Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-30 00:00:00+01:00,141.15,152.131,140.564,144.078,719642,0.0,0.0
2007-05-01 00:00:00+01:00,143.493,144.664,143.405,144.078,109032,0.0,0.0
2007-05-02 00:00:00+01:00,144.664,144.664,143.083,143.2,182718,0.0,0.0
2007-05-03 00:00:00+01:00,146.421,147.007,144.43,144.664,510836,0.0,0.0
2007-05-04 00:00:00+01:00,144.664,145.22,142.907,143.2,381678,0.0,0.0
2007-05-08 00:00:00+01:00,144.664,144.664,140.564,141.15,142726,0.0,0.0
2007-05-09 00:00:00+01:00,143.493,143.493,140.564,141.15,1016137,0.0,0.0
2007-05-10 00:00:00+01:00,141.15,141.443,139.978,139.978,286407,0.0,0.0
2007-05-11 00:00:00+01:00,141.443,141.736,140.564,141.443,57905,0.0,0.0
2007-05-14 00:00:00+01:00,141.15,142.321,140.793,141.589,303033,0.0,0.0
2007-05-15 00:00:00+01:00,143.493,143.493,140.564,140.857,167857,0.0,0.0
2007-05-16 00:00:00+01:00,140.271,140.488,134.59,134.122,3501757,0.0,0.0
2007-05-17 00:00:00+01:00,134.707,137.606,133.536,134.415,432457,0.0,0.0
2007-05-18 00:00:00+01:00,131.779,136.911,131.779,132.657,1735574,0.0,0.0
2007-05-21 00:00:00+01:00,132.95,132.977,131.779,132.218,1718261,0.0,0.0
2007-05-22 00:00:00+01:00,131.193,132.335,129.378,131.193,881198,0.0,0.0
2007-05-23 00:00:00+01:00,130.608,131.779,129.143,131.486,101293,0.0,0.0
2007-05-24 00:00:00+01:00,130.022,131.779,130.022,130.9,230227,0.0,0.0
2007-05-25 00:00:00+01:00,131.779,131.779,130.315,131.34,272155,0.0,0.0
2007-05-29 00:00:00+01:00,131.047,132.921,130.608,130.9,189575,0.0,0.0
2007-05-30 00:00:00+01:00,130.022,132.657,130.022,131.779,273558,0.0,0.0
2007-05-31 00:00:00+01:00,132.365,132.892,130.608,131.779,639562,0.0,0.0
2007-06-01 00:00:00+01:00,130.608,131.779,130.608,130.608,268435,0.0,0.0
2007-06-04 00:00:00+01:00,131.779,131.779,130.608,130.9,42692,0.0,0.0
2007-06-05 00:00:00+01:00,131.486,131.486,130.608,131.047,287125,0.0,0.0
2007-06-06 00:00:00+01:00,130.608,131.779,128.85,130.461,165686,0.0,0.0
2007-06-07 00:00:00+01:00,130.608,131.632,126.332,129.729,91006,0.0,0.0
2007-06-08 00:00:00+01:00,128.265,129.26,125.922,126.508,886666,0.0,0.0
2007-06-11 00:00:00+01:00,127.679,128.558,123.33,125.922,1418771,0.0,0.0
2007-06-12 00:00:00+01:00,125.044,125.776,122.847,124.165,2046321,0.0,0.0
2007-06-13 00:00:00+01:00,124.311,125.776,122.871,123.433,1993116,0.0,0.0
2007-06-14 00:00:00+01:00,124.165,124.165,121.822,121.822,1003505,0.0,0.0
2007-06-15 00:00:00+01:00,124.165,125.922,120.417,122.701,4724513,0.0,0.0
2007-06-18 00:00:00+01:00,121.822,123.579,114.267,118.308,3112440,0.0,0.0
2007-06-19 00:00:00+01:00,120.065,120.065,115.965,118.747,1201517,0.0,0.0
2007-06-20 00:00:00+01:00,118.894,118.894,114.794,115.087,1440277,0.0,0.0
2007-06-21 00:00:00+01:00,114.355,114.882,112.924,113.33,502705,0.0,0.0
2007-06-22 00:00:00+01:00,113.623,116.551,112.924,116.258,274467,0.0,0.0
2007-06-25 00:00:00+01:00,113.623,114.794,113.037,114.794,474609,0.0,0.0
2007-06-26 00:00:00+01:00,113.33,115.321,108.937,108.937,2139979,0.0,0.0
2007-06-27 00:00:00+01:00,110.694,110.817,92.509,104.837,5366039,0.0,0.0
2007-06-28 00:00:00+01:00,105.716,108.937,102.495,108.352,612791,0.0,0.0
2007-06-29 00:00:00+01:00,108.352,112.451,106.741,111.866,1169737,0.0,0.0
2007-07-02 00:00:00+01:00,108.937,111.046,106.514,109.523,1898179,0.0,0.0
2007-07-03 00:00:00+01:00,108.352,108.551,103.813,106.302,417880,0.0,0.0
2007-07-04 00:00:00+01:00,104.984,107.327,104.486,105.716,827172,0.0,0.0
2007-07-05 00:00:00+01:00,107.327,109.523,104.252,107.18,3141211,0.0,0.0
2007-07-06 00:00:00+01:00,106.594,108.293,105.423,106.009,1748725,0.0,0.0
2007-07-09 00:00:00+01:00,105.423,107.927,105.423,106.595,1328732,0.0,0.0
2007-07-10 00:00:00+01:00,109.523,113.008,104.252,104.252,0,0.0,0.0
2007-07-11 00:00:00+01:00,105.423,107.766,104.984,106.595,2202695,0.0,0.0
2007-07-12 00:00:00+01:00,107.766,107.766,106.155,107.619,479607,0.0,0.0
2007-07-13 00:00:00+01:00,108.352,112.393,108.205,111.28,1448676,0.0,0.0
2007-07-16 00:00:00+01:00,112.451,112.451,109.523,109.523,432169,0.0,0.0
2007-07-17 00:00:00+01:00,111.28,115.38,109.464,113.037,969240,0.0,0.0
2007-07-18 00:00:00+01:00,115.693,117.759,112.447,117.759,495374,1.5,0.0
2007-07-19 00:00:00+01:00,118.054,119.235,115.693,117.464,1604515,0.0,0.0
2007-07-20 00:00:00+01:00,119.235,119.235,115.103,117.907,601821,0.0,0.0
2007-07-23 00:00:00+01:00,117.464,118.792,115.729,117.464,3575941,0.0,0.0
2007-07-24 00:00:00+01:00,116.874,118.925,116.726,116.874,478734,0.0,0.0
2007-07-25 00:00:00+01:00,115.103,119.235,115.103,116.283,2615948,0.0,0.0
2007-07-26 00:00:00+01:00,116.431,116.431,110.381,110.381,169841,0.0,0.0
2007-07-27 00:00:00+01:00,109.79,113.332,102.707,103.298,1033740,0.0,0.0
2007-07-30 00:00:00+01:00,105.068,105.659,102.707,103.888,375600,0.0,0.0
2007-07-31 00:00:00+01:00,104.478,106.146,103.74,105.068,538091,0.0,0.0
2007-08-01 00:00:00+01:00,103.298,103.298,97.985,100.346,776066,0.0,0.0
2007-08-02 00:00:00+01:00,101.084,102.412,98.575,98.575,641749,0.0,0.0
2007-08-03 00:00:00+01:00,100.346,102.707,98.611,100.936,704687,0.0,0.0
2007-08-06 00:00:00+01:00,100.346,117.877,98.906,102.707,1927741,0.0,0.0
2007-08-07 00:00:00+01:00,104.478,108.02,104.478,108.02,2057636,0.0,0.0
2007-08-08 00:00:00+01:00,108.02,112.152,106.426,110.381,1965360,0.0,0.0
2007-08-09 00:00:00+01:00,112.152,113.185,109.791,109.791,1243340,0.0,0.0
2007-08-10 00:00:00+01:00,106.839,110.381,105.363,110.381,353522,0.0,0.0
2007-08-13 00:00:00+01:00,108.758,109.643,106.249,106.249,131548,0.0,0.0
2007-08-14 00:00:00+01:00,106.839,109.2,106.249,106.249,1799195,0.0,0.0
2007-08-15 00:00:00+01:00,105.068,106.101,100.346,101.822,142255,0.0,0.0
2007-08-16 00:00:00+01:00,99.756,100.494,94.443,94.443,1122147,0.0,0.0
2007-08-17 00:00:00+01:00,97.837,103.298,97.395,97.395,946870,0.0,0.0
2007-08-20 00:00:00+01:00,100.346,104.478,99.166,102.117,1078279,0.0,0.0
2007-08-21 00:00:00+01:00,104.33,105.659,101.544,102.117,433545,0.0,0.0
2007-08-22 00:00:00+01:00,105.659,106.544,104.46,105.068,193051,0.0,0.0
2007-08-23 00:00:00+01:00,107.429,109.643,105.068,105.068,2660521,0.0,0.0
2007-08-24 00:00:00+01:00,106.249,106.839,105.086,106.249,22395,0.0,0.0
2007-08-28 00:00:00+01:00,106.249,107.282,106.249,106.249,14687,0.0,0.0
2007-08-29 00:00:00+01:00,107.429,109.2,107.429,107.725,1069355,0.0,0.0
2007-08-30 00:00:00+01:00,107.429,110.381,107.429,109.791,16947,0.0,0.0
2007-08-31 00:00:00+01:00,110.381,113.48,110.381,112.447,66317,0.0,0.0
2007-09-03 00:00:00+01:00,113.332,117.021,113.332,115.103,442064,0.0,0.0
2007-09-04 00:00:00+01:00,113.332,115.988,112.152,113.332,652384,0.0,0.0
2007-09-05 00:00:00+01:00,113.332,115.085,113.332,114.513,2135199,0.0,0.0
2007-09-06 00:00:00+01:00,114.513,114.513,111.561,111.561,342589,0.0,0.0
2007-09-07 00:00:00+01:00,111.561,113.627,107.429,107.429,243080,0.0,0.0
2007-09-10 00:00:00+01:00,109.2,110.381,106.839,107.577,42975,0.0,0.0
2007-09-11 00:00:00+01:00,108.02,108.462,106.249,107.282,289833,0.0,0.0
2007-09-12 00:00:00+01:00,106.839,110.381,105.068,110.381,442555,0.0,0.0
2007-09-13 00:00:00+01:00,109.2,110.381,109.2,109.643,71360,0.0,0.0
2007-09-14 00:00:00+01:00,108.02,108.315,102.117,103.298,99797,0.0,0.0
2007-09-17 00:00:00+01:00,103.298,103.315,97.395,99.608,438108,0.0,0.0
2007-09-18 00:00:00+01:00,99.166,100.346,97.838,100.199,66101,0.0,0.0
2007-09-19 00:00:00+01:00,100.346,102.707,100.346,102.265,143096,0.0,0.0
2007-09-20 00:00:00+01:00,101.379,103.298,100.936,101.379,177637,0.0,0.0
2007-09-21 00:00:00+01:00,103.298,104.478,100.936,104.035,569332,0.0,0.0
2007-09-24 00:00:00+01:00,104.478,104.478,101.527,103.298,20428,0.0,0.0
2007-09-25 00:00:00+01:00,104.478,104.478,100.789,102.117,300302,0.0,0.0
2007-09-26 00:00:00+01:00,100.936,100.936,97.985,100.346,449909,0.0,0.0
2007-09-27 00:00:00+01:00,100.346,103.298,99.331,102.56,247121,0.0,0.0
2007-09-28 00:00:00+01:00,103.15,109.2,102.707,108.758,601327,0.0,0.0
2007-10-01 00:00:00+01:00,108.61,108.61,106.249,107.429,43230,0.0,0.0
2007-10-02 00:00:00+01:00,109.053,109.053,105.363,106.101,397233,0.0,0.0
2007-10-03 00:00:00+01:00,107.429,107.429,103.298,104.183,66096,0.0,0.0
2007-10-04 00:00:00+01:00,105.216,105.216,103.74,104.183,157289,0.0,0.0
2007-10-05 00:00:00+01:00,106.249,106.249,103.298,104.921,116946,0.0,0.0
2007-10-08 00:00:00+01:00,104.183,105.068,103.298,105.068,51487,0.0,0.0
2007-10-09 00:00:00+01:00,104.183,106.249,103.298,106.101,1934679,0.0,0.0
2007-10-10 00:00:00+01:00,104.478,105.806,104.331,105.364,2211134,0.0,0.0
2007-10-11 00:00:00+01:00,103.298,107.429,102.117,104.478,257839,0.0,0.0
2007-10-12 00:00:00+01:00,104.478,106.249,103.888,104.478,904275,0.0,0.0
2007-10-15 00:00:00+01:00,104.478,106.249,99.166,100.346,228459,0.0,0.0
2007-10-16 00:00:00+01:00,101.527,102.412,99.166,100.051,206193,0.0,0.0
2007-10-17 00:00:00+01:00,99.313,99.608,97.424,97.838,1041816,0.0,0.0
2007-10-18 00:00:00+01:00,97.395,98.87,96.214,96.509,68082,0.0,0.0
2007-10-19 00:00:00+01:00,96.214,97.542,96.214,96.657,171525,0.0,0.0
2007-10-22 00:00:00+01:00,94.443,97.188,94.443,94.443,31751,0.0,0.0
2007-10-23 00:00:00+01:00,97.69,103.298,96.805,101.822,1228239,0.0,0.0
2007-10-24 00:00:00+01:00,102.117,102.117,95.624,95.624,92738,0.0,0.0
2007-10-25 00:00:00+01:00,98.575,99.461,97.69,98.723,268956,0.0,0.0
2007-10-26 00:00:00+01:00,100.346,101.527,96.509,101.527,132274,0.0,0.0
2007-10-29 00:00:00+00:00,102.707,104.478,100.553,103.15,60115,0.0,0.0
2007-10-30 00:00:00+00:00,102.117,103.888,101.674,101.674,67668,0.0,0.0
2007-10-31 00:00:00+00:00,103.888,104.331,102.707,104.035,76519,0.0,0.0
2007-11-01 00:00:00+00:00,104.478,104.773,102.325,104.183,149222,0.0,0.0
2007-11-02 00:00:00+00:00,103.298,103.298,98.871,98.871,54707,0.0,0.0
2007-11-05 00:00:00+00:00,98.575,103.298,98.575,102.707,133508,0.0,0.0
2007-11-06 00:00:00+00:00,100.346,103.15,100.346,101.379,8306,0.0,0.0
2007-11-07 00:00:00+00:00,103.298,103.298,100.494,102.412,1492,0.0,0.0
2007-11-08 00:00:00+00:00,103.298,103.298,96.214,96.214,62106,0.0,0.0
2007-11-09 00:00:00+00:00,98.428,99.608,92.082,92.525,96315,0.0,0.0
2007-11-12 00:00:00+00:00,94.739,96.214,93.263,94.443,64547,0.0,0.0
2007-11-13 00:00:00+00:00,96.214,96.805,94.443,96.805,12099,0.0,0.0
2007-11-14 00:00:00+00:00,96.805,96.805,92.82,92.82,124449,0.0,0.0
2007-11-15 00:00:00+00:00,94.148,95.624,92.673,95.624,21761,0.0,0.0
2007-11-16 00:00:00+00:00,95.624,95.624,91.492,91.492,22106,0.0,0.0
2007-11-19 00:00:00+00:00,93.853,93.853,85.589,85.589,62438,0.0,0.0
2007-11-20 00:00:00+00:00,85.589,90.016,85.589,90.016,36608,0.0,0.0
2007-11-21 00:00:00+00:00,90.016,92.378,88.541,92.378,103448,0.0,0.0
2007-11-22 00:00:00+00:00,91.787,91.787,89.131,89.131,2189,0.0,0.0
2007-11-23 00:00:00+00:00,92.673,92.673,89.721,89.721,5384,0.0,0.0
2007-11-26 00:00:00+00:00,91.492,92.673,89.721,89.721,4544,0.0,0.0
2007-11-27 00:00:00+00:00,89.721,89.721,85.589,86.475,18641,0.0,0.0
2007-11-28 00:00:00+00:00,86.18,88.541,85.589,85.589,26630,0.0,0.0
2007-11-29 00:00:00+00:00,85.589,87.36,85.589,87.36,46307,0.0,0.0
2007-11-30 00:00:00+00:00,87.065,95.24,87.065,93.558,249662,0.0,0.0
2007-12-03 00:00:00+00:00,92.673,97.395,92.673,97.395,335535,0.0,0.0
2007-12-04 00:00:00+00:00,94.443,94.443,90.607,92.082,241657,0.0,0.0
2007-12-05 00:00:00+00:00,92.673,98.575,91.049,97.985,115960,0.0,0.0
2007-12-06 00:00:00+00:00,98.575,98.575,94.148,95.624,188209,0.0,0.0
2007-12-07 00:00:00+00:00,97.1,97.247,95.624,95.624,53862,0.0,0.0
2007-12-10 00:00:00+00:00,94.591,96.067,93.263,93.263,11468,0.0,0.0
2007-12-11 00:00:00+00:00,93.263,98.871,93.263,97.247,102249,0.0,0.0
2007-12-12 00:00:00+00:00,96.805,98.575,94.443,94.443,100598,0.0,0.0
2007-12-13 00:00:00+00:00,95.772,95.772,93.263,93.263,19165,0.0,0.0
2007-12-14 00:00:00+00:00,95.624,97.1,94.296,97.1,83689,0.0,0.0
2007-12-17 00:00:00+00:00,94.443,97.1,93.263,94.443,54547,0.0,0.0
2007-12-18 00:00:00+00:00,93.263,93.41,88.541,88.541,52946,0.0,0.0
2007-12-19 00:00:00+00:00,88.541,90.754,88.541,90.016,10439,0.0,0.0
2007-12-20 00:00:00+00:00,88.541,90.312,88.541,88.541,21408,0.0,0.0
2007-12-21 00:00:00+00:00,89.721,98.575,89.131,98.28,134931,0.0,0.0
2007-12-24 00:00:00+00:00,96.214,98.133,96.214,98.133,2027,0.0,0.0
2007-12-27 00:00:00+00:00,99.166,103.888,97.985,103.888,213228,0.0,0.0
2007-12-28 00:00:00+00:00,100.936,100.936,99.756,99.756,18855,0.0,0.0
2007-12-31 00:00:00+00:00,102.117,103.445,99.903,102.707,176439,0.0,0.0
2008-01-02 00:00:00+00:00,103.298,103.298,97.985,97.985,45078,0.0,0.0
2008-01-03 00:00:00+00:00,98.723,98.723,97.395,97.542,43578,0.0,0.0
2008-01-04 00:00:00+00:00,97.395,98.575,94.443,94.443,164897,0.0,0.0
2008-01-07 00:00:00+00:00,96.214,96.214,91.197,91.492,40502,0.0,0.0
2008-01-08 00:00:00+00:00,94.443,95.329,90.312,90.312,170744,0.0,0.0
2008-01-09 00:00:00+00:00,88.541,88.541,86.77,86.77,19886,0.0,0.0
2008-01-10 00:00:00+00:00,86.77,89.131,86.77,89.131,10007,0.0,0.0
2008-01-11 00:00:00+00:00,86.77,88.541,85.885,88.541,97691,0.0,0.0
2008-01-14 00:00:00+00:00,87.213,88.246,85.885,86.77,65532,0.0,0.0
2008-01-15 00:00:00+00:00,87.065,87.36,84.409,85.147,155280,0.0,0.0
2008-01-16 00:00:00+00:00,84.999,85.885,83.228,83.671,389784,0.0,0.0
2008-01-17 00:00:00+00:00,84.704,85.589,82.786,83.819,463349,0.0,0.0
2008-01-18 00:00:00+00:00,85.885,88.393,84.999,88.246,42794,0.0,0.0
2008-01-21 00:00:00+00:00,88.541,90.459,86.18,90.164,104122,0.0,0.0
2008-01-22 00:00:00+00:00,89.721,89.721,86.77,88.541,70602,0.0,0.0
2008-01-23 00:00:00+00:00,86.18,87.36,83.228,86.18,115576,0.0,0.0
2008-01-24 00:00:00+00:00,87.36,88.246,82.638,84.261,57227,0.0,0.0
2008-01-25 00:00:00+00:00,83.228,86.18,82.638,86.18,934299,0.0,0.0
2008-01-28 00:00:00+00:00,85.589,86.622,83.228,86.622,171772,0.0,0.0
2008-01-29 00:00:00+00:00,86.77,89.721,86.18,89.721,703389,0.0,0.0
2008-01-30 00:00:00+00:00,88.541,89.574,88.541,89.574,79705,0.0,0.0
2008-01-31 00:00:00+00:00,89.721,89.721,86.77,88.541,399315,0.0,0.0
2008-02-01 00:00:00+00:00,88.541,88.541,86.77,87.95,7760,0.0,0.0
2008-02-04 00:00:00+00:00,86.77,88.541,86.77,88.541,295721,0.0,0.0
2008-02-05 00:00:00+00:00,89.574,89.721,86.77,89.721,62492,0.0,0.0
2008-02-06 00:00:00+00:00,86.77,89.721,85.589,88.393,308818,0.0,0.0
2008-02-07 00:00:00+00:00,88.541,90.459,88.541,89.131,76045,0.0,0.0
2008-02-08 00:00:00+00:00,90.607,91.345,88.541,90.902,732334,0.0,0.0
2008-02-11 00:00:00+00:00,90.902,91.492,89.721,89.721,26987,0.0,0.0
2008-02-12 00:00:00+00:00,91.492,97.247,91.492,96.214,198047,0.0,0.0
2008-02-13 00:00:00+00:00,95.624,97.395,93.263,95.624,67614,0.0,0.0
2008-02-14 00:00:00+00:00,97.395,97.395,93.706,93.706,245490,0.0,0.0
2008-02-15 00:00:00+00:00,93.853,94.443,93.263,94.148,154400,0.0,0.0
2008-02-18 00:00:00+00:00,94.443,95.624,93.263,94.443,268379,0.0,0.0
2008-02-19 00:00:00+00:00,94.739,97.395,93.853,97.395,35323,0.0,0.0
2008-02-20 00:00:00+00:00,96.362,96.362,95.624,96.362,4415,0.0,0.0
2008-02-21 00:00:00+00:00,96.067,97.395,94.443,94.443,76796,0.0,0.0
2008-02-22 00:00:00+00:00,95.772,96.214,93.263,93.706,547008,0.0,0.0
2008-02-25 00:00:00+00:00,95.624,97.395,92.082,97.395,45450,0.0,0.0
2008-02-26 00:00:00+00:00,95.181,97.395,94.443,97.395,63768,0.0,0.0
2008-02-27 00:00:00+00:00,97.996,97.996,96.944,97.094,23687,3.0,0.0
2008-02-28 00:00:00+00:00,94.99,97.395,94.99,96.493,42066,0.0,0.0
2008-02-29 00:00:00+00:00,97.395,97.395,94.99,96.192,47200,0.0,0.0
2008-03-03 00:00:00+00:00,96.192,96.794,94.99,96.794,75749,0.0,0.0
2008-03-04 00:00:00+00:00,96.794,97.094,96.192,97.094,24474,0.0,0.0
2008-03-05 00:00:00+00:00,97.094,98.597,94.99,97.846,285794,0.0,0.0
2008-03-06 00:00:00+00:00,98.597,98.597,96.192,97.996,19913,0.0,0.0
2008-03-07 00:00:00+00:00,95.591,97.403,94.239,94.99,234685,0.0,0.0
2008-03-10 00:00:00+00:00,93.186,94.389,91.984,94.389,29560,0.0,0.0
2008-03-11 00:00:00+00:00,94.389,94.539,93.186,94.239,299946,0.0,0.0
2008-03-12 00:00:00+00:00,95.591,95.591,91.533,91.533,136733,0.0,0.0
2008-03-13 00:00:00+00:00,91.984,93.788,90.782,90.782,150774,0.0,0.0
2008-03-14 00:00:00+00:00,94.99,95.591,93.487,95.441,5352,0.0,0.0
2008-03-17 00:00:00+00:00,94.239,97.245,92.585,97.245,159829,0.0,0.0
2008-03-18 00:00:00+00:00,97.846,97.846,97.094,97.094,11766,0.0,0.0
2008-03-19 00:00:00+00:00,96.493,97.094,94.389,94.389,55057,0.0,0.0
2008-03-20 00:00:00+00:00,94.389,95.591,92.736,95.591,28335,0.0,0.0
2008-03-25 00:00:00+00:00,97.395,97.395,94.389,94.99,104051,0.0,0.0
2008-03-26 00:00:00+00:00,96.192,96.192,94.539,94.99,47816,0.0,0.0
2008-03-27 00:00:00+00:00,96.192,99.198,93.186,99.198,103370,0.0,0.0
2008-03-28 00:00:00+00:00,99.198,99.198,96.794,96.794,139813,0.0,0.0
2008-03-31 00:00:00+01:00,96.192,97.966,96.192,96.794,36670,0.0,0.0
2008-04-01 00:00:00+01:00,96.794,101.002,95.17,99.649,104757,0.0,0.0
2008-04-02 00:00:00+01:00,101.603,105.812,101.603,105.812,318532,0.0,0.0
2008-04-03 00:00:00+01:00,103.407,104.609,101.002,102.204,120512,0.0,0.0
2008-04-04 00:00:00+01:00,102.204,105.06,102.204,104.609,13296,0.0,0.0
2008-04-07 00:00:00+01:00,104.008,105.361,101.453,105.361,141826,0.0,0.0
2008-04-08 00:00:00+01:00,106.413,107.014,103.557,107.014,49859,0.0,0.0
2008-04-09 00:00:00+01:00,105.661,105.661,103.407,103.407,61757,0.0,0.0
2008-04-10 00:00:00+01:00,107.014,107.014,104.008,104.008,4750,0.0,0.0
2008-04-11 00:00:00+01:00,103.407,104.91,101.002,101.904,128824,0.0,0.0
2008-04-14 00:00:00+01:00,103.407,103.407,96.192,96.192,92148,0.0,0.0
2008-04-15 00:00:00+01:00,98.297,102.204,98.297,101.603,66144,0.0,0.0
2008-04-16 00:00:00+01:00,99.499,102.054,99.198,102.054,40152,0.0,0.0
2008-04-17 00:00:00+01:00,102.204,102.204,99.95,100.251,59593,0.0,0.0
2008-04-18 00:00:00+01:00,100.852,102.204,100.852,101.303,3875,0.0,0.0
2008-04-21 00:00:00+01:00,99.8,100.701,99.8,100.701,5180,0.0,0.0
2008-04-22 00:00:00+01:00,99.198,101.002,97.996,99.499,16494,0.0,0.0
2008-04-23 00:00:00+01:00,97.996,97.996,94.99,94.99,354216,0.0,0.0
2008-04-24 00:00:00+01:00,94.99,94.99,90.631,91.383,47023,0.0,0.0
2008-04-25 00:00:00+01:00,91.383,92.36,90.18,90.782,1534118,0.0,0.0
2008-04-28 00:00:00+01:00,90.18,94.088,90.18,94.088,26336,0.0,0.0
2008-04-29 00:00:00+01:00,91.984,94.239,91.984,93.337,43059,0.0,0.0
2008-04-30 00:00:00+01:00,90.782,93.788,87.475,87.475,68347,0.0,0.0
2008-05-01 00:00:00+01:00,90.782,92.42,90.631,90.631,19421,0.0,0.0
2008-05-02 00:00:00+01:00,90.18,92.435,90.18,91.533,20593,0.0,0.0
2008-05-06 00:00:00+01:00,90.331,92.345,88.527,89.279,48445,0.0,0.0
2008-05-07 00:00:00+01:00,88.978,88.978,87.926,88.677,17244,0.0,0.0
2008-05-08 00:00:00+01:00,89.579,90.03,87.415,90.03,22022,0.0,0.0
2008-05-09 00:00:00+01:00,90.18,90.18,89.128,90.18,11233,0.0,0.0
2008-05-12 00:00:00+01:00,90.782,91.383,90.782,91.383,5824,0.0,0.0
2008-05-13 00:00:00+01:00,91.383,96.192,90.331,96.192,80567,0.0,0.0
2008-05-14 00:00:00+01:00,97.395,98.597,94.99,96.192,47192,0.0,0.0
2008-05-15 00:00:00+01:00,99.198,102.204,97.094,102.204,72921,0.0,0.0
2008-05-16 00:00:00+01:00,101.603,106.263,101.167,106.263,25564,0.0,0.0
2008-05-19 00:00:00+01:00,102.956,105.331,100.401,102.204,39356,0.0,0.0
2008-05-20 00:00:00+01:00,100.401,100.401,96.192,98.597,50287,0.0,0.0
2008-05-21 00:00:00+01:00,99.198,99.198,97.846,99.198,9859,0.0,0.0
2008-05-22 00:00:00+01:00,96.192,96.944,96.192,96.192,18388,0.0,0.0
2008-05-23 00:00:00+01:00,96.192,99.198,96.192,96.343,128879,0.0,0.0
2008-05-27 00:00:00+01:00,96.643,98.597,96.192,96.192,5059,0.0,0.0
2008-05-28 00:00:00+01:00,96.343,98.597,96.192,98.597,5647,0.0,0.0
2008-05-29 00:00:00+01:00,97.695,97.846,93.788,95.591,39900,0.0,0.0
2008-05-30 00:00:00+01:00,92.585,93.337,89.279,89.279,49414,0.0,0.0
2008-06-02 00:00:00+01:00,91.984,91.984,87.174,88.978,116010,0.0,0.0
2008-06-03 00:00:00+01:00,87.174,94.389,87.174,94.389,56092,0.0,0.0
2008-06-04 00:00:00+01:00,93.938,93.938,91.533,91.984,22394,0.0,0.0
2008-06-05 00:00:00+01:00,91.383,93.021,91.383,91.984,1383,0.0,0.0
2008-06-06 00:00:00+01:00,91.984,94.389,91.984,91.984,4510,0.0,0.0
2008-06-09 00:00:00+01:00,94.389,94.389,90.631,90.782,4439,0.0,0.0
