Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-30 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-06-02 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-06-03 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-06-04 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-06-05 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-06-06 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-06-09 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-06-10 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-06-11 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-06-12 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-06-13 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-06-16 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-06-17 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-06-18 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-06-19 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-06-20 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-06-23 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-06-24 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-06-25 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-06-26 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-06-27 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-06-30 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-01 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-02 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-03 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-04 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-07 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-08 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-09 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-10 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-11 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-14 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-15 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-16 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-17 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-18 00:00:00+01:00,7.778,7.778,7.778,7.778,0,0.0,0.0
1997-07-21 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-07-22 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-07-23 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-07-24 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-07-25 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-07-28 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-07-29 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-07-30 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-07-31 00:00:00+01:00,7.485,7.485,7.485,7.485,0,0.0,0.0
1997-08-01 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-04 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-05 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-06 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-07 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-08 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-11 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-12 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-13 00:00:00+01:00,7.338,7.338,7.338,7.338,100000,0.0,0.0
1997-08-14 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-15 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-18 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-19 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-20 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-21 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-22 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-25 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-26 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-27 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-28 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-08-29 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-09-01 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-09-02 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-09-03 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-09-04 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-09-05 00:00:00+01:00,7.338,7.338,7.338,7.338,0,0.0,0.0
1997-09-08 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.1,0.0
1997-09-09 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-10 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-11 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-12 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-15 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-16 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-17 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-18 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-19 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-22 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-23 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-24 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-25 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-26 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-29 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-09-30 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-10-01 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-10-02 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-10-03 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-10-06 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-10-07 00:00:00+01:00,7.397,7.397,7.397,7.397,0,0.0,0.0
1997-10-08 00:00:00+01:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-10-09 00:00:00+01:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-10-10 00:00:00+01:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-10-13 00:00:00+01:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-10-14 00:00:00+01:00,7.249,7.249,7.249,7.249,508500,0.0,0.0
1997-10-15 00:00:00+01:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-10-16 00:00:00+01:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-10-17 00:00:00+01:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-10-20 00:00:00+01:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-10-21 00:00:00+01:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-10-22 00:00:00+01:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-10-23 00:00:00+01:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-10-24 00:00:00+01:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-10-27 00:00:00+00:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-10-28 00:00:00+00:00,6.953,6.953,6.953,6.953,0,0.0,0.0
1997-10-29 00:00:00+00:00,6.953,6.953,6.953,6.953,0,0.0,0.0
1997-10-30 00:00:00+00:00,6.953,6.953,6.953,6.953,0,0.0,0.0
1997-10-31 00:00:00+00:00,6.953,6.953,6.953,6.953,0,0.0,0.0
1997-11-03 00:00:00+00:00,7.101,7.101,7.101,7.101,0,0.0,0.0
1997-11-04 00:00:00+00:00,7.101,7.101,7.101,7.101,0,0.0,0.0
1997-11-05 00:00:00+00:00,7.101,7.101,7.101,7.101,0,0.0,0.0
1997-11-06 00:00:00+00:00,7.249,7.249,7.249,7.249,250000,0.0,0.0
1997-11-07 00:00:00+00:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-11-10 00:00:00+00:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-11-11 00:00:00+00:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-11-12 00:00:00+00:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-11-13 00:00:00+00:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-11-14 00:00:00+00:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-11-17 00:00:00+00:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-11-18 00:00:00+00:00,7.249,7.249,7.249,7.249,0,0.0,0.0
1997-11-19 00:00:00+00:00,7.545,7.545,7.545,7.545,200000,0.0,0.0
1997-11-20 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-11-21 00:00:00+00:00,7.693,7.693,7.693,7.693,0,0.0,0.0
1997-11-24 00:00:00+00:00,7.841,7.841,7.841,7.841,0,0.0,0.0
1997-11-25 00:00:00+00:00,7.841,7.841,7.841,7.841,0,0.0,0.0
1997-11-26 00:00:00+00:00,7.841,7.841,7.841,7.841,0,0.0,0.0
1997-11-27 00:00:00+00:00,7.841,7.841,7.841,7.841,0,0.0,0.0
1997-11-28 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-01 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-02 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-03 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-04 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-05 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-08 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-09 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-10 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-11 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-12 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-15 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-16 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-17 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-18 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-19 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-22 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-23 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-24 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-25 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-26 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-29 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-30 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
1997-12-31 00:00:00+00:00,7.545,7.545,7.545,7.545,0,0.0,0.0
