Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-09 00:00:00+00:00,2.672,2.672,2.672,2.672,0,0.0,0.0
1989-01-10 00:00:00+00:00,2.678,2.678,2.678,2.678,0,0.0,0.0
1989-01-11 00:00:00+00:00,2.665,2.665,2.665,2.665,0,0.0,0.0
1989-01-12 00:00:00+00:00,2.706,2.706,2.706,2.706,0,0.0,0.0
1989-01-13 00:00:00+00:00,2.801,2.801,2.801,2.801,0,0.0,0.0
1989-01-16 00:00:00+00:00,2.815,2.815,2.815,2.815,0,0.0,0.0
1989-01-17 00:00:00+00:00,2.774,2.774,2.774,2.774,0,0.0,0.0
1989-01-18 00:00:00+00:00,2.842,2.842,2.842,2.842,0,0.0,0.0
1989-01-19 00:00:00+00:00,3.184,3.184,3.184,3.184,0,0.0,0.0
1989-01-20 00:00:00+00:00,3.184,3.184,3.184,3.184,0,0.0,0.0
1989-01-23 00:00:00+00:00,3.102,3.102,3.102,3.102,0,0.0,0.0
1989-01-24 00:00:00+00:00,3.198,3.198,3.198,3.198,0,0.0,0.0
1989-01-25 00:00:00+00:00,3.382,3.382,3.382,3.382,0,0.0,0.0
1989-01-26 00:00:00+00:00,3.307,3.307,3.307,3.307,0,0.0,0.0
1989-01-27 00:00:00+00:00,3.403,3.403,3.403,3.403,0,0.0,0.0
1989-01-30 00:00:00+00:00,3.416,3.416,3.416,3.416,0,0.0,0.0
1989-01-31 00:00:00+00:00,3.471,3.471,3.471,3.471,0,0.0,0.0
1989-02-01 00:00:00+00:00,3.621,3.621,3.621,3.621,0,0.0,0.0
1989-02-02 00:00:00+00:00,3.594,3.594,3.594,3.594,0,0.0,0.0
1989-02-03 00:00:00+00:00,3.703,3.703,3.703,3.703,0,0.0,0.0
1989-02-06 00:00:00+00:00,3.649,3.649,3.649,3.649,0,0.0,0.0
1989-02-07 00:00:00+00:00,3.758,3.758,3.758,3.758,0,0.0,0.0
1989-02-08 00:00:00+00:00,3.867,3.867,3.867,3.867,0,0.0,0.0
1989-02-09 00:00:00+00:00,3.703,3.703,3.703,3.703,0,0.0,0.0
1989-02-10 00:00:00+00:00,3.539,3.539,3.539,3.539,0,0.0,0.0
1989-02-13 00:00:00+00:00,3.375,3.375,3.375,3.375,0,0.0,0.0
1989-02-14 00:00:00+00:00,3.43,3.43,3.43,3.43,0,0.0,0.0
1989-02-15 00:00:00+00:00,3.334,3.334,3.334,3.334,0,0.0,0.0
1989-02-16 00:00:00+00:00,3.43,3.43,3.43,3.43,0,0.0,0.0
1989-02-17 00:00:00+00:00,3.608,3.608,3.608,3.608,0,0.0,0.0
1989-02-20 00:00:00+00:00,3.785,3.785,3.785,3.785,0,0.0,0.0
1989-02-21 00:00:00+00:00,3.799,3.799,3.799,3.799,0,0.0,0.0
1989-02-22 00:00:00+00:00,3.785,3.785,3.785,3.785,0,0.0,0.0
1989-02-23 00:00:00+00:00,3.785,3.785,3.785,3.785,0,0.0,0.0
1989-02-24 00:00:00+00:00,3.867,3.867,3.867,3.867,0,0.0,0.0
1989-02-27 00:00:00+00:00,3.772,3.772,3.772,3.772,0,0.0,0.0
1989-02-28 00:00:00+00:00,3.785,3.785,3.785,3.785,0,0.0,0.0
1989-03-01 00:00:00+00:00,3.956,3.956,3.956,3.956,0,0.0,0.0
1989-03-02 00:00:00+00:00,4.154,4.154,4.154,4.154,0,0.0,0.0
1989-03-03 00:00:00+00:00,4.182,4.182,4.182,4.182,0,0.0,0.0
1989-03-06 00:00:00+00:00,4.291,4.291,4.291,4.291,0,0.0,0.0
1989-03-07 00:00:00+00:00,4.25,4.25,4.25,4.25,0,0.0,0.0
1989-03-08 00:00:00+00:00,4.209,4.209,4.209,4.209,0,0.0,0.0
1989-03-09 00:00:00+00:00,4.168,4.168,4.168,4.168,0,0.0,0.0
1989-03-10 00:00:00+00:00,4.236,4.236,4.236,4.236,0,0.0,0.0
1989-03-13 00:00:00+00:00,4.346,4.346,4.346,4.346,0,0.0,0.0
1989-03-14 00:00:00+00:00,4.332,4.332,4.332,4.332,0,0.0,0.0
1989-03-15 00:00:00+00:00,4.455,4.455,4.455,4.455,0,0.0,0.0
1989-03-16 00:00:00+00:00,4.434,4.434,4.434,4.434,0,0.0,0.0
1989-03-17 00:00:00+00:00,4.496,4.496,4.496,4.496,0,0.0,0.0
1989-03-20 00:00:00+00:00,4.414,4.414,4.414,4.414,0,0.0,0.0
1989-03-21 00:00:00+00:00,4.455,4.455,4.455,4.455,0,0.0,0.0
1989-03-22 00:00:00+00:00,4.448,4.448,4.448,4.448,0,0.0,0.0
1989-03-23 00:00:00+00:00,4.605,4.605,4.605,4.605,0,0.0,0.0
1989-03-24 00:00:00+00:00,4.605,4.605,4.605,4.605,0,0.0,0.0
1989-03-27 00:00:00+01:00,4.605,4.605,4.605,4.605,0,0.0,0.0
1989-03-28 00:00:00+01:00,4.674,4.674,4.674,4.674,0,0.0,0.0
1989-03-29 00:00:00+01:00,4.715,4.715,4.715,4.715,0,0.0,0.0
1989-03-30 00:00:00+01:00,4.633,4.633,4.633,4.633,0,0.0,0.0
1989-03-31 00:00:00+01:00,4.701,4.701,4.701,4.701,0,0.0,0.0
1989-04-03 00:00:00+01:00,4.701,4.701,4.701,4.701,0,0.0,0.0
1989-04-04 00:00:00+01:00,4.653,4.653,4.653,4.653,0,0.0,0.0
1989-04-05 00:00:00+01:00,4.605,4.605,4.605,4.605,0,0.0,0.0
1989-04-06 00:00:00+01:00,4.428,4.428,4.428,4.428,0,0.0,0.0
1989-04-07 00:00:00+01:00,4.482,4.482,4.482,4.482,0,0.0,0.0
1989-04-10 00:00:00+01:00,4.475,4.475,4.475,4.475,0,0.0,0.0
1989-04-11 00:00:00+01:00,4.51,4.51,4.51,4.51,0,0.0,0.0
1989-04-12 00:00:00+01:00,4.571,4.571,4.571,4.571,0,0.0,0.0
1989-04-13 00:00:00+01:00,4.564,4.564,4.564,4.564,0,0.0,0.0
1989-04-14 00:00:00+01:00,4.51,4.51,4.51,4.51,0,0.0,0.0
1989-04-17 00:00:00+01:00,4.728,4.728,4.728,4.728,0,0.0,0.0
1989-04-18 00:00:00+01:00,4.81,4.81,4.81,4.81,0,0.0,0.0
1989-04-19 00:00:00+01:00,4.783,4.783,4.783,4.783,0,0.0,0.0
1989-04-20 00:00:00+01:00,4.605,4.605,4.605,4.605,0,0.0,0.0
1989-04-21 00:00:00+01:00,4.742,4.742,4.742,4.742,0,0.0,0.0
1989-04-24 00:00:00+01:00,4.865,4.865,4.865,4.865,0,0.0,0.0
1989-04-25 00:00:00+01:00,4.974,4.974,4.974,4.974,0,0.0,0.0
1989-04-26 00:00:00+01:00,4.906,4.906,4.906,4.906,0,0.0,0.0
1989-04-27 00:00:00+01:00,4.961,4.961,4.961,4.961,0,0.0,0.0
1989-04-28 00:00:00+01:00,4.851,4.851,4.851,4.851,0,0.0,0.0
1989-05-01 00:00:00+01:00,4.851,4.851,4.851,4.851,0,0.0,0.0
1989-05-02 00:00:00+01:00,5.056,5.056,5.056,5.056,0,0.0,0.0
1989-05-03 00:00:00+01:00,5.275,5.275,5.275,5.275,0,0.0,0.0
1989-05-04 00:00:00+01:00,5.425,5.425,5.425,5.425,0,0.0,0.0
1989-05-05 00:00:00+01:00,5.453,5.453,5.453,5.453,0,0.0,0.0
1989-05-08 00:00:00+01:00,5.412,5.412,5.412,5.412,0,0.0,0.0
1989-05-09 00:00:00+01:00,5.439,5.439,5.439,5.439,0,0.0,0.0
1989-05-10 00:00:00+01:00,5.398,5.398,5.398,5.398,0,0.0,0.0
1989-05-11 00:00:00+01:00,5.425,5.425,5.425,5.425,0,0.0,0.0
1989-05-12 00:00:00+01:00,5.576,5.576,5.576,5.576,0,0.0,0.0
1989-05-15 00:00:00+01:00,5.781,5.781,5.781,5.781,0,0.0,0.0
1989-05-16 00:00:00+01:00,5.904,5.904,5.904,5.904,0,0.0,0.0
1989-05-17 00:00:00+01:00,5.985,5.985,5.985,5.985,0,0.0,0.0
1989-05-18 00:00:00+01:00,6.122,6.122,6.122,6.122,0,0.0,0.0
1989-05-19 00:00:00+01:00,6.382,6.382,6.382,6.382,0,0.0,0.0
1989-05-22 00:00:00+01:00,6.272,6.272,6.272,6.272,0,0.0,0.0
1989-05-23 00:00:00+01:00,5.985,5.985,5.985,5.985,0,0.0,0.0
1989-05-24 00:00:00+01:00,6.013,6.013,6.013,6.013,0,0.0,0.0
1989-05-25 00:00:00+01:00,6.095,6.095,6.095,6.095,0,0.0,0.0
1989-05-26 00:00:00+01:00,6.177,6.177,6.177,6.177,0,0.0,0.0
1989-05-29 00:00:00+01:00,6.177,6.177,6.177,6.177,0,0.0,0.0
1989-05-30 00:00:00+01:00,6.259,6.259,6.259,6.259,0,0.0,0.0
1989-05-31 00:00:00+01:00,6.313,6.313,6.313,6.313,0,0.0,0.0
1989-06-01 00:00:00+01:00,6.546,6.546,6.546,6.546,0,0.0,0.0
1989-06-02 00:00:00+01:00,6.696,6.696,6.696,6.696,0,0.0,0.0
1989-06-05 00:00:00+01:00,6.696,6.696,6.696,6.696,0,0.0,0.0
1989-06-06 00:00:00+01:00,6.546,6.546,6.546,6.546,0,0.0,0.0
1989-06-07 00:00:00+01:00,7.092,7.092,7.092,7.092,0,0.0,0.0
1989-06-08 00:00:00+01:00,7.038,7.038,7.038,7.038,0,0.0,0.0
1989-06-09 00:00:00+01:00,6.901,6.901,6.901,6.901,0,0.0,0.0
1989-06-12 00:00:00+01:00,6.901,6.901,6.901,6.901,0,0.0,0.0
1989-06-13 00:00:00+01:00,7.092,7.092,7.092,7.092,0,0.0,0.0
1989-06-14 00:00:00+01:00,6.956,6.956,6.956,6.956,0,0.0,0.0
1989-06-15 00:00:00+01:00,6.86,6.86,6.86,6.86,0,0.0,0.0
1989-06-16 00:00:00+01:00,6.491,6.491,6.491,6.491,0,0.0,0.0
1989-06-19 00:00:00+01:00,6.3,6.3,6.3,6.3,0,0.0,0.0
1989-06-20 00:00:00+01:00,6.423,6.423,6.423,6.423,0,0.0,0.0
1989-06-21 00:00:00+01:00,6.477,6.477,6.477,6.477,0,0.0,0.0
1989-06-22 00:00:00+01:00,6.313,6.313,6.313,6.313,0,0.0,0.0
1989-06-23 00:00:00+01:00,6.095,6.095,6.095,6.095,0,0.0,0.0
1989-06-26 00:00:00+01:00,5.835,5.835,5.835,5.835,0,0.0,0.0
1989-06-27 00:00:00+01:00,6.054,6.054,6.054,6.054,0,0.0,0.0
1989-06-28 00:00:00+01:00,6.026,6.026,6.026,6.026,0,0.0,0.0
1989-06-29 00:00:00+01:00,5.944,5.944,5.944,5.944,0,0.0,0.0
1989-06-30 00:00:00+01:00,5.48,5.48,5.48,5.48,0,0.0,0.0
1989-07-03 00:00:00+01:00,5.398,5.398,5.398,5.398,0,0.0,0.0
1989-07-04 00:00:00+01:00,5.412,5.412,5.412,5.412,0,0.0,0.0
1989-07-05 00:00:00+01:00,5.097,5.097,5.097,5.097,0,0.0,0.0
1989-07-06 00:00:00+01:00,5.343,5.343,5.343,5.343,0,0.0,0.0
1989-07-07 00:00:00+01:00,5.644,5.644,5.644,5.644,0,0.0,0.0
1989-07-10 00:00:00+01:00,5.507,5.507,5.507,5.507,0,0.0,0.0
1989-07-11 00:00:00+01:00,5.548,5.548,5.548,5.548,0,0.0,0.0
1989-07-12 00:00:00+01:00,5.576,5.576,5.576,5.576,0,0.0,0.0
1989-07-13 00:00:00+01:00,5.822,5.822,5.822,5.822,0,0.0,0.0
1989-07-14 00:00:00+01:00,5.603,5.603,5.603,5.603,0,0.0,0.0
1989-07-17 00:00:00+01:00,5.398,5.398,5.398,5.398,0,0.0,0.0
1989-07-18 00:00:00+01:00,5.275,5.275,5.275,5.275,0,0.0,0.0
1989-07-19 00:00:00+01:00,4.974,4.974,4.974,4.974,0,0.0,0.0
1989-07-20 00:00:00+01:00,4.988,4.988,4.988,4.988,0,0.0,0.0
1989-07-21 00:00:00+01:00,4.974,4.974,4.974,4.974,0,0.0,0.0
1989-07-24 00:00:00+01:00,5.015,5.015,5.015,5.015,0,0.0,0.0
1989-07-25 00:00:00+01:00,5.029,5.029,5.029,5.029,0,0.0,0.0
1989-07-26 00:00:00+01:00,5.029,5.029,5.029,5.029,0,0.0,0.0
1989-07-27 00:00:00+01:00,5.138,5.138,5.138,5.138,0,0.0,0.0
1989-07-28 00:00:00+01:00,5.494,5.494,5.494,5.494,0,0.0,0.0
1989-07-31 00:00:00+01:00,5.179,5.179,5.179,5.179,0,0.0,0.0
1989-08-01 00:00:00+01:00,4.906,4.906,4.906,4.906,0,0.0,0.0
1989-08-02 00:00:00+01:00,4.892,4.892,4.892,4.892,0,0.0,0.0
1989-08-03 00:00:00+01:00,4.715,4.715,4.715,4.715,0,0.0,0.0
1989-08-04 00:00:00+01:00,4.824,4.824,4.824,4.824,0,0.0,0.0
1989-08-07 00:00:00+01:00,5.07,5.07,5.07,5.07,0,0.0,0.0
1989-08-08 00:00:00+01:00,4.974,4.974,4.974,4.974,0,0.0,0.0
1989-08-09 00:00:00+01:00,5.084,5.084,5.084,5.084,0,0.0,0.0
1989-08-10 00:00:00+01:00,5.111,5.111,5.111,5.111,0,0.0,0.0
1989-08-11 00:00:00+01:00,5.084,5.084,5.084,5.084,0,0.0,0.0
1989-08-14 00:00:00+01:00,4.933,4.933,4.933,4.933,0,0.0,0.0
1989-08-15 00:00:00+01:00,4.933,4.933,4.933,4.933,0,0.0,0.0
1989-08-16 00:00:00+01:00,4.933,4.933,4.933,4.933,0,0.0,0.0
1989-08-17 00:00:00+01:00,4.947,4.947,4.947,4.947,0,0.0,0.0
1989-08-18 00:00:00+01:00,5.002,5.002,5.002,5.002,0,0.0,0.0
1989-08-21 00:00:00+01:00,4.892,4.892,4.892,4.892,0,0.0,0.0
1989-08-22 00:00:00+01:00,4.851,4.851,4.851,4.851,0,0.0,0.0
1989-08-23 00:00:00+01:00,4.92,4.92,4.92,4.92,0,0.0,0.0
1989-08-24 00:00:00+01:00,4.81,4.81,4.81,4.81,0,0.0,0.0
1989-08-25 00:00:00+01:00,4.769,4.769,4.769,4.769,0,0.0,0.0
1989-08-28 00:00:00+01:00,4.769,4.769,4.769,4.769,0,0.0,0.0
1989-08-29 00:00:00+01:00,4.728,4.728,4.728,4.728,0,0.0,0.0
1989-08-30 00:00:00+01:00,4.81,4.81,4.81,4.81,0,0.0,0.0
1989-08-31 00:00:00+01:00,5.111,5.111,5.111,5.111,0,0.0,0.0
1989-09-01 00:00:00+01:00,5.316,5.316,5.316,5.316,0,0.0,0.0
1989-09-04 00:00:00+01:00,5.33,5.33,5.33,5.33,0,0.0,0.0
1989-09-05 00:00:00+01:00,5.412,5.412,5.412,5.412,0,0.0,0.0
1989-09-06 00:00:00+01:00,5.166,5.166,5.166,5.166,0,0.0,0.0
1989-09-07 00:00:00+01:00,5.357,5.357,5.357,5.357,0,0.0,0.0
1989-09-08 00:00:00+01:00,5.261,5.261,5.261,5.261,0,0.0,0.0
1989-09-11 00:00:00+01:00,5.302,5.302,5.302,5.302,0,0.0,0.0
1989-09-12 00:00:00+01:00,5.302,5.302,5.302,5.302,0,0.0,0.0
1989-09-13 00:00:00+01:00,5.234,5.234,5.234,5.234,0,0.0,0.0
1989-09-14 00:00:00+01:00,5.166,5.166,5.166,5.166,0,0.0,0.0
1989-09-15 00:00:00+01:00,5.234,5.234,5.234,5.234,0,0.0,0.0
1989-09-18 00:00:00+01:00,5.22,5.22,5.22,5.22,0,0.0,0.0
1989-09-19 00:00:00+01:00,5.152,5.152,5.152,5.152,0,0.0,0.0
1989-09-20 00:00:00+01:00,5.029,5.029,5.029,5.029,0,0.0,0.0
1989-09-21 00:00:00+01:00,5.248,5.248,5.248,5.248,0,0.0,0.0
1989-09-22 00:00:00+01:00,5.166,5.166,5.166,5.166,0,0.0,0.0
1989-09-25 00:00:00+01:00,5.084,5.084,5.084,5.084,0,0.0,0.0
1989-09-26 00:00:00+01:00,4.974,4.974,4.974,4.974,0,0.0,0.0
1989-09-27 00:00:00+01:00,4.961,4.961,4.961,4.961,0,0.0,0.0
1989-09-28 00:00:00+01:00,4.906,4.906,4.906,4.906,0,0.0,0.0
1989-09-29 00:00:00+01:00,5.029,5.029,5.029,5.029,0,0.0,0.0
1989-10-02 00:00:00+01:00,4.988,4.988,4.988,4.988,0,0.0,0.0
1989-10-03 00:00:00+01:00,5.097,5.097,5.097,5.097,0,0.0,0.0
1989-10-04 00:00:00+01:00,5.125,5.125,5.125,5.125,0,0.0,0.0
1989-10-05 00:00:00+01:00,4.947,4.947,4.947,4.947,0,0.0,0.0
1989-10-06 00:00:00+01:00,5.015,5.015,5.015,5.015,0,0.0,0.0
1989-10-09 00:00:00+01:00,4.961,4.961,4.961,4.961,0,0.0,0.0
1989-10-10 00:00:00+01:00,5.166,5.166,5.166,5.166,0,0.0,0.0
1989-10-11 00:00:00+01:00,5.207,5.207,5.207,5.207,0,0.0,0.0
1989-10-12 00:00:00+01:00,5.166,5.166,5.166,5.166,0,0.0,0.0
1989-10-13 00:00:00+01:00,5.097,5.097,5.097,5.097,0,0.0,0.0
1989-10-16 00:00:00+01:00,4.605,4.605,4.605,4.605,0,0.0,0.0
1989-10-17 00:00:00+01:00,4.605,4.605,4.605,4.605,0,0.0,0.0
1989-10-18 00:00:00+01:00,4.496,4.496,4.496,4.496,0,0.0,0.0
1989-10-19 00:00:00+01:00,4.51,4.51,4.51,4.51,0,0.0,0.0
1989-10-20 00:00:00+01:00,4.687,4.687,4.687,4.687,0,0.0,0.0
1989-10-23 00:00:00+01:00,4.674,4.674,4.674,4.674,0,0.0,0.0
1989-10-24 00:00:00+01:00,4.496,4.496,4.496,4.496,0,0.0,0.0
1989-10-25 00:00:00+01:00,4.605,4.605,4.605,4.605,0,0.0,0.0
1989-10-26 00:00:00+01:00,4.523,4.523,4.523,4.523,0,0.0,0.0
1989-10-27 00:00:00+01:00,4.387,4.387,4.387,4.387,0,0.0,0.0
1989-10-30 00:00:00+00:00,4.428,4.428,4.428,4.428,0,0.0,0.0
1989-10-31 00:00:00+00:00,4.441,4.441,4.441,4.441,0,0.0,0.0
1989-11-01 00:00:00+00:00,4.441,4.441,4.441,4.441,0,0.0,0.0
1989-11-02 00:00:00+00:00,4.4,4.4,4.4,4.4,0,0.0,0.0
1989-11-03 00:00:00+00:00,4.346,4.346,4.346,4.346,0,0.0,0.0
1989-11-06 00:00:00+00:00,4.4,4.4,4.4,4.4,0,0.0,0.0
1989-11-07 00:00:00+00:00,4.455,4.455,4.455,4.455,0,0.0,0.0
1989-11-08 00:00:00+00:00,4.701,4.701,4.701,4.701,0,0.0,0.0
1989-11-09 00:00:00+00:00,4.701,4.701,4.701,4.701,0,0.0,0.0
1989-11-10 00:00:00+00:00,4.838,4.838,4.838,4.838,0,0.0,0.0
1989-11-13 00:00:00+00:00,4.742,4.742,4.742,4.742,0,0.0,0.0
1989-11-14 00:00:00+00:00,4.81,4.81,4.81,4.81,0,0.0,0.0
1989-11-15 00:00:00+00:00,4.947,4.947,4.947,4.947,0,0.0,0.0
1989-11-16 00:00:00+00:00,5.002,5.002,5.002,5.002,0,0.0,0.0
1989-11-17 00:00:00+00:00,5.029,5.029,5.029,5.029,0,0.0,0.0
1989-11-20 00:00:00+00:00,5.193,5.193,5.193,5.193,0,0.0,0.0
1989-11-21 00:00:00+00:00,5.289,5.289,5.289,5.289,0,0.0,0.0
1989-11-22 00:00:00+00:00,5.289,5.289,5.289,5.289,0,0.0,0.0
1989-11-23 00:00:00+00:00,5.343,5.343,5.343,5.343,0,0.0,0.0
1989-11-24 00:00:00+00:00,5.248,5.248,5.248,5.248,0,0.0,0.0
1989-11-27 00:00:00+00:00,5.22,5.22,5.22,5.22,0,0.0,0.0
1989-11-28 00:00:00+00:00,5.302,5.302,5.302,5.302,0,0.0,0.0
1989-11-29 00:00:00+00:00,5.453,5.453,5.453,5.453,0,0.0,0.0
1989-11-30 00:00:00+00:00,5.562,5.562,5.562,5.562,0,0.0,0.0
1989-12-01 00:00:00+00:00,5.384,5.384,5.384,5.384,0,0.0,0.0
1989-12-04 00:00:00+00:00,5.398,5.398,5.398,5.398,0,0.0,0.0
1989-12-05 00:00:00+00:00,5.425,5.425,5.425,5.425,0,0.0,0.0
1989-12-06 00:00:00+00:00,5.357,5.357,5.357,5.357,0,0.0,0.0
1989-12-07 00:00:00+00:00,5.248,5.248,5.248,5.248,0,0.0,0.0
1989-12-08 00:00:00+00:00,5.33,5.33,5.33,5.33,0,0.0,0.0
1989-12-11 00:00:00+00:00,5.316,5.316,5.316,5.316,0,0.0,0.0
1989-12-12 00:00:00+00:00,5.507,5.507,5.507,5.507,0,0.0,0.0
1989-12-13 00:00:00+00:00,5.521,5.521,5.521,5.521,0,0.0,0.0
1989-12-14 00:00:00+00:00,5.494,5.494,5.494,5.494,0,0.0,0.0
1989-12-15 00:00:00+00:00,5.453,5.453,5.453,5.453,0,0.0,0.0
1989-12-18 00:00:00+00:00,5.439,5.439,5.439,5.439,0,0.0,0.0
1989-12-19 00:00:00+00:00,5.289,5.289,5.289,5.289,0,0.0,0.0
1989-12-20 00:00:00+00:00,5.289,5.289,5.289,5.289,0,0.0,0.0
1989-12-21 00:00:00+00:00,5.193,5.193,5.193,5.193,0,0.0,0.0
1989-12-22 00:00:00+00:00,5.179,5.179,5.179,5.179,0,0.0,0.0
1989-12-25 00:00:00+00:00,5.179,5.179,5.179,5.179,0,0.0,0.0
1989-12-26 00:00:00+00:00,5.179,5.179,5.179,5.179,0,0.0,0.0
1989-12-27 00:00:00+00:00,5.193,5.193,5.193,5.193,0,0.0,0.0
1989-12-28 00:00:00+00:00,5.248,5.248,5.248,5.248,0,0.0,0.0
1989-12-29 00:00:00+00:00,5.384,5.384,5.384,5.384,0,0.0,0.0
1990-01-01 00:00:00+00:00,5.384,5.384,5.384,5.384,0,0.0,0.0
1990-01-02 00:00:00+00:00,5.48,5.48,5.48,5.48,0,0.0,0.0
1990-01-03 00:00:00+00:00,5.548,5.548,5.548,5.548,0,0.0,0.0
1990-01-04 00:00:00+00:00,5.466,5.466,5.466,5.466,0,0.0,0.0
1990-01-05 00:00:00+00:00,5.398,5.398,5.398,5.398,0,0.0,0.0
1990-01-08 00:00:00+00:00,5.384,5.384,5.384,5.384,0,0.0,0.0
1990-01-09 00:00:00+00:00,5.507,5.507,5.507,5.507,0,0.0,0.0
1990-01-10 00:00:00+00:00,5.357,5.357,5.357,5.357,0,0.0,0.0
1990-01-11 00:00:00+00:00,5.371,5.371,5.371,5.371,0,0.0,0.0
1990-01-12 00:00:00+00:00,5.179,5.179,5.179,5.179,0,0.0,0.0
1990-01-15 00:00:00+00:00,5.056,5.056,5.056,5.056,0,0.0,0.0
1990-01-16 00:00:00+00:00,4.892,4.892,4.892,4.892,0,0.0,0.0
1990-01-17 00:00:00+00:00,5.043,5.043,5.043,5.043,0,0.0,0.0
1990-01-18 00:00:00+00:00,4.892,4.892,4.892,4.892,0,0.0,0.0
1990-01-19 00:00:00+00:00,4.947,4.947,4.947,4.947,0,0.0,0.0
