Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-05 00:00:00+01:00,2026.045,2026.045,2026.045,2026.045,0,0.0,0.0
1988-08-08 00:00:00+01:00,2026.045,2026.045,2026.045,2026.045,0,0.0,0.0
1988-08-09 00:00:00+01:00,2026.045,2026.045,2026.045,2026.045,0,0.0,0.0
1988-08-10 00:00:00+01:00,2015.99,2015.99,2015.99,2015.99,0,0.0,0.0
1988-08-11 00:00:00+01:00,2021.017,2021.017,2021.017,2021.017,0,0.0,0.0
1988-08-12 00:00:00+01:00,2026.045,2026.045,2026.045,2026.045,0,0.0,0.0
1988-08-15 00:00:00+01:00,2021.017,2021.017,2021.017,2021.017,0,0.0,0.0
1988-08-16 00:00:00+01:00,2026.045,2026.045,2026.045,2026.045,0,0.0,0.0
1988-08-17 00:00:00+01:00,2026.045,2026.045,2026.045,2026.045,0,0.0,0.0
1988-08-18 00:00:00+01:00,2026.045,2026.045,2026.045,2026.045,0,0.0,0.0
1988-08-19 00:00:00+01:00,2026.045,2026.045,2026.045,2026.045,0,0.0,0.0
1988-08-22 00:00:00+01:00,2026.045,2026.045,2026.045,2026.045,0,0.0,0.0
1988-08-23 00:00:00+01:00,2026.045,2026.045,2026.045,2026.045,0,0.0,0.0
1988-08-24 00:00:00+01:00,2026.045,2026.045,2026.045,2026.045,0,0.0,0.0
1988-08-25 00:00:00+01:00,2031.073,2031.073,2031.073,2031.073,0,0.0,0.0
1988-08-26 00:00:00+01:00,2026.045,2026.045,2026.045,2026.045,0,0.0,0.0
1988-08-29 00:00:00+01:00,2026.045,2026.045,2026.045,2026.045,0,0.0,0.0
1988-08-30 00:00:00+01:00,1990.853,1990.853,1990.853,1990.853,0,0.0,0.0
1988-08-31 00:00:00+01:00,1980.798,1980.798,1980.798,1980.798,0,0.0,0.0
1988-09-01 00:00:00+01:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-09-02 00:00:00+01:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-09-05 00:00:00+01:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-09-06 00:00:00+01:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-09-07 00:00:00+01:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-09-08 00:00:00+01:00,1925.497,1925.497,1925.497,1925.497,0,0.0,0.0
1988-09-09 00:00:00+01:00,1925.497,1925.497,1925.497,1925.497,0,0.0,0.0
1988-09-12 00:00:00+01:00,1925.497,1925.497,1925.497,1925.497,0,0.0,0.0
1988-09-13 00:00:00+01:00,1880.25,1880.25,1880.25,1880.25,0,0.0,0.0
1988-09-14 00:00:00+01:00,1880.25,1880.25,1880.25,1880.25,0,0.0,0.0
1988-09-15 00:00:00+01:00,1880.25,1880.25,1880.25,1880.25,0,0.0,0.0
1988-09-16 00:00:00+01:00,1880.25,1880.25,1880.25,1880.25,0,0.0,0.0
1988-09-19 00:00:00+01:00,1885.278,1885.278,1885.278,1885.278,0,0.0,0.0
1988-09-20 00:00:00+01:00,1885.278,1885.278,1885.278,1885.278,0,0.0,0.0
1988-09-21 00:00:00+01:00,1900.36,1900.36,1900.36,1900.36,0,0.0,0.0
1988-09-22 00:00:00+01:00,1930.525,1930.525,1930.525,1930.525,0,0.0,0.0
1988-09-23 00:00:00+01:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-09-26 00:00:00+01:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-09-27 00:00:00+01:00,1960.689,1960.689,1960.689,1960.689,0,0.0,0.0
1988-09-28 00:00:00+01:00,1960.689,1960.689,1960.689,1960.689,0,0.0,0.0
1988-09-29 00:00:00+01:00,1965.716,1965.716,1965.716,1965.716,0,0.0,0.0
1988-09-30 00:00:00+01:00,1965.716,1965.716,1965.716,1965.716,0,0.0,0.0
1988-10-03 00:00:00+01:00,1960.689,1960.689,1960.689,1960.689,0,0.0,0.0
1988-10-04 00:00:00+01:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-10-05 00:00:00+01:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-10-06 00:00:00+01:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-10-07 00:00:00+01:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-10-10 00:00:00+01:00,1975.771,1975.771,1975.771,1975.771,0,0.0,0.0
1988-10-11 00:00:00+01:00,1980.798,1980.798,1980.798,1980.798,0,0.0,0.0
1988-10-12 00:00:00+01:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-10-13 00:00:00+01:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-10-14 00:00:00+01:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-10-17 00:00:00+01:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-10-18 00:00:00+01:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-10-19 00:00:00+01:00,1965.716,1965.716,1965.716,1965.716,0,0.0,0.0
1988-10-20 00:00:00+01:00,1965.716,1965.716,1965.716,1965.716,0,0.0,0.0
1988-10-21 00:00:00+01:00,1960.689,1960.689,1960.689,1960.689,0,0.0,0.0
1988-10-24 00:00:00+00:00,1960.689,1960.689,1960.689,1960.689,0,0.0,0.0
1988-10-25 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-10-26 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-10-27 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-10-28 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-10-31 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-11-01 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-11-02 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-11-03 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-11-04 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-11-07 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-11-08 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-11-09 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-11-10 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-11-11 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-11-14 00:00:00+00:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-11-15 00:00:00+00:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-11-16 00:00:00+00:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-11-17 00:00:00+00:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-11-18 00:00:00+00:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-11-21 00:00:00+00:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-11-22 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-11-23 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-11-24 00:00:00+00:00,1955.662,1955.662,1955.662,1955.662,0,0.0,0.0
1988-11-25 00:00:00+00:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-11-28 00:00:00+00:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-11-29 00:00:00+00:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-11-30 00:00:00+00:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-12-01 00:00:00+00:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-12-02 00:00:00+00:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-12-05 00:00:00+00:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1988-12-06 00:00:00+00:00,1945.607,1945.607,1945.607,1945.607,0,0.0,0.0
1988-12-07 00:00:00+00:00,1945.607,1945.607,1945.607,1945.607,0,0.0,0.0
1988-12-08 00:00:00+00:00,1925.497,1925.497,1925.497,1925.497,0,0.0,0.0
1988-12-09 00:00:00+00:00,1900.36,1900.36,1900.36,1900.36,0,0.0,0.0
1988-12-12 00:00:00+00:00,1875.223,1875.223,1875.223,1875.223,0,0.0,0.0
1988-12-13 00:00:00+00:00,1850.086,1850.086,1850.086,1850.086,0,0.0,0.0
1988-12-14 00:00:00+00:00,1829.976,1829.976,1829.976,1829.976,0,0.0,0.0
1988-12-15 00:00:00+00:00,1824.948,1824.948,1824.948,1824.948,0,0.0,0.0
1988-12-16 00:00:00+00:00,1809.867,1809.867,1809.867,1809.867,0,0.0,0.0
1988-12-19 00:00:00+00:00,1809.867,1809.867,1809.867,1809.867,0,0.0,0.0
1988-12-20 00:00:00+00:00,1809.867,1809.867,1809.867,1809.867,0,0.0,0.0
1988-12-21 00:00:00+00:00,1794.784,1794.784,1794.784,1794.784,0,0.0,0.0
1988-12-22 00:00:00+00:00,1789.757,1789.757,1789.757,1789.757,0,0.0,0.0
1988-12-23 00:00:00+00:00,1774.675,1774.675,1774.675,1774.675,0,0.0,0.0
1988-12-26 00:00:00+00:00,1774.675,1774.675,1774.675,1774.675,0,0.0,0.0
1988-12-27 00:00:00+00:00,1774.675,1774.675,1774.675,1774.675,0,0.0,0.0
1988-12-28 00:00:00+00:00,1784.729,1784.729,1784.729,1784.729,0,0.0,0.0
1988-12-29 00:00:00+00:00,1784.729,1784.729,1784.729,1784.729,0,0.0,0.0
1988-12-30 00:00:00+00:00,1784.729,1784.729,1784.729,1784.729,0,0.0,0.0
1989-01-02 00:00:00+00:00,1784.729,1784.729,1784.729,1784.729,0,0.0,0.0
1989-01-03 00:00:00+00:00,1774.675,1774.675,1774.675,1774.675,0,0.0,0.0
1989-01-04 00:00:00+00:00,1774.675,1774.675,1774.675,1774.675,0,0.0,0.0
1989-01-05 00:00:00+00:00,1774.675,1774.675,1774.675,1774.675,0,0.0,0.0
1989-01-06 00:00:00+00:00,1774.675,1774.675,1774.675,1774.675,0,0.0,0.0
1989-01-09 00:00:00+00:00,1779.701,1779.701,1779.701,1779.701,0,0.0,0.0
1989-01-10 00:00:00+00:00,1779.701,1779.701,1779.701,1779.701,0,0.0,0.0
1989-01-11 00:00:00+00:00,1779.701,1779.701,1779.701,1779.701,0,0.0,0.0
1989-01-12 00:00:00+00:00,1809.867,1809.867,1809.867,1809.867,0,0.0,0.0
1989-01-13 00:00:00+00:00,1814.894,1814.894,1814.894,1814.894,0,0.0,0.0
1989-01-16 00:00:00+00:00,1835.003,1835.003,1835.003,1835.003,0,0.0,0.0
1989-01-17 00:00:00+00:00,1840.031,1840.031,1840.031,1840.031,0,0.0,0.0
1989-01-18 00:00:00+00:00,1840.031,1840.031,1840.031,1840.031,0,0.0,0.0
1989-01-19 00:00:00+00:00,1855.113,1855.113,1855.113,1855.113,0,0.0,0.0
1989-01-20 00:00:00+00:00,1855.113,1855.113,1855.113,1855.113,0,0.0,0.0
1989-01-23 00:00:00+00:00,1925.497,1925.497,1925.497,1925.497,0,0.0,0.0
1989-01-24 00:00:00+00:00,1930.525,1930.525,1930.525,1930.525,0,0.0,0.0
1989-01-25 00:00:00+00:00,1940.579,1940.579,1940.579,1940.579,0,0.0,0.0
1989-01-26 00:00:00+00:00,1950.634,1950.634,1950.634,1950.634,0,0.0,0.0
1989-01-27 00:00:00+00:00,2000.909,2000.909,2000.909,2000.909,0,0.0,0.0
1989-01-30 00:00:00+00:00,2010.963,2010.963,2010.963,2010.963,0,0.0,0.0
1989-01-31 00:00:00+00:00,2010.963,2010.963,2010.963,2010.963,0,0.0,0.0
1989-02-01 00:00:00+00:00,2056.209,2056.209,2056.209,2056.209,0,0.0,0.0
1989-02-02 00:00:00+00:00,2056.209,2056.209,2056.209,2056.209,0,0.0,0.0
1989-02-03 00:00:00+00:00,2076.319,2076.319,2076.319,2076.319,0,0.0,0.0
1989-02-06 00:00:00+00:00,2086.374,2086.374,2086.374,2086.374,0,0.0,0.0
1989-02-07 00:00:00+00:00,2086.374,2086.374,2086.374,2086.374,0,0.0,0.0
1989-02-08 00:00:00+00:00,2116.538,2116.538,2116.538,2116.538,0,0.0,0.0
1989-02-09 00:00:00+00:00,2106.483,2106.483,2106.483,2106.483,0,0.0,0.0
1989-02-10 00:00:00+00:00,2096.429,2096.429,2096.429,2096.429,0,0.0,0.0
1989-02-13 00:00:00+00:00,2086.374,2086.374,2086.374,2086.374,0,0.0,0.0
1989-02-14 00:00:00+00:00,2086.374,2086.374,2086.374,2086.374,0,0.0,0.0
1989-02-15 00:00:00+00:00,2076.319,2076.319,2076.319,2076.319,0,0.0,0.0
1989-02-16 00:00:00+00:00,2076.319,2076.319,2076.319,2076.319,0,0.0,0.0
1989-02-17 00:00:00+00:00,2086.374,2086.374,2086.374,2086.374,0,0.0,0.0
1989-02-20 00:00:00+00:00,2101.457,2101.457,2101.457,2101.457,0,0.0,0.0
1989-02-21 00:00:00+00:00,2131.621,2131.621,2131.621,2131.621,0,0.0,0.0
1989-02-22 00:00:00+00:00,2131.621,2131.621,2131.621,2131.621,0,0.0,0.0
1989-02-23 00:00:00+00:00,2126.594,2126.594,2126.594,2126.594,0,0.0,0.0
1989-02-24 00:00:00+00:00,2131.621,2131.621,2131.621,2131.621,0,0.0,0.0
1989-02-27 00:00:00+00:00,2126.594,2126.594,2126.594,2126.594,0,0.0,0.0
1989-02-28 00:00:00+00:00,2126.594,2126.594,2126.594,2126.594,0,0.0,0.0
1989-03-01 00:00:00+00:00,2181.895,2181.895,2181.895,2181.895,0,0.0,0.0
1989-03-02 00:00:00+00:00,2186.922,2186.922,2186.922,2186.922,0,0.0,0.0
1989-03-03 00:00:00+00:00,2202.004,2202.004,2202.004,2202.004,0,0.0,0.0
1989-03-06 00:00:00+00:00,2217.086,2217.086,2217.086,2217.086,0,0.0,0.0
1989-03-07 00:00:00+00:00,2227.141,2227.141,2227.141,2227.141,0,0.0,0.0
1989-03-08 00:00:00+00:00,2252.279,2252.279,2252.279,2252.279,0,0.0,0.0
1989-03-09 00:00:00+00:00,2257.306,2257.306,2257.306,2257.306,0,0.0,0.0
1989-03-10 00:00:00+00:00,2257.306,2257.306,2257.306,2257.306,0,0.0,0.0
1989-03-13 00:00:00+00:00,2257.306,2257.306,2257.306,2257.306,0,0.0,0.0
1989-03-14 00:00:00+00:00,2262.334,2262.334,2262.334,2262.334,0,0.0,0.0
1989-03-15 00:00:00+00:00,2262.334,2262.334,2262.334,2262.334,0,0.0,0.0
1989-03-16 00:00:00+00:00,2262.334,2262.334,2262.334,2262.334,0,0.0,0.0
1989-03-17 00:00:00+00:00,2262.334,2262.334,2262.334,2262.334,0,0.0,0.0
1989-03-20 00:00:00+00:00,2262.334,2262.334,2262.334,2262.334,0,0.0,0.0
1989-03-21 00:00:00+00:00,2267.361,2267.361,2267.361,2267.361,0,0.0,0.0
1989-03-22 00:00:00+00:00,2277.416,2277.416,2277.416,2277.416,0,0.0,0.0
1989-03-23 00:00:00+00:00,2267.361,2267.361,2267.361,2267.361,0,0.0,0.0
1989-03-24 00:00:00+00:00,2267.361,2267.361,2267.361,2267.361,0,0.0,0.0
1989-03-27 00:00:00+01:00,2267.361,2267.361,2267.361,2267.361,0,0.0,0.0
1989-03-28 00:00:00+01:00,2267.361,2267.361,2267.361,2267.361,0,0.0,0.0
1989-03-29 00:00:00+01:00,2267.361,2267.361,2267.361,2267.361,0,0.0,0.0
1989-03-30 00:00:00+01:00,2267.361,2267.361,2267.361,2267.361,0,0.0,0.0
1989-03-31 00:00:00+01:00,2267.361,2267.361,2267.361,2267.361,0,0.0,0.0
1989-04-03 00:00:00+01:00,2262.334,2262.334,2262.334,2262.334,0,0.0,0.0
1989-04-04 00:00:00+01:00,2282.443,2282.443,2282.443,2282.443,0,0.0,0.0
1989-04-05 00:00:00+01:00,2282.443,2282.443,2282.443,2282.443,0,0.0,0.0
1989-04-06 00:00:00+01:00,2282.443,2282.443,2282.443,2282.443,0,0.0,0.0
1989-04-07 00:00:00+01:00,2272.388,2272.388,2272.388,2272.388,0,0.0,0.0
1989-04-10 00:00:00+01:00,2272.388,2272.388,2272.388,2272.388,0,0.0,0.0
1989-04-11 00:00:00+01:00,2262.334,2262.334,2262.334,2262.334,0,0.0,0.0
1989-04-12 00:00:00+01:00,2242.223,2242.223,2242.223,2242.223,0,0.0,0.0
1989-04-13 00:00:00+01:00,2242.223,2242.223,2242.223,2242.223,0,0.0,0.0
1989-04-14 00:00:00+01:00,2242.223,2242.223,2242.223,2242.223,0,0.0,0.0
1989-04-17 00:00:00+01:00,2207.031,2207.031,2207.031,2207.031,0,0.0,0.0
1989-04-18 00:00:00+01:00,2207.031,2207.031,2207.031,2207.031,0,0.0,0.0
1989-04-19 00:00:00+01:00,2207.031,2207.031,2207.031,2207.031,0,0.0,0.0
1989-04-20 00:00:00+01:00,2217.086,2217.086,2217.086,2217.086,0,0.0,0.0
1989-04-21 00:00:00+01:00,2217.086,2217.086,2217.086,2217.086,0,0.0,0.0
1989-04-24 00:00:00+01:00,2217.086,2217.086,2217.086,2217.086,0,0.0,0.0
1989-04-25 00:00:00+01:00,2217.086,2217.086,2217.086,2217.086,0,0.0,0.0
1989-04-26 00:00:00+01:00,2217.086,2217.086,2217.086,2217.086,0,0.0,0.0
1989-04-27 00:00:00+01:00,2217.086,2217.086,2217.086,2217.086,0,0.0,0.0
1989-04-28 00:00:00+01:00,2217.086,2217.086,2217.086,2217.086,0,0.0,0.0
1989-05-01 00:00:00+01:00,2217.086,2217.086,2217.086,2217.086,0,0.0,0.0
1989-05-02 00:00:00+01:00,2227.141,2227.141,2227.141,2227.141,0,0.0,0.0
1989-05-03 00:00:00+01:00,2227.141,2227.141,2227.141,2227.141,0,0.0,0.0
1989-05-04 00:00:00+01:00,2227.141,2227.141,2227.141,2227.141,0,0.0,0.0
1989-05-05 00:00:00+01:00,2227.141,2227.141,2227.141,2227.141,0,0.0,0.0
1989-05-08 00:00:00+01:00,2237.196,2237.196,2237.196,2237.196,0,0.0,0.0
1989-05-09 00:00:00+01:00,2237.196,2237.196,2237.196,2237.196,0,0.0,0.0
1989-05-10 00:00:00+01:00,2237.196,2237.196,2237.196,2237.196,0,0.0,0.0
1989-05-11 00:00:00+01:00,2232.168,2232.168,2232.168,2232.168,0,0.0,0.0
1989-05-12 00:00:00+01:00,2237.196,2237.196,2237.196,2237.196,0,0.0,0.0
1989-05-15 00:00:00+01:00,2242.223,2242.223,2242.223,2242.223,0,0.0,0.0
1989-05-16 00:00:00+01:00,2242.223,2242.223,2242.223,2242.223,0,0.0,0.0
1989-05-17 00:00:00+01:00,2242.223,2242.223,2242.223,2242.223,0,0.0,0.0
1989-05-18 00:00:00+01:00,2252.279,2252.279,2252.279,2252.279,0,0.0,0.0
1989-05-19 00:00:00+01:00,2262.334,2262.334,2262.334,2262.334,0,0.0,0.0
1989-05-22 00:00:00+01:00,2272.388,2272.388,2272.388,2272.388,0,0.0,0.0
1989-05-23 00:00:00+01:00,2282.443,2282.443,2282.443,2282.443,0,0.0,0.0
1989-05-24 00:00:00+01:00,2282.443,2282.443,2282.443,2282.443,0,0.0,0.0
1989-05-25 00:00:00+01:00,2372.936,2372.936,2372.936,2372.936,0,0.0,0.0
1989-05-26 00:00:00+01:00,2428.238,2428.238,2428.238,2428.238,0,0.0,0.0
1989-05-29 00:00:00+01:00,2428.238,2428.238,2428.238,2428.238,0,0.0,0.0
1989-05-30 00:00:00+01:00,2433.265,2433.265,2433.265,2433.265,0,0.0,0.0
1989-05-31 00:00:00+01:00,2433.265,2433.265,2433.265,2433.265,0,0.0,0.0
1989-06-01 00:00:00+01:00,2453.375,2453.375,2453.375,2453.375,0,0.0,0.0
1989-06-02 00:00:00+01:00,2448.347,2448.347,2448.347,2448.347,0,0.0,0.0
1989-06-05 00:00:00+01:00,2448.347,2448.347,2448.347,2448.347,0,0.0,0.0
1989-06-06 00:00:00+01:00,2448.347,2448.347,2448.347,2448.347,0,0.0,0.0
1989-06-07 00:00:00+01:00,2428.238,2428.238,2428.238,2428.238,0,0.0,0.0
1989-06-08 00:00:00+01:00,2413.155,2413.155,2413.155,2413.155,0,0.0,0.0
1989-06-09 00:00:00+01:00,2408.128,2408.128,2408.128,2408.128,0,0.0,0.0
1989-06-12 00:00:00+01:00,2403.101,2403.101,2403.101,2403.101,0,0.0,0.0
1989-06-13 00:00:00+01:00,2362.881,2362.881,2362.881,2362.881,0,0.0,0.0
1989-06-14 00:00:00+01:00,2362.881,2362.881,2362.881,2362.881,0,0.0,0.0
1989-06-15 00:00:00+01:00,2367.909,2367.909,2367.909,2367.909,0,0.0,0.0
1989-06-16 00:00:00+01:00,2388.019,2388.019,2388.019,2388.019,0,0.0,0.0
1989-06-19 00:00:00+01:00,2388.019,2388.019,2388.019,2388.019,0,0.0,0.0
1989-06-20 00:00:00+01:00,2398.073,2398.073,2398.073,2398.073,0,0.0,0.0
1989-06-21 00:00:00+01:00,2428.238,2428.238,2428.238,2428.238,0,0.0,0.0
1989-06-22 00:00:00+01:00,2438.292,2438.292,2438.292,2438.292,0,0.0,0.0
1989-06-23 00:00:00+01:00,2438.292,2438.292,2438.292,2438.292,0,0.0,0.0
1989-06-26 00:00:00+01:00,2423.211,2423.211,2423.211,2423.211,0,0.0,0.0
1989-06-27 00:00:00+01:00,2423.211,2423.211,2423.211,2423.211,0,0.0,0.0
1989-06-28 00:00:00+01:00,2423.211,2423.211,2423.211,2423.211,0,0.0,0.0
1989-06-29 00:00:00+01:00,2423.211,2423.211,2423.211,2423.211,0,0.0,0.0
1989-06-30 00:00:00+01:00,2423.211,2423.211,2423.211,2423.211,0,0.0,0.0
1989-07-03 00:00:00+01:00,2403.101,2403.101,2403.101,2403.101,0,0.0,0.0
1989-07-04 00:00:00+01:00,2403.101,2403.101,2403.101,2403.101,0,0.0,0.0
1989-07-05 00:00:00+01:00,2403.101,2403.101,2403.101,2403.101,0,0.0,0.0
1989-07-06 00:00:00+01:00,2403.101,2403.101,2403.101,2403.101,0,0.0,0.0
1989-07-07 00:00:00+01:00,2408.128,2408.128,2408.128,2408.128,0,0.0,0.0
1989-07-10 00:00:00+01:00,2433.265,2433.265,2433.265,2433.265,0,0.0,0.0
1989-07-11 00:00:00+01:00,2443.32,2443.32,2443.32,2443.32,0,0.0,0.0
1989-07-12 00:00:00+01:00,2443.32,2443.32,2443.32,2443.32,0,0.0,0.0
1989-07-13 00:00:00+01:00,2443.32,2443.32,2443.32,2443.32,0,0.0,0.0
1989-07-14 00:00:00+01:00,2448.347,2448.347,2448.347,2448.347,0,0.0,0.0
1989-07-17 00:00:00+01:00,2443.32,2443.32,2443.32,2443.32,0,0.0,0.0
1989-07-18 00:00:00+01:00,2443.32,2443.32,2443.32,2443.32,0,0.0,0.0
1989-07-19 00:00:00+01:00,2458.402,2458.402,2458.402,2458.402,0,0.0,0.0
1989-07-20 00:00:00+01:00,2463.429,2463.429,2463.429,2463.429,0,0.0,0.0
1989-07-21 00:00:00+01:00,2508.676,2508.676,2508.676,2508.676,0,0.0,0.0
1989-07-24 00:00:00+01:00,2518.731,2518.731,2518.731,2518.731,0,0.0,0.0
1989-07-25 00:00:00+01:00,2518.731,2518.731,2518.731,2518.731,0,0.0,0.0
1989-07-26 00:00:00+01:00,2518.731,2518.731,2518.731,2518.731,0,0.0,0.0
1989-07-27 00:00:00+01:00,2533.813,2533.813,2533.813,2533.813,0,0.0,0.0
1989-07-28 00:00:00+01:00,2538.841,2538.841,2538.841,2538.841,0,0.0,0.0
1989-07-31 00:00:00+01:00,2538.841,2538.841,2538.841,2538.841,0,0.0,0.0
1989-08-01 00:00:00+01:00,2634.36,2634.36,2634.36,2634.36,0,0.0,0.0
1989-08-02 00:00:00+01:00,2679.608,2679.608,2679.608,2679.608,0,0.0,0.0
1989-08-03 00:00:00+01:00,2709.772,2709.772,2709.772,2709.772,0,0.0,0.0
1989-08-04 00:00:00+01:00,2689.663,2689.663,2689.663,2689.663,0,0.0,0.0
1989-08-07 00:00:00+01:00,2689.663,2689.663,2689.663,2689.663,0,0.0,0.0
1989-08-08 00:00:00+01:00,2689.663,2689.663,2689.663,2689.663,0,0.0,0.0
1989-08-09 00:00:00+01:00,2679.608,2679.608,2679.608,2679.608,0,0.0,0.0
1989-08-10 00:00:00+01:00,2674.581,2674.581,2674.581,2674.581,0,0.0,0.0
1989-08-11 00:00:00+01:00,2674.581,2674.581,2674.581,2674.581,0,0.0,0.0
1989-08-14 00:00:00+01:00,2664.526,2664.526,2664.526,2664.526,0,0.0,0.0
1989-08-15 00:00:00+01:00,2654.471,2654.471,2654.471,2654.471,0,0.0,0.0
1989-08-16 00:00:00+01:00,2659.498,2659.498,2659.498,2659.498,0,0.0,0.0
1989-08-17 00:00:00+01:00,2659.498,2659.498,2659.498,2659.498,0,0.0,0.0
1989-08-18 00:00:00+01:00,2659.498,2659.498,2659.498,2659.498,0,0.0,0.0
