Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-17 00:00:00+01:00,105.901,106.607,105.901,105.901,500500,0.0,0.0
2000-08-18 00:00:00+01:00,105.901,105.901,105.901,105.901,260020,0.0,0.0
2000-08-21 00:00:00+01:00,105.901,105.901,105.901,105.901,0,0.0,0.0
2000-08-22 00:00:00+01:00,106.172,106.172,106.172,106.172,0,0.0,0.0
2000-08-23 00:00:00+01:00,106.172,106.172,106.172,106.172,0,0.0,0.0
2000-08-24 00:00:00+01:00,107.123,107.123,106.172,106.172,0,0.0,0.0
2000-08-25 00:00:00+01:00,106.987,106.987,106.172,106.172,0,0.0,0.0
2000-08-28 00:00:00+01:00,106.172,106.172,106.172,106.172,0,0.0,0.0
2000-08-29 00:00:00+01:00,105.901,106.172,105.901,106.172,0,0.0,0.0
2000-08-30 00:00:00+01:00,104.815,106.444,104.815,106.444,1516696,0.0,0.0
2000-08-31 00:00:00+01:00,107.53,107.53,106.444,106.444,0,0.0,0.0
2000-09-01 00:00:00+01:00,107.53,118.12,107.53,118.12,0,0.0,0.0
2000-09-04 00:00:00+01:00,119.478,123.822,119.478,123.008,0,0.0,0.0
2000-09-05 00:00:00+01:00,122.193,124.909,121.107,123.008,0,0.0,0.0
2000-09-06 00:00:00+01:00,124.637,124.637,124.637,124.637,76000,0.0,0.0
2000-09-07 00:00:00+01:00,124.908,125.995,122.193,122.736,0,0.0,0.0
2000-09-08 00:00:00+01:00,122.193,122.193,121.378,121.378,0,0.0,0.0
2000-09-11 00:00:00+01:00,121.922,121.922,121.378,121.378,0,0.0,0.0
2000-09-12 00:00:00+01:00,121.65,121.65,120.835,121.378,0,0.0,0.0
2000-09-13 00:00:00+01:00,121.378,123.822,120.564,121.65,0,0.0,0.0
2000-09-14 00:00:00+01:00,126.538,134.141,126.538,133.055,0,0.0,0.0
2000-09-15 00:00:00+01:00,134.141,134.684,133.326,133.326,0,0.0,0.0
2000-09-18 00:00:00+01:00,134.684,134.684,133.326,133.326,0,0.0,0.0
2000-09-19 00:00:00+01:00,134.277,134.684,133.055,133.326,0,0.0,0.0
2000-09-20 00:00:00+01:00,132.512,133.326,132.512,133.326,0,0.0,0.0
2000-09-21 00:00:00+01:00,133.055,134.684,133.055,133.326,0,0.0,0.0
2000-09-22 00:00:00+01:00,131.968,133.055,128.71,129.525,0,0.0,0.0
2000-09-25 00:00:00+01:00,130.068,130.339,129.525,129.525,14503,0.0,0.0
2000-09-26 00:00:00+01:00,128.71,129.796,128.71,129.525,0,0.0,0.0
2000-09-27 00:00:00+01:00,130.339,131.969,129.253,129.796,0,0.0,0.0
2000-09-28 00:00:00+01:00,130.882,130.882,129.796,129.796,0,0.0,0.0
2000-09-29 00:00:00+01:00,130.339,130.882,129.253,129.796,0,0.0,0.0
2000-10-02 00:00:00+01:00,130.339,130.339,129.253,129.796,0,0.0,0.0
2000-10-03 00:00:00+01:00,131.154,136.856,131.154,135.499,0,0.0,0.0
2000-10-04 00:00:00+01:00,136.856,139.572,136.585,138.214,0,0.0,0.0
2000-10-05 00:00:00+01:00,141.201,145.002,138.485,139.843,1853105,0.0,0.0
2000-10-06 00:00:00+01:00,138.485,138.485,135.77,136.042,0,0.0,0.0
2000-10-09 00:00:00+01:00,135.227,135.227,131.425,132.783,0,0.0,0.0
2000-10-10 00:00:00+01:00,131.425,133.733,130.339,132.783,0,0.0,0.0
2000-10-11 00:00:00+01:00,131.561,131.561,126.538,127.081,0,0.0,0.0
2000-10-12 00:00:00+01:00,124.908,126.266,124.908,125.18,0,0.0,0.0
2000-10-13 00:00:00+01:00,122.193,122.193,119.478,120.835,29186,0.0,0.0
2000-10-16 00:00:00+01:00,119.478,120.835,119.478,120.835,0,0.0,0.0
2000-10-17 00:00:00+01:00,121.65,121.65,119.885,120.835,0,0.0,0.0
2000-10-18 00:00:00+01:00,120.835,120.835,120.835,120.835,58699,0.0,0.0
2000-10-19 00:00:00+01:00,120.835,120.835,120.835,120.835,0,0.0,0.0
2000-10-20 00:00:00+01:00,120.564,120.564,118.935,118.935,0,0.0,0.0
2000-10-23 00:00:00+01:00,119.478,119.478,118.392,118.935,0,0.0,0.0
2000-10-24 00:00:00+01:00,118.392,118.935,118.392,118.935,0,0.0,0.0
2000-10-25 00:00:00+01:00,118.935,118.935,118.935,118.935,35000,0.0,0.0
2000-10-26 00:00:00+01:00,119.478,119.478,118.935,118.935,0,0.0,0.0
2000-10-27 00:00:00+01:00,118.935,118.935,118.392,118.935,18500,0.0,0.0
2000-10-30 00:00:00+00:00,118.935,119.478,118.392,118.935,375100,0.0,0.0
2000-10-31 00:00:00+00:00,116.762,118.663,116.762,118.392,67551,0.0,0.0
2000-11-01 00:00:00+00:00,117.848,118.935,117.848,118.392,0,0.0,0.0
2000-11-02 00:00:00+00:00,118.392,118.392,118.392,118.392,4036,0.0,0.0
2000-11-03 00:00:00+00:00,117.848,118.392,117.848,118.392,0,0.0,0.0
2000-11-06 00:00:00+00:00,118.392,118.392,118.392,118.392,0,0.0,0.0
2000-11-07 00:00:00+00:00,118.392,118.392,118.392,118.392,588,0.0,0.0
2000-11-08 00:00:00+00:00,117.848,119.478,117.848,118.663,1364483,0.0,0.0
2000-11-09 00:00:00+00:00,121.107,125.995,120.835,124.637,103876,0.0,0.0
2000-11-10 00:00:00+00:00,124.365,125.452,124.365,124.365,261560,0.0,0.0
2000-11-13 00:00:00+00:00,123.687,124.908,123.687,124.365,0,0.0,0.0
2000-11-14 00:00:00+00:00,125.452,125.452,122.193,124.094,0,0.0,0.0
2000-11-15 00:00:00+00:00,123.279,123.279,123.008,123.008,0,0.0,0.0
2000-11-16 00:00:00+00:00,122.736,123.822,122.736,123.008,64992,0.0,0.0
2000-11-17 00:00:00+00:00,123.659,123.659,122.193,123.008,0,0.0,0.0
2000-11-20 00:00:00+00:00,123.279,123.551,122.193,123.551,0,0.0,0.0
2000-11-21 00:00:00+00:00,122.193,123.551,122.193,123.551,1050882,0.0,0.0
2000-11-22 00:00:00+00:00,122.193,122.193,122.193,122.193,7000,0.0,0.0
2000-11-23 00:00:00+00:00,121.65,123.279,121.65,122.193,0,0.0,0.0
2000-11-24 00:00:00+00:00,121.65,123.279,121.65,122.193,13480,0.0,0.0
2000-11-27 00:00:00+00:00,121.65,121.65,121.65,121.65,1500,0.0,0.0
2000-11-28 00:00:00+00:00,121.107,121.65,121.107,121.65,0,0.0,0.0
2000-11-29 00:00:00+00:00,115.948,115.948,115.948,115.948,1217638,0.0,0.0
2000-11-30 00:00:00+00:00,114.047,114.047,107.53,107.53,35782,0.0,0.0
2000-12-01 00:00:00+00:00,104.815,106.987,104.815,106.444,0,0.0,0.0
2000-12-04 00:00:00+00:00,105.901,107.53,105.901,106.715,0,0.0,0.0
2000-12-05 00:00:00+00:00,106.715,109.159,106.444,108.888,392127,0.0,0.0
2000-12-06 00:00:00+00:00,110.788,112.961,110.245,112.146,0,0.0,0.0
2000-12-07 00:00:00+00:00,112.146,112.146,112.146,112.146,1208265,0.0,0.0
2000-12-08 00:00:00+00:00,114.047,114.047,113.504,113.504,0,0.0,0.0
2000-12-11 00:00:00+00:00,113.775,114.59,113.775,114.047,0,0.0,0.0
2000-12-12 00:00:00+00:00,114.59,119.478,112.418,118.663,0,0.0,0.0
2000-12-13 00:00:00+00:00,119.478,120.564,117.848,119.206,0,0.0,0.0
2000-12-14 00:00:00+00:00,118.12,121.107,118.12,119.749,0,0.0,0.0
2000-12-15 00:00:00+00:00,120.89,127.624,120.89,126.809,424626,0.0,0.0
2000-12-18 00:00:00+00:00,127.624,131.425,127.624,129.796,0,0.0,0.0
2000-12-19 00:00:00+00:00,128.656,130.068,128.438,128.982,1174744,0.0,0.0
2000-12-20 00:00:00+00:00,127.624,128.167,124.909,127.352,0,0.0,0.0
2000-12-21 00:00:00+00:00,125.343,126.538,125.316,125.723,137300,0.0,0.0
2000-12-22 00:00:00+00:00,125.723,126.538,125.723,125.723,64445,0.0,0.0
2000-12-25 00:00:00+00:00,125.723,125.723,125.723,125.723,0,0.0,0.0
2000-12-26 00:00:00+00:00,125.723,125.723,125.723,125.723,0,0.0,0.0
2000-12-27 00:00:00+00:00,127.179,127.624,127.179,127.352,0,0.0,0.0
2000-12-28 00:00:00+00:00,127.624,128.71,127.624,127.624,21593,0.0,0.0
2000-12-29 00:00:00+00:00,127.624,127.624,127.624,127.624,15100,0.0,0.0
2001-01-01 00:00:00+00:00,127.624,127.624,127.624,127.624,0,0.0,0.0
2001-01-02 00:00:00+00:00,127.624,128.71,127.624,127.624,447965,0.0,0.0
2001-01-03 00:00:00+00:00,127.081,127.081,125.723,126.266,0,0.0,0.0
2001-01-04 00:00:00+00:00,126.538,126.538,124.365,124.637,169491,0.0,0.0
2001-01-05 00:00:00+00:00,124.23,124.637,124.23,124.637,0,0.0,0.0
2001-01-08 00:00:00+00:00,124.908,124.908,122.193,123.551,482358,0.0,0.0
2001-01-09 00:00:00+00:00,124.908,124.908,123.551,123.551,101725,0.0,0.0
2001-01-10 00:00:00+00:00,122.736,124.908,122.736,124.365,2741443,0.0,0.0
2001-01-11 00:00:00+00:00,124.908,125.18,124.908,125.18,7830,0.0,0.0
2001-01-12 00:00:00+00:00,124.908,125.18,124.908,125.18,751000,0.0,0.0
2001-01-15 00:00:00+00:00,125.452,125.452,125.126,125.18,72178,0.0,0.0
2001-01-16 00:00:00+00:00,125.18,125.18,125.18,125.18,17870,0.0,0.0
2001-01-17 00:00:00+00:00,125.777,125.777,124.908,125.18,0,0.0,0.0
2001-01-18 00:00:00+00:00,125.777,125.777,124.908,125.18,100418,0.0,0.0
2001-01-19 00:00:00+00:00,125.452,125.452,124.365,125.18,30685,0.0,0.0
2001-01-22 00:00:00+00:00,125.18,125.18,125.126,125.18,40898,0.0,0.0
2001-01-23 00:00:00+00:00,124.365,125.995,124.365,125.18,0,0.0,0.0
2001-01-24 00:00:00+00:00,126.538,126.538,124.908,125.18,123300,0.0,0.0
2001-01-25 00:00:00+00:00,125.18,125.18,122.193,123.279,0,0.0,0.0
2001-01-26 00:00:00+00:00,123.442,123.442,123.008,123.008,5,0.0,0.0
2001-01-29 00:00:00+00:00,123.008,124.909,122.193,122.193,45215,0.0,0.0
2001-01-30 00:00:00+00:00,121.107,122.193,121.107,122.193,517762,0.0,0.0
2001-01-31 00:00:00+00:00,122.736,122.736,122.193,122.193,18215,0.0,0.0
2001-02-01 00:00:00+00:00,122.193,122.193,119.478,120.292,0,0.0,0.0
2001-02-02 00:00:00+00:00,120.292,120.564,119.478,120.292,941307,0.0,0.0
2001-02-05 00:00:00+00:00,118.392,120.564,118.392,119.478,0,0.0,0.0
2001-02-06 00:00:00+00:00,119.749,120.564,118.392,119.478,0,0.0,0.0
2001-02-07 00:00:00+00:00,118.392,118.935,117.305,118.935,0,0.0,0.0
2001-02-08 00:00:00+00:00,120.021,120.021,118.935,118.935,101000,0.0,0.0
2001-02-09 00:00:00+00:00,116.762,118.392,116.762,117.034,0,0.0,0.0
2001-02-12 00:00:00+00:00,116.491,116.491,115.405,115.405,0,0.0,0.0
2001-02-13 00:00:00+00:00,114.047,114.861,114.047,114.861,0,0.0,0.0
2001-02-14 00:00:00+00:00,114.047,115.133,113.775,113.775,773555,0.0,0.0
2001-02-15 00:00:00+00:00,112.798,112.961,111.331,112.146,0,0.0,0.0
2001-02-16 00:00:00+00:00,109.702,110.245,107.53,107.801,0,0.0,0.0
2001-02-19 00:00:00+00:00,105.901,107.367,105.901,106.715,0,0.0,0.0
2001-02-20 00:00:00+00:00,106.444,106.579,105.629,105.629,0,0.0,0.0
2001-02-21 00:00:00+00:00,103.457,105.629,103.185,104.543,0,0.0,0.0
2001-02-22 00:00:00+00:00,104.543,105.629,103.185,105.629,0,0.0,0.0
2001-02-23 00:00:00+00:00,104.271,107.53,104.271,106.987,179004,0.0,0.0
2001-02-26 00:00:00+00:00,105.901,108.073,105.358,106.715,0,0.0,0.0
2001-02-27 00:00:00+00:00,105.358,105.358,104.543,105.086,0,0.0,0.0
2001-02-28 00:00:00+00:00,105.629,105.629,104.0,104.0,0,0.0,0.0
2001-03-01 00:00:00+00:00,103.294,104.0,103.294,104.0,25281,0.0,0.0
2001-03-02 00:00:00+00:00,103.728,103.728,103.185,103.728,410000,0.0,0.0
2001-03-05 00:00:00+00:00,102.099,102.914,101.828,102.914,0,0.0,0.0
2001-03-06 00:00:00+00:00,102.642,103.185,101.556,102.371,0,0.0,0.0
2001-03-07 00:00:00+00:00,102.099,102.099,101.013,101.828,0,0.0,0.0
2001-03-08 00:00:00+00:00,97.754,100.47,97.754,99.655,0,0.0,0.0
2001-03-09 00:00:00+00:00,99.112,99.112,96.397,97.483,0,0.0,0.0
2001-03-12 00:00:00+00:00,97.429,97.483,96.125,96.94,0,0.0,0.0
2001-03-13 00:00:00+00:00,94.224,94.768,93.953,94.496,0,0.0,0.0
2001-03-14 00:00:00+00:00,94.496,94.496,92.324,92.324,17224,0.0,0.0
2001-03-15 00:00:00+00:00,93.193,93.193,91.455,92.324,0,0.0,0.0
2001-03-16 00:00:00+00:00,90.694,93.41,90.694,92.052,0,0.0,0.0
2001-03-19 00:00:00+00:00,92.324,92.324,90.694,92.052,0,0.0,0.0
2001-03-20 00:00:00+00:00,89.608,90.923,88.522,90.151,0,0.0,0.0
2001-03-21 00:00:00+00:00,86.893,87.979,83.064,87.436,0,0.0,0.0
2001-03-22 00:00:00+00:00,84.666,84.992,84.666,84.992,10000,0.0,0.0
2001-03-23 00:00:00+00:00,84.449,84.721,81.462,84.449,355785,0.0,0.0
2001-03-26 00:00:00+01:00,83.634,84.449,83.634,84.449,0,0.0,0.0
2001-03-27 00:00:00+01:00,85.535,85.807,83.363,84.449,0,0.0,0.0
2001-03-28 00:00:00+01:00,84.449,85.264,83.091,84.449,280320,0.0,0.0
2001-03-29 00:00:00+01:00,83.58,84.449,83.091,83.634,137967,0.0,0.0
2001-03-30 00:00:00+01:00,83.634,83.634,83.634,83.634,11,0.0,0.0
2001-04-02 00:00:00+01:00,83.363,83.634,83.363,83.634,0,0.0,0.0
2001-04-03 00:00:00+01:00,83.634,83.634,83.634,83.634,2000,0.0,0.0
2001-04-04 00:00:00+01:00,83.091,83.634,83.091,83.634,0,0.0,0.0
2001-04-05 00:00:00+01:00,83.363,83.906,83.363,83.634,0,0.0,0.0
2001-04-06 00:00:00+01:00,82.548,84.177,82.548,84.177,0,0.0,0.0
2001-04-09 00:00:00+01:00,83.309,84.177,83.091,84.177,0,0.0,0.0
2001-04-10 00:00:00+01:00,82.005,83.77,80.376,82.82,0,0.0,0.0
2001-04-11 00:00:00+01:00,81.734,82.82,81.734,82.277,0,0.0,0.0
2001-04-12 00:00:00+01:00,81.462,81.734,81.462,81.734,0,0.0,0.0
2001-04-13 00:00:00+01:00,81.734,81.734,81.734,81.734,0,0.0,0.0
2001-04-16 00:00:00+01:00,81.734,81.734,81.734,81.734,0,0.0,0.0
2001-04-17 00:00:00+01:00,81.734,81.734,80.376,81.734,125566,0.0,0.0
2001-04-18 00:00:00+01:00,82.315,82.315,81.767,81.767,119100,1.56,0.0
2001-04-19 00:00:00+01:00,81.767,81.767,81.767,81.767,0,0.0,0.0
2001-04-20 00:00:00+01:00,82.864,82.864,78.474,80.943,0,0.0,0.0
2001-04-23 00:00:00+01:00,80.943,80.943,80.943,80.943,444932,0.0,0.0
2001-04-24 00:00:00+01:00,80.395,81.492,80.395,81.492,444932,0.0,0.0
2001-04-25 00:00:00+01:00,81.218,81.218,78.474,79.023,0,0.0,0.0
2001-04-26 00:00:00+01:00,76.828,77.651,76.828,77.651,0,0.0,0.0
2001-04-27 00:00:00+01:00,77.925,77.925,77.651,77.651,0,0.0,0.0
2001-04-30 00:00:00+01:00,78.254,78.254,76.828,77.651,0,0.0,0.0
2001-05-01 00:00:00+01:00,77.651,77.651,77.651,77.651,349000,0.0,0.0
2001-05-02 00:00:00+01:00,78.337,83.413,76.828,82.59,423233,0.0,0.0
2001-05-03 00:00:00+01:00,83.413,88.901,83.138,87.254,0,0.0,0.0
2001-05-04 00:00:00+01:00,87.529,87.529,82.315,84.236,0,0.0,0.0
2001-05-07 00:00:00+01:00,84.236,84.236,84.236,84.236,0,0.0,0.0
2001-05-08 00:00:00+01:00,83.413,84.236,83.413,84.236,0,0.0,0.0
2001-05-09 00:00:00+01:00,85.059,85.059,84.236,84.236,2850,0.0,0.0
2001-05-10 00:00:00+01:00,84.785,85.827,83.962,84.785,73574,0.0,0.0
2001-05-11 00:00:00+01:00,85.608,85.608,84.785,84.785,0,0.0,0.0
2001-05-14 00:00:00+01:00,83.413,84.785,83.413,84.785,0,0.0,0.0
2001-05-15 00:00:00+01:00,85.608,85.608,79.478,84.236,0,0.0,0.0
2001-05-16 00:00:00+01:00,82.315,83.413,82.315,83.413,48989,0.0,0.0
2001-05-17 00:00:00+01:00,83.962,83.962,83.413,83.413,0,0.0,0.0
2001-05-18 00:00:00+01:00,82.864,83.413,82.864,83.413,0,0.0,0.0
2001-05-21 00:00:00+01:00,84.099,84.099,83.413,83.413,0,0.0,0.0
2001-05-22 00:00:00+01:00,84.51,84.51,82.315,83.413,0,0.0,0.0
2001-05-23 00:00:00+01:00,82.315,82.315,72.437,73.809,1136543,0.0,0.0
2001-05-24 00:00:00+01:00,75.181,76.004,73.809,76.004,0,0.0,0.0
2001-05-25 00:00:00+01:00,77.651,80.943,77.651,80.943,0,0.0,0.0
2001-05-28 00:00:00+01:00,80.943,80.943,80.943,80.943,0,0.0,0.0
2001-05-29 00:00:00+01:00,85.059,85.773,83.413,85.059,64981,0.0,0.0
2001-05-30 00:00:00+01:00,85.745,86.157,85.059,85.059,0,0.0,0.0
2001-05-31 00:00:00+01:00,86.157,86.157,82.315,83.687,0,0.0,0.0
2001-06-01 00:00:00+01:00,83.962,83.962,83.138,83.138,0,0.0,0.0
2001-06-04 00:00:00+01:00,83.687,83.962,83.138,83.138,0,0.0,0.0
2001-06-05 00:00:00+01:00,82.59,83.138,82.59,83.138,240000,0.0,0.0
2001-06-06 00:00:00+01:00,82.315,83.962,82.315,83.138,0,0.0,0.0
2001-06-07 00:00:00+01:00,83.962,85.608,83.413,85.059,0,0.0,0.0
2001-06-08 00:00:00+01:00,84.236,85.059,84.236,85.059,175675,0.0,0.0
2001-06-11 00:00:00+01:00,85.745,86.157,85.334,85.608,0,0.0,0.0
2001-06-12 00:00:00+01:00,86.157,87.529,86.157,86.98,0,0.0,0.0
2001-06-13 00:00:00+01:00,88.681,88.9,87.254,88.352,0,0.0,0.0
2001-06-14 00:00:00+01:00,88.626,89.449,88.352,89.449,0,0.0,0.0
2001-06-15 00:00:00+01:00,88.901,91.096,88.901,90.272,0,0.0,0.0
2001-06-18 00:00:00+01:00,89.724,90.272,89.449,90.272,1044000,0.0,0.0
2001-06-19 00:00:00+01:00,91.644,91.644,89.998,90.821,0,0.0,0.0
2001-06-20 00:00:00+01:00,90.272,90.821,89.449,89.998,1843813,0.0,0.0
2001-06-21 00:00:00+01:00,89.449,89.449,86.705,88.077,0,0.0,0.0
2001-06-22 00:00:00+01:00,87.117,87.803,86.157,87.529,0,0.0,0.0
2001-06-25 00:00:00+01:00,87.529,87.803,87.529,87.803,0,0.0,0.0
2001-06-26 00:00:00+01:00,85.059,85.059,80.943,80.943,0,0.0,0.0
2001-06-27 00:00:00+01:00,79.023,79.023,76.828,78.199,420684,0.0,0.0
2001-06-28 00:00:00+01:00,71.34,72.163,70.242,71.614,0,0.0,0.0
2001-06-29 00:00:00+01:00,72.163,72.437,70.242,71.066,283076,0.0,0.0
2001-07-02 00:00:00+01:00,71.066,71.066,69.694,71.066,242770,0.0,0.0
2001-07-03 00:00:00+01:00,72.437,72.437,71.34,71.34,315835,0.0,0.0
2001-07-04 00:00:00+01:00,66.209,70.517,66.209,70.517,0,0.0,0.0
2001-07-05 00:00:00+01:00,69.694,70.407,69.145,69.694,845389,0.0,0.0
2001-07-06 00:00:00+01:00,68.87,69.419,68.596,69.145,0,0.0,0.0
2001-07-09 00:00:00+01:00,68.047,68.047,68.047,68.047,445530,0.0,0.0
2001-07-10 00:00:00+01:00,65.852,65.852,63.657,64.755,0,0.0,0.0
2001-07-11 00:00:00+01:00,64.206,64.755,64.206,64.755,0,0.0,0.0
2001-07-12 00:00:00+01:00,65.578,65.578,64.755,64.755,0,0.0,0.0
2001-07-13 00:00:00+01:00,64.755,64.755,64.755,64.755,800,0.0,0.0
2001-07-16 00:00:00+01:00,65.578,65.578,63.657,64.755,804148,0.0,0.0
2001-07-17 00:00:00+01:00,63.932,64.755,63.657,64.755,0,0.0,0.0
2001-07-18 00:00:00+01:00,64.206,64.755,63.657,64.206,297490,0.0,0.0
2001-07-19 00:00:00+01:00,64.206,64.206,64.206,64.206,1,0.0,0.0
2001-07-20 00:00:00+01:00,64.206,64.206,64.206,64.206,1,0.0,0.0
2001-07-23 00:00:00+01:00,63.547,64.206,63.547,64.206,0,0.0,0.0
2001-07-24 00:00:00+01:00,63.108,64.206,63.108,64.206,0,0.0,0.0
2001-07-25 00:00:00+01:00,63.657,63.657,63.657,63.657,429013,0.0,0.0
2001-07-26 00:00:00+01:00,63.657,63.657,62.56,63.657,429013,0.0,0.0
2001-07-27 00:00:00+01:00,61.462,62.834,61.462,62.834,0,0.0,0.0
2001-07-30 00:00:00+01:00,62.834,62.834,62.834,62.834,0,0.0,0.0
2001-07-31 00:00:00+01:00,62.285,62.285,62.285,62.285,46062,0.0,0.0
2001-08-01 00:00:00+01:00,60.913,62.011,60.913,61.462,0,0.0,0.0
2001-08-02 00:00:00+01:00,60.639,60.639,60.639,60.639,0,0.0,0.0
2001-08-03 00:00:00+01:00,60.913,60.913,60.639,60.639,0,0.0,0.0
2001-08-06 00:00:00+01:00,61.599,61.599,60.365,60.365,0,0.0,0.0
2001-08-07 00:00:00+01:00,60.365,60.365,60.365,60.365,0,0.0,0.0
2001-08-08 00:00:00+01:00,60.365,60.365,60.365,60.365,35825,0.0,0.0
2001-08-09 00:00:00+01:00,59.267,59.541,57.895,57.895,0,0.0,0.0
2001-08-10 00:00:00+01:00,55.974,56.249,55.426,56.249,0,0.0,0.0
2001-08-13 00:00:00+01:00,57.621,57.621,54.877,55.7,30000,0.0,0.0
2001-08-14 00:00:00+01:00,52.956,53.779,52.682,53.231,0,0.0,0.0
2001-08-15 00:00:00+01:00,52.407,52.682,51.584,51.584,0,0.0,0.0
2001-08-16 00:00:00+01:00,50.487,50.487,49.389,49.938,0,0.0,0.0
2001-08-17 00:00:00+01:00,50.487,50.487,49.389,49.664,0,0.0,0.0
2001-08-20 00:00:00+01:00,49.115,49.115,49.115,49.115,0,0.0,0.0
2001-08-21 00:00:00+01:00,49.938,50.487,48.292,49.115,0,0.0,0.0
2001-08-22 00:00:00+01:00,48.566,51.035,48.566,49.664,0,0.0,0.0
2001-08-23 00:00:00+01:00,51.035,51.035,51.035,51.035,0,0.0,0.0
2001-08-24 00:00:00+01:00,50.624,51.035,50.624,50.761,0,0.0,0.0
2001-08-27 00:00:00+01:00,50.761,50.761,50.761,50.761,0,0.0,0.0
2001-08-28 00:00:00+01:00,50.377,50.761,50.377,50.761,12000,0.0,0.0
2001-08-29 00:00:00+01:00,50.761,50.761,50.761,50.761,0,0.0,0.0
2001-08-30 00:00:00+01:00,50.761,50.761,50.761,50.761,62790,0.0,0.0
2001-08-31 00:00:00+01:00,51.584,51.584,51.584,51.584,62790,0.0,0.0
2001-09-03 00:00:00+01:00,52.133,52.133,51.584,51.584,0,0.0,0.0
2001-09-04 00:00:00+01:00,52.27,52.682,52.133,52.133,0,0.0,0.0
2001-09-05 00:00:00+01:00,52.298,52.682,52.133,52.133,26000,0.0,0.0
2001-09-06 00:00:00+01:00,52.133,52.133,52.133,52.133,1,0.0,0.0
2001-09-07 00:00:00+01:00,52.407,52.407,52.407,52.407,241000,0.0,0.0
2001-09-10 00:00:00+01:00,52.133,52.133,52.133,52.133,0,0.0,0.0
2001-09-11 00:00:00+01:00,53.231,53.231,51.31,51.584,0,0.0,0.0
2001-09-12 00:00:00+01:00,50.487,50.487,50.487,50.487,4339,0.0,0.0
2001-09-13 00:00:00+01:00,51.035,51.035,50.487,50.487,0,0.0,0.0
2001-09-14 00:00:00+01:00,49.938,49.938,48.429,49.115,0,0.0,0.0
2001-09-17 00:00:00+01:00,48.84,48.84,48.84,48.84,101000,0.0,0.0
2001-09-18 00:00:00+01:00,42.804,45.548,41.158,44.725,0,0.0,0.0
2001-09-19 00:00:00+01:00,46.371,46.371,45.548,45.548,1411180,0.0,0.0
2001-09-20 00:00:00+01:00,44.725,45.273,44.725,45.273,0,0.0,0.0
2001-09-21 00:00:00+01:00,44.039,48.292,43.901,47.468,0,0.0,0.0
2001-09-24 00:00:00+01:00,47.468,47.468,47.468,47.468,23000,0.0,0.0
2001-09-25 00:00:00+01:00,47.468,47.468,47.468,47.468,4478,0.0,0.0
2001-09-26 00:00:00+01:00,48.154,48.154,47.468,47.468,0,0.0,0.0
2001-09-27 00:00:00+01:00,46.81,48.292,46.81,47.468,19399,0.0,0.0
