Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-25 00:00:00+00:00,30.014,30.014,30.014,30.014,0,0.0,0.0
1988-11-28 00:00:00+00:00,28.865,28.865,28.865,28.865,0,0.0,0.0
1988-11-29 00:00:00+00:00,29.009,29.009,29.009,29.009,0,0.0,0.0
1988-11-30 00:00:00+00:00,29.009,29.009,29.009,29.009,0,0.0,0.0
1988-12-01 00:00:00+00:00,28.722,28.722,28.722,28.722,0,0.0,0.0
1988-12-02 00:00:00+00:00,28.578,28.578,28.578,28.578,0,0.0,0.0
1988-12-05 00:00:00+00:00,27.86,27.86,27.86,27.86,0,0.0,0.0
1988-12-06 00:00:00+00:00,28.004,28.004,28.004,28.004,0,0.0,0.0
1988-12-07 00:00:00+00:00,28.004,28.004,28.004,28.004,0,0.0,0.0
1988-12-08 00:00:00+00:00,27.86,27.86,27.86,27.86,0,0.0,0.0
1988-12-09 00:00:00+00:00,26.998,26.998,26.998,26.998,0,0.0,0.0
1988-12-12 00:00:00+00:00,26.568,26.568,26.568,26.568,0,0.0,0.0
1988-12-13 00:00:00+00:00,26.568,26.568,26.568,26.568,0,0.0,0.0
1988-12-14 00:00:00+00:00,26.137,26.137,26.137,26.137,0,0.0,0.0
1988-12-15 00:00:00+00:00,25.993,25.993,25.993,25.993,0,0.0,0.0
1988-12-16 00:00:00+00:00,25.85,25.85,25.85,25.85,0,0.0,0.0
1988-12-19 00:00:00+00:00,25.85,25.85,25.85,25.85,0,0.0,0.0
1988-12-20 00:00:00+00:00,25.85,25.85,25.85,25.85,0,0.0,0.0
1988-12-21 00:00:00+00:00,25.993,25.993,25.993,25.993,0,0.0,0.0
1988-12-22 00:00:00+00:00,25.993,25.993,25.993,25.993,0,0.0,0.0
1988-12-23 00:00:00+00:00,25.993,25.993,25.993,25.993,0,0.0,0.0
1988-12-26 00:00:00+00:00,25.993,25.993,25.993,25.993,0,0.0,0.0
1988-12-27 00:00:00+00:00,25.993,25.993,25.993,25.993,0,0.0,0.0
1988-12-28 00:00:00+00:00,26.28,26.28,26.28,26.28,0,0.0,0.0
1988-12-29 00:00:00+00:00,26.998,26.998,26.998,26.998,0,0.0,0.0
1988-12-30 00:00:00+00:00,26.568,26.568,26.568,26.568,0,0.0,0.0
1989-01-02 00:00:00+00:00,26.568,26.568,26.568,26.568,0,0.0,0.0
1989-01-03 00:00:00+00:00,26.568,26.568,26.568,26.568,0,0.0,0.0
1989-01-04 00:00:00+00:00,26.711,26.711,26.711,26.711,0,0.0,0.0
1989-01-05 00:00:00+00:00,26.998,26.998,26.998,26.998,0,0.0,0.0
1989-01-06 00:00:00+00:00,27.716,27.716,27.716,27.716,0,0.0,0.0
1989-01-09 00:00:00+00:00,28.434,28.434,28.434,28.434,0,0.0,0.0
1989-01-10 00:00:00+00:00,28.291,28.291,28.291,28.291,0,0.0,0.0
1989-01-11 00:00:00+00:00,28.147,28.147,28.147,28.147,0,0.0,0.0
1989-01-12 00:00:00+00:00,28.147,28.147,28.147,28.147,0,0.0,0.0
1989-01-13 00:00:00+00:00,28.434,28.434,28.434,28.434,0,0.0,0.0
1989-01-16 00:00:00+00:00,28.578,28.578,28.578,28.578,0,0.0,0.0
1989-01-17 00:00:00+00:00,28.722,28.722,28.722,28.722,0,0.0,0.0
1989-01-18 00:00:00+00:00,29.009,29.009,29.009,29.009,0,0.0,0.0
1989-01-19 00:00:00+00:00,29.296,29.296,29.296,29.296,0,0.0,0.0
1989-01-20 00:00:00+00:00,29.296,29.296,29.296,29.296,0,0.0,0.0
1989-01-23 00:00:00+00:00,29.152,29.152,29.152,29.152,0,0.0,0.0
1989-01-24 00:00:00+00:00,29.152,29.152,29.152,29.152,0,0.0,0.0
1989-01-25 00:00:00+00:00,28.865,28.865,28.865,28.865,0,0.0,0.0
1989-01-26 00:00:00+00:00,28.865,28.865,28.865,28.865,0,0.0,0.0
1989-01-27 00:00:00+00:00,29.583,29.583,29.583,29.583,0,0.0,0.0
1989-01-30 00:00:00+00:00,31.163,31.163,31.163,31.163,0,0.0,0.0
1989-01-31 00:00:00+00:00,30.445,30.445,30.445,30.445,0,0.0,0.0
1989-02-01 00:00:00+00:00,30.445,30.445,30.445,30.445,0,0.0,0.0
1989-02-02 00:00:00+00:00,30.732,30.732,30.732,30.732,0,0.0,0.0
1989-02-03 00:00:00+00:00,32.312,32.312,32.312,32.312,0,0.0,0.0
1989-02-06 00:00:00+00:00,32.599,32.599,32.599,32.599,0,0.0,0.0
1989-02-07 00:00:00+00:00,32.599,32.599,32.599,32.599,0,0.0,0.0
1989-02-08 00:00:00+00:00,32.886,32.886,32.886,32.886,0,0.0,0.0
1989-02-09 00:00:00+00:00,32.599,32.599,32.599,32.599,0,0.0,0.0
1989-02-10 00:00:00+00:00,32.599,32.599,32.599,32.599,0,0.0,0.0
1989-02-13 00:00:00+00:00,31.594,31.594,31.594,31.594,0,0.0,0.0
1989-02-14 00:00:00+00:00,31.737,31.737,31.737,31.737,0,0.0,0.0
1989-02-15 00:00:00+00:00,32.025,32.025,32.025,32.025,0,0.0,0.0
1989-02-16 00:00:00+00:00,32.168,32.168,32.168,32.168,0,0.0,0.0
1989-02-17 00:00:00+00:00,32.025,32.025,32.025,32.025,0,0.0,0.0
1989-02-20 00:00:00+00:00,32.743,32.743,32.743,32.743,0,0.0,0.0
1989-02-21 00:00:00+00:00,32.599,32.599,32.599,32.599,0,0.0,0.0
1989-02-22 00:00:00+00:00,31.881,31.881,31.881,31.881,0,0.0,0.0
1989-02-23 00:00:00+00:00,31.594,31.594,31.594,31.594,0,0.0,0.0
1989-02-24 00:00:00+00:00,31.881,31.881,31.881,31.881,0,0.0,0.0
1989-02-27 00:00:00+00:00,31.594,31.594,31.594,31.594,0,0.0,0.0
1989-02-28 00:00:00+00:00,32.025,32.025,32.025,32.025,0,0.0,0.0
1989-03-01 00:00:00+00:00,32.599,32.599,32.599,32.599,0,0.0,0.0
1989-03-02 00:00:00+00:00,33.461,33.461,33.461,33.461,0,0.0,0.0
1989-03-03 00:00:00+00:00,34.179,34.179,34.179,34.179,0,0.0,0.0
1989-03-06 00:00:00+00:00,34.179,34.179,34.179,34.179,0,0.0,0.0
1989-03-07 00:00:00+00:00,34.466,34.466,34.466,34.466,0,0.0,0.0
1989-03-08 00:00:00+00:00,35.184,35.184,35.184,35.184,0,0.0,0.0
1989-03-09 00:00:00+00:00,35.184,35.184,35.184,35.184,0,0.0,0.0
1989-03-10 00:00:00+00:00,35.04,35.04,35.04,35.04,0,0.0,0.0
1989-03-13 00:00:00+00:00,35.184,35.184,35.184,35.184,0,0.0,0.0
1989-03-14 00:00:00+00:00,35.328,35.328,35.328,35.328,0,0.0,0.0
1989-03-15 00:00:00+00:00,36.333,36.333,36.333,36.333,0,0.0,0.0
1989-03-16 00:00:00+00:00,35.758,35.758,35.758,35.758,0,0.0,0.0
1989-03-17 00:00:00+00:00,34.897,34.897,34.897,34.897,0,0.0,0.0
1989-03-20 00:00:00+00:00,34.753,34.753,34.753,34.753,0,0.0,0.0
1989-03-21 00:00:00+00:00,34.753,34.753,34.753,34.753,0,0.0,0.0
1989-03-22 00:00:00+00:00,34.179,34.179,34.179,34.179,0,0.0,0.0
1989-03-23 00:00:00+00:00,34.466,34.466,34.466,34.466,0,0.0,0.0
1989-03-24 00:00:00+00:00,34.466,34.466,34.466,34.466,0,0.0,0.0
1989-03-27 00:00:00+01:00,34.466,34.466,34.466,34.466,0,0.0,0.0
1989-03-28 00:00:00+01:00,34.466,34.466,34.466,34.466,0,0.0,0.0
1989-03-29 00:00:00+01:00,34.179,34.179,34.179,34.179,0,0.0,0.0
1989-03-30 00:00:00+01:00,33.748,33.748,33.748,33.748,0,0.0,0.0
1989-03-31 00:00:00+01:00,33.892,33.892,33.892,33.892,0,0.0,0.0
1989-04-03 00:00:00+01:00,33.892,33.892,33.892,33.892,0,0.0,0.0
1989-04-04 00:00:00+01:00,33.748,33.748,33.748,33.748,0,0.0,0.0
1989-04-05 00:00:00+01:00,33.174,33.174,33.174,33.174,0,0.0,0.0
1989-04-06 00:00:00+01:00,32.025,32.025,32.025,32.025,0,0.0,0.0
1989-04-07 00:00:00+01:00,33.317,33.317,33.317,33.317,0,0.0,0.0
1989-04-10 00:00:00+01:00,33.317,33.317,33.317,33.317,0,0.0,0.0
1989-04-11 00:00:00+01:00,33.317,33.317,33.317,33.317,0,0.0,0.0
1989-04-12 00:00:00+01:00,33.317,33.317,33.317,33.317,0,0.0,0.0
1989-04-13 00:00:00+01:00,33.174,33.174,33.174,33.174,0,0.0,0.0
1989-04-14 00:00:00+01:00,33.604,33.604,33.604,33.604,0,0.0,0.0
1989-04-17 00:00:00+01:00,33.748,33.748,33.748,33.748,0,0.0,0.0
1989-04-18 00:00:00+01:00,34.753,34.753,34.753,34.753,0,0.0,0.0
1989-04-19 00:00:00+01:00,35.04,35.04,35.04,35.04,0,0.0,0.0
1989-04-20 00:00:00+01:00,33.748,33.748,33.748,33.748,0,0.0,0.0
1989-04-21 00:00:00+01:00,33.748,33.748,33.748,33.748,0,0.0,0.0
1989-04-24 00:00:00+01:00,33.748,33.748,33.748,33.748,0,0.0,0.0
1989-04-25 00:00:00+01:00,33.748,33.748,33.748,33.748,0,0.0,0.0
1989-04-26 00:00:00+01:00,34.322,34.322,34.322,34.322,0,0.0,0.0
1989-04-27 00:00:00+01:00,34.179,34.179,34.179,34.179,0,0.0,0.0
1989-04-28 00:00:00+01:00,35.615,35.615,35.615,35.615,0,0.0,0.0
1989-05-01 00:00:00+01:00,35.615,35.615,35.615,35.615,0,0.0,0.0
1989-05-02 00:00:00+01:00,35.615,35.615,35.615,35.615,0,0.0,0.0
1989-05-03 00:00:00+01:00,35.615,35.615,35.615,35.615,0,0.0,0.0
1989-05-04 00:00:00+01:00,36.333,36.333,36.333,36.333,0,0.0,0.0
1989-05-05 00:00:00+01:00,37.195,37.195,37.195,37.195,0,0.0,0.0
1989-05-08 00:00:00+01:00,36.62,36.62,36.62,36.62,0,0.0,0.0
1989-05-09 00:00:00+01:00,36.046,36.046,36.046,36.046,0,0.0,0.0
1989-05-10 00:00:00+01:00,36.046,36.046,36.046,36.046,0,0.0,0.0
1989-05-11 00:00:00+01:00,35.902,35.902,35.902,35.902,0,0.0,0.0
1989-05-12 00:00:00+01:00,35.902,35.902,35.902,35.902,0,0.0,0.0
1989-05-15 00:00:00+01:00,35.04,35.04,35.04,35.04,0,0.0,0.0
1989-05-16 00:00:00+01:00,32.599,32.599,32.599,32.599,0,0.0,0.0
1989-05-17 00:00:00+01:00,31.45,31.45,31.45,31.45,0,0.0,0.0
1989-05-18 00:00:00+01:00,31.307,31.307,31.307,31.307,0,0.0,0.0
1989-05-19 00:00:00+01:00,32.455,32.455,32.455,32.455,0,0.0,0.0
1989-05-22 00:00:00+01:00,31.307,31.307,31.307,31.307,0,0.0,0.0
1989-05-23 00:00:00+01:00,31.881,31.881,31.881,31.881,0,0.0,0.0
1989-05-24 00:00:00+01:00,32.455,32.455,32.455,32.455,0,0.0,0.0
1989-05-25 00:00:00+01:00,32.599,32.599,32.599,32.599,0,0.0,0.0
1989-05-26 00:00:00+01:00,32.599,32.599,32.599,32.599,0,0.0,0.0
1989-05-29 00:00:00+01:00,32.599,32.599,32.599,32.599,0,0.0,0.0
1989-05-30 00:00:00+01:00,32.025,32.025,32.025,32.025,0,0.0,0.0
1989-05-31 00:00:00+01:00,31.163,31.163,31.163,31.163,0,0.0,0.0
1989-06-01 00:00:00+01:00,31.307,31.307,31.307,31.307,0,0.0,0.0
1989-06-02 00:00:00+01:00,31.594,31.594,31.594,31.594,0,0.0,0.0
1989-06-05 00:00:00+01:00,31.163,31.163,31.163,31.163,0,0.0,0.0
1989-06-06 00:00:00+01:00,31.307,31.307,31.307,31.307,0,0.0,0.0
1989-06-07 00:00:00+01:00,32.025,32.025,32.025,32.025,0,0.0,0.0
1989-06-08 00:00:00+01:00,31.737,31.737,31.737,31.737,0,0.0,0.0
1989-06-09 00:00:00+01:00,31.45,31.45,31.45,31.45,0,0.0,0.0
1989-06-12 00:00:00+01:00,31.163,31.163,31.163,31.163,0,0.0,0.0
1989-06-13 00:00:00+01:00,30.445,30.445,30.445,30.445,0,0.0,0.0
1989-06-14 00:00:00+01:00,32.168,32.168,32.168,32.168,0,0.0,0.0
1989-06-15 00:00:00+01:00,32.455,32.455,32.455,32.455,0,0.0,0.0
1989-06-16 00:00:00+01:00,31.881,31.881,31.881,31.881,0,0.0,0.0
1989-06-19 00:00:00+01:00,32.025,32.025,32.025,32.025,0,0.0,0.0
1989-06-20 00:00:00+01:00,32.743,32.743,32.743,32.743,0,0.0,0.0
1989-06-21 00:00:00+01:00,32.743,32.743,32.743,32.743,0,0.0,0.0
1989-06-22 00:00:00+01:00,32.743,32.743,32.743,32.743,0,0.0,0.0
1989-06-23 00:00:00+01:00,32.025,32.025,32.025,32.025,0,0.0,0.0
1989-06-26 00:00:00+01:00,32.168,32.168,32.168,32.168,0,0.0,0.0
1989-06-27 00:00:00+01:00,32.025,32.025,32.025,32.025,0,0.0,0.0
1989-06-28 00:00:00+01:00,31.881,31.881,31.881,31.881,0,0.0,0.0
1989-06-29 00:00:00+01:00,31.45,31.45,31.45,31.45,0,0.0,0.0
1989-06-30 00:00:00+01:00,30.732,30.732,30.732,30.732,0,0.0,0.0
1989-07-03 00:00:00+01:00,31.019,31.019,31.019,31.019,0,0.0,0.0
1989-07-04 00:00:00+01:00,31.019,31.019,31.019,31.019,0,0.0,0.0
1989-07-05 00:00:00+01:00,31.019,31.019,31.019,31.019,0,0.0,0.0
1989-07-06 00:00:00+01:00,31.019,31.019,31.019,31.019,0,0.0,0.0
1989-07-07 00:00:00+01:00,31.594,31.594,31.594,31.594,0,0.0,0.0
1989-07-10 00:00:00+01:00,31.594,31.594,31.594,31.594,0,0.0,0.0
1989-07-11 00:00:00+01:00,31.594,31.594,31.594,31.594,0,0.0,0.0
1989-07-12 00:00:00+01:00,31.881,31.881,31.881,31.881,0,0.0,0.0
1989-07-13 00:00:00+01:00,31.881,31.881,31.881,31.881,0,0.0,0.0
1989-07-14 00:00:00+01:00,31.45,31.45,31.45,31.45,0,0.0,0.0
1989-07-17 00:00:00+01:00,31.594,31.594,31.594,31.594,0,0.0,0.0
1989-07-18 00:00:00+01:00,31.737,31.737,31.737,31.737,0,0.0,0.0
1989-07-19 00:00:00+01:00,32.025,32.025,32.025,32.025,0,0.0,0.0
1989-07-20 00:00:00+01:00,31.737,31.737,31.737,31.737,0,0.0,0.0
1989-07-21 00:00:00+01:00,31.594,31.594,31.594,31.594,0,0.0,0.0
1989-07-24 00:00:00+01:00,31.594,31.594,31.594,31.594,0,0.0,0.0
1989-07-25 00:00:00+01:00,32.025,32.025,32.025,32.025,0,0.0,0.0
1989-07-26 00:00:00+01:00,31.737,31.737,31.737,31.737,0,0.0,0.0
1989-07-27 00:00:00+01:00,31.45,31.45,31.45,31.45,0,0.0,0.0
1989-07-28 00:00:00+01:00,31.307,31.307,31.307,31.307,0,0.0,0.0
1989-07-31 00:00:00+01:00,30.732,30.732,30.732,30.732,0,0.0,0.0
1989-08-01 00:00:00+01:00,30.158,30.158,30.158,30.158,0,0.0,0.0
1989-08-02 00:00:00+01:00,30.014,30.014,30.014,30.014,0,0.0,0.0
1989-08-03 00:00:00+01:00,29.44,29.44,29.44,29.44,0,0.0,0.0
1989-08-04 00:00:00+01:00,29.152,29.152,29.152,29.152,0,0.0,0.0
1989-08-07 00:00:00+01:00,29.152,29.152,29.152,29.152,0,0.0,0.0
1989-08-08 00:00:00+01:00,29.296,29.296,29.296,29.296,0,0.0,0.0
1989-08-09 00:00:00+01:00,29.152,29.152,29.152,29.152,0,0.0,0.0
1989-08-10 00:00:00+01:00,28.865,28.865,28.865,28.865,0,0.0,0.0
1989-08-11 00:00:00+01:00,28.865,28.865,28.865,28.865,0,0.0,0.0
1989-08-14 00:00:00+01:00,28.865,28.865,28.865,28.865,0,0.0,0.0
1989-08-15 00:00:00+01:00,28.865,28.865,28.865,28.865,0,0.0,0.0
1989-08-16 00:00:00+01:00,28.865,28.865,28.865,28.865,0,0.0,0.0
1989-08-17 00:00:00+01:00,28.578,28.578,28.578,28.578,0,0.0,0.0
1989-08-18 00:00:00+01:00,28.147,28.147,28.147,28.147,0,0.0,0.0
1989-08-21 00:00:00+01:00,27.716,27.716,27.716,27.716,0,0.0,0.0
1989-08-22 00:00:00+01:00,27.142,27.142,27.142,27.142,0,0.0,0.0
1989-08-23 00:00:00+01:00,26.424,26.424,26.424,26.424,0,0.0,0.0
1989-08-24 00:00:00+01:00,26.28,26.28,26.28,26.28,0,0.0,0.0
1989-08-25 00:00:00+01:00,26.137,26.137,26.137,26.137,0,0.0,0.0
1989-08-28 00:00:00+01:00,26.137,26.137,26.137,26.137,0,0.0,0.0
1989-08-29 00:00:00+01:00,25.85,25.85,25.85,25.85,0,0.0,0.0
1989-08-30 00:00:00+01:00,25.85,25.85,25.85,25.85,0,0.0,0.0
1989-08-31 00:00:00+01:00,26.998,26.998,26.998,26.998,0,0.0,0.0
1989-09-01 00:00:00+01:00,27.429,27.429,27.429,27.429,0,0.0,0.0
1989-09-04 00:00:00+01:00,27.429,27.429,27.429,27.429,0,0.0,0.0
1989-09-05 00:00:00+01:00,28.147,28.147,28.147,28.147,0,0.0,0.0
1989-09-06 00:00:00+01:00,28.434,28.434,28.434,28.434,0,0.0,0.0
1989-09-07 00:00:00+01:00,28.865,28.865,28.865,28.865,0,0.0,0.0
1989-09-08 00:00:00+01:00,28.865,28.865,28.865,28.865,0,0.0,0.0
1989-09-11 00:00:00+01:00,28.865,28.865,28.865,28.865,0,0.0,0.0
1989-09-12 00:00:00+01:00,28.578,28.578,28.578,28.578,0,0.0,0.0
1989-09-13 00:00:00+01:00,28.578,28.578,28.578,28.578,0,0.0,0.0
1989-09-14 00:00:00+01:00,27.86,27.86,27.86,27.86,0,0.0,0.0
1989-09-15 00:00:00+01:00,27.86,27.86,27.86,27.86,0,0.0,0.0
1989-09-18 00:00:00+01:00,27.573,27.573,27.573,27.573,0,0.0,0.0
1989-09-19 00:00:00+01:00,26.568,26.568,26.568,26.568,0,0.0,0.0
1989-09-20 00:00:00+01:00,27.86,27.86,27.86,27.86,0,0.0,0.0
1989-09-21 00:00:00+01:00,28.004,28.004,28.004,28.004,0,0.0,0.0
1989-09-22 00:00:00+01:00,28.004,28.004,28.004,28.004,0,0.0,0.0
1989-09-25 00:00:00+01:00,27.716,27.716,27.716,27.716,0,0.0,0.0
1989-09-26 00:00:00+01:00,27.286,27.286,27.286,27.286,0,0.0,0.0
1989-09-27 00:00:00+01:00,27.286,27.286,27.286,27.286,0,0.0,0.0
