Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-20 00:00:00+01:00,549.928,549.928,549.928,549.928,856689,0.0,0.0
1998-08-21 00:00:00+01:00,537.149,537.149,537.149,537.149,164649,0.0,0.0
1998-08-24 00:00:00+01:00,517.181,517.181,517.181,517.181,310262,0.0,0.0
1998-08-25 00:00:00+01:00,511.19,511.19,511.19,511.19,361797,0.0,0.0
1998-08-26 00:00:00+01:00,511.19,511.19,511.19,511.19,71489,0.0,0.0
1998-08-27 00:00:00+01:00,493.219,493.219,493.219,493.219,110443,0.0,0.0
1998-08-28 00:00:00+01:00,473.25,473.25,473.25,473.25,143864,0.0,0.0
1998-08-31 00:00:00+01:00,473.25,473.25,473.25,473.25,0,0.0,0.0
1998-09-01 00:00:00+01:00,430.518,430.518,430.518,430.518,194828,0.0,0.0
1998-09-02 00:00:00+01:00,435.31,435.31,435.31,435.31,29559,0.0,0.0
1998-09-03 00:00:00+01:00,409.351,409.351,409.351,409.351,120129,0.0,0.0
1998-09-04 00:00:00+01:00,416.54,416.54,416.54,416.54,540897,0.0,0.0
1998-09-07 00:00:00+01:00,419.336,419.336,419.336,419.336,490516,0.0,0.0
1998-09-08 00:00:00+01:00,419.336,419.336,419.336,419.336,101441,0.0,0.0
1998-09-09 00:00:00+01:00,421.332,421.332,421.332,421.332,101125,0.0,0.0
1998-09-10 00:00:00+01:00,421.332,421.332,421.332,421.332,472418,0.0,0.0
1998-09-11 00:00:00+01:00,421.332,421.332,421.332,421.332,76690,0.0,0.0
1998-09-14 00:00:00+01:00,395.374,395.374,395.374,395.374,230044,0.0,0.0
1998-09-15 00:00:00+01:00,379.399,379.399,379.399,379.399,109868,0.0,0.0
1998-09-16 00:00:00+01:00,355.437,355.437,355.437,355.437,1040351,0.0,0.0
1998-09-17 00:00:00+01:00,357.434,357.434,357.434,357.434,108922,0.0,0.0
1998-09-18 00:00:00+01:00,355.437,355.437,355.437,355.437,137968,0.0,0.0
1998-09-21 00:00:00+01:00,355.437,355.437,355.437,355.437,105812,0.0,0.0
1998-09-22 00:00:00+01:00,349.446,349.446,349.446,349.446,145839,0.0,0.0
1998-09-23 00:00:00+01:00,351.444,351.444,351.444,351.444,88188,0.0,0.0
1998-09-24 00:00:00+01:00,377.402,377.402,377.402,377.402,80855,0.0,0.0
1998-09-25 00:00:00+01:00,374.207,374.207,374.207,374.207,196121,0.0,0.0
1998-09-28 00:00:00+01:00,378.201,378.201,378.201,378.201,53079,0.0,0.0
1998-09-29 00:00:00+01:00,384.191,384.191,384.191,384.191,67957,0.0,0.0
1998-09-30 00:00:00+01:00,397.37,397.37,397.37,397.37,74921,0.0,0.0
1998-10-01 00:00:00+01:00,396.172,396.172,396.172,396.172,96279,0.0,0.0
1998-10-02 00:00:00+01:00,371.412,371.412,371.412,371.412,109012,0.0,0.0
1998-10-05 00:00:00+01:00,353.44,353.44,353.44,353.44,167892,0.0,0.0
1998-10-06 00:00:00+01:00,339.462,339.462,339.462,339.462,787640,0.0,0.0
1998-10-07 00:00:00+01:00,331.475,331.475,331.475,331.475,269475,0.0,0.0
1998-10-08 00:00:00+01:00,309.509,309.509,309.509,309.509,99401,0.0,0.0
1998-10-09 00:00:00+01:00,289.541,289.541,289.541,289.541,186706,0.0,0.0
1998-10-12 00:00:00+01:00,295.132,295.132,295.132,295.132,153259,0.0,0.0
1998-10-13 00:00:00+01:00,303.519,303.519,303.519,303.519,91362,0.0,0.0
1998-10-14 00:00:00+01:00,341.459,341.459,341.459,341.459,265388,0.0,0.0
1998-10-15 00:00:00+01:00,359.431,359.431,359.431,359.431,658879,0.0,0.0
1998-10-16 00:00:00+01:00,365.421,365.421,365.421,365.421,92640,0.0,0.0
1998-10-19 00:00:00+01:00,365.421,365.421,365.421,365.421,5475,0.0,0.0
1998-10-20 00:00:00+01:00,368.216,368.216,368.216,368.216,70301,0.0,0.0
1998-10-21 00:00:00+01:00,367.418,367.418,367.418,367.418,96764,0.0,0.0
1998-10-22 00:00:00+01:00,372.61,372.61,372.61,372.61,161698,0.0,0.0
1998-10-23 00:00:00+01:00,372.61,372.61,372.61,372.61,25203,0.0,0.0
1998-10-26 00:00:00+00:00,368.616,368.616,368.616,368.616,28745,0.0,0.0
1998-10-27 00:00:00+00:00,362.227,362.227,362.227,362.227,357712,0.0,0.0
1998-10-28 00:00:00+00:00,360.229,360.229,360.229,360.229,7532,0.0,0.0
1998-10-29 00:00:00+00:00,356.635,356.635,356.635,356.635,60447,0.0,0.0
1998-10-30 00:00:00+00:00,361.428,361.428,361.428,361.428,116344,0.0,0.0
1998-11-02 00:00:00+00:00,381.396,381.396,381.396,381.396,347810,0.0,0.0
1998-11-03 00:00:00+00:00,391.38,391.38,391.38,391.38,407916,0.0,0.0
1998-11-04 00:00:00+00:00,379.399,379.399,379.399,379.399,206288,0.0,0.0
1998-11-05 00:00:00+00:00,379.399,379.399,379.399,379.399,19662,0.0,0.0
1998-11-06 00:00:00+00:00,384.191,384.191,384.191,384.191,630247,0.0,0.0
1998-11-09 00:00:00+00:00,387.786,387.786,387.786,387.786,37717,0.0,0.0
1998-11-10 00:00:00+00:00,392.579,392.579,392.579,392.579,84277,0.0,0.0
1998-11-11 00:00:00+00:00,394.575,394.575,394.575,394.575,58461,0.0,0.0
1998-11-12 00:00:00+00:00,395.773,395.773,395.773,395.773,443711,0.0,0.0
1998-11-13 00:00:00+00:00,395.773,395.773,395.773,395.773,16800,0.0,0.0
1998-11-16 00:00:00+00:00,398.568,398.568,398.568,398.568,229147,0.0,0.0
1998-11-17 00:00:00+00:00,395.374,395.374,395.374,395.374,87129,0.0,0.0
1998-11-18 00:00:00+00:00,383.393,383.393,383.393,383.393,131015,0.0,0.0
1998-11-19 00:00:00+00:00,389.383,389.383,389.383,389.383,18716,0.0,0.0
1998-11-20 00:00:00+00:00,389.383,389.383,389.383,389.383,133747,0.0,0.0
1998-11-23 00:00:00+00:00,389.383,389.383,389.383,389.383,52796,0.0,0.0
1998-11-24 00:00:00+00:00,419.336,419.336,419.336,419.336,439002,0.0,0.0
1998-11-25 00:00:00+00:00,406.555,406.555,406.555,406.555,97802,0.0,0.0
1998-11-26 00:00:00+00:00,400.566,400.566,400.566,400.566,69074,0.0,0.0
1998-11-27 00:00:00+00:00,393.377,393.377,393.377,393.377,106142,0.0,0.0
1998-11-30 00:00:00+00:00,394.175,394.175,394.175,394.175,133278,0.0,0.0
1998-12-01 00:00:00+00:00,379.399,379.399,379.399,379.399,163547,0.0,0.0
1998-12-02 00:00:00+00:00,378.6,378.6,378.6,378.6,151147,0.0,0.0
1998-12-03 00:00:00+00:00,369.415,369.415,369.415,369.415,30398,0.0,0.0
1998-12-04 00:00:00+00:00,368.616,368.616,368.616,368.616,21840,0.0,0.0
1998-12-07 00:00:00+00:00,366.619,366.619,366.619,366.619,11132,0.0,0.0
1998-12-08 00:00:00+00:00,367.418,367.418,367.418,367.418,17156,0.0,0.0
1998-12-09 00:00:00+00:00,365.421,365.421,365.421,365.421,33206,0.0,0.0
1998-12-10 00:00:00+00:00,363.425,363.425,363.425,363.425,17098,0.0,0.0
1998-12-11 00:00:00+00:00,355.038,355.038,355.038,355.038,40078,0.0,0.0
1998-12-14 00:00:00+00:00,346.651,346.651,346.651,346.651,52768,0.0,0.0
1998-12-15 00:00:00+00:00,337.466,337.466,337.466,337.466,207284,0.0,0.0
1998-12-16 00:00:00+00:00,336.267,336.267,336.267,336.267,17217,0.0,0.0
1998-12-17 00:00:00+00:00,343.456,343.456,343.456,343.456,214146,0.0,0.0
1998-12-18 00:00:00+00:00,345.453,345.453,345.453,345.453,75351,0.0,0.0
1998-12-21 00:00:00+00:00,350.644,350.644,350.644,350.644,16634,0.0,0.0
1998-12-22 00:00:00+00:00,357.034,357.034,357.034,357.034,47386,0.0,0.0
1998-12-23 00:00:00+00:00,353.041,353.041,353.041,353.041,47481,0.0,0.0
1998-12-24 00:00:00+00:00,351.444,351.444,351.444,351.444,148,0.0,0.0
1998-12-25 00:00:00+00:00,351.444,351.444,351.444,351.444,0,0.0,0.0
1998-12-28 00:00:00+00:00,351.444,351.444,351.444,351.444,0,0.0,0.0
1998-12-29 00:00:00+00:00,351.444,351.444,351.444,351.444,1394,0.0,0.0
1998-12-30 00:00:00+00:00,351.444,351.444,351.444,351.444,0,0.0,0.0
1998-12-31 00:00:00+00:00,351.444,351.444,351.444,351.444,0,0.0,0.0
1999-01-01 00:00:00+00:00,351.444,351.444,351.444,351.444,0,0.0,0.0
1999-01-04 00:00:00+00:00,349.446,349.446,349.446,349.446,12862,0.0,0.0
1999-01-05 00:00:00+00:00,345.453,345.453,345.453,345.453,67926,0.0,0.0
1999-01-06 00:00:00+00:00,354.638,354.638,354.638,354.638,90294,0.0,0.0
1999-01-07 00:00:00+00:00,385.39,385.39,385.39,385.39,1025544,0.0,0.0
1999-01-08 00:00:00+00:00,391.38,391.38,391.38,391.38,153269,0.0,0.0
1999-01-11 00:00:00+00:00,406.555,406.555,406.555,406.555,664751,0.0,0.0
1999-01-12 00:00:00+00:00,427.323,427.323,427.323,427.323,554597,0.0,0.0
1999-01-13 00:00:00+00:00,410.151,410.151,410.151,410.151,302525,0.0,0.0
1999-01-14 00:00:00+00:00,413.345,413.345,413.345,413.345,79821,0.0,0.0
1999-01-15 00:00:00+00:00,409.351,409.351,409.351,409.351,298384,0.0,0.0
1999-01-18 00:00:00+00:00,418.138,418.138,418.138,418.138,182243,0.0,0.0
1999-01-19 00:00:00+00:00,421.332,421.332,421.332,421.332,28031,0.0,0.0
1999-01-20 00:00:00+00:00,421.332,421.332,421.332,421.332,125106,0.0,0.0
1999-01-21 00:00:00+00:00,426.125,426.125,426.125,426.125,550314,0.0,0.0
1999-01-22 00:00:00+00:00,442.499,442.499,442.499,442.499,240668,0.0,0.0
1999-01-25 00:00:00+00:00,456.477,456.477,456.477,456.477,146777,0.0,0.0
1999-01-26 00:00:00+00:00,471.254,471.254,471.254,471.254,995335,0.0,0.0
1999-01-27 00:00:00+00:00,472.052,472.052,472.052,472.052,176919,0.0,0.0
1999-01-28 00:00:00+00:00,474.049,474.049,474.049,474.049,853800,0.0,0.0
1999-01-29 00:00:00+00:00,478.443,478.443,478.443,478.443,117555,0.0,0.0
1999-02-01 00:00:00+00:00,495.216,495.216,495.216,495.216,687068,0.0,0.0
1999-02-02 00:00:00+00:00,500.407,500.407,500.407,500.407,797743,0.0,0.0
1999-02-03 00:00:00+00:00,508.395,508.395,508.395,508.395,185457,0.0,0.0
1999-02-04 00:00:00+00:00,515.184,515.184,515.184,515.184,828479,0.0,0.0
1999-02-05 00:00:00+00:00,497.213,497.213,497.213,497.213,64804,0.0,0.0
1999-02-08 00:00:00+00:00,473.25,473.25,473.25,473.25,27714,0.0,0.0
1999-02-09 00:00:00+00:00,453.281,453.281,453.281,453.281,66092,0.0,0.0
1999-02-10 00:00:00+00:00,450.486,450.486,450.486,450.486,253009,0.0,0.0
1999-02-11 00:00:00+00:00,452.483,452.483,452.483,452.483,96402,0.0,0.0
1999-02-12 00:00:00+00:00,459.273,459.273,459.273,459.273,24395,0.0,0.0
1999-02-15 00:00:00+00:00,442.898,442.898,442.898,442.898,112353,0.0,0.0
1999-02-16 00:00:00+00:00,443.297,443.297,443.297,443.297,112552,0.0,0.0
1999-02-17 00:00:00+00:00,441.302,441.302,441.302,441.302,34818,0.0,0.0
1999-02-18 00:00:00+00:00,439.305,439.305,439.305,439.305,38997,0.0,0.0
1999-02-19 00:00:00+00:00,435.31,435.31,435.31,435.31,50848,0.0,0.0
1999-02-22 00:00:00+00:00,432.515,432.515,432.515,432.515,44368,0.0,0.0
1999-02-23 00:00:00+00:00,413.345,413.345,413.345,413.345,109842,0.0,0.0
1999-02-24 00:00:00+00:00,411.348,411.348,411.348,411.348,59672,0.0,0.0
1999-02-25 00:00:00+00:00,413.345,413.345,413.345,413.345,81342,0.0,0.0
1999-02-26 00:00:00+00:00,411.348,411.348,411.348,411.348,21392,0.0,0.0
1999-03-01 00:00:00+00:00,407.355,407.355,407.355,407.355,24912,0.0,0.0
1999-03-02 00:00:00+00:00,405.358,405.358,405.358,405.358,14032,0.0,0.0
1999-03-03 00:00:00+00:00,398.568,398.568,398.568,398.568,187110,0.0,0.0
1999-03-04 00:00:00+00:00,406.156,406.156,406.156,406.156,487333,0.0,0.0
1999-03-05 00:00:00+00:00,404.16,404.16,404.16,404.16,62893,0.0,0.0
1999-03-08 00:00:00+00:00,404.16,404.16,404.16,404.16,251235,0.0,0.0
1999-03-09 00:00:00+00:00,409.351,409.351,409.351,409.351,596603,0.0,0.0
1999-03-10 00:00:00+00:00,410.55,410.55,410.55,410.55,175617,0.0,0.0
1999-03-11 00:00:00+00:00,412.547,412.547,412.547,412.547,136418,0.0,0.0
1999-03-12 00:00:00+00:00,403.361,403.361,403.361,403.361,186088,0.0,0.0
1999-03-15 00:00:00+00:00,399.368,399.368,399.368,399.368,41325,0.0,0.0
1999-03-16 00:00:00+00:00,418.138,418.138,418.138,418.138,2563056,0.0,0.0
1999-03-17 00:00:00+00:00,419.336,419.336,419.336,419.336,373217,0.0,0.0
1999-03-18 00:00:00+00:00,413.345,413.345,413.345,413.345,268161,0.0,0.0
1999-03-19 00:00:00+00:00,409.351,409.351,409.351,409.351,483426,0.0,0.0
1999-03-22 00:00:00+00:00,398.169,398.169,398.169,398.169,300261,0.0,0.0
1999-03-23 00:00:00+00:00,401.364,401.364,401.364,401.364,796747,0.0,0.0
1999-03-24 00:00:00+00:00,407.754,407.754,407.754,407.754,222926,0.0,0.0
1999-03-25 00:00:00+00:00,423.329,423.329,423.329,423.329,1522807,0.0,0.0
1999-03-26 00:00:00+00:00,464.464,464.464,464.464,464.464,3252920,0.0,0.0
1999-03-29 00:00:00+01:00,467.26,467.26,467.26,467.26,425141,0.0,0.0
1999-03-30 00:00:00+01:00,479.241,479.241,479.241,479.241,352224,0.0,0.0
1999-03-31 00:00:00+01:00,451.286,451.286,451.286,451.286,743089,0.0,0.0
1999-04-01 00:00:00+01:00,439.305,439.305,439.305,439.305,228965,0.0,0.0
1999-04-02 00:00:00+01:00,439.305,439.305,439.305,439.305,0,0.0,0.0
1999-04-05 00:00:00+01:00,439.305,439.305,439.305,439.305,0,0.0,0.0
1999-04-06 00:00:00+01:00,431.316,431.316,431.316,431.316,95073,0.0,0.0
1999-04-07 00:00:00+01:00,423.329,423.329,423.329,423.329,297062,0.0,0.0
1999-04-08 00:00:00+01:00,458.074,458.074,458.074,458.074,754598,0.0,0.0
1999-04-09 00:00:00+01:00,453.281,453.281,453.281,453.281,473569,0.0,0.0
1999-04-12 00:00:00+01:00,428.521,428.521,428.521,428.521,110784,0.0,0.0
1999-04-13 00:00:00+01:00,427.323,427.323,427.323,427.323,1018198,0.0,0.0
1999-04-14 00:00:00+01:00,420.135,420.135,420.135,420.135,216990,0.0,0.0
1999-04-15 00:00:00+01:00,411.348,411.348,411.348,411.348,222570,0.0,0.0
1999-04-16 00:00:00+01:00,403.361,403.361,403.361,403.361,16180,0.0,0.0
1999-04-19 00:00:00+01:00,395.374,395.374,395.374,395.374,335559,0.0,0.0
1999-04-20 00:00:00+01:00,369.415,369.415,369.415,369.415,136706,0.0,0.0
1999-04-21 00:00:00+01:00,399.368,399.368,399.368,399.368,171295,0.0,0.0
1999-04-22 00:00:00+01:00,397.37,397.37,397.37,397.37,76504,0.0,0.0
1999-04-23 00:00:00+01:00,385.789,385.789,385.789,385.789,112507,0.0,0.0
1999-04-26 00:00:00+01:00,378.553,378.553,378.553,378.553,87725,3.778,0.0
1999-04-27 00:00:00+01:00,377.349,377.349,377.349,377.349,204791,0.0,0.0
1999-04-28 00:00:00+01:00,373.335,373.335,373.335,373.335,15342,0.0,0.0
1999-04-29 00:00:00+01:00,365.307,365.307,365.307,365.307,113179,0.0,0.0
1999-04-30 00:00:00+01:00,363.299,363.299,363.299,363.299,126124,0.0,0.0
1999-05-03 00:00:00+01:00,363.299,363.299,363.299,363.299,0,0.0,0.0
1999-05-04 00:00:00+01:00,366.511,366.511,366.511,366.511,129981,0.0,0.0
1999-05-05 00:00:00+01:00,366.511,366.511,366.511,366.511,166710,0.0,0.0
1999-05-06 00:00:00+01:00,364.905,364.905,364.905,364.905,37872,0.0,0.0
1999-05-07 00:00:00+01:00,360.087,360.087,360.087,360.087,147604,0.0,0.0
1999-05-10 00:00:00+01:00,357.278,357.278,357.278,357.278,55874,0.0,0.0
1999-05-11 00:00:00+01:00,375.343,375.343,375.343,375.343,1190376,0.0,0.0
1999-05-12 00:00:00+01:00,367.313,367.313,367.313,367.313,75748,0.0,0.0
1999-05-13 00:00:00+01:00,357.278,357.278,357.278,357.278,106689,0.0,0.0
1999-05-14 00:00:00+01:00,359.285,359.285,359.285,359.285,135703,0.0,0.0
1999-05-17 00:00:00+01:00,357.278,357.278,357.278,357.278,36553,0.0,0.0
1999-05-18 00:00:00+01:00,351.256,351.256,351.256,351.256,85315,0.0,0.0
1999-05-19 00:00:00+01:00,348.044,348.044,348.044,348.044,40040,0.0,0.0
1999-05-20 00:00:00+01:00,341.22,341.22,341.22,341.22,244968,0.0,0.0
1999-05-21 00:00:00+01:00,333.191,333.191,333.191,333.191,940049,0.0,0.0
1999-05-24 00:00:00+01:00,338.009,338.009,338.009,338.009,646399,0.0,0.0
1999-05-25 00:00:00+01:00,318.338,318.338,318.338,318.338,310593,0.0,0.0
1999-05-26 00:00:00+01:00,321.148,321.148,321.148,321.148,516844,0.0,0.0
1999-05-27 00:00:00+01:00,327.17,327.17,327.17,327.17,130841,0.0,0.0
1999-05-28 00:00:00+01:00,325.163,325.163,325.163,325.163,499823,0.0,0.0
1999-05-31 00:00:00+01:00,325.163,325.163,325.163,325.163,0,0.0,0.0
1999-06-01 00:00:00+01:00,323.155,323.155,323.155,323.155,35436,0.0,0.0
1999-06-02 00:00:00+01:00,321.952,321.952,321.952,321.952,35389,0.0,0.0
1999-06-03 00:00:00+01:00,317.135,317.135,317.135,317.135,59368,0.0,0.0
1999-06-04 00:00:00+01:00,309.909,309.909,309.909,309.909,574567,0.0,0.0
1999-06-07 00:00:00+01:00,313.12,313.12,313.12,313.12,2161764,0.0,0.0
1999-06-08 00:00:00+01:00,345.234,345.234,345.234,345.234,913810,0.0,0.0
1999-06-09 00:00:00+01:00,357.278,357.278,357.278,357.278,1325217,0.0,0.0
1999-06-10 00:00:00+01:00,356.475,356.475,356.475,356.475,1268443,0.0,0.0
1999-06-11 00:00:00+01:00,335.199,335.199,335.199,335.199,607505,0.0,0.0
1999-06-14 00:00:00+01:00,333.191,333.191,333.191,333.191,80753,0.0,0.0
1999-06-15 00:00:00+01:00,331.185,331.185,331.185,331.185,21866,0.0,0.0
1999-06-16 00:00:00+01:00,333.191,333.191,333.191,333.191,55398,0.0,0.0
1999-06-17 00:00:00+01:00,327.17,327.17,327.17,327.17,1084794,0.0,0.0
1999-06-18 00:00:00+01:00,327.973,327.973,327.973,327.973,309795,0.0,0.0
1999-06-21 00:00:00+01:00,323.959,323.959,323.959,323.959,54449,0.0,0.0
1999-06-22 00:00:00+01:00,348.044,348.044,348.044,348.044,438124,0.0,0.0
1999-06-23 00:00:00+01:00,334.396,334.396,334.396,334.396,379138,0.0,0.0
1999-06-24 00:00:00+01:00,368.117,368.117,368.117,368.117,553194,0.0,0.0
1999-06-25 00:00:00+01:00,369.321,369.321,369.321,369.321,227289,0.0,0.0
1999-06-28 00:00:00+01:00,393.407,393.407,393.407,393.407,195632,0.0,0.0
1999-06-29 00:00:00+01:00,391.4,391.4,391.4,391.4,355121,0.0,0.0
1999-06-30 00:00:00+01:00,391.4,391.4,391.4,391.4,34181,0.0,0.0
1999-07-01 00:00:00+01:00,411.471,411.471,411.471,411.471,234298,0.0,0.0
1999-07-02 00:00:00+01:00,436.361,436.361,436.361,436.361,1691308,0.0,0.0
1999-07-05 00:00:00+01:00,447.6,447.6,447.6,447.6,240366,0.0,0.0
1999-07-06 00:00:00+01:00,448.404,448.404,448.404,448.404,98870,0.0,0.0
1999-07-07 00:00:00+01:00,452.418,452.418,452.418,452.418,308979,0.0,0.0
1999-07-08 00:00:00+01:00,452.418,452.418,452.418,452.418,50497,0.0,0.0
1999-07-09 00:00:00+01:00,452.418,452.418,452.418,452.418,190126,0.0,0.0
1999-07-12 00:00:00+01:00,443.587,443.587,443.587,443.587,176039,0.0,0.0
1999-07-13 00:00:00+01:00,426.325,426.325,426.325,426.325,554481,0.0,0.0
1999-07-14 00:00:00+01:00,426.325,426.325,426.325,426.325,170275,0.0,0.0
1999-07-15 00:00:00+01:00,455.629,455.629,455.629,455.629,170624,0.0,0.0
1999-07-16 00:00:00+01:00,462.855,462.855,462.855,462.855,298754,0.0,0.0
1999-07-19 00:00:00+01:00,441.58,441.58,441.58,441.58,310418,0.0,0.0
1999-07-20 00:00:00+01:00,440.374,440.374,440.374,440.374,19931,0.0,0.0
1999-07-21 00:00:00+01:00,421.508,421.508,421.508,421.508,258495,0.0,0.0
1999-07-22 00:00:00+01:00,422.31,422.31,422.31,422.31,220717,0.0,0.0
1999-07-23 00:00:00+01:00,422.712,422.712,422.712,422.712,20377,0.0,0.0
1999-07-26 00:00:00+01:00,422.712,422.712,422.712,422.712,4937,0.0,0.0
1999-07-27 00:00:00+01:00,420.704,420.704,420.704,420.704,11055,0.0,0.0
1999-07-28 00:00:00+01:00,403.442,403.442,403.442,403.442,79661,0.0,0.0
1999-07-29 00:00:00+01:00,384.174,384.174,384.174,384.174,64837,0.0,0.0
1999-07-30 00:00:00+01:00,387.386,387.386,387.386,387.386,351862,0.0,0.0
1999-08-02 00:00:00+01:00,393.407,393.407,393.407,393.407,83472,0.0,0.0
1999-08-03 00:00:00+01:00,392.604,392.604,392.604,392.604,139057,0.0,0.0
1999-08-04 00:00:00+01:00,392.604,392.604,392.604,392.604,65358,0.0,0.0
1999-08-05 00:00:00+01:00,393.407,393.407,393.407,393.407,123648,0.0,0.0
