Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-10 00:00:00+00:00,-2514.512,-2514.512,-2514.512,-2514.512,2784169,0.0,0.0
1995-02-13 00:00:00+00:00,-2476.364,-2476.364,-2476.364,-2476.364,1536092,0.0,0.0
1995-02-14 00:00:00+00:00,-2432.783,-2432.783,-2432.783,-2432.783,2047713,0.0,0.0
1995-02-15 00:00:00+00:00,-2446.358,-2446.358,-2446.358,-2446.358,1540302,0.0,0.0
1995-02-16 00:00:00+00:00,-2405.57,-2405.57,-2405.57,-2405.57,2132643,0.0,0.0
1995-02-17 00:00:00+00:00,-2356.403,-2356.403,-2356.403,-2356.403,3455823,0.0,0.0
1995-02-20 00:00:00+00:00,-2301.841,-2301.841,-2301.841,-2301.841,9566939,0.0,0.0
1995-02-21 00:00:00+00:00,-2269.058,-2269.058,-2269.058,-2269.058,2086605,0.0,0.0
1995-02-22 00:00:00+00:00,-2258.26,-2258.26,-2258.26,-2258.26,2850812,0.0,0.0
1995-02-23 00:00:00+00:00,-2323.619,-2323.619,-2323.619,-2323.619,3526251,0.0,0.0
1995-02-24 00:00:00+00:00,-2312.821,-2312.821,-2312.821,-2312.821,1951069,0.0,0.0
1995-02-27 00:00:00+00:00,-2266.441,-2266.441,-2266.441,-2266.441,1020294,0.0,0.0
1995-02-28 00:00:00+00:00,-2269.058,-2269.058,-2269.058,-2269.058,2073831,0.0,0.0
1995-03-01 00:00:00+00:00,-2323.619,-2323.619,-2323.619,-2323.619,2441902,0.0,0.0
1995-03-02 00:00:00+00:00,-2351.015,-2351.015,-2351.015,-2351.015,2351078,0.0,0.0
1995-03-03 00:00:00+00:00,-2356.403,-2356.403,-2356.403,-2356.403,982704,0.0,0.0
1995-03-06 00:00:00+00:00,-2293.654,-2293.654,-2293.654,-2293.654,2741459,0.0,0.0
1995-03-07 00:00:00+00:00,-2241.892,-2241.892,-2241.892,-2241.892,1676673,0.0,0.0
1995-03-08 00:00:00+00:00,-2301.841,-2301.841,-2301.841,-2301.841,3859570,0.0,0.0
1995-03-09 00:00:00+00:00,-2282.832,-2282.832,-2282.832,-2282.832,2128405,0.0,0.0
1995-03-10 00:00:00+00:00,-2340.028,-2340.028,-2340.028,-2340.028,1600646,0.0,0.0
1995-03-13 00:00:00+00:00,-2340.028,-2340.028,-2340.028,-2340.028,1555676,0.0,0.0
1995-03-14 00:00:00+00:00,-2389.18,-2389.18,-2389.18,-2389.18,1803916,0.0,0.0
1995-03-15 00:00:00+00:00,-2367.382,-2367.382,-2367.382,-2367.382,2892652,0.0,0.0
1995-03-16 00:00:00+00:00,-2372.811,-2372.811,-2372.811,-2372.811,2367614,0.0,0.0
1995-03-17 00:00:00+00:00,-2361.807,-2361.807,-2361.807,-2361.807,3849672,0.0,0.0
1995-03-20 00:00:00+00:00,973.978,973.978,973.978,973.978,5593967,1340.0,0.0
1995-03-21 00:00:00+00:00,1009.158,1009.158,1009.158,1009.158,5461756,0.0,0.0
1995-03-22 00:00:00+00:00,1025.54,1025.54,1025.54,1025.54,3408210,0.0,0.0
1995-03-23 00:00:00+00:00,1016.183,1016.183,1016.183,1016.183,2305699,0.0,0.0
1995-03-24 00:00:00+00:00,1037.211,1037.211,1037.211,1037.211,0,0.0,0.0
1995-03-27 00:00:00+01:00,1034.908,1034.908,1034.908,1034.908,0,0.0,0.0
1995-03-28 00:00:00+01:00,1018.514,1018.514,1018.514,1018.514,0,0.0,0.0
1995-03-29 00:00:00+01:00,1018.514,1018.514,1018.514,1018.514,2840413,0.0,0.0
1995-03-30 00:00:00+01:00,1048.97,1048.97,1048.97,1048.97,0,0.0,0.0
1995-03-31 00:00:00+01:00,1027.862,1027.862,1027.862,1027.862,439,0.0,0.0
1995-04-03 00:00:00+01:00,1018.514,1018.514,1018.514,1018.514,0,0.0,0.0
1995-04-04 00:00:00+01:00,1030.174,1030.174,1030.174,1030.174,0,0.0,0.0
1995-04-05 00:00:00+01:00,1041.934,1041.934,1041.934,1041.934,0,0.0,0.0
1995-04-06 00:00:00+01:00,1051.282,1051.282,1051.282,1051.282,0,0.0,0.0
1995-04-07 00:00:00+01:00,1060.63,1060.63,1060.63,1060.63,0,0.0,0.0
1995-04-10 00:00:00+01:00,1053.605,1053.605,1053.605,1053.605,0,0.0,0.0
1995-04-11 00:00:00+01:00,1044.257,1044.257,1044.257,1044.257,0,0.0,0.0
1995-04-12 00:00:00+01:00,1055.995,1055.995,1055.995,1055.995,0,0.0,0.0
1995-04-13 00:00:00+01:00,1055.995,1055.995,1055.995,1055.995,0,0.0,0.0
1995-04-14 00:00:00+01:00,1055.995,1055.995,1055.995,1055.995,0,0.0,0.0
1995-04-17 00:00:00+01:00,1055.995,1055.995,1055.995,1055.995,0,0.0,0.0
1995-04-18 00:00:00+01:00,1041.934,1041.934,1041.934,1041.934,0,0.0,0.0
1995-04-19 00:00:00+01:00,1039.611,1039.611,1039.611,1039.611,0,0.0,0.0
1995-04-20 00:00:00+01:00,1037.211,1037.211,1037.211,1037.211,0,0.0,0.0
1995-04-21 00:00:00+01:00,1067.677,1067.677,1067.677,1067.677,0,0.0,0.0
1995-04-24 00:00:00+01:00,1077.025,1077.025,1077.025,1077.025,0,0.0,0.0
1995-04-25 00:00:00+01:00,1092.296,1092.296,1092.296,1092.296,0,0.0,0.0
1995-04-26 00:00:00+01:00,1100.445,1100.445,1100.445,1100.445,0,0.0,0.0
1995-04-27 00:00:00+01:00,1105.168,1105.168,1105.168,1105.168,0,0.0,0.0
1995-04-28 00:00:00+01:00,1098.122,1098.122,1098.122,1098.122,0,0.0,0.0
1995-05-01 00:00:00+01:00,1107.471,1107.471,1107.471,1107.471,0,0.0,0.0
1995-05-02 00:00:00+01:00,1116.839,1116.839,1116.839,1116.839,0,0.0,0.0
1995-05-03 00:00:00+01:00,1109.804,1109.804,1109.804,1109.804,0,0.0,0.0
1995-05-04 00:00:00+01:00,1105.168,1105.168,1105.168,1105.168,0,0.0,0.0
1995-05-05 00:00:00+01:00,1109.804,1109.804,1109.804,1109.804,0,0.0,0.0
1995-05-08 00:00:00+01:00,1109.804,1109.804,1109.804,1109.804,0,0.0,0.0
1995-05-09 00:00:00+01:00,1118.028,1118.028,1118.028,1118.028,0,0.0,0.0
1995-05-10 00:00:00+01:00,1126.195,1126.195,1126.195,1126.195,0,0.0,0.0
1995-05-11 00:00:00+01:00,1144.983,1144.983,1144.983,1144.983,0,0.0,0.0
1995-05-12 00:00:00+01:00,1156.641,1156.641,1156.641,1156.641,0,0.0,0.0
1995-05-15 00:00:00+01:00,1156.641,1156.641,1156.641,1156.641,0,0.0,0.0
1995-05-16 00:00:00+01:00,1137.937,1137.937,1137.937,1137.937,0,0.0,0.0
1995-05-17 00:00:00+01:00,1140.259,1140.259,1140.259,1140.259,0,0.0,0.0
1995-05-18 00:00:00+01:00,1139.058,1139.058,1139.058,1139.058,0,0.0,0.0
1995-05-19 00:00:00+01:00,1133.224,1133.224,1133.224,1133.224,0,0.0,0.0
1995-05-22 00:00:00+01:00,1144.983,1144.983,1144.983,1144.983,0,0.0,0.0
1995-05-23 00:00:00+01:00,1154.328,1154.328,1154.328,1154.328,0,0.0,0.0
1995-05-24 00:00:00+01:00,1149.615,1149.615,1149.615,1149.615,0,0.0,0.0
1995-05-25 00:00:00+01:00,1154.328,1154.328,1154.328,1154.328,0,0.0,0.0
1995-05-26 00:00:00+01:00,1144.983,1144.983,1144.983,1144.983,0,0.0,0.0
1995-05-29 00:00:00+01:00,1144.983,1144.983,1144.983,1144.983,0,0.0,0.0
1995-05-30 00:00:00+01:00,1144.983,1144.983,1144.983,1144.983,0,0.0,0.0
1995-05-31 00:00:00+01:00,1151.928,1151.928,1151.928,1151.928,0,0.0,0.0
1995-06-01 00:00:00+01:00,1163.677,1163.677,1163.677,1163.677,0,0.0,0.0
1995-06-02 00:00:00+01:00,1161.357,1161.357,1161.357,1161.357,0,0.0,0.0
1995-06-05 00:00:00+01:00,1174.237,1174.237,1174.237,1174.237,0,0.0,0.0
1995-06-06 00:00:00+01:00,1188.231,1188.231,1188.231,1188.231,0,0.0,0.0
1995-06-07 00:00:00+01:00,1194.143,1194.143,1194.143,1194.143,0,0.0,0.0
1995-06-08 00:00:00+01:00,1198.778,1198.778,1198.778,1198.778,0,0.0,0.0
1995-06-09 00:00:00+01:00,1163.677,1163.677,1163.677,1163.677,0,0.0,0.0
1995-06-12 00:00:00+01:00,1165.99,1165.99,1165.99,1165.99,0,0.0,0.0
1995-06-13 00:00:00+01:00,1154.328,1154.328,1154.328,1154.328,0,0.0,0.0
1995-06-14 00:00:00+01:00,1156.641,1156.641,1156.641,1156.641,0,0.0,0.0
1995-06-15 00:00:00+01:00,1170.703,1170.703,1170.703,1170.703,0,0.0,0.0
1995-06-16 00:00:00+01:00,1180.061,1180.061,1180.061,1180.061,0,0.0,0.0
1995-06-19 00:00:00+01:00,1194.143,1194.143,1194.143,1194.143,0,0.0,0.0
1995-06-20 00:00:00+01:00,1175.348,1175.348,1175.348,1175.348,0,0.0,0.0
1995-06-21 00:00:00+01:00,1163.677,1163.677,1163.677,1163.677,0,0.0,0.0
1995-06-22 00:00:00+01:00,1170.703,1170.703,1170.703,1170.703,0,0.0,0.0
1995-06-23 00:00:00+01:00,1161.357,1161.357,1161.357,1161.357,0,0.0,0.0
1995-06-26 00:00:00+01:00,1123.865,1123.865,1123.865,1123.865,0,0.0,0.0
1995-06-27 00:00:00+01:00,1123.865,1123.865,1123.865,1123.865,0,0.0,0.0
1995-06-28 00:00:00+01:00,1109.804,1109.804,1109.804,1109.804,0,0.0,0.0
1995-06-29 00:00:00+01:00,1116.839,1116.839,1116.839,1116.839,0,0.0,0.0
1995-06-30 00:00:00+01:00,1126.195,1126.195,1126.195,1126.195,0,0.0,0.0
1995-07-03 00:00:00+01:00,1147.285,1147.285,1147.285,1147.285,0,0.0,0.0
1995-07-04 00:00:00+01:00,1156.641,1156.641,1156.641,1156.641,0,0.0,0.0
1995-07-05 00:00:00+01:00,1180.061,1180.061,1180.061,1180.061,0,0.0,0.0
1995-07-06 00:00:00+01:00,1173.035,1173.035,1173.035,1173.035,0,0.0,0.0
1995-07-07 00:00:00+01:00,1184.696,1184.696,1184.696,1184.696,0,0.0,0.0
1995-07-10 00:00:00+01:00,1184.696,1184.696,1184.696,1184.696,0,0.0,0.0
1995-07-11 00:00:00+01:00,1189.409,1189.409,1189.409,1189.409,0,0.0,0.0
1995-07-12 00:00:00+01:00,1173.035,1173.035,1173.035,1173.035,0,0.0,0.0
1995-07-13 00:00:00+01:00,1154.328,1154.328,1154.328,1154.328,0,0.0,0.0
1995-07-14 00:00:00+01:00,1151.928,1151.928,1151.928,1151.928,0,0.0,0.0
1995-07-17 00:00:00+01:00,1163.677,1163.677,1163.677,1163.677,0,0.0,0.0
1995-07-18 00:00:00+01:00,1142.572,1142.572,1142.572,1142.572,0,0.0,0.0
1995-07-19 00:00:00+01:00,1144.983,1144.983,1144.983,1144.983,0,0.0,0.0
1995-07-20 00:00:00+01:00,1144.983,1144.983,1144.983,1144.983,0,0.0,0.0
1995-07-21 00:00:00+01:00,1140.259,1140.259,1140.259,1140.259,0,0.0,0.0
1995-07-24 00:00:00+01:00,1161.357,1161.357,1161.357,1161.357,0,0.0,0.0
1995-07-25 00:00:00+01:00,1182.384,1182.384,1182.384,1182.384,0,0.0,0.0
1995-07-26 00:00:00+01:00,1219.876,1219.876,1219.876,1219.876,0,0.0,0.0
1995-07-27 00:00:00+01:00,1215.162,1215.162,1215.162,1215.162,0,0.0,0.0
1995-07-28 00:00:00+01:00,1215.162,1215.162,1215.162,1215.162,0,0.0,0.0
1995-07-31 00:00:00+01:00,1226.911,1226.911,1226.911,1226.911,0,0.0,0.0
1995-08-01 00:00:00+01:00,1222.198,1222.198,1222.198,1222.198,0,0.0,0.0
1995-08-02 00:00:00+01:00,1238.583,1238.583,1238.583,1238.583,0,0.0,0.0
1995-08-03 00:00:00+01:00,1226.911,1226.911,1226.911,1226.911,4565405,0.0,0.0
1995-08-04 00:00:00+01:00,1246.817,1246.817,1246.817,1246.817,5539270,0.0,0.0
1995-08-07 00:00:00+01:00,-1414.699,-1414.699,-1414.699,-1414.699,3660212,925.0,0.0
1995-08-08 00:00:00+01:00,-1398.515,-1398.515,-1398.515,-1398.515,3037404,0.0,0.0
1995-08-09 00:00:00+01:00,-1403.94,-1403.94,-1403.94,-1403.94,1394842,0.0,0.0
1995-08-10 00:00:00+01:00,-1379.659,-1379.659,-1379.659,-1379.659,5036035,0.0,0.0
1995-08-11 00:00:00+01:00,-1360.791,-1360.791,-1360.791,-1360.791,4679095,0.0,0.0
1995-08-14 00:00:00+01:00,-1345.991,-1345.991,-1345.991,-1345.991,3462885,0.0,0.0
1995-08-15 00:00:00+01:00,-1341.923,-1341.923,-1341.923,-1341.923,2854834,0.0,0.0
1995-08-16 00:00:00+01:00,-1379.659,-1379.659,-1379.659,-1379.659,3082148,0.0,0.0
1995-08-17 00:00:00+01:00,-1390.43,-1390.43,-1390.43,-1390.43,2632453,0.0,0.0
1995-08-18 00:00:00+01:00,-1421.425,-1421.425,-1421.425,-1421.425,3286694,0.0,0.0
1995-08-21 00:00:00+01:00,-1441.652,-1441.652,-1441.652,-1441.652,3888794,0.0,0.0
1995-08-22 00:00:00+01:00,-1422.808,-1422.808,-1422.808,-1422.808,1892453,0.0,0.0
1995-08-23 00:00:00+01:00,-1393.169,-1393.169,-1393.169,-1393.169,7530892,0.0,0.0
1995-08-24 00:00:00+01:00,-1390.43,-1390.43,-1390.43,-1390.43,0,0.0,0.0
1995-08-25 00:00:00+01:00,-1393.169,-1393.169,-1393.169,-1393.169,1827561,0.0,0.0
1995-08-28 00:00:00+01:00,-1393.169,-1393.169,-1393.169,-1393.169,0,0.0,0.0
1995-08-29 00:00:00+01:00,-1371.561,-1371.561,-1371.561,-1371.561,2207497,0.0,0.0
1995-08-30 00:00:00+01:00,-1376.986,-1376.986,-1376.986,-1376.986,1863582,0.0,0.0
1995-08-31 00:00:00+01:00,-1358.118,-1358.118,-1358.118,-1358.118,2309750,0.0,0.0
1995-09-01 00:00:00+01:00,-1370.26,-1370.26,-1370.26,-1370.26,2623645,0.0,0.0
1995-09-04 00:00:00+01:00,-1390.43,-1390.43,-1390.43,-1390.43,1155906,0.0,0.0
1995-09-05 00:00:00+01:00,-1393.169,-1393.169,-1393.169,-1393.169,1685321,0.0,0.0
1995-09-06 00:00:00+01:00,-1399.896,-1399.896,-1399.896,-1399.896,5669883,0.0,0.0
1995-09-07 00:00:00+01:00,-1395.854,-1395.854,-1395.854,-1395.854,2685770,0.0,0.0
1995-09-08 00:00:00+01:00,-1398.515,-1398.515,-1398.515,-1398.515,2622396,0.0,0.0
1995-09-11 00:00:00+01:00,-1403.94,-1403.94,-1403.94,-1403.94,1758134,0.0,0.0
1995-09-12 00:00:00+01:00,-1398.515,-1398.515,-1398.515,-1398.515,1959382,0.0,0.0
1995-09-13 00:00:00+01:00,-1417.384,-1417.384,-1417.384,-1417.384,2780567,0.0,0.0
1995-09-14 00:00:00+01:00,-1416.082,-1416.082,-1416.082,-1416.082,2765845,0.0,0.0
1995-09-15 00:00:00+01:00,-1414.699,-1414.699,-1414.699,-1414.699,6894820,0.0,0.0
1995-09-18 00:00:00+01:00,-1401.279,-1401.279,-1401.279,-1401.279,1759050,0.0,0.0
1995-09-19 00:00:00+01:00,-1413.316,-1413.316,-1413.316,-1413.316,2628439,0.0,0.0
1995-09-20 00:00:00+01:00,-1418.764,-1418.764,-1418.764,-1418.764,4146748,0.0,0.0
1995-09-21 00:00:00+01:00,-1413.316,-1413.316,-1413.316,-1413.316,3791019,0.0,0.0
1995-09-22 00:00:00+01:00,-1398.515,-1398.515,-1398.515,-1398.515,2849494,0.0,0.0
1995-09-25 00:00:00+01:00,-1412.037,-1412.037,-1412.037,-1412.037,3770447,0.0,0.0
1995-09-26 00:00:00+01:00,-1414.699,-1414.699,-1414.699,-1414.699,1413531,0.0,0.0
1995-09-27 00:00:00+01:00,-1403.94,-1403.94,-1403.94,-1403.94,2456845,0.0,0.0
1995-09-28 00:00:00+01:00,-1391.789,-1391.789,-1391.789,-1391.789,4500402,0.0,0.0
1995-09-29 00:00:00+01:00,-1425.469,-1425.469,-1425.469,-1425.469,4143013,0.0,0.0
1995-10-02 00:00:00+01:00,-1425.469,-1425.469,-1425.469,-1425.469,1186398,0.0,0.0
1995-10-03 00:00:00+01:00,-1425.469,-1425.469,-1425.469,-1425.469,1660301,0.0,0.0
1995-10-04 00:00:00+01:00,-1465.853,-1465.853,-1465.853,-1465.853,6584774,0.0,0.0
1995-10-05 00:00:00+01:00,-1467.247,-1467.247,-1467.247,-1467.247,5507881,0.0,0.0
1995-10-06 00:00:00+01:00,-1455.096,-1455.096,-1455.096,-1455.096,2317413,0.0,0.0
1995-10-09 00:00:00+01:00,-1433.567,-1433.567,-1433.567,-1433.567,2835045,0.0,0.0
1995-10-10 00:00:00+01:00,-1436.228,-1436.228,-1436.228,-1436.228,8255382,0.0,0.0
1995-10-11 00:00:00+01:00,-1465.853,-1465.853,-1465.853,-1465.853,10199732,0.0,0.0
1995-10-12 00:00:00+01:00,-1471.288,-1471.288,-1471.288,-1471.288,3126438,0.0,0.0
1995-10-13 00:00:00+01:00,-1495.58,-1495.58,-1495.58,-1495.58,7668262,0.0,0.0
1995-10-16 00:00:00+01:00,-1479.386,-1479.386,-1479.386,-1479.386,2103144,0.0,0.0
1995-10-17 00:00:00+01:00,-1482.048,-1482.048,-1482.048,-1482.048,3095167,0.0,0.0
1995-10-18 00:00:00+01:00,-1476.716,-1476.716,-1476.716,-1476.716,6695190,0.0,0.0
1995-10-19 00:00:00+01:00,-1448.379,-1448.379,-1448.379,-1448.379,3323807,0.0,0.0
1995-10-20 00:00:00+01:00,-1433.567,-1433.567,-1433.567,-1433.567,3191890,0.0,0.0
1995-10-23 00:00:00+00:00,-1425.469,-1425.469,-1425.469,-1425.469,3036877,0.0,0.0
1995-10-24 00:00:00+00:00,-1433.567,-1433.567,-1433.567,-1433.567,2008734,0.0,0.0
1995-10-25 00:00:00+00:00,-1441.652,-1441.652,-1441.652,-1441.652,2982993,0.0,0.0
1995-10-26 00:00:00+00:00,-1433.567,-1433.567,-1433.567,-1433.567,2376450,0.0,0.0
1995-10-27 00:00:00+00:00,-1414.699,-1414.699,-1414.699,-1414.699,3074173,0.0,0.0
1995-10-30 00:00:00+00:00,-1412.037,-1412.037,-1412.037,-1412.037,1864242,0.0,0.0
1995-10-31 00:00:00+00:00,-1398.515,-1398.515,-1398.515,-1398.515,4065420,0.0,0.0
1995-11-01 00:00:00+00:00,-1395.854,-1395.854,-1395.854,-1395.854,3084456,0.0,0.0
1995-11-02 00:00:00+00:00,-1428.142,-1428.142,-1428.142,-1428.142,2857127,0.0,0.0
1995-11-03 00:00:00+00:00,-1417.384,-1417.384,-1417.384,-1417.384,2096143,0.0,0.0
1995-11-06 00:00:00+00:00,-1452.423,-1452.423,-1452.423,-1452.423,1630615,0.0,0.0
1995-11-07 00:00:00+00:00,-1436.228,-1436.228,-1436.228,-1436.228,2227577,0.0,0.0
1995-11-08 00:00:00+00:00,-1473.962,-1473.962,-1473.962,-1473.962,5037280,0.0,0.0
1995-11-09 00:00:00+00:00,-1465.853,-1465.853,-1465.853,-1465.853,5011019,0.0,0.0
1995-11-10 00:00:00+00:00,-1436.228,-1436.228,-1436.228,-1436.228,2612154,0.0,0.0
1995-11-13 00:00:00+00:00,-1441.652,-1441.652,-1441.652,-1441.652,912730,0.0,0.0
1995-11-14 00:00:00+00:00,-1438.991,-1438.991,-1438.991,-1438.991,2022590,0.0,0.0
1995-11-15 00:00:00+00:00,-1463.182,-1463.182,-1463.182,-1463.182,1002001,0.0,0.0
1995-11-16 00:00:00+00:00,-1492.806,-1492.806,-1492.806,-1492.806,3269801,0.0,0.0
1995-11-17 00:00:00+00:00,-1492.806,-1492.806,-1492.806,-1492.806,3554769,0.0,0.0
1995-11-20 00:00:00+00:00,-1503.667,-1503.667,-1503.667,-1503.667,3258665,0.0,0.0
1995-11-21 00:00:00+00:00,-1522.535,-1522.535,-1522.535,-1522.535,7976767,0.0,0.0
1995-11-22 00:00:00+00:00,-1560.248,-1560.248,-1560.248,-1560.248,7428608,0.0,0.0
1995-11-23 00:00:00+00:00,-1544.064,-1544.064,-1544.064,-1544.064,6963939,0.0,0.0
1995-11-24 00:00:00+00:00,-1530.531,-1530.531,-1530.531,-1530.531,3385746,0.0,0.0
1995-11-27 00:00:00+00:00,-1533.294,-1533.294,-1533.294,-1533.294,2400454,0.0,0.0
1995-11-28 00:00:00+00:00,-1517.11,-1517.11,-1517.11,-1517.11,214847,0.0,0.0
1995-11-29 00:00:00+00:00,-1492.806,-1492.806,-1492.806,-1492.806,5117907,0.0,0.0
1995-11-30 00:00:00+00:00,-1502.286,-1502.286,-1502.286,-1502.286,8313979,0.0,0.0
1995-12-01 00:00:00+00:00,-1502.286,-1502.286,-1502.286,-1502.286,3071644,0.0,0.0
1995-12-04 00:00:00+00:00,-1492.806,-1492.806,-1492.806,-1492.806,0,0.0,0.0
1995-12-05 00:00:00+00:00,-1511.674,-1511.674,-1511.674,-1511.674,2771620,0.0,0.0
1995-12-06 00:00:00+00:00,-1519.76,-1519.76,-1519.76,-1519.76,2604869,0.0,0.0
1995-12-07 00:00:00+00:00,-1500.916,-1500.916,-1500.916,-1500.916,1322141,0.0,0.0
1995-12-08 00:00:00+00:00,-1478.006,-1478.006,-1478.006,-1478.006,5765388,0.0,0.0
1995-12-11 00:00:00+00:00,-1503.667,-1503.667,-1503.667,-1503.667,0,0.0,0.0
1995-12-12 00:00:00+00:00,-1509.002,-1509.002,-1509.002,-1509.002,5335401,0.0,0.0
1995-12-13 00:00:00+00:00,-1538.628,-1538.628,-1538.628,-1538.628,12013235,0.0,0.0
1995-12-14 00:00:00+00:00,-1525.197,-1525.197,-1525.197,-1525.197,0,0.0,0.0
1995-12-15 00:00:00+00:00,-1483.431,-1483.431,-1483.431,-1483.431,13115187,0.0,0.0
1995-12-18 00:00:00+00:00,-1473.962,-1473.962,-1473.962,-1473.962,2241831,0.0,0.0
1995-12-19 00:00:00+00:00,-1465.853,-1465.853,-1465.853,-1465.853,5456748,0.0,0.0
1995-12-20 00:00:00+00:00,-1492.806,-1492.806,-1492.806,-1492.806,4786256,0.0,0.0
1995-12-21 00:00:00+00:00,-1525.197,-1525.197,-1525.197,-1525.197,3464380,0.0,0.0
1995-12-22 00:00:00+00:00,-1530.531,-1530.531,-1530.531,-1530.531,1930100,0.0,0.0
1995-12-25 00:00:00+00:00,-1530.531,-1530.531,-1530.531,-1530.531,0,0.0,0.0
1995-12-26 00:00:00+00:00,-1530.531,-1530.531,-1530.531,-1530.531,0,0.0,0.0
1995-12-27 00:00:00+00:00,-1552.162,-1552.162,-1552.162,-1552.162,3478948,0.0,0.0
1995-12-28 00:00:00+00:00,-1538.628,-1538.628,-1538.628,-1538.628,3179278,0.0,0.0
1995-12-29 00:00:00+00:00,-1529.252,-1529.252,-1529.252,-1529.252,1576215,0.0,0.0
1996-01-01 00:00:00+00:00,-1529.252,-1529.252,-1529.252,-1529.252,0,0.0,0.0
1996-01-02 00:00:00+00:00,-1522.535,-1522.535,-1522.535,-1522.535,2298936,0.0,0.0
1996-01-03 00:00:00+00:00,-1519.76,-1519.76,-1519.76,-1519.76,3234394,0.0,0.0
1996-01-04 00:00:00+00:00,-1522.535,-1522.535,-1522.535,-1522.535,4194077,0.0,0.0
1996-01-05 00:00:00+00:00,-1500.916,-1500.916,-1500.916,-1500.916,3843325,0.0,0.0
1996-01-08 00:00:00+00:00,-1500.916,-1500.916,-1500.916,-1500.916,1762573,0.0,0.0
1996-01-09 00:00:00+00:00,-1492.806,-1492.806,-1492.806,-1492.806,3685686,0.0,0.0
1996-01-10 00:00:00+00:00,-1490.156,-1490.156,-1490.156,-1490.156,7651699,0.0,0.0
1996-01-11 00:00:00+00:00,-1491.516,-1491.516,-1491.516,-1491.516,4192022,0.0,0.0
1996-01-12 00:00:00+00:00,-1484.72,-1484.72,-1484.72,-1484.72,7760758,0.0,0.0
1996-01-15 00:00:00+00:00,-1503.667,-1503.667,-1503.667,-1503.667,2861928,0.0,0.0
1996-01-16 00:00:00+00:00,-1531.914,-1531.914,-1531.914,-1531.914,6014288,0.0,0.0
1996-01-17 00:00:00+00:00,-1535.955,-1535.955,-1535.955,-1535.955,6019311,0.0,0.0
1996-01-18 00:00:00+00:00,-1561.538,-1561.538,-1561.538,-1561.538,397701,0.0,0.0
1996-01-19 00:00:00+00:00,-1554.823,-1554.823,-1554.823,-1554.823,2255623,0.0,0.0
