Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-18 00:00:00+01:00,524.167,539.932,524.167,537.961,10911,0.0,0.0
2017-08-21 00:00:00+01:00,484.756,501.112,476.184,482.392,273367,0.0,0.0
2017-08-22 00:00:00+01:00,472.933,493.033,465.051,465.051,174978,0.0,0.0
2017-08-23 00:00:00+01:00,461.11,464.065,454.307,455.198,65312,0.0,0.0
2017-08-24 00:00:00+01:00,453.227,468.204,443.225,445.345,31700,0.0,0.0
2017-08-25 00:00:00+01:00,442.192,443.044,409.875,410.663,246207,0.0,0.0
2017-08-29 00:00:00+01:00,418.546,423.275,403.569,407.511,121352,0.0,0.0
2017-08-30 00:00:00+01:00,407.511,412.366,386.623,396.87,160117,0.0,0.0
2017-08-31 00:00:00+01:00,411.776,426.715,403.829,420.011,271367,21.6,0.0
2017-09-01 00:00:00+01:00,420.011,458.307,413.835,444.718,119420,0.0,0.0
2017-09-04 00:00:00+01:00,457.071,473.542,437.718,437.718,20767,0.0,0.0
2017-09-05 00:00:00+01:00,436.482,449.215,424.129,428.247,59978,0.0,0.0
2017-09-06 00:00:00+01:00,444.718,445.418,424.129,432.365,134268,0.0,0.0
2017-09-07 00:00:00+01:00,441.836,441.836,434.061,441.012,308754,0.0,0.0
2017-09-08 00:00:00+01:00,444.718,477.248,432.855,457.071,78027,0.0,0.0
2017-09-11 00:00:00+01:00,440.6,457.071,428.247,448.012,95855,0.0,0.0
2017-09-12 00:00:00+01:00,436.482,476.425,436.482,473.542,209619,0.0,0.0
2017-09-13 00:00:00+01:00,465.307,493.719,465.307,480.131,48147,0.0,0.0
2017-09-14 00:00:00+01:00,473.542,491.66,473.542,476.013,15186,0.0,0.0
2017-09-15 00:00:00+01:00,490.013,506.073,476.631,494.955,209032,0.0,0.0
2017-09-18 00:00:00+01:00,489.19,500.744,478.072,478.484,166427,0.0,0.0
2017-09-19 00:00:00+01:00,481.778,503.684,477.66,477.66,347207,0.0,0.0
2017-09-20 00:00:00+01:00,494.131,494.131,477.66,485.896,205162,0.0,0.0
2017-09-21 00:00:00+01:00,481.778,497.219,481.778,494.131,2549,0.0,0.0
2017-09-22 00:00:00+01:00,481.778,500.308,477.622,477.66,6451,0.0,0.0
2017-09-25 00:00:00+01:00,490.013,492.484,470.66,492.484,16529,0.0,0.0
2017-09-26 00:00:00+01:00,482.601,490.013,477.66,490.013,33956,0.0,0.0
2017-09-27 00:00:00+01:00,473.542,489.025,473.542,485.896,5054,0.0,0.0
2017-09-28 00:00:00+01:00,485.896,485.896,473.542,485.072,64080,0.0,0.0
2017-09-29 00:00:00+01:00,485.072,485.896,478.484,485.896,7440,0.0,0.0
2017-10-02 00:00:00+01:00,473.542,485.896,470.248,485.896,8513,0.0,0.0
2017-10-03 00:00:00+01:00,485.896,485.896,461.189,461.189,44625,0.0,0.0
2017-10-04 00:00:00+01:00,463.66,479.719,459.649,479.719,9418,0.0,0.0
2017-10-05 00:00:00+01:00,472.719,477.66,464.689,465.307,11914,0.0,0.0
2017-10-06 00:00:00+01:00,466.542,479.719,461.189,464.071,16340,0.0,0.0
2017-10-09 00:00:00+01:00,459.649,466.954,457.862,463.866,2738,0.0,0.0
2017-10-10 00:00:00+01:00,465.307,472.41,436.482,444.718,24674,0.0,0.0
2017-10-11 00:00:00+01:00,444.718,451.916,441.259,442.659,30169,0.0,0.0
2017-10-12 00:00:00+01:00,457.071,473.542,440.468,465.101,230698,0.0,0.0
2017-10-13 00:00:00+01:00,473.542,480.542,451.175,480.131,6586,0.0,0.0
2017-10-16 00:00:00+01:00,480.131,495.563,461.601,494.131,91577,0.0,0.0
2017-10-17 00:00:00+01:00,480.131,489.807,479.834,485.896,5195,0.0,0.0
2017-10-18 00:00:00+01:00,489.602,493.62,477.66,478.484,10261,0.0,0.0
2017-10-19 00:00:00+01:00,479.719,485.896,473.954,485.896,3780,0.0,0.0
2017-10-20 00:00:00+01:00,492.072,492.072,473.954,474.366,6441,0.0,0.0
2017-10-23 00:00:00+01:00,473.542,484.356,451.331,467.777,30969,0.0,0.0
2017-10-24 00:00:00+01:00,452.953,462.013,448.836,462.013,18774,0.0,0.0
2017-10-25 00:00:00+01:00,461.189,465.307,447.296,465.307,8721,0.0,0.0
2017-10-26 00:00:00+01:00,460.777,461.189,447.189,452.953,2561,0.0,0.0
2017-10-27 00:00:00+01:00,457.071,469.424,446.266,457.071,7938,0.0,0.0
2017-10-30 00:00:00+00:00,448.836,469.424,445.13,445.13,27089,0.0,0.0
2017-10-31 00:00:00+00:00,444.718,461.189,424.129,424.129,25990,0.0,0.0
2017-11-01 00:00:00+00:00,424.129,444.306,420.011,420.423,22914,0.0,0.0
2017-11-02 00:00:00+00:00,438.13,438.13,420.835,424.541,10201,0.0,0.0
2017-11-03 00:00:00+00:00,420.011,438.953,420.011,432.365,13672,0.0,0.0
2017-11-06 00:00:00+00:00,424.541,444.718,424.129,444.718,6312,0.0,0.0
2017-11-07 00:00:00+00:00,444.718,444.718,424.129,444.718,2354,0.0,0.0
2017-11-08 00:00:00+00:00,428.247,442.148,428.247,440.6,8517,0.0,0.0
2017-11-09 00:00:00+00:00,428.247,441.012,422.589,428.247,14778,0.0,0.0
2017-11-10 00:00:00+00:00,420.011,442.148,419.992,420.011,5252,0.0,0.0
2017-11-13 00:00:00+00:00,411.776,418.471,403.54,413.423,26077,0.0,0.0
2017-11-14 00:00:00+00:00,415.894,415.894,401.481,403.952,8183,0.0,0.0
2017-11-15 00:00:00+00:00,411.776,415.954,387.876,387.893,199180,0.0,0.0
2017-11-16 00:00:00+00:00,393.864,399.036,378.834,387.069,21544,0.0,0.0
2017-11-17 00:00:00+00:00,387.069,391.022,374.716,378.834,12766,0.0,0.0
2017-11-20 00:00:00+00:00,388.511,388.511,376.363,376.363,776,0.0,0.0
2017-11-21 00:00:00+00:00,382.952,401.07,376.363,391.187,159726,0.0,0.0
2017-11-22 00:00:00+00:00,388.716,391.187,378.834,378.834,5114,0.0,0.0
2017-11-23 00:00:00+00:00,378.834,391.187,378.834,383.775,10941,0.0,0.0
2017-11-24 00:00:00+00:00,383.775,383.775,379.657,379.657,88251,0.0,0.0
2017-11-27 00:00:00+00:00,378.834,378.834,362.363,362.363,33437,0.0,0.0
2017-11-28 00:00:00+00:00,362.363,362.363,347.333,347.333,51768,0.0,0.0
2017-11-29 00:00:00+00:00,347.539,350.01,338.068,341.774,58192,0.0,0.0
2017-11-30 00:00:00+00:00,354.127,358.245,340.95,340.95,14506,0.0,0.0
2017-12-01 00:00:00+00:00,341.774,358.245,341.774,341.774,223358,0.0,0.0
2017-12-04 00:00:00+00:00,342.186,358.245,342.186,358.245,457061,0.0,0.0
2017-12-05 00:00:00+00:00,358.245,371.422,358.245,370.804,15220,0.0,0.0
2017-12-06 00:00:00+00:00,370.598,374.716,370.598,370.804,4535,0.0,0.0
2017-12-07 00:00:00+00:00,362.363,362.363,362.363,362.363,10830,0.0,0.0
2017-12-08 00:00:00+00:00,374.716,374.716,374.716,374.716,8707,0.0,0.0
2017-12-11 00:00:00+00:00,364.01,374.716,364.01,364.01,12578,0.0,0.0
2017-12-12 00:00:00+00:00,376.363,378.422,376.363,378.422,4297,0.0,0.0
2017-12-13 00:00:00+00:00,362.363,362.363,362.363,362.363,5698,0.0,0.0
2017-12-14 00:00:00+00:00,362.363,387.069,362.363,373.687,23740,0.0,0.0
2017-12-15 00:00:00+00:00,378.628,389.746,374.716,382.952,7573,0.0,0.0
2017-12-18 00:00:00+00:00,378.834,378.834,378.834,378.834,3976,0.0,0.0
2017-12-19 00:00:00+00:00,370.598,378.834,370.598,378.834,33661,0.0,0.0
2017-12-20 00:00:00+00:00,387.069,391.187,370.598,378.834,8213,0.0,0.0
2017-12-21 00:00:00+00:00,378.834,378.834,370.598,370.598,15478,0.0,0.0
2017-12-22 00:00:00+00:00,373.892,378.834,366.481,378.834,12002,0.0,0.0
2017-12-27 00:00:00+00:00,374.716,374.716,374.716,374.716,6229,0.0,0.0
2017-12-28 00:00:00+00:00,368.539,380.893,368.539,370.598,1771,0.0,0.0
2017-12-29 00:00:00+00:00,368.539,380.893,368.539,374.716,887,0.0,0.0
2018-01-02 00:00:00+00:00,382.952,382.952,382.952,382.952,7182,0.0,0.0
2018-01-03 00:00:00+00:00,366.481,370.598,366.481,366.481,11756,0.0,0.0
2018-01-04 00:00:00+00:00,366.481,387.069,366.481,374.716,15035,0.0,0.0
2018-01-05 00:00:00+00:00,374.716,378.834,374.716,374.716,7931,0.0,0.0
2018-01-08 00:00:00+00:00,374.716,374.716,374.716,374.716,3048,0.0,0.0
2018-01-09 00:00:00+00:00,374.716,382.128,370.598,375.54,49927,0.0,0.0
2018-01-10 00:00:00+00:00,374.716,374.716,364.422,374.716,59088,0.0,0.0
2018-01-11 00:00:00+00:00,364.422,364.422,364.422,364.422,2022,0.0,0.0
2018-01-12 00:00:00+00:00,366.481,387.069,364.422,374.716,70509,0.0,0.0
2018-01-15 00:00:00+00:00,387.069,391.187,369.775,370.598,33521,0.0,0.0
2018-01-16 00:00:00+00:00,382.952,382.952,366.481,366.481,24494,0.0,0.0
2018-01-17 00:00:00+00:00,366.481,366.892,364.422,364.422,16658,0.0,0.0
2018-01-18 00:00:00+00:00,366.481,366.481,362.775,362.775,253747,0.0,0.0
2018-01-19 00:00:00+00:00,364.01,364.01,364.01,364.01,10336,0.0,0.0
2018-01-22 00:00:00+00:00,366.481,366.481,366.481,366.481,1508,0.0,0.0
2018-01-23 00:00:00+00:00,366.481,366.481,362.363,362.363,4477,0.0,0.0
2018-01-24 00:00:00+00:00,366.481,366.481,358.245,358.245,8021,0.0,0.0
2018-01-25 00:00:00+00:00,362.363,362.363,358.245,360.304,125917,0.0,0.0
2018-01-26 00:00:00+00:00,359.892,362.363,359.892,360.304,106513,0.0,0.0
2018-01-29 00:00:00+00:00,354.951,362.363,354.951,358.657,10540,0.0,0.0
2018-01-30 00:00:00+00:00,355.396,361.918,354.952,358.657,3617,0.0,0.0
2018-01-31 00:00:00+00:00,359.069,362.363,346.303,354.127,48852,0.0,0.0
2018-02-01 00:00:00+00:00,350.009,366.481,350.009,358.245,77573,0.0,0.0
2018-02-02 00:00:00+00:00,358.245,366.481,351.245,351.245,11581,0.0,0.0
2018-02-05 00:00:00+00:00,351.245,366.481,351.245,358.245,6164,0.0,0.0
2018-02-06 00:00:00+00:00,342.186,343.149,342.186,348.156,2615,0.0,0.0
2018-02-07 00:00:00+00:00,346.715,354.127,346.715,348.362,13077,0.0,0.0
2018-02-08 00:00:00+00:00,345.892,354.127,325.303,325.303,8449,0.0,0.0
2018-02-09 00:00:00+00:00,337.656,362.363,321.185,354.127,33980,0.0,0.0
2018-02-12 00:00:00+00:00,354.127,366.481,345.892,345.892,17453,0.0,0.0
2018-02-13 00:00:00+00:00,345.892,354.127,333.538,345.892,23748,0.0,0.0
2018-02-14 00:00:00+00:00,345.892,350.009,325.303,350.009,44640,0.0,0.0
2018-02-15 00:00:00+00:00,350.009,350.009,341.774,345.892,28980,0.0,0.0
2018-02-16 00:00:00+00:00,346.715,354.127,341.774,343.421,51447,0.0,0.0
2018-02-19 00:00:00+00:00,351.657,351.657,338.48,345.068,43729,0.0,0.0
2018-02-20 00:00:00+00:00,345.068,345.068,345.068,345.068,3827,0.0,0.0
2018-02-21 00:00:00+00:00,341.774,345.068,338.48,341.774,8466,0.0,0.0
2018-02-22 00:00:00+00:00,345.068,345.068,345.068,343.833,6535,0.0,0.0
2018-02-23 00:00:00+00:00,338.48,346.304,338.48,342.186,106775,0.0,0.0
2018-02-26 00:00:00+00:00,334.362,336.009,329.421,329.421,26460,0.0,0.0
2018-02-27 00:00:00+00:00,343.833,343.833,331.48,337.656,354,0.0,0.0
2018-02-28 00:00:00+00:00,331.48,340.234,330.969,335.597,1094,0.0,0.0
2018-03-01 00:00:00+00:00,329.421,337.656,329.421,329.421,13733,0.0,0.0
2018-03-02 00:00:00+00:00,345.48,345.892,345.068,337.244,5571,0.0,0.0
2018-03-05 00:00:00+00:00,337.656,341.774,337.656,335.597,63272,0.0,0.0
2018-03-06 00:00:00+00:00,341.774,341.774,341.774,337.656,12352,0.0,0.0
2018-03-07 00:00:00+00:00,337.656,341.774,337.656,337.656,189310,0.0,0.0
2018-03-08 00:00:00+00:00,333.538,333.538,329.421,329.421,7303,0.0,0.0
2018-03-09 00:00:00+00:00,329.421,329.421,325.303,325.303,16200,0.0,0.0
2018-03-12 00:00:00+00:00,329.421,362.363,329.421,362.363,234056,0.0,0.0
2018-03-13 00:00:00+00:00,346.303,373.069,346.303,364.01,179083,0.0,0.0
2018-03-14 00:00:00+00:00,364.01,378.834,364.01,366.481,9655,0.0,0.0
2018-03-15 00:00:00+00:00,375.951,375.951,366.892,366.892,140781,0.0,0.0
2018-03-16 00:00:00+00:00,377.294,377.393,368.745,373.069,102107,0.0,0.0
2018-03-19 00:00:00+00:00,378.834,378.834,356.186,359.274,77788,0.0,0.0
2018-03-20 00:00:00+00:00,362.363,374.716,358.245,358.245,26867,0.0,0.0
2018-03-21 00:00:00+00:00,354.127,366.481,354.127,362.363,88031,0.0,0.0
2018-03-22 00:00:00+00:00,354.127,374.716,354.127,370.598,61478,0.0,0.0
2018-03-23 00:00:00+00:00,362.363,382.54,362.363,362.363,29977,0.0,0.0
2018-03-26 00:00:00+01:00,362.363,362.363,362.363,370.392,44297,0.0,0.0
2018-03-27 00:00:00+01:00,362.363,382.952,362.363,382.952,50390,0.0,0.0
2018-03-28 00:00:00+01:00,366.481,366.481,351.245,351.245,59169,0.0,0.0
2018-03-29 00:00:00+01:00,362.363,362.363,350.009,350.009,7839,0.0,0.0
2018-04-03 00:00:00+01:00,341.774,345.892,341.774,341.774,21867,0.0,0.0
2018-04-04 00:00:00+01:00,342.598,353.715,333.538,347.951,42950,0.0,0.0
2018-04-05 00:00:00+01:00,345.892,350.009,345.892,345.892,123813,0.0,0.0
2018-04-06 00:00:00+01:00,342.186,342.186,338.068,338.068,23491,0.0,0.0
2018-04-09 00:00:00+01:00,342.597,347.539,342.597,344.245,15435,0.0,0.0
2018-04-10 00:00:00+01:00,340.127,340.127,340.127,348.362,10402,0.0,0.0
2018-04-11 00:00:00+01:00,341.774,358.245,341.774,347.539,2887,0.0,0.0
2018-04-12 00:00:00+01:00,362.363,362.363,362.363,362.363,9631,0.0,0.0
2018-04-13 00:00:00+01:00,370.598,390.364,370.598,378.834,22127,0.0,0.0
2018-04-16 00:00:00+01:00,387.069,399.423,387.069,395.305,35688,0.0,0.0
2018-04-17 00:00:00+01:00,399.423,411.776,399.423,403.54,17222,0.0,0.0
2018-04-18 00:00:00+01:00,411.776,415.894,401.07,410.541,173720,0.0,0.0
2018-04-19 00:00:00+01:00,420.495,420.495,411.914,417.492,44711,20.1,0.0
2018-04-20 00:00:00+01:00,413.63,417.063,413.63,415.346,4953,0.0,0.0
2018-04-23 00:00:00+01:00,411.914,420.495,411.914,416.204,7780,0.0,0.0
2018-04-24 00:00:00+01:00,420.495,420.495,420.495,403.332,2725,0.0,0.0
2018-04-25 00:00:00+01:00,399.041,399.041,399.041,392.605,973970,0.0,0.0
2018-04-26 00:00:00+01:00,381.878,402.045,381.878,393.892,1085163,0.0,0.0
2018-04-27 00:00:00+01:00,390.975,400.689,390.975,393.892,940,0.0,0.0
2018-04-30 00:00:00+01:00,381.878,390.46,381.878,390.46,3495,0.0,0.0
2018-05-01 00:00:00+01:00,390.46,394.751,390.46,395.18,24880,0.0,0.0
2018-05-02 00:00:00+01:00,394.751,403.332,394.751,403.332,7201,0.0,0.0
2018-05-03 00:00:00+01:00,403.332,403.332,403.332,403.332,1572,0.0,0.0
2018-05-04 00:00:00+01:00,403.332,407.623,394.751,407.623,3548,0.0,0.0
2018-05-08 00:00:00+01:00,411.914,423.928,411.914,420.066,10670,0.0,0.0
2018-05-09 00:00:00+01:00,424.786,424.786,424.786,414.059,53812,0.0,0.0
2018-05-10 00:00:00+01:00,426.931,459.112,426.931,437.658,71095,0.0,0.0
2018-05-11 00:00:00+01:00,429.077,446.24,429.077,437.658,45048,0.0,0.0
2018-05-14 00:00:00+01:00,446.24,454.821,441.949,446.24,114249,0.0,0.0
2018-05-15 00:00:00+01:00,463.403,463.403,447.527,446.24,5450,0.0,0.0
2018-05-16 00:00:00+01:00,446.24,459.112,446.24,447.098,24478,0.0,0.0
2018-05-17 00:00:00+01:00,450.531,450.531,439.375,446.24,4348,0.0,0.0
2018-05-18 00:00:00+01:00,446.24,446.24,439.375,437.658,4882,0.0,0.0
2018-05-21 00:00:00+01:00,439.375,439.375,439.375,431.651,5160,0.0,0.0
2018-05-22 00:00:00+01:00,429.077,454.821,429.077,446.24,6305,0.0,0.0
2018-05-23 00:00:00+01:00,439.375,446.24,439.375,432.938,4196,0.0,0.0
2018-05-24 00:00:00+01:00,446.24,446.24,433.367,439.804,298778,0.0,0.0
2018-05-25 00:00:00+01:00,433.367,441.949,433.367,433.367,10978,0.0,0.0
2018-05-29 00:00:00+01:00,446.24,446.24,420.495,432.938,1444,0.0,0.0
2018-05-30 00:00:00+01:00,446.24,446.24,446.24,432.509,1210,0.0,0.0
2018-05-31 00:00:00+01:00,420.495,420.495,420.495,424.786,1675,0.0,0.0
2018-06-01 00:00:00+01:00,420.495,450.53,420.495,435.513,12747,0.0,0.0
2018-06-04 00:00:00+01:00,454.821,463.403,428.648,450.96,15998,0.0,0.0
2018-06-05 00:00:00+01:00,438.001,457.567,438.001,446.24,11050,0.0,0.0
2018-06-06 00:00:00+01:00,441.949,463.403,441.949,452.676,61923,0.0,0.0
2018-06-07 00:00:00+01:00,463.403,471.984,441.949,471.984,7013,0.0,0.0
2018-06-08 00:00:00+01:00,471.984,471.984,441.949,471.984,17659,0.0,0.0
2018-06-11 00:00:00+01:00,463.403,471.984,434.226,454.821,8304,0.0,0.0
2018-06-12 00:00:00+01:00,453.105,454.821,453.105,444.094,8565,0.0,0.0
2018-06-13 00:00:00+01:00,444.094,444.094,444.094,444.094,0,0.0,0.0
2018-06-14 00:00:00+01:00,437.658,446.24,429.077,443.665,72067,0.0,0.0
2018-06-15 00:00:00+01:00,453.963,453.963,433.367,441.949,11727,0.0,0.0
2018-06-18 00:00:00+01:00,446.24,446.24,429.077,441.091,20262,0.0,0.0
2018-06-19 00:00:00+01:00,456.538,456.538,444.523,444.523,6316,0.0,0.0
2018-06-20 00:00:00+01:00,453.963,453.963,427.789,446.24,9227,0.0,0.0
2018-06-21 00:00:00+01:00,454.821,454.821,429.077,446.24,4547,0.0,0.0
2018-06-22 00:00:00+01:00,429.077,450.53,416.633,416.633,28693,0.0,0.0
2018-06-25 00:00:00+01:00,429.077,429.077,424.786,431.222,6438,0.0,0.0
2018-06-26 00:00:00+01:00,452.247,452.247,446.24,446.24,1481,0.0,0.0
2018-06-27 00:00:00+01:00,446.24,446.24,420.495,429.077,8205,0.0,0.0
2018-06-28 00:00:00+01:00,429.077,429.077,429.077,429.077,1291,0.0,0.0
2018-06-29 00:00:00+01:00,430.621,430.621,430.621,441.949,945,0.0,0.0
2018-07-02 00:00:00+01:00,446.24,446.24,446.24,446.24,0,0.0,0.0
2018-07-03 00:00:00+01:00,446.24,446.24,431.222,437.658,31982,0.0,0.0
2018-07-04 00:00:00+01:00,446.24,446.24,432.509,432.509,102182,0.0,0.0
2018-07-05 00:00:00+01:00,441.949,480.566,434.226,480.566,23664,0.0,0.0
2018-07-06 00:00:00+01:00,471.984,506.31,447.098,491.293,72945,0.0,0.0
2018-07-09 00:00:00+01:00,488.289,489.147,454.821,454.821,23525,0.0,0.0
2018-07-10 00:00:00+01:00,454.821,463.403,429.077,429.077,5998,0.0,0.0
2018-07-11 00:00:00+01:00,429.077,463.403,411.914,456.967,19914,0.0,0.0
2018-07-12 00:00:00+01:00,433.367,454.821,433.367,439.374,11113,0.0,0.0
2018-07-13 00:00:00+01:00,433.367,446.24,433.367,446.24,2463,0.0,0.0
2018-07-16 00:00:00+01:00,446.24,454.821,424.786,454.821,1173,0.0,0.0
2018-07-17 00:00:00+01:00,433.367,462.545,433.367,433.367,16662,0.0,0.0
2018-07-18 00:00:00+01:00,425.215,467.694,425.215,432.509,10785,0.0,0.0
2018-07-19 00:00:00+01:00,430.793,470.268,430.793,441.949,12712,0.0,0.0
2018-07-20 00:00:00+01:00,458.254,463.403,435.942,461.686,11795,0.0,0.0
2018-07-23 00:00:00+01:00,454.821,471.984,454.821,471.984,3020,0.0,0.0
2018-07-24 00:00:00+01:00,450.531,450.531,437.658,437.658,3326,0.0,0.0
2018-07-25 00:00:00+01:00,450.53,450.53,425.215,431.866,5110,0.0,0.0
2018-07-26 00:00:00+01:00,431.651,431.651,431.651,431.651,0,0.0,0.0
2018-07-27 00:00:00+01:00,450.531,450.531,450.531,450.531,1946,0.0,0.0
2018-07-30 00:00:00+01:00,418.453,418.453,418.35,432.509,400,0.0,0.0
2018-07-31 00:00:00+01:00,412.343,424.786,412.343,427.146,8634,0.0,0.0
2018-08-01 00:00:00+01:00,454.821,463.403,439.374,439.374,71547,0.0,0.0
2018-08-02 00:00:00+01:00,439.374,450.53,439.374,439.374,72832,0.0,0.0
2018-08-03 00:00:00+01:00,439.375,450.531,412.343,412.343,9027,0.0,0.0
2018-08-06 00:00:00+01:00,429.077,442.807,417.062,439.374,6305,0.0,0.0
2018-08-07 00:00:00+01:00,437.658,446.24,425.215,425.215,9221,0.0,0.0
2018-08-08 00:00:00+01:00,417.492,441.949,416.204,433.582,24254,0.0,0.0
2018-08-09 00:00:00+01:00,437.658,437.658,437.658,437.658,538,0.0,0.0
2018-08-10 00:00:00+01:00,433.367,433.367,423.07,433.367,3580,0.0,0.0
