Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-22 00:00:00+01:00,42.709,42.709,42.709,42.709,0,0.0,0.0
1988-08-23 00:00:00+01:00,42.709,42.709,42.709,42.709,0,0.0,0.0
1988-08-24 00:00:00+01:00,42.191,42.191,42.191,42.191,0,0.0,0.0
1988-08-25 00:00:00+01:00,41.674,41.674,41.674,41.674,0,0.0,0.0
1988-08-26 00:00:00+01:00,41.415,41.415,41.415,41.415,0,0.0,0.0
1988-08-29 00:00:00+01:00,41.415,41.415,41.415,41.415,0,0.0,0.0
1988-08-30 00:00:00+01:00,39.085,39.085,39.085,39.085,0,0.0,0.0
1988-08-31 00:00:00+01:00,38.827,38.827,38.827,38.827,0,0.0,0.0
1988-09-01 00:00:00+01:00,38.05,38.05,38.05,38.05,0,0.0,0.0
1988-09-02 00:00:00+01:00,36.238,36.238,36.238,36.238,0,0.0,0.0
1988-09-05 00:00:00+01:00,36.497,36.497,36.497,36.497,0,0.0,0.0
1988-09-06 00:00:00+01:00,36.238,36.238,36.238,36.238,0,0.0,0.0
1988-09-07 00:00:00+01:00,37.532,37.532,37.532,37.532,0,0.0,0.0
1988-09-08 00:00:00+01:00,37.274,37.274,37.274,37.274,0,0.0,0.0
1988-09-09 00:00:00+01:00,37.274,37.274,37.274,37.274,0,0.0,0.0
1988-09-12 00:00:00+01:00,37.532,37.532,37.532,37.532,0,0.0,0.0
1988-09-13 00:00:00+01:00,37.791,37.791,37.791,37.791,0,0.0,0.0
1988-09-14 00:00:00+01:00,38.05,38.05,38.05,38.05,0,0.0,0.0
1988-09-15 00:00:00+01:00,39.085,39.085,39.085,39.085,0,0.0,0.0
1988-09-16 00:00:00+01:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1988-09-19 00:00:00+01:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1988-09-20 00:00:00+01:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1988-09-21 00:00:00+01:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1988-09-22 00:00:00+01:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1988-09-23 00:00:00+01:00,40.121,40.121,40.121,40.121,0,0.0,0.0
1988-09-26 00:00:00+01:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1988-09-27 00:00:00+01:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1988-09-28 00:00:00+01:00,39.862,39.862,39.862,39.862,0,0.0,0.0
1988-09-29 00:00:00+01:00,39.862,39.862,39.862,39.862,0,0.0,0.0
1988-09-30 00:00:00+01:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1988-10-03 00:00:00+01:00,39.862,39.862,39.862,39.862,0,0.0,0.0
1988-10-04 00:00:00+01:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1988-10-05 00:00:00+01:00,40.38,40.38,40.38,40.38,0,0.0,0.0
1988-10-06 00:00:00+01:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-10-07 00:00:00+01:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-10-10 00:00:00+01:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-10-11 00:00:00+01:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-10-12 00:00:00+01:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-10-13 00:00:00+01:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-10-14 00:00:00+01:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-10-17 00:00:00+01:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-10-18 00:00:00+01:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-10-19 00:00:00+01:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-10-20 00:00:00+01:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-10-21 00:00:00+01:00,40.639,40.639,40.639,40.639,0,0.0,0.0
1988-10-24 00:00:00+00:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-10-25 00:00:00+00:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-10-26 00:00:00+00:00,40.639,40.639,40.639,40.639,0,0.0,0.0
1988-10-27 00:00:00+00:00,40.639,40.639,40.639,40.639,0,0.0,0.0
1988-10-28 00:00:00+00:00,40.639,40.639,40.639,40.639,0,0.0,0.0
1988-10-31 00:00:00+00:00,40.639,40.639,40.639,40.639,0,0.0,0.0
1988-11-01 00:00:00+00:00,40.639,40.639,40.639,40.639,0,0.0,0.0
1988-11-02 00:00:00+00:00,40.639,40.639,40.639,40.639,0,0.0,0.0
1988-11-03 00:00:00+00:00,40.639,40.639,40.639,40.639,0,0.0,0.0
1988-11-04 00:00:00+00:00,40.639,40.639,40.639,40.639,0,0.0,0.0
1988-11-07 00:00:00+00:00,40.639,40.639,40.639,40.639,0,0.0,0.0
1988-11-08 00:00:00+00:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-11-09 00:00:00+00:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-11-10 00:00:00+00:00,41.415,41.415,41.415,41.415,0,0.0,0.0
1988-11-11 00:00:00+00:00,41.415,41.415,41.415,41.415,0,0.0,0.0
1988-11-14 00:00:00+00:00,40.38,40.38,40.38,40.38,0,0.0,0.0
1988-11-15 00:00:00+00:00,40.38,40.38,40.38,40.38,0,0.0,0.0
1988-11-16 00:00:00+00:00,40.38,40.38,40.38,40.38,0,0.0,0.0
1988-11-17 00:00:00+00:00,41.415,41.415,41.415,41.415,0,0.0,0.0
1988-11-18 00:00:00+00:00,41.674,41.674,41.674,41.674,0,0.0,0.0
1988-11-21 00:00:00+00:00,41.674,41.674,41.674,41.674,0,0.0,0.0
1988-11-22 00:00:00+00:00,41.674,41.674,41.674,41.674,0,0.0,0.0
1988-11-23 00:00:00+00:00,41.674,41.674,41.674,41.674,0,0.0,0.0
1988-11-24 00:00:00+00:00,41.674,41.674,41.674,41.674,0,0.0,0.0
1988-11-25 00:00:00+00:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1988-11-28 00:00:00+00:00,41.156,41.156,41.156,41.156,0,0.0,0.0
1988-11-29 00:00:00+00:00,41.415,41.415,41.415,41.415,0,0.0,0.0
1988-11-30 00:00:00+00:00,41.415,41.415,41.415,41.415,0,0.0,0.0
1988-12-01 00:00:00+00:00,41.415,41.415,41.415,41.415,0,0.0,0.0
1988-12-02 00:00:00+00:00,40.38,40.38,40.38,40.38,0,0.0,0.0
1988-12-05 00:00:00+00:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1988-12-06 00:00:00+00:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1988-12-07 00:00:00+00:00,40.121,40.121,40.121,40.121,0,0.0,0.0
1988-12-08 00:00:00+00:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1988-12-09 00:00:00+00:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1988-12-12 00:00:00+00:00,39.344,39.344,39.344,39.344,0,0.0,0.0
1988-12-13 00:00:00+00:00,39.085,39.085,39.085,39.085,0,0.0,0.0
1988-12-14 00:00:00+00:00,39.085,39.085,39.085,39.085,0,0.0,0.0
1988-12-15 00:00:00+00:00,39.085,39.085,39.085,39.085,0,0.0,0.0
1988-12-16 00:00:00+00:00,39.085,39.085,39.085,39.085,0,0.0,0.0
1988-12-19 00:00:00+00:00,39.085,39.085,39.085,39.085,0,0.0,0.0
1988-12-20 00:00:00+00:00,38.827,38.827,38.827,38.827,0,0.0,0.0
1988-12-21 00:00:00+00:00,38.827,38.827,38.827,38.827,0,0.0,0.0
1988-12-22 00:00:00+00:00,38.827,38.827,38.827,38.827,0,0.0,0.0
1988-12-23 00:00:00+00:00,38.827,38.827,38.827,38.827,0,0.0,0.0
1988-12-26 00:00:00+00:00,38.827,38.827,38.827,38.827,0,0.0,0.0
1988-12-27 00:00:00+00:00,38.827,38.827,38.827,38.827,0,0.0,0.0
1988-12-28 00:00:00+00:00,38.827,38.827,38.827,38.827,0,0.0,0.0
1988-12-29 00:00:00+00:00,39.085,39.085,39.085,39.085,0,0.0,0.0
1988-12-30 00:00:00+00:00,38.568,38.568,38.568,38.568,0,0.0,0.0
1989-01-02 00:00:00+00:00,38.568,38.568,38.568,38.568,0,0.0,0.0
1989-01-03 00:00:00+00:00,38.827,38.827,38.827,38.827,0,0.0,0.0
1989-01-04 00:00:00+00:00,39.085,39.085,39.085,39.085,0,0.0,0.0
1989-01-05 00:00:00+00:00,39.085,39.085,39.085,39.085,0,0.0,0.0
1989-01-06 00:00:00+00:00,39.085,39.085,39.085,39.085,0,0.0,0.0
1989-01-09 00:00:00+00:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1989-01-10 00:00:00+00:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1989-01-11 00:00:00+00:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1989-01-12 00:00:00+00:00,39.862,39.862,39.862,39.862,0,0.0,0.0
1989-01-13 00:00:00+00:00,40.121,40.121,40.121,40.121,0,0.0,0.0
1989-01-16 00:00:00+00:00,39.862,39.862,39.862,39.862,0,0.0,0.0
1989-01-17 00:00:00+00:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1989-01-18 00:00:00+00:00,39.862,39.862,39.862,39.862,0,0.0,0.0
1989-01-19 00:00:00+00:00,39.603,39.603,39.603,39.603,0,0.0,0.0
1989-01-20 00:00:00+00:00,40.121,40.121,40.121,40.121,0,0.0,0.0
1989-01-23 00:00:00+00:00,40.897,40.897,40.897,40.897,0,0.0,0.0
1989-01-24 00:00:00+00:00,40.38,40.38,40.38,40.38,0,0.0,0.0
1989-01-25 00:00:00+00:00,42.709,42.709,42.709,42.709,0,0.0,0.0
1989-01-26 00:00:00+00:00,44.521,44.521,44.521,44.521,0,0.0,0.0
1989-01-27 00:00:00+00:00,45.815,45.815,45.815,45.815,0,0.0,0.0
1989-01-30 00:00:00+00:00,46.851,46.851,46.851,46.851,0,0.0,0.0
1989-01-31 00:00:00+00:00,46.592,46.592,46.592,46.592,0,0.0,0.0
1989-02-01 00:00:00+00:00,46.592,46.592,46.592,46.592,0,0.0,0.0
1989-02-02 00:00:00+00:00,46.592,46.592,46.592,46.592,0,0.0,0.0
1989-02-03 00:00:00+00:00,46.851,46.851,46.851,46.851,0,0.0,0.0
1989-02-06 00:00:00+00:00,46.592,46.592,46.592,46.592,0,0.0,0.0
1989-02-07 00:00:00+00:00,46.851,46.851,46.851,46.851,0,0.0,0.0
1989-02-08 00:00:00+00:00,46.851,46.851,46.851,46.851,0,0.0,0.0
1989-02-09 00:00:00+00:00,46.851,46.851,46.851,46.851,0,0.0,0.0
1989-02-10 00:00:00+00:00,46.592,46.592,46.592,46.592,0,0.0,0.0
1989-02-13 00:00:00+00:00,46.074,46.074,46.074,46.074,0,0.0,0.0
1989-02-14 00:00:00+00:00,46.592,46.592,46.592,46.592,0,0.0,0.0
1989-02-15 00:00:00+00:00,47.11,47.11,47.11,47.11,0,0.0,0.0
1989-02-16 00:00:00+00:00,47.368,47.368,47.368,47.368,0,0.0,0.0
1989-02-17 00:00:00+00:00,47.11,47.11,47.11,47.11,0,0.0,0.0
1989-02-20 00:00:00+00:00,47.11,47.11,47.11,47.11,0,0.0,0.0
1989-02-21 00:00:00+00:00,47.11,47.11,47.11,47.11,0,0.0,0.0
1989-02-22 00:00:00+00:00,47.11,47.11,47.11,47.11,0,0.0,0.0
1989-02-23 00:00:00+00:00,46.851,46.851,46.851,46.851,0,0.0,0.0
1989-02-24 00:00:00+00:00,47.368,47.368,47.368,47.368,0,0.0,0.0
1989-02-27 00:00:00+00:00,47.886,47.886,47.886,47.886,0,0.0,0.0
1989-02-28 00:00:00+00:00,47.886,47.886,47.886,47.886,0,0.0,0.0
1989-03-01 00:00:00+00:00,47.886,47.886,47.886,47.886,0,0.0,0.0
1989-03-02 00:00:00+00:00,47.886,47.886,47.886,47.886,0,0.0,0.0
1989-03-03 00:00:00+00:00,47.886,47.886,47.886,47.886,0,0.0,0.0
1989-03-06 00:00:00+00:00,48.145,48.145,48.145,48.145,0,0.0,0.0
1989-03-07 00:00:00+00:00,49.18,49.18,49.18,49.18,0,0.0,0.0
1989-03-08 00:00:00+00:00,49.957,49.957,49.957,49.957,0,0.0,0.0
1989-03-09 00:00:00+00:00,49.957,49.957,49.957,49.957,0,0.0,0.0
1989-03-10 00:00:00+00:00,50.475,50.475,50.475,50.475,0,0.0,0.0
1989-03-13 00:00:00+00:00,52.028,52.028,52.028,52.028,0,0.0,0.0
1989-03-14 00:00:00+00:00,53.063,53.063,53.063,53.063,0,0.0,0.0
1989-03-15 00:00:00+00:00,53.063,53.063,53.063,53.063,0,0.0,0.0
1989-03-16 00:00:00+00:00,53.322,53.322,53.322,53.322,0,0.0,0.0
1989-03-17 00:00:00+00:00,53.322,53.322,53.322,53.322,0,0.0,0.0
1989-03-20 00:00:00+00:00,53.063,53.063,53.063,53.063,0,0.0,0.0
1989-03-21 00:00:00+00:00,53.063,53.063,53.063,53.063,0,0.0,0.0
1989-03-22 00:00:00+00:00,51.769,51.769,51.769,51.769,0,0.0,0.0
1989-03-23 00:00:00+00:00,51.51,51.51,51.51,51.51,0,0.0,0.0
1989-03-24 00:00:00+00:00,51.51,51.51,51.51,51.51,0,0.0,0.0
1989-03-27 00:00:00+01:00,51.51,51.51,51.51,51.51,0,0.0,0.0
1989-03-28 00:00:00+01:00,51.769,51.769,51.769,51.769,0,0.0,0.0
1989-03-29 00:00:00+01:00,52.028,52.028,52.028,52.028,0,0.0,0.0
1989-03-30 00:00:00+01:00,52.028,52.028,52.028,52.028,0,0.0,0.0
1989-03-31 00:00:00+01:00,52.028,52.028,52.028,52.028,0,0.0,0.0
1989-04-03 00:00:00+01:00,52.028,52.028,52.028,52.028,0,0.0,0.0
1989-04-04 00:00:00+01:00,51.769,51.769,51.769,51.769,0,0.0,0.0
1989-04-05 00:00:00+01:00,51.51,51.51,51.51,51.51,0,0.0,0.0
1989-04-06 00:00:00+01:00,50.734,50.734,50.734,50.734,0,0.0,0.0
1989-04-07 00:00:00+01:00,50.475,50.475,50.475,50.475,0,0.0,0.0
1989-04-10 00:00:00+01:00,50.475,50.475,50.475,50.475,0,0.0,0.0
1989-04-11 00:00:00+01:00,50.734,50.734,50.734,50.734,0,0.0,0.0
1989-04-12 00:00:00+01:00,50.992,50.992,50.992,50.992,0,0.0,0.0
1989-04-13 00:00:00+01:00,50.992,50.992,50.992,50.992,0,0.0,0.0
1989-04-14 00:00:00+01:00,51.51,51.51,51.51,51.51,0,0.0,0.0
1989-04-17 00:00:00+01:00,51.251,51.251,51.251,51.251,0,0.0,0.0
1989-04-18 00:00:00+01:00,51.251,51.251,51.251,51.251,0,0.0,0.0
1989-04-19 00:00:00+01:00,51.769,51.769,51.769,51.769,0,0.0,0.0
1989-04-20 00:00:00+01:00,50.734,50.734,50.734,50.734,0,0.0,0.0
1989-04-21 00:00:00+01:00,50.475,50.475,50.475,50.475,0,0.0,0.0
1989-04-24 00:00:00+01:00,50.734,50.734,50.734,50.734,0,0.0,0.0
1989-04-25 00:00:00+01:00,50.734,50.734,50.734,50.734,0,0.0,0.0
1989-04-26 00:00:00+01:00,50.734,50.734,50.734,50.734,0,0.0,0.0
1989-04-27 00:00:00+01:00,51.251,51.251,51.251,51.251,0,0.0,0.0
1989-04-28 00:00:00+01:00,51.51,51.51,51.51,51.51,0,0.0,0.0
1989-05-01 00:00:00+01:00,51.51,51.51,51.51,51.51,0,0.0,0.0
1989-05-02 00:00:00+01:00,51.251,51.251,51.251,51.251,0,0.0,0.0
1989-05-03 00:00:00+01:00,51.251,51.251,51.251,51.251,0,0.0,0.0
1989-05-04 00:00:00+01:00,51.251,51.251,51.251,51.251,0,0.0,0.0
1989-05-05 00:00:00+01:00,51.251,51.251,51.251,51.251,0,0.0,0.0
1989-05-08 00:00:00+01:00,51.251,51.251,51.251,51.251,0,0.0,0.0
1989-05-09 00:00:00+01:00,51.251,51.251,51.251,51.251,0,0.0,0.0
1989-05-10 00:00:00+01:00,51.251,51.251,51.251,51.251,0,0.0,0.0
1989-05-11 00:00:00+01:00,51.251,51.251,51.251,51.251,0,0.0,0.0
1989-05-12 00:00:00+01:00,51.251,51.251,51.251,51.251,0,0.0,0.0
1989-05-15 00:00:00+01:00,51.769,51.769,51.769,51.769,0,0.0,0.0
1989-05-16 00:00:00+01:00,51.769,51.769,51.769,51.769,0,0.0,0.0
1989-05-17 00:00:00+01:00,52.546,52.546,52.546,52.546,0,0.0,0.0
1989-05-18 00:00:00+01:00,54.357,54.357,54.357,54.357,0,0.0,0.0
1989-05-19 00:00:00+01:00,63.935,63.935,63.935,63.935,0,0.0,0.0
1989-05-22 00:00:00+01:00,66.523,66.523,66.523,66.523,0,0.0,0.0
1989-05-23 00:00:00+01:00,65.229,65.229,65.229,65.229,0,0.0,0.0
1989-05-24 00:00:00+01:00,63.676,63.676,63.676,63.676,0,0.0,0.0
1989-05-25 00:00:00+01:00,66.355,66.355,66.355,66.355,0,0.0,0.0
1989-05-26 00:00:00+01:00,65.811,65.811,65.811,65.811,0,0.0,0.0
1989-05-29 00:00:00+01:00,65.811,65.811,65.811,65.811,0,0.0,0.0
1989-05-30 00:00:00+01:00,64.996,64.996,64.996,64.996,0,0.0,0.0
1989-05-31 00:00:00+01:00,62.276,62.276,62.276,62.276,0,0.0,0.0
1989-06-01 00:00:00+01:00,62.276,62.276,62.276,62.276,0,0.0,0.0
1989-06-02 00:00:00+01:00,60.644,60.644,60.644,60.644,0,0.0,0.0
1989-06-05 00:00:00+01:00,59.829,59.829,59.829,59.829,0,0.0,0.0
1989-06-06 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-06-07 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-06-08 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-06-09 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-06-12 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-06-13 00:00:00+01:00,57.925,57.925,57.925,57.925,0,0.0,0.0
1989-06-14 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-06-15 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-06-16 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-06-19 00:00:00+01:00,57.653,57.653,57.653,57.653,0,0.0,0.0
1989-06-20 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-06-21 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-06-22 00:00:00+01:00,58.741,58.741,58.741,58.741,0,0.0,0.0
1989-06-23 00:00:00+01:00,58.741,58.741,58.741,58.741,0,0.0,0.0
1989-06-26 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-06-27 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-06-28 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-06-29 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-06-30 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-07-03 00:00:00+01:00,58.741,58.741,58.741,58.741,0,0.0,0.0
1989-07-04 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-07-05 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-07-06 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-07-07 00:00:00+01:00,58.741,58.741,58.741,58.741,0,0.0,0.0
1989-07-10 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-07-11 00:00:00+01:00,59.285,59.285,59.285,59.285,0,0.0,0.0
1989-07-12 00:00:00+01:00,59.557,59.557,59.557,59.557,0,0.0,0.0
1989-07-13 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-07-14 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-07-17 00:00:00+01:00,59.285,59.285,59.285,59.285,0,0.0,0.0
1989-07-18 00:00:00+01:00,59.285,59.285,59.285,59.285,0,0.0,0.0
1989-07-19 00:00:00+01:00,59.285,59.285,59.285,59.285,0,0.0,0.0
1989-07-20 00:00:00+01:00,59.285,59.285,59.285,59.285,0,0.0,0.0
1989-07-21 00:00:00+01:00,58.469,58.469,58.469,58.469,0,0.0,0.0
1989-07-24 00:00:00+01:00,59.557,59.557,59.557,59.557,0,0.0,0.0
1989-07-25 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-07-26 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-07-27 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-07-28 00:00:00+01:00,60.372,60.372,60.372,60.372,0,0.0,0.0
1989-07-31 00:00:00+01:00,60.372,60.372,60.372,60.372,0,0.0,0.0
1989-08-01 00:00:00+01:00,60.372,60.372,60.372,60.372,0,0.0,0.0
1989-08-02 00:00:00+01:00,60.372,60.372,60.372,60.372,0,0.0,0.0
1989-08-03 00:00:00+01:00,60.372,60.372,60.372,60.372,0,0.0,0.0
1989-08-04 00:00:00+01:00,60.372,60.372,60.372,60.372,0,0.0,0.0
1989-08-07 00:00:00+01:00,60.372,60.372,60.372,60.372,0,0.0,0.0
1989-08-08 00:00:00+01:00,60.372,60.372,60.372,60.372,0,0.0,0.0
1989-08-09 00:00:00+01:00,60.372,60.372,60.372,60.372,0,0.0,0.0
1989-08-10 00:00:00+01:00,60.372,60.372,60.372,60.372,0,0.0,0.0
1989-08-11 00:00:00+01:00,60.372,60.372,60.372,60.372,0,0.0,0.0
1989-08-14 00:00:00+01:00,59.829,59.829,59.829,59.829,0,0.0,0.0
1989-08-15 00:00:00+01:00,60.101,60.101,60.101,60.101,0,0.0,0.0
1989-08-16 00:00:00+01:00,60.101,60.101,60.101,60.101,0,0.0,0.0
1989-08-17 00:00:00+01:00,59.557,59.557,59.557,59.557,0,0.0,0.0
1989-08-18 00:00:00+01:00,59.557,59.557,59.557,59.557,0,0.0,0.0
1989-08-21 00:00:00+01:00,59.557,59.557,59.557,59.557,0,0.0,0.0
1989-08-22 00:00:00+01:00,58.469,58.469,58.469,58.469,0,0.0,0.0
1989-08-23 00:00:00+01:00,58.741,58.741,58.741,58.741,0,0.0,0.0
1989-08-24 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-08-25 00:00:00+01:00,57.653,57.653,57.653,57.653,0,0.0,0.0
1989-08-28 00:00:00+01:00,57.653,57.653,57.653,57.653,0,0.0,0.0
1989-08-29 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-08-30 00:00:00+01:00,58.741,58.741,58.741,58.741,0,0.0,0.0
1989-08-31 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-09-01 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-09-04 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-09-05 00:00:00+01:00,59.285,59.285,59.285,59.285,0,0.0,0.0
1989-09-06 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-09-07 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-09-08 00:00:00+01:00,58.741,58.741,58.741,58.741,0,0.0,0.0
1989-09-11 00:00:00+01:00,58.741,58.741,58.741,58.741,0,0.0,0.0
1989-09-12 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-09-13 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-09-14 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-09-15 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-09-18 00:00:00+01:00,57.653,57.653,57.653,57.653,0,0.0,0.0
1989-09-19 00:00:00+01:00,58.197,58.197,58.197,58.197,0,0.0,0.0
1989-09-20 00:00:00+01:00,59.013,59.013,59.013,59.013,0,0.0,0.0
1989-09-21 00:00:00+01:00,58.741,58.741,58.741,58.741,0,0.0,0.0
1989-09-22 00:00:00+01:00,58.741,58.741,58.741,58.741,0,0.0,0.0
1989-09-25 00:00:00+01:00,58.741,58.741,58.741,58.741,0,0.0,0.0
1989-09-26 00:00:00+01:00,58.741,58.741,58.741,58.741,0,0.0,0.0
1989-09-27 00:00:00+01:00,58.741,58.741,58.741,58.741,0,0.0,0.0
