Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-02 00:00:00+01:00,74.637,80.092,74.637,74.924,3786068,0.0,0.0
2007-10-03 00:00:00+01:00,75.211,75.211,73.704,73.848,1333073,0.0,0.0
2007-10-04 00:00:00+01:00,72.915,73.489,65.092,72.054,7856212,0.0,0.0
2007-10-05 00:00:00+01:00,71.767,74.408,69.398,71.336,1823867,0.0,0.0
2007-10-08 00:00:00+01:00,72.054,72.484,71.078,71.551,482959,0.0,0.0
2007-10-09 00:00:00+01:00,70.762,74.924,70.331,71.121,1792018,0.0,0.0
2007-10-10 00:00:00+01:00,71.91,71.91,70.331,70.905,1065599,0.0,0.0
2007-10-11 00:00:00+01:00,71.121,71.91,70.331,71.48,4768803,0.0,0.0
2007-10-12 00:00:00+01:00,71.193,71.767,70.331,71.767,3559238,0.0,0.0
2007-10-15 00:00:00+01:00,71.982,72.628,70.331,70.618,601152,0.0,0.0
2007-10-16 00:00:00+01:00,70.331,71.767,70.331,71.408,192099,0.0,0.0
2007-10-17 00:00:00+01:00,70.905,71.767,70.905,71.623,1652268,0.0,0.0
2007-10-18 00:00:00+01:00,71.767,71.91,70.403,71.91,192989,0.0,0.0
2007-10-19 00:00:00+01:00,70.26,70.547,70.044,70.331,172184,0.0,0.0
2007-10-22 00:00:00+01:00,68.824,74.408,68.824,70.331,3028552,0.0,0.0
2007-10-23 00:00:00+01:00,69.901,71.193,69.901,70.905,176675,0.0,0.0
2007-10-24 00:00:00+01:00,70.044,71.408,70.044,70.547,353238,0.0,0.0
2007-10-25 00:00:00+01:00,71.695,72.341,70.69,72.054,745508,0.0,0.0
2007-10-26 00:00:00+01:00,72.628,73.202,71.264,71.767,547056,0.0,0.0
2007-10-29 00:00:00+00:00,72.628,73.633,71.838,72.341,2236773,0.0,0.0
2007-10-30 00:00:00+00:00,71.838,73.202,71.48,72.054,916151,0.0,0.0
2007-10-31 00:00:00+00:00,72.341,72.341,71.121,71.193,87953,0.0,0.0
2007-11-01 00:00:00+00:00,71.193,72.341,68.681,69.973,194794,0.0,0.0
2007-11-02 00:00:00+00:00,68.896,69.398,68.035,69.398,354311,0.0,0.0
2007-11-05 00:00:00+00:00,68.322,71.193,68.322,70.331,170479,0.0,0.0
2007-11-06 00:00:00+00:00,69.757,71.408,69.04,71.408,824819,0.0,0.0
2007-11-07 00:00:00+00:00,71.48,71.767,69.757,69.829,98531,0.0,0.0
2007-11-08 00:00:00+00:00,69.183,72.054,69.183,71.48,11615031,0.0,0.0
2007-11-09 00:00:00+00:00,71.695,71.838,70.618,70.905,1305890,0.0,0.0
2007-11-12 00:00:00+00:00,69.757,72.269,69.757,70.905,2563368,0.0,0.0
2007-11-13 00:00:00+00:00,71.767,71.767,68.896,70.905,299998,0.0,0.0
2007-11-14 00:00:00+00:00,71.767,72.054,70.848,71.408,640807,0.0,0.0
2007-11-15 00:00:00+00:00,71.982,71.982,69.757,70.044,438242,0.0,0.0
2007-11-16 00:00:00+00:00,69.398,71.121,66.025,67.461,83796,0.0,0.0
2007-11-19 00:00:00+00:00,66.025,68.609,58.562,58.849,773458,0.0,0.0
2007-11-20 00:00:00+00:00,59.925,59.997,56.839,59.207,941684,0.0,0.0
2007-11-21 00:00:00+00:00,59.207,60.069,57.7,58.418,519399,0.0,0.0
2007-11-22 00:00:00+00:00,59.279,66.025,58.418,64.303,5394734,0.0,0.0
2007-11-23 00:00:00+00:00,65.164,70.044,64.518,69.542,388563,0.0,0.0
2007-11-26 00:00:00+00:00,70.547,71.91,68.968,70.69,1423523,0.0,0.0
2007-11-27 00:00:00+00:00,70.69,70.69,68.896,70.188,210793,0.0,0.0
2007-11-28 00:00:00+00:00,70.762,70.762,68.035,68.896,249017,0.0,0.0
2007-11-29 00:00:00+00:00,68.537,69.929,68.035,68.537,475509,0.0,0.0
2007-11-30 00:00:00+00:00,69.398,72.915,68.752,68.896,910692,0.0,0.0
2007-12-03 00:00:00+00:00,69.04,71.049,69.04,69.47,1059117,0.0,0.0
2007-12-04 00:00:00+00:00,69.47,70.618,66.384,68.394,290375,0.0,0.0
2007-12-05 00:00:00+00:00,69.398,69.685,67.461,68.537,7392345,0.0,0.0
2007-12-06 00:00:00+00:00,69.111,70.905,68.752,69.183,934044,0.0,0.0
2007-12-07 00:00:00+00:00,70.547,72.915,68.968,70.69,1062664,0.0,0.0
2007-12-10 00:00:00+00:00,70.331,70.834,67.676,69.04,332405,0.0,0.0
2007-12-11 00:00:00+00:00,68.25,68.896,66.743,68.681,297458,0.0,0.0
2007-12-12 00:00:00+00:00,67.102,68.609,65.738,66.743,527601,0.0,0.0
2007-12-13 00:00:00+00:00,66.456,67.461,62.365,65.092,654590,0.0,0.0
2007-12-14 00:00:00+00:00,65.738,66.528,64.231,65.595,212978,0.0,0.0
2007-12-17 00:00:00+00:00,64.59,64.59,60.428,62.868,319421,0.0,0.0
2007-12-18 00:00:00+00:00,61.719,62.365,60.93,61.719,192030,0.0,0.0
2007-12-19 00:00:00+00:00,62.581,64.518,61.719,63.944,1328780,0.0,0.0
2007-12-20 00:00:00+00:00,64.518,65.738,64.446,65.667,244081,0.0,0.0
2007-12-21 00:00:00+00:00,66.384,66.384,64.877,66.025,581727,0.0,0.0
2007-12-24 00:00:00+00:00,66.312,67.389,65.164,66.025,77513,0.0,0.0
2007-12-27 00:00:00+00:00,64.949,66.384,63.729,64.518,630233,0.0,0.0
2007-12-28 00:00:00+00:00,63.801,65.523,63.801,64.303,61031,0.0,0.0
2007-12-31 00:00:00+00:00,64.303,66.097,64.303,66.097,4321946,0.0,0.0
2008-01-02 00:00:00+00:00,64.949,69.327,64.949,68.465,336861,0.0,0.0
2008-01-03 00:00:00+00:00,67.461,70.475,66.599,67.604,1006120,0.0,0.0
2008-01-04 00:00:00+00:00,67.604,68.322,65.595,65.954,461461,0.0,0.0
2008-01-07 00:00:00+00:00,64.877,66.887,64.016,65.667,247267,0.0,0.0
2008-01-08 00:00:00+00:00,66.025,66.025,64.949,65.092,195623,0.0,0.0
2008-01-09 00:00:00+00:00,63.801,65.164,62.652,62.939,214160,0.0,0.0
2008-01-10 00:00:00+00:00,63.872,64.963,60.858,60.858,462288,0.0,0.0
2008-01-11 00:00:00+00:00,61.863,64.016,61.719,63.442,3512820,0.0,0.0
2008-01-14 00:00:00+00:00,63.729,70.547,63.729,69.183,3718160,0.0,0.0
2008-01-15 00:00:00+00:00,70.331,70.905,68.752,69.183,846969,0.0,0.0
2008-01-16 00:00:00+00:00,67.891,70.26,67.748,69.685,753853,0.0,0.0
2008-01-17 00:00:00+00:00,70.331,74.35,70.26,72.126,2017262,0.0,0.0
2008-01-18 00:00:00+00:00,72.556,72.915,71.264,72.054,794062,0.0,0.0
2008-01-21 00:00:00+00:00,70.547,72.628,66.815,68.035,484490,0.0,0.0
2008-01-22 00:00:00+00:00,67.461,67.461,60.786,60.858,831956,0.0,0.0
2008-01-23 00:00:00+00:00,62.868,67.891,57.772,58.275,1170949,0.0,0.0
2008-01-24 00:00:00+00:00,60.284,66.025,60.284,63.155,1140443,0.0,0.0
2008-01-25 00:00:00+00:00,64.59,66.743,63.872,64.734,373666,0.0,0.0
2008-01-28 00:00:00+00:00,63.729,65.667,63.729,64.375,1621946,0.0,0.0
2008-01-29 00:00:00+00:00,65.379,70.762,65.379,70.762,591358,0.0,0.0
2008-01-30 00:00:00+00:00,70.905,71.91,69.972,71.48,302507,0.0,0.0
2008-01-31 00:00:00+00:00,71.767,71.767,68.896,69.255,624771,0.0,0.0
2008-02-01 00:00:00+00:00,72.484,78.082,70.705,77.508,871163,0.0,0.0
2008-02-04 00:00:00+00:00,76.934,77.364,73.202,73.776,413500,0.0,0.0
2008-02-05 00:00:00+00:00,75.211,78.728,74.422,75.499,906797,0.0,0.0
2008-02-06 00:00:00+00:00,73.776,77.795,72.987,74.35,585430,0.0,0.0
2008-02-07 00:00:00+00:00,76.073,76.073,71.264,74.637,415394,0.0,0.0
2008-02-08 00:00:00+00:00,75.714,78.369,74.637,78.369,579637,0.0,0.0
2008-02-11 00:00:00+00:00,76.36,83.823,76.36,81.67,636600,0.0,0.0
2008-02-12 00:00:00+00:00,82.675,83.68,79.23,82.46,782902,0.0,0.0
2008-02-13 00:00:00+00:00,82.029,83.536,81.096,82.891,579007,0.0,0.0
2008-02-14 00:00:00+00:00,83.249,85.115,82.101,83.106,804932,0.0,0.0
2008-02-15 00:00:00+00:00,83.034,84.685,82.675,83.465,247326,0.0,0.0
2008-02-18 00:00:00+00:00,84.685,90.067,84.685,87.555,237174,0.0,0.0
2008-02-19 00:00:00+00:00,86.335,89.278,86.335,88.345,204056,0.0,0.0
2008-02-20 00:00:00+00:00,86.981,91.287,83.536,89.421,380766,0.0,0.0
2008-02-21 00:00:00+00:00,90.211,97.603,90.211,94.158,984553,0.0,0.0
2008-02-22 00:00:00+00:00,92.866,102.77,92.866,94.732,1074343,0.0,0.0
2008-02-25 00:00:00+00:00,97.531,99.038,92.665,97.029,1085744,0.0,0.0
2008-02-26 00:00:00+00:00,98.177,98.177,88.273,92.723,810273,0.0,0.0
2008-02-27 00:00:00+00:00,95.019,95.163,91.144,92.723,491574,0.0,0.0
2008-02-28 00:00:00+00:00,93.656,93.656,91.0,92.292,126006,0.0,0.0
2008-02-29 00:00:00+00:00,94.517,95.521,91.574,95.306,404100,0.0,0.0
2008-03-03 00:00:00+00:00,95.019,95.306,93.297,94.086,627497,0.0,0.0
2008-03-04 00:00:00+00:00,96.383,101.335,95.019,99.612,753676,0.0,0.0
2008-03-05 00:00:00+00:00,101.263,106.789,99.784,103.631,449415,0.0,0.0
2008-03-06 00:00:00+00:00,106.143,106.215,99.038,99.182,434433,0.0,0.0
2008-03-07 00:00:00+00:00,97.316,98.751,89.78,95.952,835730,0.0,0.0
2008-03-10 00:00:00+00:00,98.751,98.751,92.077,92.077,256001,0.0,0.0
2008-03-11 00:00:00+00:00,92.148,93.584,87.67,91.287,1021322,0.0,0.0
2008-03-12 00:00:00+00:00,94.014,97.172,93.756,96.024,914035,0.0,0.0
2008-03-13 00:00:00+00:00,95.091,96.167,93.297,95.45,323854,0.0,0.0
2008-03-14 00:00:00+00:00,94.732,98.148,92.938,92.938,358442,0.0,0.0
2008-03-17 00:00:00+00:00,91.79,91.79,80.594,82.962,0,0.0,0.0
2008-03-18 00:00:00+00:00,86.048,90.139,82.747,87.627,1110369,0.0,0.0
2008-03-19 00:00:00+00:00,88.56,88.56,86.479,87.053,558875,0.0,0.0
2008-03-20 00:00:00+00:00,85.689,89.35,84.685,86.551,1098249,0.0,0.0
2008-03-25 00:00:00+00:00,89.493,92.794,89.493,91.861,513097,0.0,0.0
2008-03-26 00:00:00+00:00,92.435,98.751,92.435,94.876,468840,0.0,0.0
2008-03-27 00:00:00+00:00,94.732,99.038,94.23,97.603,1690443,0.0,0.0
2008-03-28 00:00:00+00:00,98.392,100.473,97.244,100.473,1930506,0.0,0.0
2008-03-31 00:00:00+01:00,99.325,101.622,97.387,101.622,1286583,0.0,0.0
2008-04-01 00:00:00+01:00,100.473,102.339,99.382,102.339,1078447,0.0,0.0
2008-04-02 00:00:00+01:00,101.119,101.335,92.723,96.167,1266660,0.0,0.0
2008-04-03 00:00:00+01:00,96.167,97.258,92.723,94.445,528652,0.0,0.0
2008-04-04 00:00:00+01:00,94.158,97.603,93.871,96.454,379335,0.0,0.0
2008-04-07 00:00:00+01:00,96.741,101.765,96.741,98.679,2864780,0.0,0.0
2008-04-08 00:00:00+01:00,97.89,99.469,97.746,99.038,848576,0.0,0.0
2008-04-09 00:00:00+01:00,99.253,99.899,96.526,99.038,879380,0.0,0.0
2008-04-10 00:00:00+01:00,99.612,99.612,96.454,99.038,5559558,0.0,0.0
2008-04-11 00:00:00+01:00,99.038,100.473,96.957,98.823,7883202,0.0,0.0
2008-04-14 00:00:00+01:00,97.316,99.038,96.167,98.751,309862,0.0,0.0
2008-04-15 00:00:00+01:00,98.894,101.909,98.751,100.473,2675566,0.0,0.0
2008-04-16 00:00:00+01:00,101.366,102.447,100.645,101.221,894979,1.594,0.0
2008-04-17 00:00:00+01:00,103.24,112.18,103.168,108.719,2734194,0.0,0.0
2008-04-18 00:00:00+01:00,106.701,113.91,106.701,108.143,1632212,0.0,0.0
2008-04-21 00:00:00+01:00,109.152,112.814,108.431,109.008,1934842,0.0,0.0
2008-04-22 00:00:00+01:00,109.368,110.882,106.412,107.277,0,0.0,0.0
2008-04-23 00:00:00+01:00,108.143,109.296,106.124,107.566,0,0.0,0.0
2008-04-24 00:00:00+01:00,108.143,108.143,105.835,106.124,0,0.0,0.0
2008-04-25 00:00:00+01:00,106.052,108.142,103.961,105.259,0,0.0,0.0
2008-04-28 00:00:00+01:00,106.124,107.854,105.042,105.98,0,0.0,0.0
2008-04-29 00:00:00+01:00,104.97,106.701,104.538,104.682,0,0.0,0.0
2008-04-30 00:00:00+01:00,105.547,105.547,101.654,102.375,0,0.0,0.0
2008-05-01 00:00:00+01:00,103.312,106.629,99.707,104.826,0,0.0,0.0
2008-05-02 00:00:00+01:00,106.124,106.124,103.384,104.61,0,0.0,0.0
2008-05-06 00:00:00+01:00,106.124,109.801,105.835,108.359,0,0.0,0.0
2008-05-07 00:00:00+01:00,109.152,109.152,105.619,106.052,0,0.0,0.0
2008-05-08 00:00:00+01:00,106.484,108.287,105.619,107.998,0,0.0,0.0
2008-05-09 00:00:00+01:00,108.07,109.584,105.98,107.566,248015,0.0,0.0
2008-05-12 00:00:00+01:00,107.494,110.377,106.052,109.512,0,0.0,0.0
2008-05-13 00:00:00+01:00,110.666,111.531,108.503,108.936,0,0.0,0.0
2008-05-14 00:00:00+01:00,109.873,116.506,109.584,114.775,0,0.0,0.0
2008-05-15 00:00:00+01:00,115.136,115.136,108.143,113.694,0,0.0,0.0
2008-05-16 00:00:00+01:00,113.622,118.38,113.622,118.38,0,0.0,0.0
2008-05-19 00:00:00+01:00,117.659,120.399,117.659,120.399,0,0.0,0.0
2008-05-20 00:00:00+01:00,119.678,119.678,108.07,111.243,0,0.0,0.0
2008-05-21 00:00:00+01:00,112.324,113.593,105.547,110.522,846953,0.0,0.0
2008-05-22 00:00:00+01:00,109.152,112.468,108.143,110.954,0,0.0,0.0
2008-05-23 00:00:00+01:00,110.161,111.171,106.412,107.494,0,0.0,0.0
2008-05-27 00:00:00+01:00,109.296,109.296,106.34,107.854,0,0.0,0.0
2008-05-28 00:00:00+01:00,107.71,107.71,102.447,106.124,0,0.0,0.0
2008-05-29 00:00:00+01:00,106.196,110.089,106.196,109.945,0,0.0,0.0
2008-05-30 00:00:00+01:00,110.81,111.891,109.873,110.954,0,0.0,0.0
2008-06-02 00:00:00+01:00,110.738,114.775,107.277,113.91,0,0.0,0.0
2008-06-03 00:00:00+01:00,115.064,115.064,110.45,112.757,0,0.0,0.0
2008-06-04 00:00:00+01:00,112.684,116.289,111.603,114.919,0,0.0,0.0
2008-06-05 00:00:00+01:00,115.496,118.164,114.343,117.371,0,0.0,0.0
2008-06-06 00:00:00+01:00,117.875,128.906,117.875,125.085,0,0.0,0.0
2008-06-09 00:00:00+01:00,125.878,130.492,125.445,127.536,0,0.0,0.0
2008-06-10 00:00:00+01:00,126.31,136.764,124.941,131.357,0,0.0,0.0
2008-06-11 00:00:00+01:00,132.799,139.72,128.329,129.194,0,0.0,0.0
2008-06-12 00:00:00+01:00,128.329,130.463,121.35,126.887,1897066,0.0,0.0
2008-06-13 00:00:00+01:00,119.476,125.445,118.524,122.634,1907736,0.0,0.0
2008-06-16 00:00:00+01:00,122.201,122.201,118.236,118.74,0,0.0,0.0
2008-06-17 00:00:00+01:00,119.678,126.887,117.659,122.85,0,0.0,0.0
2008-06-18 00:00:00+01:00,121.768,126.455,120.254,125.445,0,0.0,0.0
2008-06-19 00:00:00+01:00,121.783,126.455,120.254,125.445,2107591,0.0,0.0
2008-06-20 00:00:00+01:00,122.994,124.869,117.947,117.947,0,0.0,0.0
2008-06-23 00:00:00+01:00,118.452,118.813,113.55,115.352,0,0.0,0.0
2008-06-24 00:00:00+01:00,115.785,120.543,114.775,120.182,0,0.0,0.0
2008-06-25 00:00:00+01:00,120.831,121.768,118.092,120.471,0,0.0,0.0
2008-06-26 00:00:00+01:00,119.678,120.615,115.352,115.352,0,0.0,0.0
2008-06-27 00:00:00+01:00,115.352,117.659,110.017,113.91,0,0.0,0.0
2008-06-30 00:00:00+01:00,114.126,114.559,111.459,113.91,0,0.0,0.0
2008-07-01 00:00:00+01:00,112.612,112.612,101.005,103.528,0,0.0,0.0
2008-07-02 00:00:00+01:00,103.817,107.061,98.842,98.914,0,0.0,0.0
2008-07-03 00:00:00+01:00,97.184,98.698,90.84,95.886,0,0.0,0.0
2008-07-04 00:00:00+01:00,95.67,95.67,91.921,94.589,0,0.0,0.0
2008-07-07 00:00:00+01:00,96.031,101.87,94.589,101.077,0,0.0,0.0
2008-07-08 00:00:00+01:00,96.838,99.347,93.219,94.084,3465781,0.0,0.0
2008-07-09 00:00:00+01:00,94.733,96.679,92.426,95.021,0,0.0,0.0
2008-07-10 00:00:00+01:00,94.156,95.526,87.091,89.902,1676873,0.0,0.0
2008-07-11 00:00:00+01:00,92.282,94.589,90.479,92.065,955752,0.0,0.0
2008-07-14 00:00:00+01:00,91.777,93.651,90.768,91.056,0,0.0,0.0
2008-07-15 00:00:00+01:00,90.623,91.344,85.937,85.937,669281,0.0,0.0
2008-07-16 00:00:00+01:00,86.442,86.442,83.342,84.495,859599,0.0,0.0
2008-07-17 00:00:00+01:00,86.514,87.177,83.486,84.856,1577367,0.0,0.0
2008-07-18 00:00:00+01:00,84.567,84.582,75.844,77.863,2223422,0.0,0.0
2008-07-21 00:00:00+01:00,78.367,85.0,77.935,83.774,1709911,0.0,0.0
2008-07-22 00:00:00+01:00,81.035,85.0,79.088,79.449,975839,0.0,0.0
2008-07-23 00:00:00+01:00,81.179,81.179,75.916,75.916,952400,0.0,0.0
2008-07-24 00:00:00+01:00,76.781,76.781,72.614,72.96,3641522,0.0,0.0
2008-07-25 00:00:00+01:00,72.6,76.565,71.893,75.916,1923027,0.0,0.0
2008-07-28 00:00:00+01:00,75.123,77.791,75.123,77.791,1027128,0.0,0.0
2008-07-29 00:00:00+01:00,76.493,77.646,75.123,76.204,390183,0.0,0.0
2008-07-30 00:00:00+01:00,76.637,85.577,75.844,85.144,1119337,0.0,0.0
2008-07-31 00:00:00+01:00,84.495,86.37,80.53,83.126,1017687,0.0,0.0
2008-08-01 00:00:00+01:00,81.756,82.549,78.151,79.377,1125977,0.0,0.0
2008-08-04 00:00:00+01:00,79.521,79.535,75.556,77.43,1271429,0.0,0.0
2008-08-05 00:00:00+01:00,76.853,78.007,69.211,74.114,1033506,0.0,0.0
2008-08-06 00:00:00+01:00,74.69,80.963,74.546,76.925,821721,0.0,0.0
2008-08-07 00:00:00+01:00,76.421,80.602,76.421,79.593,573562,0.0,0.0
2008-08-08 00:00:00+01:00,79.016,79.809,74.618,75.051,1162451,0.0,0.0
2008-08-11 00:00:00+01:00,74.763,75.267,70.293,70.581,1322003,0.0,0.0
2008-08-12 00:00:00+01:00,70.004,70.365,66.904,67.625,940024,0.0,0.0
2008-08-13 00:00:00+01:00,66.976,71.014,64.886,65.174,1079852,0.0,0.0
2008-08-14 00:00:00+01:00,65.967,69.211,65.679,67.769,1158620,0.0,0.0
2008-08-15 00:00:00+01:00,67.553,71.446,66.472,70.653,1003844,0.0,0.0
2008-08-18 00:00:00+01:00,70.221,70.942,67.841,68.707,991722,0.0,0.0
2008-08-19 00:00:00+01:00,67.769,69.067,66.4,68.707,1206290,0.0,0.0
2008-08-20 00:00:00+01:00,68.851,72.816,68.851,71.735,973770,0.0,0.0
2008-08-21 00:00:00+01:00,70.869,73.623,70.869,73.032,769150,0.0,0.0
2008-08-22 00:00:00+01:00,73.104,77.646,73.104,77.286,892141,0.0,0.0
2008-08-26 00:00:00+01:00,77.07,77.07,69.211,70.509,1521770,0.0,0.0
2008-08-27 00:00:00+01:00,70.941,71.662,69.211,70.509,822102,0.0,0.0
2008-08-28 00:00:00+01:00,70.365,72.095,69.211,71.446,712279,0.0,0.0
2008-08-29 00:00:00+01:00,71.23,75.772,71.23,74.042,1278137,0.0,0.0
2008-09-01 00:00:00+01:00,73.104,73.465,71.735,72.6,415136,0.0,0.0
2008-09-02 00:00:00+01:00,72.383,73.465,67.986,72.023,1109628,0.0,0.0
2008-09-03 00:00:00+01:00,70.748,72.417,60.952,61.315,3122850,1.607,0.0
2008-09-04 00:00:00+01:00,60.662,62.839,56.889,57.469,3060339,0.0,0.0
2008-09-05 00:00:00+01:00,57.324,59.211,49.952,53.406,3657508,0.0,0.0
2008-09-08 00:00:00+01:00,55.437,56.308,53.841,53.841,423613,0.0,0.0
2008-09-09 00:00:00+01:00,53.841,54.218,49.69,49.952,2601587,0.0,0.0
2008-09-10 00:00:00+01:00,49.603,50.967,46.643,47.891,2478230,0.0,0.0
