Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00+00:00,4.75,4.5,4.5,4.55,100000,0.0,0.0
2021-11-12 00:00:00+00:00,4.55,4.41,4.41,4.55,96000,0.0,0.0
2021-11-15 00:00:00+00:00,4.55,4.55,4.55,4.55,0,0.0,0.0
2021-11-16 00:00:00+00:00,4.55,4.55,4.55,4.55,0,0.0,0.0
2021-11-17 00:00:00+00:00,4.55,4.55,4.55,4.55,0,0.0,0.0
2021-11-18 00:00:00+00:00,4.55,4.7,4.41,4.65,175000,0.0,0.0
2021-11-19 00:00:00+00:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2021-11-22 00:00:00+00:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2021-11-23 00:00:00+00:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2021-11-24 00:00:00+00:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2021-11-25 00:00:00+00:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2021-11-26 00:00:00+00:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2021-11-29 00:00:00+00:00,4.65,4.3,4.3,4.65,100000,0.0,0.0
2021-11-30 00:00:00+00:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2021-12-01 00:00:00+00:00,4.6,4.225,4.225,4.35,25000,0.0,0.0
2021-12-02 00:00:00+00:00,4.35,4.35,4.35,4.35,0,0.0,0.0
2021-12-03 00:00:00+00:00,4.35,4.35,4.35,4.35,0,0.0,0.0
2021-12-06 00:00:00+00:00,4.35,4.4,4.21,4.35,110613,0.0,0.0
2021-12-07 00:00:00+00:00,4.35,4.35,4.35,4.35,0,0.0,0.0
2021-12-08 00:00:00+00:00,4.35,4.35,4.35,4.35,0,0.0,0.0
2021-12-09 00:00:00+00:00,4.35,4.46,4.46,4.15,20,0.0,0.0
2021-12-10 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2021-12-13 00:00:00+00:00,4.15,4.01,4.01,4.0,100000,0.0,0.0
2021-12-14 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2021-12-15 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2021-12-16 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2021-12-17 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2021-12-20 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2021-12-21 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2021-12-22 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2021-12-23 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2021-12-24 00:00:00+00:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2021-12-29 00:00:00+00:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2021-12-30 00:00:00+00:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2021-12-31 00:00:00+00:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2022-01-04 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2022-01-05 00:00:00+00:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2022-01-06 00:00:00+00:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2022-01-07 00:00:00+00:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2022-01-10 00:00:00+00:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2022-01-11 00:00:00+00:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2022-01-12 00:00:00+00:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2022-01-13 00:00:00+00:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2022-01-14 00:00:00+00:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2022-01-17 00:00:00+00:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2022-01-18 00:00:00+00:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2022-01-19 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2022-01-20 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2022-01-21 00:00:00+00:00,3.85,3.73,3.73,3.85,50000,0.0,0.0
2022-01-24 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2022-01-25 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2022-01-26 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2022-01-27 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2022-01-28 00:00:00+00:00,3.85,3.709,3.709,3.75,30674,0.0,0.0
2022-01-31 00:00:00+00:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2022-02-01 00:00:00+00:00,3.6,3.5,3.5,3.4,150000,0.0,0.0
2022-02-02 00:00:00+00:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2022-02-03 00:00:00+00:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2022-02-04 00:00:00+00:00,3.4,3.3,3.3,3.45,118750,0.0,0.0
2022-02-07 00:00:00+00:00,3.45,3.45,3.45,3.45,0,0.0,0.0
2022-02-08 00:00:00+00:00,3.45,3.55,3.55,3.45,1233,0.0,0.0
2022-02-09 00:00:00+00:00,3.45,3.25,3.25,3.3,75000,0.0,0.0
2022-02-10 00:00:00+00:00,3.3,3.2,3.2,3.15,150000,0.0,0.0
2022-02-11 00:00:00+00:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2022-02-14 00:00:00+00:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2022-02-15 00:00:00+00:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2022-02-16 00:00:00+00:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2022-02-17 00:00:00+00:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2022-02-18 00:00:00+00:00,3.15,3.08,3.08,3.15,250000,0.0,0.0
2022-02-21 00:00:00+00:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2022-02-22 00:00:00+00:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2022-02-23 00:00:00+00:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2022-02-24 00:00:00+00:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2022-02-25 00:00:00+00:00,3.15,2.8,2.8,3.1,389000,0.0,0.0
2022-02-28 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-03-01 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-03-02 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-03-03 00:00:00+00:00,3.1,3.0,3.0,2.9,75000,0.0,0.0
2022-03-04 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2022-03-07 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2022-03-08 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2022-03-09 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2022-03-10 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2022-03-11 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2022-03-14 00:00:00+00:00,2.9,2.85,2.85,2.75,58333,0.0,0.0
2022-03-15 00:00:00+00:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-03-16 00:00:00+00:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-03-17 00:00:00+00:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-03-18 00:00:00+00:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-03-21 00:00:00+00:00,2.75,2.75,2.75,2.75,533333,0.0,0.0
2022-03-22 00:00:00+00:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-03-23 00:00:00+00:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-03-24 00:00:00+00:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-03-25 00:00:00+00:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-03-28 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-03-29 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-03-30 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-03-31 00:00:00+01:00,2.75,2.97,2.925,3.0,473219,0.0,0.0
2022-04-01 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-04 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-05 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-06 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-07 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-08 00:00:00+01:00,3.0,2.99,2.95,3.0,533334,0.0,0.0
2022-04-11 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-12 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-13 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-14 00:00:00+01:00,3.0,3.44,3.44,3.0,86429,0.0,0.0
2022-04-19 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-20 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-21 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-22 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-25 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-26 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-27 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-04-28 00:00:00+01:00,3.0,2.63,2.63,3.0,125000,0.0,0.0
2022-04-29 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-03 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-04 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-05 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-06 00:00:00+01:00,3.0,3.29,3.29,3.0,50000,0.0,0.0
2022-05-09 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-10 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-11 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-12 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-13 00:00:00+01:00,3.0,2.64,2.636,3.0,1507088,0.0,0.0
2022-05-16 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-05-17 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-18 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-19 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-20 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-23 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-24 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-25 00:00:00+01:00,3.0,3.0,3.0,3.0,63077,0.0,0.0
2022-05-26 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-05-27 00:00:00+01:00,3.0,3.0,3.0,3.0,86923,0.0,0.0
2022-05-30 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-05-31 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-01 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-06 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-07 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-08 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-09 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-10 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-13 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-14 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-15 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-16 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-17 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-20 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-21 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-22 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-23 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-24 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-27 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-28 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-29 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-06-30 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-01 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-04 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-05 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-06 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-07 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-08 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-11 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-12 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-13 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-14 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-15 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-18 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-19 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-20 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-21 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-22 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-25 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-26 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-27 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-28 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-07-29 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-01 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-02 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-03 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-04 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-05 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-08 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-09 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-10 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-11 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-12 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-15 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-16 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-17 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-18 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-19 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-22 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-23 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-24 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-25 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-26 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-30 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-08-31 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-01 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-02 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-05 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-06 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-07 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-08 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-09 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-12 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-13 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-14 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-15 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-16 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-20 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-21 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-22 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-23 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-26 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-27 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-28 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-29 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-09-30 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-03 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-04 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-05 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-06 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-07 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-10 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-11 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-12 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-13 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-14 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-17 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-18 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-19 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-20 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-21 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-24 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-25 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-26 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-27 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-28 00:00:00+01:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.0,0.0
