Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-15 00:00:00+01:00,275.752,284.261,270.692,279.202,5494527,0.0,0.0
2015-06-16 00:00:00+01:00,280.812,280.812,275.292,275.752,1190284,0.0,0.0
2015-06-17 00:00:00+01:00,278.282,280.582,275.062,276.902,2492336,0.0,0.0
2015-06-18 00:00:00+01:00,279.662,284.721,278.742,283.341,7139224,0.0,0.0
2015-06-19 00:00:00+01:00,289.781,307.95,278.512,281.041,35896276,0.0,0.0
2015-06-22 00:00:00+01:00,285.181,287.941,278.834,282.973,2348641,0.0,0.0
2015-06-23 00:00:00+01:00,286.561,292.265,284.261,290.425,1954537,0.0,0.0
2015-06-24 00:00:00+01:00,292.541,294.817,288.309,289.137,730006,0.0,0.0
2015-06-25 00:00:00+01:00,289.137,292.633,284.427,289.597,1192155,0.0,0.0
2015-06-26 00:00:00+01:00,287.021,291.161,281.501,286.561,1070179,0.0,0.0
2015-06-29 00:00:00+01:00,283.065,289.045,279.478,281.041,726877,0.0,0.0
2015-06-30 00:00:00+01:00,279.478,283.249,278.834,280.49,1346201,0.0,0.0
2015-07-01 00:00:00+01:00,280.857,282.881,278.006,279.846,3151349,0.0,0.0
2015-07-02 00:00:00+01:00,279.202,281.777,279.202,281.777,3442884,0.0,0.0
2015-07-03 00:00:00+01:00,286.837,295.853,286.469,294.105,2346517,0.0,0.0
2015-07-06 00:00:00+01:00,290.333,293.001,288.125,289.965,802420,0.0,0.0
2015-07-07 00:00:00+01:00,291.621,293.645,283.525,284.905,963439,0.0,0.0
2015-07-08 00:00:00+01:00,289.321,289.321,273.314,274.51,1070584,0.0,0.0
2015-07-09 00:00:00+01:00,275.706,281.869,273.13,278.926,5263613,0.0,0.0
2015-07-10 00:00:00+01:00,283.065,293.369,280.977,290.609,2865477,0.0,0.0
2015-07-13 00:00:00+01:00,294.381,296.22,289.505,295.852,1680322,0.0,0.0
2015-07-14 00:00:00+01:00,294.381,298.06,293.645,296.864,1813779,0.0,0.0
2015-07-15 00:00:00+01:00,298.06,298.06,294.381,295.577,2329003,0.0,0.0
2015-07-16 00:00:00+01:00,298.06,298.244,294.381,296.221,1385521,0.0,0.0
2015-07-17 00:00:00+01:00,298.06,298.52,294.933,297.14,418067,0.0,0.0
2015-07-20 00:00:00+01:00,298.612,301.004,293.461,294.105,721928,0.0,0.0
2015-07-21 00:00:00+01:00,295.577,298.796,293.277,296.956,889972,0.0,0.0
2015-07-22 00:00:00+01:00,296.68,299.808,294.289,295.577,1638388,0.0,0.0
2015-07-23 00:00:00+01:00,299.348,300.664,293.277,296.68,2361241,0.0,0.0
2015-07-24 00:00:00+01:00,294.933,306.708,294.381,305.604,2389069,0.0,0.0
2015-07-27 00:00:00+01:00,305.328,309.192,301.188,304.5,2719122,0.0,0.0
2015-07-28 00:00:00+01:00,306.8,307.904,299.882,300.912,1150572,0.0,0.0
2015-07-29 00:00:00+01:00,303.856,313.055,300.82,309.56,4693887,0.0,0.0
2015-07-30 00:00:00+01:00,308.272,311.675,304.04,308.364,1272465,0.0,0.0
2015-07-31 00:00:00+01:00,310.94,316.238,307.536,312.135,1765330,0.0,0.0
2015-08-03 00:00:00+01:00,309.376,319.495,309.284,317.011,976304,0.0,0.0
2015-08-04 00:00:00+01:00,318.207,327.958,318.053,325.659,1111566,0.0,0.0
2015-08-05 00:00:00+01:00,324.371,327.13,318.299,322.439,1603796,0.0,0.0
2015-08-06 00:00:00+01:00,320.599,325.751,320.093,322.807,1877159,0.0,0.0
2015-08-07 00:00:00+01:00,323.083,324.463,317.103,319.035,1167146,0.0,0.0
2015-08-10 00:00:00+01:00,318.851,325.659,317.103,323.359,822391,0.0,0.0
2015-08-11 00:00:00+01:00,323.267,327.774,318.759,325.291,1486267,0.0,0.0
2015-08-12 00:00:00+01:00,324.555,324.739,319.311,319.771,1535195,0.0,0.0
2015-08-13 00:00:00+01:00,322.531,330.442,320.783,322.623,887018,0.0,0.0
2015-08-14 00:00:00+01:00,321.979,326.027,320.599,321.243,1382332,0.0,0.0
2015-08-17 00:00:00+01:00,323.175,329.614,322.715,329.338,764007,0.0,0.0
2015-08-18 00:00:00+01:00,330.166,330.166,323.892,326.578,818552,0.0,0.0
2015-08-19 00:00:00+01:00,326.394,333.137,323.359,330.994,2000582,0.0,0.0
2015-08-20 00:00:00+01:00,328.694,331.629,327.406,327.498,841941,0.0,0.0
2015-08-21 00:00:00+01:00,325.567,328.05,318.115,318.115,691901,0.0,0.0
2015-08-24 00:00:00+01:00,311.124,311.124,287.665,303.304,2090494,0.0,0.0
2015-08-25 00:00:00+01:00,305.972,322.531,297.14,320.783,1784366,0.0,0.0
2015-08-26 00:00:00+01:00,313.975,319.311,306.616,307.72,4543749,0.0,0.0
2015-08-27 00:00:00+01:00,314.619,317.287,312.043,315.815,2626755,0.0,0.0
2015-08-28 00:00:00+01:00,316.827,319.495,312.687,314.251,1744589,0.0,0.0
2015-09-01 00:00:00+01:00,307.812,316.551,307.812,311.859,2671480,0.0,0.0
2015-09-02 00:00:00+01:00,314.343,318.667,310.112,310.94,1087601,0.0,0.0
2015-09-03 00:00:00+01:00,314.895,316.146,310.02,310.02,8389402,0.0,0.0
2015-09-04 00:00:00+01:00,311.584,313.147,306.34,311.584,1520666,0.0,0.0
2015-09-07 00:00:00+01:00,312.319,314.619,310.848,313.423,528585,0.0,0.0
2015-09-08 00:00:00+01:00,313.607,314.159,308.64,309.1,5253042,0.0,0.0
2015-09-09 00:00:00+01:00,315.079,315.079,308.456,311.767,2185595,0.0,0.0
2015-09-10 00:00:00+01:00,307.72,312.687,307.076,308.364,944374,0.0,0.0
2015-09-11 00:00:00+01:00,310.112,310.112,301.004,305.604,1112875,0.0,0.0
2015-09-14 00:00:00+01:00,308.732,308.732,294.841,299.164,1299654,0.0,0.0
2015-09-15 00:00:00+01:00,300.36,306.34,300.36,302.66,828850,0.0,0.0
2015-09-16 00:00:00+01:00,303.212,304.224,298.98,303.58,1242796,0.0,0.0
2015-09-17 00:00:00+01:00,304.684,306.616,303.12,305.236,1213113,0.0,0.0
2015-09-18 00:00:00+01:00,302.66,312.779,301.188,305.42,16776623,0.0,0.0
2015-09-21 00:00:00+01:00,303.58,313.883,302.66,307.628,886675,0.0,0.0
2015-09-22 00:00:00+01:00,306.708,307.72,295.393,297.048,2343080,0.0,0.0
2015-09-23 00:00:00+01:00,295.945,303.488,293.737,301.74,1398655,0.0,0.0
2015-09-24 00:00:00+01:00,301.74,308.18,300.084,305.604,1616450,0.0,0.0
2015-09-25 00:00:00+01:00,308.916,309.836,300.82,304.684,1884477,0.0,0.0
2015-09-28 00:00:00+01:00,301.832,310.388,300.084,302.2,1071508,0.0,0.0
2015-09-29 00:00:00+01:00,299.072,306.708,298.796,301.74,697814,0.0,0.0
2015-09-30 00:00:00+01:00,306.34,314.049,306.064,311.951,1864747,0.0,0.0
2015-10-01 00:00:00+01:00,313.331,316.735,310.388,312.687,1801076,0.0,0.0
2015-10-02 00:00:00+01:00,311.951,314.829,305.604,307.812,1605744,0.0,0.0
2015-10-05 00:00:00+01:00,309.744,321.979,309.744,321.795,883227,0.0,0.0
2015-10-06 00:00:00+01:00,320.875,321.629,313.883,320.139,1179526,0.0,0.0
2015-10-07 00:00:00+01:00,319.311,321.059,305.972,310.02,1560427,0.0,0.0
2015-10-08 00:00:00+01:00,308.364,315.447,307.628,313.607,1108621,0.0,0.0
2015-10-09 00:00:00+01:00,314.343,315.539,298.152,299.44,2137084,0.0,0.0
2015-10-12 00:00:00+01:00,301.28,301.648,293.461,294.841,1803327,0.0,0.0
2015-10-13 00:00:00+01:00,295.393,308.824,295.393,305.512,2497040,0.0,0.0
2015-10-14 00:00:00+01:00,305.144,323.727,303.672,318.943,1732170,0.0,0.0
2015-10-15 00:00:00+01:00,319.127,328.97,315.447,328.326,1688915,0.0,0.0
2015-10-16 00:00:00+01:00,328.234,337.434,326.119,331.914,2058338,0.0,0.0
2015-10-19 00:00:00+01:00,334.858,335.778,327.866,333.846,1165164,0.0,0.0
2015-10-20 00:00:00+01:00,334.398,345.529,333.463,344.057,2795430,0.0,0.0
2015-10-21 00:00:00+01:00,344.977,349.209,339.366,344.057,2408508,0.0,0.0
2015-10-22 00:00:00+01:00,343.045,348.657,341.113,345.437,1777686,0.0,0.0
2015-10-23 00:00:00+01:00,346.817,359.604,343.597,358.776,2011316,0.0,0.0
2015-10-26 00:00:00+00:00,359.42,359.42,351.601,355.373,1571564,0.0,0.0
2015-10-27 00:00:00+00:00,354.821,354.821,348.933,350.497,2050972,0.0,0.0
2015-10-28 00:00:00+00:00,350.497,360.432,349.669,353.993,5468768,0.0,0.0
2015-10-29 00:00:00+00:00,353.993,357.764,352.061,357.12,3161788,0.0,0.0
2015-10-30 00:00:00+00:00,358.776,359.144,351.417,357.856,2014218,0.0,0.0
2015-11-02 00:00:00+00:00,357.764,358.224,355.097,356.752,1406813,0.0,0.0
2015-11-03 00:00:00+00:00,354.821,354.821,348.933,351.601,1532779,0.0,0.0
2015-11-04 00:00:00+00:00,351.601,355.833,348.841,349.485,1405402,0.0,0.0
2015-11-05 00:00:00+00:00,350.681,351.785,346.541,349.761,2182630,0.0,0.0
2015-11-06 00:00:00+00:00,349.117,358.408,347.921,356.569,3242072,0.0,0.0
2015-11-09 00:00:00+00:00,355.005,359.328,352.613,354.637,1175468,0.0,0.0
2015-11-10 00:00:00+00:00,356.569,356.569,348.749,350.589,1971784,0.0,0.0
2015-11-11 00:00:00+00:00,349.485,349.485,343.505,343.781,2896810,0.0,0.0
2015-11-12 00:00:00+00:00,344.609,345.529,332.19,337.618,3746006,0.0,0.0
2015-11-13 00:00:00+00:00,344.977,357.654,341.389,346.449,4393667,0.0,0.0
2015-11-16 00:00:00+00:00,345.161,351.785,342.125,350.037,4651485,0.0,0.0
2015-11-17 00:00:00+00:00,354.545,357.764,351.693,355.097,5269540,0.0,0.0
2015-11-18 00:00:00+00:00,355.465,358.776,354.276,358.684,3500879,0.0,0.0
2015-11-19 00:00:00+00:00,359.696,362.916,356.109,356.845,5551852,0.0,0.0
2015-11-20 00:00:00+00:00,360.8,361.555,354.361,356.201,2657562,0.0,0.0
2015-11-23 00:00:00+00:00,356.936,361.72,351.141,361.536,4091925,0.0,0.0
2015-11-24 00:00:00+00:00,362.088,365.768,357.672,360.248,3025682,0.0,0.0
2015-11-25 00:00:00+00:00,361.536,365.952,359.236,365.676,3230603,0.0,0.0
2015-11-26 00:00:00+00:00,366.136,367.976,361.996,366.044,1874339,0.0,0.0
2015-11-27 00:00:00+00:00,362.916,368.16,360.432,367.976,3302003,0.0,0.0
2015-11-30 00:00:00+00:00,367.24,376.255,365.4,373.771,54663392,0.0,0.0
2015-12-01 00:00:00+00:00,376.439,384.995,374.507,382.695,4226911,0.0,0.0
2015-12-02 00:00:00+00:00,384.811,386.007,381.407,384.995,2747609,0.0,0.0
2015-12-03 00:00:00+00:00,388.582,394.378,385.455,386.191,4396515,0.0,0.0
2015-12-04 00:00:00+00:00,386.467,387.57,382.419,387.57,2760544,0.0,0.0
2015-12-07 00:00:00+00:00,389.318,395.482,386.927,394.47,2151862,0.0,0.0
2015-12-08 00:00:00+00:00,395.114,395.114,388.214,390.054,2366455,0.0,0.0
2015-12-09 00:00:00+00:00,392.446,394.378,383.063,383.983,2436902,0.0,0.0
2015-12-10 00:00:00+00:00,383.063,387.294,377.911,386.375,1744753,0.0,0.0
2015-12-11 00:00:00+00:00,384.167,389.042,384.075,388.214,3621968,0.0,0.0
2015-12-14 00:00:00+00:00,389.134,404.313,388.239,402.197,3366621,0.0,0.0
2015-12-15 00:00:00+00:00,403.393,412.593,402.566,411.213,3390626,0.0,0.0
2015-12-16 00:00:00+00:00,410.661,413.98,408.269,413.605,4267719,0.0,0.0
2015-12-17 00:00:00+00:00,417.193,418.572,401.002,401.094,4552864,0.0,0.0
2015-12-18 00:00:00+00:00,400.174,401.37,385.455,387.294,5397074,0.0,0.0
2015-12-21 00:00:00+00:00,387.294,395.066,387.294,390.054,1821569,0.0,0.0
2015-12-22 00:00:00+00:00,392.722,392.722,386.375,387.386,1502321,0.0,0.0
2015-12-23 00:00:00+00:00,388.858,392.722,385.271,389.134,1602250,0.0,0.0
2015-12-24 00:00:00+00:00,390.33,392.814,389.134,391.618,166214,0.0,0.0
2015-12-29 00:00:00+00:00,395.758,400.818,393.918,400.818,1516193,0.0,0.0
2015-12-30 00:00:00+00:00,400.174,408.545,399.254,406.521,1629726,0.0,0.0
2015-12-31 00:00:00+00:00,407.901,409.833,403.237,408.453,560474,0.0,0.0
2016-01-04 00:00:00+00:00,405.877,408.453,396.402,401.278,1401502,0.0,0.0
2016-01-05 00:00:00+00:00,403.485,405.601,400.726,403.577,1172108,0.0,0.0
2016-01-06 00:00:00+00:00,405.417,405.417,394.01,397.782,2002029,0.0,0.0
2016-01-07 00:00:00+00:00,406.716,406.716,386.914,392.808,2346245,0.5,0.0
2016-01-08 00:00:00+00:00,395.203,406.623,392.354,404.045,2082391,0.0,0.0
2016-01-11 00:00:00+00:00,402.479,408.558,397.45,407.084,1881769,0.0,0.0
2016-01-12 00:00:00+00:00,410.123,410.123,403.492,406.163,2999183,0.0,0.0
2016-01-13 00:00:00+00:00,410.031,410.031,397.782,400.545,3777727,0.0,0.0
2016-01-14 00:00:00+00:00,398.519,399.808,380.927,382.125,6014292,0.0,0.0
2016-01-15 00:00:00+00:00,383.69,385.348,367.849,369.415,5160675,0.0,0.0
2016-01-18 00:00:00+00:00,369.323,374.849,365.086,373.928,3109002,0.0,0.0
2016-01-19 00:00:00+00:00,379.73,382.744,376.046,379.178,1801638,0.0,0.0
2016-01-20 00:00:00+00:00,375.586,378.164,358.639,359.192,3306488,0.0,0.0
2016-01-21 00:00:00+00:00,360.113,366.652,358.271,364.626,2907804,0.0,0.0
2016-01-22 00:00:00+00:00,368.402,374.573,363.152,367.481,4296636,0.0,0.0
2016-01-25 00:00:00+00:00,369.415,369.415,360.757,362.507,2845333,0.0,0.0
2016-01-26 00:00:00+00:00,367.02,367.02,352.745,352.745,2262768,0.0,0.0
2016-01-27 00:00:00+00:00,354.679,357.718,350.482,357.718,1638427,0.0,0.0
2016-01-28 00:00:00+00:00,359.56,363.612,349.061,354.034,2240228,0.0,0.0
2016-01-29 00:00:00+00:00,356.521,365.454,351.271,360.573,3784596,0.0,0.0
2016-02-01 00:00:00+00:00,362.784,368.402,359.192,367.389,3738698,0.0,0.0
2016-02-02 00:00:00+00:00,367.849,374.388,367.665,373.836,3173397,0.0,0.0
2016-02-03 00:00:00+00:00,374.573,376.23,368.125,373.836,2848153,0.0,0.0
2016-02-04 00:00:00+00:00,379.454,380.283,363.705,369.046,2658401,0.0,0.0
2016-02-05 00:00:00+00:00,366.468,369.323,355.047,355.508,1905860,0.0,0.0
2016-02-08 00:00:00+00:00,356.889,359.284,310.747,320.97,4985029,0.0,0.0
2016-02-09 00:00:00+00:00,320.141,326.772,307.431,319.589,3493125,0.0,0.0
2016-02-10 00:00:00+00:00,322.075,326.036,311.115,313.141,2191285,0.0,0.0
2016-02-11 00:00:00+00:00,308.26,312.589,301.353,305.037,2254485,0.0,0.0
2016-02-12 00:00:00+00:00,307.339,318.76,306.05,318.483,3138312,0.0,0.0
2016-02-15 00:00:00+00:00,325.391,329.996,322.812,327.509,2013712,0.0,0.0
2016-02-16 00:00:00+00:00,328.338,336.167,325.023,332.759,2395371,0.0,0.0
2016-02-17 00:00:00+00:00,354.587,361.31,333.035,342.153,5124494,0.0,0.0
2016-02-18 00:00:00+00:00,349.337,351.916,339.759,345.929,2974032,0.0,0.0
2016-02-19 00:00:00+00:00,347.495,355.784,343.35,355.784,3339623,0.0,0.0
2016-02-22 00:00:00+00:00,361.402,375.217,345.837,350.258,2916690,0.0,0.0
2016-02-23 00:00:00+00:00,348.876,363.428,347.219,356.521,1718541,0.0,0.0
2016-02-24 00:00:00+00:00,337.64,338.009,329.535,330.641,27943576,0.0,0.0
2016-02-25 00:00:00+00:00,334.232,342.706,332.298,342.061,10268177,0.0,0.0
2016-02-26 00:00:00+00:00,345.377,345.377,340.035,342.614,5261726,0.0,0.0
2016-02-29 00:00:00+00:00,340.772,343.903,332.022,334.325,15086902,0.0,0.0
2016-03-01 00:00:00+00:00,334.877,338.93,333.404,336.811,4324459,0.0,0.0
2016-03-02 00:00:00+00:00,339.666,340.68,329.259,329.72,6745648,0.0,0.0
2016-03-03 00:00:00+00:00,333.404,334.601,321.523,323.825,4876319,0.0,0.0
2016-03-04 00:00:00+00:00,326.588,330.272,319.036,324.562,4489336,0.0,0.0
2016-03-07 00:00:00+00:00,325.299,330.917,322.536,330.641,2766239,0.0,0.0
2016-03-08 00:00:00+00:00,330.825,331.93,327.878,331.93,8123639,0.0,0.0
2016-03-09 00:00:00+00:00,332.667,340.772,331.193,339.666,4569888,0.0,0.0
2016-03-10 00:00:00+00:00,345.469,350.166,341.324,346.39,6054759,0.0,0.0
2016-03-11 00:00:00+00:00,351.179,351.179,346.39,350.534,2266911,0.0,0.0
2016-03-14 00:00:00+00:00,350.903,351.732,346.758,349.982,2363228,0.0,0.0
2016-03-15 00:00:00+00:00,349.982,351.732,347.679,349.337,3124900,0.0,0.0
2016-03-16 00:00:00+00:00,349.153,353.574,348.048,353.297,2156451,0.0,0.0
2016-03-17 00:00:00+00:00,355.231,355.231,340.956,346.298,3415686,0.0,0.0
2016-03-18 00:00:00+00:00,347.403,348.508,337.088,339.298,16483561,0.0,0.0
2016-03-21 00:00:00+00:00,339.574,343.535,335.706,340.587,2537805,0.0,0.0
2016-03-22 00:00:00+00:00,341.232,347.219,339.206,347.219,2937540,0.0,0.0
2016-03-23 00:00:00+00:00,348.416,357.718,347.897,355.968,3036762,0.0,0.0
2016-03-24 00:00:00+00:00,354.771,360.757,353.85,359.1,3106432,0.0,0.0
2016-03-29 00:00:00+01:00,364.626,364.626,357.166,362.692,2582175,0.0,0.0
2016-03-30 00:00:00+01:00,365.639,366.468,360.205,361.402,2494907,0.0,0.0
2016-03-31 00:00:00+01:00,361.494,362.784,356.337,359.192,2854862,0.0,0.0
2016-04-01 00:00:00+01:00,356.705,367.665,354.218,366.56,1820118,0.0,0.0
2016-04-04 00:00:00+01:00,364.718,367.573,359.1,359.836,2072373,0.0,0.0
2016-04-05 00:00:00+01:00,358.179,362.784,354.402,360.389,3336777,0.0,0.0
2016-04-06 00:00:00+01:00,357.718,359.56,350.903,357.626,3232751,0.0,0.0
2016-04-07 00:00:00+01:00,357.258,357.534,353.666,355.508,2382306,0.0,0.0
2016-04-08 00:00:00+01:00,356.889,356.889,352.008,356.889,2236174,0.0,0.0
2016-04-11 00:00:00+01:00,354.679,356.926,351.547,353.481,1242908,0.0,0.0
2016-04-12 00:00:00+01:00,353.113,354.896,349.705,350.074,1676305,0.0,0.0
2016-04-13 00:00:00+01:00,352.745,354.495,350.332,352.468,1941664,0.0,0.0
2016-04-14 00:00:00+01:00,352.1,355.876,344.64,348.6,2224751,0.0,0.0
2016-04-15 00:00:00+01:00,349.429,353.113,345.1,349.89,1627416,0.0,0.0
2016-04-18 00:00:00+01:00,347.955,353.666,343.627,349.89,1434736,0.0,0.0
2016-04-19 00:00:00+01:00,351.363,353.481,348.969,353.205,1587120,0.0,0.0
2016-04-20 00:00:00+01:00,352.1,353.389,346.482,348.784,1860924,0.0,0.0
2016-04-21 00:00:00+01:00,350.442,350.442,333.956,337.272,4128669,0.0,0.0
2016-04-22 00:00:00+01:00,335.246,337.18,328.154,329.443,3420903,0.0,0.0
2016-04-25 00:00:00+01:00,332.667,341.693,330.18,340.219,1746878,0.0,0.0
2016-04-26 00:00:00+01:00,340.864,343.166,334.048,341.324,2146417,0.0,0.0
2016-04-27 00:00:00+01:00,341.693,345.929,339.39,344.087,2108729,0.0,0.0
2016-04-28 00:00:00+01:00,344.271,348.969,342.061,347.495,1509082,0.0,0.0
2016-04-29 00:00:00+01:00,343.535,347.495,343.535,345.377,3696535,0.0,0.0
2016-05-03 00:00:00+01:00,347.587,351.547,346.206,351.271,1736802,0.0,0.0
2016-05-04 00:00:00+01:00,348.784,350.903,346.482,349.337,1271197,0.0,0.0
2016-05-05 00:00:00+01:00,350.074,350.074,342.153,345.377,1009395,0.0,0.0
2016-05-06 00:00:00+01:00,345.929,351.639,342.522,348.416,1078989,0.0,0.0
2016-05-09 00:00:00+01:00,350.903,351.271,346.021,348.508,1172532,0.0,0.0
2016-05-10 00:00:00+01:00,350.074,353.021,347.955,351.824,1573906,0.0,0.0
2016-05-11 00:00:00+01:00,351.363,352.745,350.258,351.363,1602716,0.0,0.0
2016-05-12 00:00:00+01:00,350.35,353.942,349.982,351.547,1083634,0.0,0.0
2016-05-13 00:00:00+01:00,350.811,355.6,350.811,354.034,2246050,0.0,0.0
2016-05-16 00:00:00+01:00,351.916,352.284,349.705,350.903,860403,0.0,0.0
2016-05-17 00:00:00+01:00,353.021,355.968,350.626,354.771,1348158,0.0,0.0
2016-05-18 00:00:00+01:00,354.587,355.139,350.074,353.85,1609978,0.0,0.0
2016-05-19 00:00:00+01:00,351.916,352.468,349.982,351.547,1001853,0.0,0.0
2016-05-20 00:00:00+01:00,352.284,353.666,348.876,353.481,1575358,0.0,0.0
2016-05-23 00:00:00+01:00,352.468,356.613,349.429,353.297,2177387,0.0,0.0
2016-05-24 00:00:00+01:00,351.732,374.296,351.732,370.796,4317273,0.0,0.0
2016-05-25 00:00:00+01:00,373.007,377.612,370.336,371.441,3866633,0.0,0.0
2016-05-26 00:00:00+01:00,370.52,372.178,364.349,368.402,1791754,0.0,0.0
2016-05-27 00:00:00+01:00,366.928,370.704,363.889,366.283,1780074,0.0,0.0
2016-05-31 00:00:00+01:00,364.073,377.612,361.955,361.955,12471735,0.0,0.0
2016-06-01 00:00:00+01:00,364.81,366.34,358.087,362.507,5937765,0.0,0.0
2016-06-02 00:00:00+01:00,360.481,368.586,359.652,367.849,2080936,0.0,0.0
2016-06-03 00:00:00+01:00,368.218,368.77,358.547,363.797,2053029,0.0,0.0
2016-06-06 00:00:00+01:00,364.902,372.915,360.205,372.546,2502270,0.0,0.0
2016-06-07 00:00:00+01:00,377.243,377.612,370.52,370.981,2486581,0.0,0.0
2016-06-08 00:00:00+01:00,368.494,370.704,365.086,370.704,2746894,0.0,0.0
2016-06-09 00:00:00+01:00,379.362,391.427,368.006,390.598,5340038,0.0,0.0
2016-06-10 00:00:00+01:00,389.585,391.611,379.914,384.98,5945674,0.0,0.0
