Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00+00:00,421.9,423.672,419.368,422.743,191357,0.0,0.0
2021-01-11 00:00:00+00:00,420.212,431.907,420.212,422.321,43652,0.0,0.0
2021-01-12 00:00:00+00:00,424.431,424.431,420.212,421.9,288953,0.0,0.0
2021-01-13 00:00:00+00:00,420.212,429.916,417.681,418.524,127475,0.0,0.0
2021-01-14 00:00:00+00:00,426.119,430.337,421.258,424.009,220577,0.0,0.0
2021-01-15 00:00:00+00:00,423.587,425.859,417.681,421.9,71955,0.0,0.0
2021-01-18 00:00:00+00:00,423.587,427.03,421.224,421.224,52905,0.0,0.0
2021-01-19 00:00:00+00:00,421.9,422.321,418.524,421.9,84500,0.0,0.0
2021-01-20 00:00:00+00:00,421.9,421.9,416.837,421.056,840755,0.0,0.0
2021-01-21 00:00:00+00:00,421.9,421.9,419.368,420.212,409473,0.0,0.0
2021-01-22 00:00:00+00:00,421.9,421.9,419.368,420.634,628690,0.0,0.0
2021-01-25 00:00:00+00:00,420.212,421.9,415.993,415.993,56733,0.0,0.0
2021-01-26 00:00:00+00:00,417.68,421.478,416.415,416.837,35178,0.0,0.0
2021-01-27 00:00:00+00:00,417.681,421.478,415.993,421.056,40499,0.0,0.0
2021-01-28 00:00:00+00:00,415.149,421.9,409.243,413.462,133658,0.0,0.0
2021-01-29 00:00:00+00:00,413.462,415.571,411.774,413.462,35267,0.0,0.0
2021-02-01 00:00:00+00:00,413.462,425.275,411.774,419.368,129160,0.0,0.0
2021-02-02 00:00:00+00:00,421.9,421.9,414.727,417.681,144970,0.0,0.0
2021-02-03 00:00:00+00:00,417.681,417.681,413.462,417.259,373039,0.0,0.0
2021-02-04 00:00:00+00:00,417.681,426.119,417.681,422.743,456414,0.0,0.0
2021-02-05 00:00:00+00:00,421.9,427.173,420.634,420.634,133370,0.0,0.0
2021-02-08 00:00:00+00:00,421.9,428.65,421.9,428.65,1121059,0.0,0.0
2021-02-09 00:00:00+00:00,426.962,432.869,421.9,428.65,354335,0.0,0.0
2021-02-10 00:00:00+00:00,430.338,430.338,422.743,426.962,61129,0.0,0.0
2021-02-11 00:00:00+00:00,428.65,430.338,426.119,429.494,133947,0.0,0.0
2021-02-12 00:00:00+00:00,426.119,434.556,426.119,432.869,53622,0.0,0.0
2021-02-15 00:00:00+00:00,434.556,436.531,426.962,434.556,114139,0.0,0.0
2021-02-16 00:00:00+00:00,437.088,464.933,434.557,448.057,74725,0.0,0.0
2021-02-17 00:00:00+00:00,447.213,451.432,439.619,443.838,61400,0.0,0.0
2021-02-18 00:00:00+00:00,438.776,445.526,438.776,438.776,109990,0.0,0.0
2021-02-19 00:00:00+00:00,438.776,445.526,434.557,445.526,75509,0.0,0.0
2021-02-22 00:00:00+00:00,442.995,450.589,438.776,445.526,65586,0.0,0.0
2021-02-23 00:00:00+00:00,454.808,455.651,443.838,447.214,139432,0.0,0.0
2021-02-24 00:00:00+00:00,448.057,462.402,446.37,456.495,447343,0.0,0.0
2021-02-25 00:00:00+00:00,462.402,471.684,457.339,463.246,448477,0.0,0.0
2021-02-26 00:00:00+00:00,462.402,462.402,448.901,448.901,620545,0.0,0.0
2021-03-01 00:00:00+00:00,451.433,461.558,451.433,454.808,63183,0.0,0.0
2021-03-02 00:00:00+00:00,451.432,459.87,451.432,455.651,100105,0.0,0.0
2021-03-03 00:00:00+00:00,454.808,464.089,448.057,453.12,95544,0.0,0.0
2021-03-04 00:00:00+00:00,451.432,455.651,449.745,453.12,65249,0.0,0.0
2021-03-05 00:00:00+00:00,454.808,463.246,452.276,453.964,264890,0.0,0.0
2021-03-08 00:00:00+00:00,455.651,463.246,453.12,453.964,258811,0.0,0.0
2021-03-09 00:00:00+00:00,456.495,457.339,450.589,455.651,94592,0.0,0.0
2021-03-10 00:00:00+00:00,456.495,463.246,452.276,453.12,721080,0.0,0.0
2021-03-11 00:00:00+00:00,451.432,461.035,451.432,459.027,98630,0.0,0.0
2021-03-12 00:00:00+00:00,453.964,459.87,448.057,459.027,52227,0.0,0.0
2021-03-15 00:00:00+00:00,459.87,459.87,452.276,455.651,70961,0.0,0.0
2021-03-16 00:00:00+00:00,459.87,463.246,453.12,458.183,67241,0.0,0.0
2021-03-17 00:00:00+00:00,459.87,459.87,447.213,451.432,99907,0.0,0.0
2021-03-18 00:00:00+00:00,450.589,457.339,440.463,447.214,150358,0.0,0.0
2021-03-19 00:00:00+00:00,442.995,453.753,429.494,438.776,72721,0.0,0.0
2021-03-22 00:00:00+00:00,434.556,454.808,434.556,441.307,48238,0.0,0.0
2021-03-23 00:00:00+00:00,438.776,440.463,432.869,437.932,76085,0.0,0.0
2021-03-24 00:00:00+00:00,434.557,439.619,427.806,437.932,110982,0.0,0.0
2021-03-25 00:00:00+00:00,437.932,444.682,430.338,438.776,308468,0.0,0.0
2021-03-26 00:00:00+00:00,437.088,445.526,437.088,439.619,38742,0.0,0.0
2021-03-29 00:00:00+01:00,438.776,443.838,433.713,438.776,45173,0.0,0.0
2021-03-30 00:00:00+01:00,438.775,440.041,432.869,435.4,105497,0.0,0.0
2021-03-31 00:00:00+01:00,435.4,439.619,434.556,434.556,28728,0.0,0.0
2021-04-01 00:00:00+01:00,435.4,440.29,432.869,433.713,83871,0.0,0.0
2021-04-06 00:00:00+01:00,437.932,447.213,437.494,441.307,122078,0.0,0.0
2021-04-07 00:00:00+01:00,442.151,445.419,437.088,441.307,160698,0.0,0.0
2021-04-08 00:00:00+01:00,443.838,446.263,438.775,442.151,43786,0.0,0.0
2021-04-09 00:00:00+01:00,440.463,448.901,439.619,441.307,33746,0.0,0.0
2021-04-12 00:00:00+01:00,437.932,445.923,437.932,441.307,107510,0.0,0.0
2021-04-13 00:00:00+01:00,442.151,444.682,439.619,443.838,67853,0.0,0.0
2021-04-14 00:00:00+01:00,442.994,452.667,442.982,450.589,96139,0.0,0.0
2021-04-15 00:00:00+01:00,446.37,461.558,446.37,449.745,208411,0.0,0.0
2021-04-16 00:00:00+01:00,448.901,454.597,448.901,452.276,48277,0.0,0.0
2021-04-19 00:00:00+01:00,451.432,455.23,445.526,448.901,176941,0.0,0.0
2021-04-20 00:00:00+01:00,450.589,450.589,435.4,440.463,67587,0.0,0.0
2021-04-21 00:00:00+01:00,435.4,442.356,433.713,435.4,65501,0.0,0.0
2021-04-22 00:00:00+01:00,434.556,442.362,434.556,439.619,57756,0.0,0.0
2021-04-23 00:00:00+01:00,439.619,452.108,437.088,442.151,97274,0.0,0.0
2021-04-26 00:00:00+01:00,443.838,450.521,437.51,449.745,57533,0.0,0.0
2021-04-27 00:00:00+01:00,441.307,451.432,440.463,446.37,72617,0.0,0.0
2021-04-28 00:00:00+01:00,447.214,454.808,447.214,447.214,112893,0.0,0.0
2021-04-29 00:00:00+01:00,452.276,455.651,450.589,451.432,115216,0.0,0.0
2021-04-30 00:00:00+01:00,447.214,459.027,447.214,453.964,66022,0.0,0.0
2021-05-04 00:00:00+01:00,459.027,459.87,451.281,455.651,43126,0.0,0.0
2021-05-05 00:00:00+01:00,451.432,479.278,451.432,464.089,92342,0.0,0.0
2021-05-06 00:00:00+01:00,470.84,470.84,462.402,464.089,138463,0.0,0.0
2021-05-07 00:00:00+01:00,460.714,473.371,459.87,460.714,63814,0.0,0.0
2021-05-10 00:00:00+01:00,461.558,474.26,456.495,458.183,60904,0.0,0.0
2021-05-11 00:00:00+01:00,463.246,463.246,453.12,455.651,67446,0.0,0.0
2021-05-12 00:00:00+01:00,459.87,464.899,452.276,455.651,118951,0.0,0.0
2021-05-13 00:00:00+01:00,452.276,466.147,438.776,445.526,104512,0.0,0.0
2021-05-14 00:00:00+01:00,451.432,455.862,445.526,450.589,165429,0.0,0.0
2021-05-17 00:00:00+01:00,451.432,464.089,439.619,440.463,132569,0.0,0.0
2021-05-18 00:00:00+01:00,446.37,449.745,440.463,440.463,62398,0.0,0.0
2021-05-19 00:00:00+01:00,444.682,445.526,437.088,441.307,41420,0.0,0.0
2021-05-20 00:00:00+01:00,437.088,447.214,430.338,447.214,56384,0.0,0.0
2021-05-21 00:00:00+01:00,443.838,445.627,441.307,442.995,34003,0.0,0.0
2021-05-24 00:00:00+01:00,439.619,448.901,436.244,448.901,242495,0.0,0.0
2021-05-25 00:00:00+01:00,435.4,450.981,435.4,445.526,88974,0.0,0.0
2021-05-26 00:00:00+01:00,446.37,446.37,434.557,438.776,20387,0.0,0.0
2021-05-27 00:00:00+01:00,438.776,442.995,437.088,437.088,69034,0.0,0.0
2021-05-28 00:00:00+01:00,438.776,445.526,436.244,436.244,35889,0.0,0.0
2021-06-01 00:00:00+01:00,437.088,440.674,426.962,430.337,261659,0.0,0.0
2021-06-02 00:00:00+01:00,425.275,430.338,425.275,429.494,114399,0.0,0.0
2021-06-03 00:00:00+01:00,430.337,430.337,426.118,430.337,243436,0.0,0.0
2021-06-04 00:00:00+01:00,430.337,440.463,426.118,434.556,1084434,0.0,0.0
2021-06-07 00:00:00+01:00,434.556,440.463,430.337,434.556,316541,0.0,0.0
2021-06-08 00:00:00+01:00,437.932,448.901,435.4,436.244,54871,0.0,0.0
2021-06-09 00:00:00+01:00,437.932,439.619,430.338,437.088,56360,0.0,0.0
2021-06-10 00:00:00+01:00,437.088,438.986,432.025,437.088,180185,0.0,0.0
2021-06-11 00:00:00+01:00,435.4,437.088,432.025,435.4,140812,0.0,0.0
2021-06-14 00:00:00+01:00,431.181,442.151,427.806,442.151,23720,0.0,0.0
2021-06-15 00:00:00+01:00,440.463,441.94,434.556,435.4,67277,0.0,0.0
2021-06-16 00:00:00+01:00,440.463,442.151,435.4,438.776,47310,0.0,0.0
2021-06-17 00:00:00+01:00,439.619,448.057,432.025,434.556,24709,0.0,0.0
2021-06-18 00:00:00+01:00,435.4,437.088,421.056,421.056,311377,0.0,0.0
2021-06-21 00:00:00+01:00,428.65,436.244,426.119,428.65,179471,0.0,0.0
2021-06-22 00:00:00+01:00,431.181,435.4,429.494,429.494,60247,0.0,0.0
2021-06-23 00:00:00+01:00,428.65,434.556,426.118,426.118,68817,0.0,0.0
2021-06-24 00:00:00+01:00,434.556,434.556,425.781,434.556,72170,0.0,0.0
2021-06-25 00:00:00+01:00,430.337,434.124,426.118,426.118,28241,0.0,0.0
2021-06-28 00:00:00+01:00,426.962,443.627,426.962,442.995,30004,0.0,0.0
2021-06-29 00:00:00+01:00,442.994,449.435,439.619,439.619,145230,0.0,0.0
2021-06-30 00:00:00+01:00,446.37,451.433,436.244,442.995,283553,0.0,0.0
2021-07-01 00:00:00+01:00,453.964,464.089,439.619,448.901,224762,0.0,0.0
2021-07-02 00:00:00+01:00,454.808,463.246,453.12,453.12,310537,0.0,0.0
2021-07-05 00:00:00+01:00,451.432,459.449,446.37,455.651,151674,0.0,0.0
2021-07-06 00:00:00+01:00,452.276,460.714,448.901,448.901,71734,0.0,0.0
2021-07-07 00:00:00+01:00,455.651,458.183,451.432,455.651,242362,0.0,0.0
2021-07-08 00:00:00+01:00,453.12,460.714,448.057,451.432,463576,0.0,0.0
2021-07-09 00:00:00+01:00,449.745,457.339,447.213,449.745,64503,0.0,0.0
2021-07-12 00:00:00+01:00,454.808,455.651,439.619,453.12,49270,0.0,0.0
2021-07-13 00:00:00+01:00,459.027,459.027,447.214,447.214,98658,0.0,0.0
2021-07-14 00:00:00+01:00,458.183,458.183,450.167,453.12,33588,0.0,0.0
2021-07-15 00:00:00+01:00,459.027,462.402,447.214,447.214,172050,0.0,0.0
2021-07-16 00:00:00+01:00,449.745,449.745,444.682,447.214,93607,0.0,0.0
2021-07-19 00:00:00+01:00,447.214,447.214,432.658,438.776,10144,0.0,0.0
2021-07-20 00:00:00+01:00,438.775,442.151,433.517,434.556,26675,0.0,0.0
2021-07-21 00:00:00+01:00,438.776,438.776,436.244,436.244,144602,0.0,0.0
2021-07-22 00:00:00+01:00,438.775,438.775,434.556,434.556,45270,0.0,0.0
2021-07-23 00:00:00+01:00,437.088,439.619,433.713,433.713,64128,0.0,0.0
2021-07-26 00:00:00+01:00,438.775,438.775,433.713,435.4,52057,0.0,0.0
2021-07-27 00:00:00+01:00,432.869,437.932,432.869,433.713,48157,0.0,0.0
2021-07-28 00:00:00+01:00,426.962,436.244,421.9,428.65,874471,0.0,0.0
2021-07-29 00:00:00+01:00,432.025,432.025,426.962,430.337,31377,0.0,0.0
2021-07-30 00:00:00+01:00,430.338,430.338,426.962,429.494,90561,0.0,0.0
2021-08-02 00:00:00+01:00,432.025,434.556,427.806,430.337,97184,0.0,0.0
2021-08-03 00:00:00+01:00,429.494,430.337,421.9,430.337,40840,0.0,0.0
2021-08-04 00:00:00+01:00,427.806,432.236,426.962,429.494,30199,0.0,0.0
2021-08-05 00:00:00+01:00,428.65,434.557,425.697,429.494,49757,0.0,0.0
2021-08-06 00:00:00+01:00,435.4,438.776,431.181,438.776,14894,0.0,0.0
2021-08-09 00:00:00+01:00,438.776,448.057,437.088,442.995,23582,0.0,0.0
2021-08-10 00:00:00+01:00,439.619,450.589,439.619,445.526,97690,0.0,0.0
2021-08-11 00:00:00+01:00,444.682,453.12,444.682,453.12,232209,0.0,0.0
2021-08-12 00:00:00+01:00,456.495,459.014,453.964,458.183,693065,0.0,0.0
2021-08-13 00:00:00+01:00,456.495,459.027,453.12,453.964,171854,0.0,0.0
2021-08-16 00:00:00+01:00,452.276,460.476,442.151,442.151,118513,0.0,0.0
2021-08-17 00:00:00+01:00,450.589,453.964,442.151,450.589,547416,0.0,0.0
2021-08-18 00:00:00+01:00,445.526,447.249,435.4,443.838,115139,0.0,0.0
2021-08-19 00:00:00+01:00,447.333,463.06,445.586,463.06,176625,18.0,0.0
2021-08-20 00:00:00+01:00,455.196,457.817,442.965,453.449,41337,0.0,0.0
2021-08-23 00:00:00+01:00,448.207,449.954,447.333,449.081,30892,0.0,0.0
2021-08-24 00:00:00+01:00,441.217,464.807,441.217,454.323,269418,0.0,0.0
2021-08-25 00:00:00+01:00,451.702,459.541,442.091,449.954,271281,0.0,0.0
2021-08-26 00:00:00+01:00,453.449,453.449,443.838,449.081,37063,0.0,0.0
2021-08-27 00:00:00+01:00,447.333,449.08,438.596,438.596,18779,0.0,0.0
2021-08-31 00:00:00+01:00,440.344,445.586,440.344,442.965,47484,0.0,0.0
2021-09-01 00:00:00+01:00,439.47,449.932,439.47,445.586,12376,0.0,0.0
2021-09-02 00:00:00+01:00,442.091,446.459,440.344,442.091,24692,0.0,0.0
2021-09-03 00:00:00+01:00,439.47,444.308,436.849,438.596,22144,0.0,0.0
2021-09-06 00:00:00+01:00,439.47,444.253,436.849,436.849,31825,0.0,0.0
2021-09-07 00:00:00+01:00,438.596,440.343,430.296,432.043,41499,0.0,0.0
2021-09-08 00:00:00+01:00,429.422,437.586,428.112,432.48,87948,0.0,0.0
2021-09-09 00:00:00+01:00,431.607,436.849,429.422,429.422,68603,0.0,0.0
2021-09-10 00:00:00+01:00,428.112,435.101,423.743,428.112,334044,0.0,0.0
2021-09-13 00:00:00+01:00,425.927,430.383,423.743,424.18,71119,0.0,0.0
2021-09-14 00:00:00+01:00,423.743,432.917,419.375,431.17,146884,0.0,0.0
2021-09-15 00:00:00+01:00,425.927,436.849,423.743,423.743,185664,0.0,0.0
2021-09-16 00:00:00+01:00,428.112,433.354,423.743,433.354,30460,0.0,0.0
2021-09-17 00:00:00+01:00,428.549,433.791,428.112,428.112,21570,0.0,0.0
2021-09-20 00:00:00+01:00,425.927,428.112,423.743,423.743,23749,0.0,0.0
2021-09-21 00:00:00+01:00,432.043,432.043,419.812,425.054,61311,0.0,0.0
2021-09-22 00:00:00+01:00,422.433,428.985,420.685,421.996,27861,0.0,0.0
2021-09-23 00:00:00+01:00,423.743,426.233,420.248,420.248,36908,0.0,0.0
2021-09-24 00:00:00+01:00,428.112,428.549,420.248,421.996,28273,0.0,0.0
2021-09-27 00:00:00+01:00,421.122,426.801,420.248,421.559,15361,0.0,0.0
2021-09-28 00:00:00+01:00,420.248,424.617,415.006,416.317,213049,0.0,0.0
2021-09-29 00:00:00+01:00,412.385,419.375,411.511,419.375,35693,0.0,0.0
2021-09-30 00:00:00+01:00,412.385,422.433,412.385,414.569,54367,0.0,0.0
2021-10-01 00:00:00+01:00,413.259,423.306,408.89,423.306,147510,0.0,0.0
2021-10-04 00:00:00+01:00,411.075,422.87,411.075,413.696,52170,0.0,0.0
2021-10-05 00:00:00+01:00,409.327,418.938,406.269,413.696,46658,0.0,0.0
2021-10-06 00:00:00+01:00,413.696,417.993,402.338,412.385,68466,0.0,0.0
2021-10-07 00:00:00+01:00,410.638,415.006,402.338,408.454,59355,0.0,0.0
2021-10-08 00:00:00+01:00,409.764,414.569,404.522,411.511,41031,0.0,0.0
2021-10-11 00:00:00+01:00,409.764,410.638,403.648,407.143,332113,0.0,0.0
2021-10-12 00:00:00+01:00,419.375,419.375,401.901,401.901,39481,0.0,0.0
2021-10-13 00:00:00+01:00,408.017,408.454,397.969,399.28,86952,0.0,0.0
2021-10-14 00:00:00+01:00,400.59,404.085,394.038,394.038,216831,0.0,0.0
2021-10-15 00:00:00+01:00,400.59,405.396,396.978,401.027,69955,0.0,0.0
2021-10-18 00:00:00+01:00,402.338,406.007,395.785,400.153,33214,0.0,0.0
2021-10-19 00:00:00+01:00,397.969,402.102,395.02,397.532,302991,0.0,0.0
2021-10-20 00:00:00+01:00,398.843,404.085,392.443,393.164,255269,0.0,0.0
2021-10-21 00:00:00+01:00,392.727,398.821,386.174,386.174,176437,0.0,0.0
2021-10-22 00:00:00+01:00,389.669,398.406,383.99,388.795,294510,0.0,0.0
2021-10-25 00:00:00+01:00,390.106,394.038,386.174,392.727,68518,0.0,0.0
2021-10-26 00:00:00+01:00,384.864,392.727,384.864,388.795,230586,0.0,0.0
2021-10-27 00:00:00+01:00,386.174,389.669,384.427,386.174,128347,0.0,0.0
2021-10-28 00:00:00+01:00,393.601,393.601,384.427,384.427,21096,0.0,0.0
2021-10-29 00:00:00+01:00,387.048,390.543,377.0,384.427,216232,0.0,0.0
2021-11-01 00:00:00+00:00,382.243,392.727,376.564,384.427,162615,0.0,0.0
2021-11-02 00:00:00+00:00,384.864,387.048,377.472,384.427,591845,0.0,0.0
2021-11-03 00:00:00+00:00,395.348,396.222,384.864,392.29,548700,0.0,0.0
2021-11-04 00:00:00+00:00,394.474,402.338,384.658,397.532,1097550,0.0,0.0
2021-11-05 00:00:00+00:00,397.532,397.969,390.98,393.601,89965,0.0,0.0
2021-11-08 00:00:00+00:00,397.095,399.28,390.98,394.038,230726,0.0,0.0
2021-11-09 00:00:00+00:00,395.348,404.574,394.999,395.348,198150,0.0,0.0
2021-11-10 00:00:00+00:00,393.164,397.934,393.164,393.164,58087,0.0,0.0
2021-11-11 00:00:00+00:00,393.164,393.251,382.679,384.427,156916,0.0,0.0
2021-11-12 00:00:00+00:00,390.761,396.659,382.243,383.116,229720,0.0,0.0
2021-11-15 00:00:00+00:00,380.058,388.795,377.874,384.864,357823,0.0,0.0
2021-11-16 00:00:00+00:00,387.485,387.485,377.437,377.437,281605,0.0,0.0
2021-11-17 00:00:00+00:00,380.495,380.932,372.195,380.932,148663,0.0,0.0
2021-11-18 00:00:00+00:00,385.301,385.301,375.253,376.564,82386,0.0,0.0
2021-11-19 00:00:00+00:00,373.942,380.495,369.574,380.495,132347,0.0,0.0
2021-11-22 00:00:00+00:00,378.311,380.058,373.069,377.437,112461,0.0,0.0
2021-11-23 00:00:00+00:00,377.0,377.437,372.195,376.564,35388,0.0,0.0
2021-11-24 00:00:00+00:00,372.632,383.553,372.632,374.816,33144,0.0,0.0
2021-11-25 00:00:00+00:00,373.069,380.932,366.953,366.953,40565,0.0,0.0
2021-11-26 00:00:00+00:00,362.584,369.574,353.847,356.469,996679,0.0,0.0
2021-11-29 00:00:00+00:00,349.916,362.148,349.479,353.411,431456,0.0,0.0
2021-11-30 00:00:00+00:00,365.205,365.205,347.295,352.974,1282137,0.0,0.0
2021-12-01 00:00:00+00:00,354.721,366.953,348.605,366.079,1509072,0.0,0.0
2021-12-02 00:00:00+00:00,366.953,372.632,358.653,369.574,104816,0.0,0.0
2021-12-03 00:00:00+00:00,367.39,383.99,367.39,378.748,237076,0.0,0.0
2021-12-06 00:00:00+00:00,383.99,384.413,378.311,382.679,76483,0.0,0.0
2021-12-07 00:00:00+00:00,392.727,392.727,370.011,370.885,1749376,0.0,0.0
2021-12-08 00:00:00+00:00,380.932,380.932,368.7,372.632,1511004,0.0,0.0
2021-12-09 00:00:00+00:00,371.321,380.495,371.321,372.195,143141,0.0,0.0
2021-12-10 00:00:00+00:00,375.69,378.311,366.953,373.943,303847,0.0,0.0
2021-12-13 00:00:00+00:00,362.584,377.437,362.584,363.895,358612,0.0,0.0
2021-12-14 00:00:00+00:00,363.895,368.7,363.021,366.516,519217,0.0,0.0
2021-12-15 00:00:00+00:00,370.448,370.876,364.769,366.953,506532,0.0,0.0
2021-12-16 00:00:00+00:00,363.458,369.137,362.584,365.206,103539,0.0,0.0
2021-12-17 00:00:00+00:00,362.584,366.079,362.148,362.584,156607,0.0,0.0
2021-12-20 00:00:00+00:00,361.274,361.274,352.974,358.216,544389,0.0,0.0
2021-12-21 00:00:00+00:00,356.032,358.216,352.537,356.469,134581,0.0,0.0
2021-12-22 00:00:00+00:00,354.284,357.342,352.537,355.158,171119,0.0,0.0
2021-12-23 00:00:00+00:00,356.032,363.458,352.1,363.458,996625,0.0,0.0
2021-12-24 00:00:00+00:00,363.021,366.607,361.711,365.206,24306,0.0,0.0
2021-12-29 00:00:00+00:00,369.137,373.506,368.648,371.321,142340,0.0,0.0
2021-12-30 00:00:00+00:00,369.137,382.679,369.137,382.679,131739,0.0,0.0
2021-12-31 00:00:00+00:00,381.806,397.532,376.127,377.874,200692,0.0,0.0
2022-01-04 00:00:00+00:00,379.185,399.28,378.748,394.038,209713,0.0,0.0
2022-01-05 00:00:00+00:00,392.727,401.464,391.416,401.464,120527,0.0,0.0
2022-01-06 00:00:00+00:00,389.232,399.717,389.232,392.727,115719,0.0,0.0
2022-01-07 00:00:00+00:00,387.922,402.775,387.922,398.843,304453,0.0,0.0
2022-01-10 00:00:00+00:00,385.737,407.143,385.737,403.648,270568,0.0,0.0
2022-01-11 00:00:00+00:00,405.832,408.716,401.901,404.522,344053,0.0,0.0
2022-01-12 00:00:00+00:00,410.201,410.201,397.969,400.153,78518,0.0,0.0
2022-01-13 00:00:00+00:00,408.017,408.017,389.669,389.669,1022970,0.0,0.0
2022-01-14 00:00:00+00:00,393.601,401.464,393.601,396.659,56089,0.0,0.0
2022-01-17 00:00:00+00:00,399.717,404.094,396.659,397.532,78198,0.0,0.0
2022-01-18 00:00:00+00:00,397.532,405.832,393.164,405.832,26155,0.0,0.0
2022-01-19 00:00:00+00:00,402.338,411.599,398.406,399.28,603976,0.0,0.0
2022-01-20 00:00:00+00:00,399.28,401.901,394.911,401.027,67902,0.0,0.0
2022-01-21 00:00:00+00:00,397.532,400.459,391.416,392.727,116517,0.0,0.0
2022-01-24 00:00:00+00:00,394.911,395.348,380.058,382.679,86689,0.0,0.0
2022-01-25 00:00:00+00:00,382.243,391.416,378.311,382.679,340757,0.0,0.0
2022-01-26 00:00:00+00:00,392.727,392.727,380.495,380.495,65020,0.0,0.0
2022-01-27 00:00:00+00:00,383.99,390.98,380.058,384.427,97999,0.0,0.0
2022-01-28 00:00:00+00:00,380.495,385.301,377.437,377.874,42530,0.0,0.0
2022-01-31 00:00:00+00:00,380.932,380.932,370.448,378.311,84137,0.0,0.0
2022-02-01 00:00:00+00:00,382.679,389.232,376.564,380.495,31905,0.0,0.0
2022-02-02 00:00:00+00:00,385.301,385.366,377.0,381.806,113282,0.0,0.0
2022-02-03 00:00:00+00:00,378.748,381.915,376.127,376.127,181327,0.0,0.0
2022-02-04 00:00:00+00:00,380.495,380.495,375.253,377.437,84557,0.0,0.0
2022-02-07 00:00:00+00:00,377.874,378.748,375.69,375.69,18475,0.0,0.0
2022-02-08 00:00:00+00:00,381.369,381.806,373.943,375.69,134596,0.0,0.0
2022-02-09 00:00:00+00:00,377.437,396.659,375.69,390.543,1145974,0.0,0.0
2022-02-10 00:00:00+00:00,376.127,387.922,376.127,382.679,101887,0.0,0.0
2022-02-11 00:00:00+00:00,380.058,383.116,374.816,374.816,47575,0.0,0.0
2022-02-14 00:00:00+00:00,373.942,374.816,363.895,374.816,56881,0.0,0.0
2022-02-15 00:00:00+00:00,367.827,373.943,364.769,365.206,63654,0.0,0.0
2022-02-16 00:00:00+00:00,367.39,370.837,361.711,369.137,281437,0.0,0.0
2022-02-17 00:00:00+00:00,365.642,367.215,358.216,360.4,137402,0.0,0.0
2022-02-18 00:00:00+00:00,358.216,365.206,358.216,360.4,48634,0.0,0.0
2022-02-21 00:00:00+00:00,352.1,363.458,351.663,362.584,344654,0.0,0.0
2022-02-22 00:00:00+00:00,359.09,363.021,356.905,362.584,99133,0.0,0.0
2022-02-23 00:00:00+00:00,359.09,366.953,357.779,361.274,92906,0.0,0.0
2022-02-24 00:00:00+00:00,358.653,358.653,339.868,349.479,282237,0.0,0.0
2022-02-25 00:00:00+00:00,336.81,356.032,336.81,342.489,123588,0.0,0.0
2022-02-28 00:00:00+00:00,346.421,354.721,335.5,354.721,59204,0.0,0.0
2022-03-01 00:00:00+00:00,350.353,350.353,336.373,339.868,126018,0.0,0.0
2022-03-02 00:00:00+00:00,336.81,339.868,327.2,338.558,443729,0.0,0.0
2022-03-03 00:00:00+00:00,332.005,332.879,323.268,328.947,204301,0.0,0.0
