Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00+00:00,88.118,91.978,86.755,90.048,1164574,0.0,0.0
2008-01-03 00:00:00+00:00,90.616,90.616,87.663,89.934,283062,0.0,0.0
2008-01-04 00:00:00+00:00,88.685,89.594,83.462,83.462,472533,0.0,0.0
2008-01-07 00:00:00+00:00,84.484,87.209,80.85,86.301,818295,0.0,0.0
2008-01-08 00:00:00+00:00,87.663,88.572,85.392,88.572,653916,0.0,0.0
2008-01-09 00:00:00+00:00,88.572,88.572,83.121,84.37,1094442,0.0,0.0
2008-01-10 00:00:00+00:00,85.619,86.301,82.44,82.667,1437560,0.0,0.0
2008-01-11 00:00:00+00:00,82.213,84.938,79.488,84.484,2496452,0.0,0.0
2008-01-14 00:00:00+00:00,84.938,87.209,83.575,86.301,2644979,0.0,0.0
2008-01-15 00:00:00+00:00,84.938,87.323,83.803,86.074,5138857,0.0,0.0
2008-01-16 00:00:00+00:00,85.392,85.506,81.759,83.348,3638842,0.0,0.0
2008-01-17 00:00:00+00:00,84.03,86.187,83.008,84.597,1876470,0.0,0.0
2008-01-18 00:00:00+00:00,85.392,86.755,83.689,86.301,1162175,0.0,0.0
2008-01-21 00:00:00+00:00,84.03,87.096,83.689,85.846,1098609,0.0,0.0
2008-01-22 00:00:00+00:00,84.484,84.484,79.26,81.304,5473330,0.0,0.0
2008-01-23 00:00:00+00:00,83.008,83.008,78.011,80.964,2221481,0.0,0.0
2008-01-24 00:00:00+00:00,84.484,88.345,81.759,85.846,2842082,0.0,0.0
2008-01-25 00:00:00+00:00,86.755,88.572,85.165,86.755,1096696,0.0,0.0
2008-01-28 00:00:00+00:00,86.301,87.89,85.733,87.663,555272,0.0,0.0
2008-01-29 00:00:00+00:00,87.436,90.502,87.345,88.912,578310,0.0,0.0
2008-01-30 00:00:00+00:00,90.502,90.729,85.506,88.004,684096,0.0,0.0
2008-01-31 00:00:00+00:00,85.847,86.755,83.121,86.414,1077692,0.0,0.0
2008-02-01 00:00:00+00:00,86.301,91.751,86.074,91.751,1192504,0.0,0.0
2008-02-04 00:00:00+00:00,91.524,96.293,91.184,94.022,1634003,0.0,0.0
2008-02-05 00:00:00+00:00,92.66,93.455,90.843,91.978,859393,0.0,0.0
2008-02-06 00:00:00+00:00,92.206,93.114,86.755,86.755,980978,0.0,0.0
2008-02-07 00:00:00+00:00,88.118,92.66,86.982,89.707,2379982,0.0,0.0
2008-02-08 00:00:00+00:00,92.433,94.817,90.275,94.022,929557,0.0,0.0
2008-02-11 00:00:00+00:00,93.114,95.385,90.616,91.751,489759,0.0,0.0
2008-02-12 00:00:00+00:00,89.934,98.678,89.934,98.565,508355,0.0,0.0
2008-02-13 00:00:00+00:00,96.066,97.429,91.638,94.477,904337,0.0,0.0
2008-02-14 00:00:00+00:00,95.385,97.997,94.022,97.656,1085685,0.0,0.0
2008-02-15 00:00:00+00:00,97.656,97.656,95.385,95.612,584711,0.0,0.0
2008-02-18 00:00:00+00:00,95.385,98.451,95.385,97.656,917546,0.0,0.0
2008-02-19 00:00:00+00:00,96.975,99.019,95.385,98.678,680241,0.0,0.0
2008-02-20 00:00:00+00:00,96.293,98.565,93.228,94.363,731340,0.0,0.0
2008-02-21 00:00:00+00:00,96.293,96.975,94.59,96.521,431116,0.0,0.0
2008-02-22 00:00:00+00:00,95.385,96.975,94.704,94.931,291355,0.0,0.0
2008-02-25 00:00:00+00:00,97.202,97.202,95.044,95.839,236818,0.0,0.0
2008-02-26 00:00:00+00:00,97.202,98.451,95.158,98.451,486412,0.0,0.0
2008-02-27 00:00:00+00:00,97.656,101.063,96.384,100.268,291571,0.0,0.0
2008-02-28 00:00:00+00:00,98.565,99.814,95.385,95.839,605478,0.0,0.0
2008-02-29 00:00:00+00:00,95.385,96.634,90.389,93.0,2103813,0.0,0.0
2008-03-03 00:00:00+00:00,91.07,91.524,88.231,90.389,980810,0.0,0.0
2008-03-04 00:00:00+00:00,90.843,92.206,89.026,91.638,981867,0.0,0.0
2008-03-05 00:00:00+00:00,91.751,107.535,91.751,104.469,1267003,0.0,0.0
2008-03-06 00:00:00+00:00,101.744,109.011,101.744,106.74,880402,0.0,0.0
2008-03-07 00:00:00+00:00,104.924,106.74,100.836,104.696,924986,0.0,0.0
2008-03-10 00:00:00+00:00,103.561,105.605,101.403,101.744,664799,0.0,0.0
2008-03-11 00:00:00+00:00,101.29,105.264,98.792,101.858,1660155,0.0,0.0
2008-03-12 00:00:00+00:00,102.198,103.334,101.063,102.425,2451827,0.0,0.0
2008-03-13 00:00:00+00:00,100.041,102.085,99.587,100.041,375166,0.0,0.0
2008-03-14 00:00:00+00:00,99.927,102.198,94.931,94.931,395873,0.0,0.0
2008-03-17 00:00:00+00:00,92.887,97.883,88.685,96.521,0,0.0,0.0
2008-03-18 00:00:00+00:00,97.429,99.132,94.931,98.337,1220519,0.0,0.0
2008-03-19 00:00:00+00:00,99.927,99.927,94.931,96.975,737299,0.0,0.0
2008-03-20 00:00:00+00:00,95.839,97.656,93.909,94.931,1601147,0.0,0.0
2008-03-25 00:00:00+00:00,97.088,102.198,89.594,91.751,2867681,0.0,0.0
2008-03-26 00:00:00+00:00,91.638,96.861,90.956,95.385,1617385,0.0,0.0
2008-03-27 00:00:00+00:00,95.385,104.469,95.385,103.561,2120181,0.0,0.0
2008-03-28 00:00:00+00:00,102.198,102.198,99.927,101.971,930697,0.0,0.0
2008-03-31 00:00:00+01:00,99.927,103.561,99.473,103.561,1183454,0.0,0.0
2008-04-01 00:00:00+01:00,102.198,111.169,101.403,102.198,3973836,0.0,0.0
2008-04-02 00:00:00+01:00,101.63,107.649,100.836,103.561,2497961,0.0,0.0
2008-04-03 00:00:00+01:00,103.107,104.015,101.29,103.447,460552,0.0,0.0
2008-04-04 00:00:00+01:00,102.198,108.103,102.198,107.649,1632563,0.0,0.0
2008-04-07 00:00:00+01:00,108.103,111.283,102.198,107.195,1992651,0.0,0.0
2008-04-08 00:00:00+01:00,105.832,107.195,103.107,104.469,1743300,0.0,0.0
2008-04-09 00:00:00+01:00,104.285,107.965,103.251,105.78,469326,2.85,0.0
2008-04-10 00:00:00+01:00,104.86,105.665,100.031,104.515,839806,0.0,0.0
2008-04-11 00:00:00+01:00,104.86,105.78,103.251,104.63,3594942,0.0,0.0
2008-04-14 00:00:00+01:00,103.48,106.7,103.48,104.63,2284729,0.0,0.0
2008-04-15 00:00:00+01:00,106.125,106.125,103.94,104.745,2816811,0.0,0.0
2008-04-16 00:00:00+01:00,104.86,105.32,103.48,104.745,3723171,0.0,0.0
2008-04-17 00:00:00+01:00,103.595,107.505,103.481,103.595,1966873,0.0,0.0
2008-04-18 00:00:00+01:00,104.86,104.86,101.411,102.561,773856,0.0,0.0
2008-04-21 00:00:00+01:00,104.17,104.17,100.721,101.641,0,0.0,0.0
2008-04-22 00:00:00+01:00,101.756,103.481,100.606,102.676,0,0.0,0.0
2008-04-23 00:00:00+01:00,104.17,110.149,103.366,107.39,0,0.0,0.0
2008-04-24 00:00:00+01:00,107.965,107.965,104.515,106.93,0,0.0,0.0
2008-04-25 00:00:00+01:00,106.93,108.31,106.355,107.505,0,0.0,0.0
2008-04-28 00:00:00+01:00,107.85,108.999,107.275,107.62,0,0.0,0.0
2008-04-29 00:00:00+01:00,106.7,107.965,106.24,106.24,0,0.0,0.0
2008-04-30 00:00:00+01:00,106.24,110.379,105.32,109.344,0,0.0,0.0
2008-05-01 00:00:00+01:00,108.999,109.114,107.62,108.08,0,0.0,0.0
2008-05-02 00:00:00+01:00,108.77,113.599,108.77,111.184,0,0.0,0.0
2008-05-06 00:00:00+01:00,110.609,115.208,110.609,112.564,0,0.0,0.0
2008-05-07 00:00:00+01:00,112.219,116.588,112.219,115.783,0,0.0,0.0
2008-05-08 00:00:00+01:00,114.059,115.093,112.817,114.518,1159067,0.0,0.0
2008-05-09 00:00:00+01:00,112.794,116.358,112.794,114.748,0,0.0,0.0
2008-05-12 00:00:00+01:00,116.128,117.094,114.058,115.438,615058,0.0,0.0
2008-05-13 00:00:00+01:00,116.013,118.313,112.679,114.748,0,0.0,0.0
2008-05-14 00:00:00+01:00,114.748,116.473,111.874,112.679,0,0.0,0.0
2008-05-15 00:00:00+01:00,113.254,114.978,111.759,113.829,0,0.0,0.0
2008-05-16 00:00:00+01:00,114.059,121.647,114.059,119.692,0,0.0,0.0
2008-05-19 00:00:00+01:00,118.658,120.842,118.313,120.612,0,0.0,0.0
2008-05-20 00:00:00+01:00,120.152,120.842,115.898,115.898,0,0.0,0.0
2008-05-21 00:00:00+01:00,117.278,117.968,115.208,116.473,0,0.0,0.0
2008-05-22 00:00:00+01:00,114.978,118.888,114.978,115.668,0,0.0,0.0
2008-05-23 00:00:00+01:00,115.898,116.128,112.909,113.024,0,0.0,0.0
2008-05-27 00:00:00+01:00,112.679,114.863,112.679,114.173,0,0.0,0.0
2008-05-28 00:00:00+01:00,114.748,114.748,112.794,114.173,0,0.0,0.0
2008-05-29 00:00:00+01:00,114.978,117.623,113.024,116.818,0,0.0,0.0
2008-05-30 00:00:00+01:00,117.853,122.222,117.623,118.543,0,0.0,0.0
2008-06-02 00:00:00+01:00,119.577,119.577,113.599,114.518,0,0.0,0.0
2008-06-03 00:00:00+01:00,115.438,117.968,113.829,114.978,0,0.0,0.0
2008-06-04 00:00:00+01:00,115.553,116.358,114.403,115.093,0,0.0,0.0
2008-06-05 00:00:00+01:00,115.898,118.428,114.978,116.818,0,0.0,0.0
2008-06-06 00:00:00+01:00,116.703,120.842,115.668,119.233,0,0.0,0.0
2008-06-09 00:00:00+01:00,118.658,118.658,112.909,114.518,0,0.0,0.0
2008-06-10 00:00:00+01:00,114.978,118.313,113.599,117.048,0,0.0,0.0
2008-06-11 00:00:00+01:00,118.198,122.797,111.644,112.909,0,0.0,0.0
2008-06-12 00:00:00+01:00,113.599,115.438,112.449,114.633,0,0.0,0.0
2008-06-13 00:00:00+01:00,114.059,116.358,113.599,114.518,1321383,0.0,0.0
2008-06-16 00:00:00+01:00,114.059,120.382,114.059,119.463,0,0.0,0.0
2008-06-17 00:00:00+01:00,120.497,122.567,119.462,120.152,0,0.0,0.0
2008-06-18 00:00:00+01:00,119.692,123.487,117.278,118.198,0,0.0,0.0
2008-06-19 00:00:00+01:00,119.715,123.487,117.278,118.198,1116522,0.0,0.0
2008-06-20 00:00:00+01:00,119.807,122.337,117.623,119.577,0,0.0,0.0
2008-06-23 00:00:00+01:00,120.037,121.647,118.658,121.532,0,0.0,0.0
2008-06-24 00:00:00+01:00,121.647,122.912,118.658,121.877,0,0.0,0.0
2008-06-25 00:00:00+01:00,121.877,125.096,121.877,124.062,0,0.0,0.0
2008-06-26 00:00:00+01:00,124.062,124.177,121.417,122.912,0,0.0,0.0
2008-06-27 00:00:00+01:00,121.647,124.407,120.037,123.602,0,0.0,0.0
2008-06-30 00:00:00+01:00,124.407,128.201,123.602,126.591,0,0.0,0.0
2008-07-01 00:00:00+01:00,126.936,128.201,121.647,126.591,0,0.0,0.0
2008-07-02 00:00:00+01:00,126.591,127.12,122.797,123.257,1012765,0.0,0.0
2008-07-03 00:00:00+01:00,121.877,121.877,117.738,118.658,0,0.0,0.0
2008-07-04 00:00:00+01:00,120.152,120.152,114.978,117.048,0,0.0,0.0
2008-07-07 00:00:00+01:00,117.738,118.773,115.898,117.393,0,0.0,0.0
2008-07-08 00:00:00+01:00,116.956,120.152,115.553,119.577,1384570,0.0,0.0
2008-07-09 00:00:00+01:00,121.877,121.877,116.818,117.278,0,0.0,0.0
2008-07-10 00:00:00+01:00,116.013,121.417,115.323,120.037,618348,0.0,0.0
2008-07-11 00:00:00+01:00,120.957,122.337,115.438,118.083,693148,0.0,0.0
2008-07-14 00:00:00+01:00,118.198,119.577,116.818,117.278,0,0.0,0.0
2008-07-15 00:00:00+01:00,117.163,117.278,114.058,115.898,1114676,0.0,0.0
2008-07-16 00:00:00+01:00,116.818,120.497,114.863,118.543,992775,0.0,0.0
2008-07-17 00:00:00+01:00,120.957,128.776,120.957,124.866,971978,0.0,0.0
2008-07-18 00:00:00+01:00,123.602,130.96,123.602,129.696,1053241,0.0,0.0
2008-07-21 00:00:00+01:00,128.776,133.49,128.776,128.776,1039072,0.0,0.0
2008-07-22 00:00:00+01:00,128.316,131.075,125.556,129.696,867482,0.0,0.0
2008-07-23 00:00:00+01:00,131.88,142.113,128.56,137.974,2527946,0.0,0.0
2008-07-24 00:00:00+01:00,135.674,137.974,135.1,135.904,1708791,0.0,0.0
2008-07-25 00:00:00+01:00,132.915,136.594,132.455,136.594,1356946,0.0,0.0
2008-07-28 00:00:00+01:00,135.33,136.594,130.73,133.375,656919,0.0,0.0
2008-07-29 00:00:00+01:00,131.305,134.64,129.696,130.27,2178363,0.0,0.0
2008-07-30 00:00:00+01:00,132.11,138.779,131.305,137.744,2853058,0.0,0.0
2008-07-31 00:00:00+01:00,137.744,144.183,134.755,140.389,1234566,0.0,0.0
2008-08-01 00:00:00+01:00,139.814,146.252,135.614,145.678,2642281,0.0,0.0
2008-08-04 00:00:00+01:00,144.298,145.907,142.573,142.573,794000,0.0,0.0
2008-08-05 00:00:00+01:00,142.113,146.942,140.084,144.298,2061150,0.0,0.0
2008-08-06 00:00:00+01:00,144.413,148.092,143.953,146.827,2065361,0.0,0.0
2008-08-07 00:00:00+01:00,146.252,147.172,142.458,144.873,1799064,0.0,0.0
2008-08-08 00:00:00+01:00,143.953,152.346,143.608,149.702,1269067,0.0,0.0
2008-08-11 00:00:00+01:00,149.242,149.242,139.354,141.653,2180384,0.0,0.0
2008-08-12 00:00:00+01:00,142.458,142.458,137.054,137.974,1944547,0.0,0.0
2008-08-13 00:00:00+01:00,137.974,139.009,134.295,135.674,827169,0.0,0.0
2008-08-14 00:00:00+01:00,137.054,138.664,134.41,137.629,749368,0.0,0.0
2008-08-15 00:00:00+01:00,137.859,139.814,135.536,138.089,739364,0.0,0.0
2008-08-18 00:00:00+01:00,137.744,138.434,137.054,137.859,173545,0.0,0.0
2008-08-19 00:00:00+01:00,137.054,138.434,135.674,136.594,561631,0.0,0.0
2008-08-20 00:00:00+01:00,136.364,137.629,135.674,136.134,1110714,0.0,0.0
2008-08-21 00:00:00+01:00,134.755,136.019,132.34,134.18,1404195,0.0,0.0
2008-08-22 00:00:00+01:00,135.444,137.974,133.835,136.824,1234549,0.0,0.0
2008-08-26 00:00:00+01:00,134.87,140.848,133.248,138.089,968930,0.0,0.0
2008-08-27 00:00:00+01:00,137.974,146.367,136.364,145.333,1405456,0.0,0.0
2008-08-28 00:00:00+01:00,143.148,145.218,141.193,141.653,644198,0.0,0.0
2008-08-29 00:00:00+01:00,140.504,146.252,140.504,143.033,714897,0.0,0.0
2008-09-01 00:00:00+01:00,141.998,148.092,141.998,146.252,502427,0.0,0.0
2008-09-02 00:00:00+01:00,145.678,150.277,145.678,147.402,369175,0.0,0.0
2008-09-03 00:00:00+01:00,144.53,145.225,141.751,143.604,718248,2.3,0.0
2008-09-04 00:00:00+01:00,144.646,149.857,142.793,143.14,785801,0.0,0.0
2008-09-05 00:00:00+01:00,141.056,141.403,135.15,135.15,805961,0.0,0.0
2008-09-08 00:00:00+01:00,139.55,141.751,136.424,136.424,261235,0.0,0.0
2008-09-09 00:00:00+01:00,137.813,138.971,134.107,134.918,1625377,0.0,0.0
2008-09-10 00:00:00+01:00,133.991,135.034,131.559,132.023,2180364,0.0,0.0
2008-09-11 00:00:00+01:00,132.023,133.876,126.927,128.548,911627,0.0,0.0
2008-09-12 00:00:00+01:00,131.096,134.339,129.707,130.98,805501,0.0,0.0
2008-09-15 00:00:00+01:00,129.243,133.297,125.074,125.074,952699,0.0,0.0
2008-09-16 00:00:00+01:00,123.105,125.422,119.515,121.6,1941384,0.0,0.0
2008-09-17 00:00:00+01:00,123.684,127.39,119.631,121.368,1702554,0.0,0.0
2008-09-18 00:00:00+01:00,120.905,126.116,118.241,120.442,1827195,0.0,0.0
2008-09-19 00:00:00+01:00,130.633,137.234,119.979,121.368,4055727,0.0,0.0
2008-09-22 00:00:00+01:00,121.021,129.591,118.241,125.19,1095093,0.0,0.0
2008-09-23 00:00:00+01:00,121.947,128.201,121.368,126.232,1423124,0.0,0.0
2008-09-24 00:00:00+01:00,124.611,126.464,118.357,120.442,1147459,0.0,0.0
2008-09-25 00:00:00+01:00,120.442,123.8,118.589,119.515,1488281,0.0,0.0
2008-09-26 00:00:00+01:00,117.662,123.105,117.662,120.442,636863,0.0,0.0
2008-09-29 00:00:00+01:00,121.484,124.148,115.809,115.809,2121106,0.0,0.0
2008-09-30 00:00:00+01:00,113.146,116.62,111.177,114.883,3152828,0.0,0.0
2008-10-01 00:00:00+01:00,115.809,126.348,115.809,120.442,5538616,0.0,0.0
2008-10-02 00:00:00+01:00,119.631,129.359,114.42,115.578,1793556,0.0,0.0
2008-10-03 00:00:00+01:00,114.42,116.852,110.251,113.725,1415334,0.0,0.0
2008-10-06 00:00:00+01:00,111.177,113.493,96.701,97.28,1607393,0.0,0.0
2008-10-07 00:00:00+01:00,99.48,102.723,95.659,97.164,1033005,0.0,0.0
2008-10-08 00:00:00+01:00,97.28,99.48,90.447,98.206,3311856,0.0,0.0
