Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-17 00:00:00+01:00,2232.665,2232.665,2232.665,2232.665,0,0.0,0.0
1988-10-18 00:00:00+01:00,2225.83,2225.83,2225.83,2225.83,0,0.0,0.0
1988-10-19 00:00:00+01:00,2212.036,2212.036,2212.036,2212.036,0,0.0,0.0
1988-10-20 00:00:00+01:00,2218.933,2218.933,2218.933,2218.933,0,0.0,0.0
1988-10-21 00:00:00+01:00,2218.933,2218.933,2218.933,2218.933,0,0.0,0.0
1988-10-24 00:00:00+00:00,2184.447,2184.447,2184.447,2184.447,0,0.0,0.0
1988-10-25 00:00:00+00:00,2198.241,2198.241,2198.241,2198.241,0,0.0,0.0
1988-10-26 00:00:00+00:00,2191.344,2191.344,2191.344,2191.344,0,0.0,0.0
1988-10-27 00:00:00+00:00,2205.139,2205.139,2205.139,2205.139,0,0.0,0.0
1988-10-28 00:00:00+00:00,2212.036,2212.036,2212.036,2212.036,0,0.0,0.0
1988-10-31 00:00:00+00:00,2239.563,2239.563,2239.563,2239.563,0,0.0,0.0
1988-11-01 00:00:00+00:00,2260.252,2260.252,2260.252,2260.252,0,0.0,0.0
1988-11-02 00:00:00+00:00,2246.459,2246.459,2246.459,2246.459,0,0.0,0.0
1988-11-03 00:00:00+00:00,2260.252,2260.252,2260.252,2260.252,0,0.0,0.0
1988-11-04 00:00:00+00:00,2239.563,2239.563,2239.563,2239.563,0,0.0,0.0
1988-11-07 00:00:00+00:00,2218.933,2218.933,2218.933,2218.933,0,0.0,0.0
1988-11-08 00:00:00+00:00,2246.459,2246.459,2246.459,2246.459,0,0.0,0.0
1988-11-09 00:00:00+00:00,2232.665,2232.665,2232.665,2232.665,0,0.0,0.0
1988-11-10 00:00:00+00:00,2232.665,2232.665,2232.665,2232.665,0,0.0,0.0
1988-11-11 00:00:00+00:00,2205.139,2205.139,2205.139,2205.139,0,0.0,0.0
1988-11-14 00:00:00+00:00,2184.447,2184.447,2184.447,2184.447,0,0.0,0.0
1988-11-15 00:00:00+00:00,2191.344,2191.344,2191.344,2191.344,0,0.0,0.0
1988-11-16 00:00:00+00:00,2198.241,2198.241,2198.241,2198.241,0,0.0,0.0
1988-11-17 00:00:00+00:00,2205.139,2205.139,2205.139,2205.139,0,0.0,0.0
1988-11-18 00:00:00+00:00,2225.83,2225.83,2225.83,2225.83,0,0.0,0.0
1988-11-21 00:00:00+00:00,2218.933,2218.933,2218.933,2218.933,0,0.0,0.0
1988-11-22 00:00:00+00:00,2225.83,2225.83,2225.83,2225.83,0,0.0,0.0
1988-11-23 00:00:00+00:00,2308.471,2308.471,2308.471,2308.471,0,0.0,0.0
1988-11-24 00:00:00+00:00,2287.841,2287.841,2287.841,2287.841,0,0.0,0.0
1988-11-25 00:00:00+00:00,2198.241,2198.241,2198.241,2198.241,0,0.0,0.0
1988-11-28 00:00:00+00:00,2170.653,2170.653,2170.653,2170.653,0,0.0,0.0
1988-11-29 00:00:00+00:00,2184.447,2184.447,2184.447,2184.447,0,0.0,0.0
1988-11-30 00:00:00+00:00,2212.036,2212.036,2212.036,2212.036,0,0.0,0.0
1988-12-01 00:00:00+00:00,2205.139,2205.139,2205.139,2205.139,0,0.0,0.0
1988-12-02 00:00:00+00:00,2177.551,2177.551,2177.551,2177.551,0,0.0,0.0
1988-12-05 00:00:00+00:00,2170.653,2170.653,2170.653,2170.653,0,0.0,0.0
1988-12-06 00:00:00+00:00,2170.653,2170.653,2170.653,2170.653,0,0.0,0.0
1988-12-07 00:00:00+00:00,2122.436,2122.436,2122.436,2122.436,0,0.0,0.0
1988-12-08 00:00:00+00:00,2094.848,2094.848,2094.848,2094.848,0,0.0,0.0
1988-12-09 00:00:00+00:00,2060.424,2060.424,2060.424,2060.424,0,0.0,0.0
1988-12-12 00:00:00+00:00,2005.31,2005.31,2005.31,2005.31,0,0.0,0.0
1988-12-13 00:00:00+00:00,2019.042,2019.042,2019.042,2019.042,0,0.0,0.0
1988-12-14 00:00:00+00:00,1998.413,1998.413,1998.413,1998.413,0,0.0,0.0
1988-12-15 00:00:00+00:00,2039.733,2039.733,2039.733,2039.733,0,0.0,0.0
1988-12-16 00:00:00+00:00,2053.527,2053.527,2053.527,2053.527,0,0.0,0.0
1988-12-19 00:00:00+00:00,2060.424,2060.424,2060.424,2060.424,0,0.0,0.0
1988-12-20 00:00:00+00:00,2081.115,2081.115,2081.115,2081.115,0,0.0,0.0
1988-12-21 00:00:00+00:00,2046.63,2046.63,2046.63,2046.63,0,0.0,0.0
1988-12-22 00:00:00+00:00,2046.63,2046.63,2046.63,2046.63,0,0.0,0.0
1988-12-23 00:00:00+00:00,2039.733,2039.733,2039.733,2039.733,0,0.0,0.0
1988-12-26 00:00:00+00:00,2039.733,2039.733,2039.733,2039.733,0,0.0,0.0
1988-12-27 00:00:00+00:00,2039.733,2039.733,2039.733,2039.733,0,0.0,0.0
1988-12-28 00:00:00+00:00,2046.63,2046.63,2046.63,2046.63,0,0.0,0.0
1988-12-29 00:00:00+00:00,2053.527,2053.527,2053.527,2053.527,0,0.0,0.0
1988-12-30 00:00:00+00:00,2053.527,2053.527,2053.527,2053.527,0,0.0,0.0
1989-01-02 00:00:00+00:00,2053.527,2053.527,2053.527,2053.527,0,0.0,0.0
1989-01-03 00:00:00+00:00,2025.939,2025.939,2025.939,2025.939,0,0.0,0.0
1989-01-04 00:00:00+00:00,2025.939,2025.939,2025.939,2025.939,0,0.0,0.0
1989-01-05 00:00:00+00:00,2025.939,2025.939,2025.939,2025.939,0,0.0,0.0
1989-01-06 00:00:00+00:00,2039.733,2039.733,2039.733,2039.733,0,0.0,0.0
1989-01-09 00:00:00+00:00,2122.436,2122.436,2122.436,2122.436,0,0.0,0.0
1989-01-10 00:00:00+00:00,2108.642,2108.642,2108.642,2108.642,0,0.0,0.0
1989-01-11 00:00:00+00:00,2108.642,2108.642,2108.642,2108.642,0,0.0,0.0
1989-01-12 00:00:00+00:00,2122.436,2122.436,2122.436,2122.436,0,0.0,0.0
1989-01-13 00:00:00+00:00,2143.127,2143.127,2143.127,2143.127,0,0.0,0.0
1989-01-16 00:00:00+00:00,2163.757,2163.757,2163.757,2163.757,0,0.0,0.0
1989-01-17 00:00:00+00:00,2170.653,2170.653,2170.653,2170.653,0,0.0,0.0
1989-01-18 00:00:00+00:00,2191.344,2191.344,2191.344,2191.344,0,0.0,0.0
1989-01-19 00:00:00+00:00,2184.447,2184.447,2184.447,2184.447,0,0.0,0.0
1989-01-20 00:00:00+00:00,2156.921,2156.921,2156.921,2156.921,0,0.0,0.0
1989-01-23 00:00:00+00:00,2156.921,2156.921,2156.921,2156.921,0,0.0,0.0
1989-01-24 00:00:00+00:00,2198.241,2198.241,2198.241,2198.241,0,0.0,0.0
1989-01-25 00:00:00+00:00,2225.83,2225.83,2225.83,2225.83,0,0.0,0.0
1989-01-26 00:00:00+00:00,2398.07,2398.07,2398.07,2398.07,0,0.0,0.0
1989-01-27 00:00:00+00:00,2322.265,2322.265,2322.265,2322.265,0,0.0,0.0
1989-01-30 00:00:00+00:00,2342.956,2342.956,2342.956,2342.956,0,0.0,0.0
1989-01-31 00:00:00+00:00,2322.265,2322.265,2322.265,2322.265,0,0.0,0.0
1989-02-01 00:00:00+00:00,2336.059,2336.059,2336.059,2336.059,0,0.0,0.0
1989-02-02 00:00:00+00:00,2384.276,2384.276,2384.276,2384.276,0,0.0,0.0
1989-02-03 00:00:00+00:00,2432.556,2432.556,2432.556,2432.556,0,0.0,0.0
1989-02-06 00:00:00+00:00,2425.659,2425.659,2425.659,2425.659,0,0.0,0.0
1989-02-07 00:00:00+00:00,2449.768,2449.768,2449.768,2449.768,0,0.0,0.0
1989-02-08 00:00:00+00:00,2473.877,2473.877,2473.877,2473.877,0,0.0,0.0
1989-02-09 00:00:00+00:00,2404.969,2404.969,2404.969,2404.969,0,0.0,0.0
1989-02-10 00:00:00+00:00,2349.854,2349.854,2349.854,2349.854,0,0.0,0.0
1989-02-13 00:00:00+00:00,2301.574,2301.574,2301.574,2301.574,0,0.0,0.0
1989-02-14 00:00:00+00:00,2267.15,2267.15,2267.15,2267.15,0,0.0,0.0
1989-02-15 00:00:00+00:00,2253.355,2253.355,2253.355,2253.355,0,0.0,0.0
1989-02-16 00:00:00+00:00,2253.355,2253.355,2253.355,2253.355,0,0.0,0.0
1989-02-17 00:00:00+00:00,2239.563,2239.563,2239.563,2239.563,0,0.0,0.0
1989-02-20 00:00:00+00:00,2253.355,2253.355,2253.355,2253.355,0,0.0,0.0
1989-02-21 00:00:00+00:00,2260.252,2260.252,2260.252,2260.252,0,0.0,0.0
1989-02-22 00:00:00+00:00,2246.459,2246.459,2246.459,2246.459,0,0.0,0.0
1989-02-23 00:00:00+00:00,2218.933,2218.933,2218.933,2218.933,0,0.0,0.0
1989-02-24 00:00:00+00:00,2218.933,2218.933,2218.933,2218.933,0,0.0,0.0
1989-02-27 00:00:00+00:00,2218.933,2218.933,2218.933,2218.933,0,0.0,0.0
1989-02-28 00:00:00+00:00,2239.563,2239.563,2239.563,2239.563,0,0.0,0.0
1989-03-01 00:00:00+00:00,2274.048,2274.048,2274.048,2274.048,0,0.0,0.0
1989-03-02 00:00:00+00:00,2280.944,2280.944,2280.944,2280.944,0,0.0,0.0
1989-03-03 00:00:00+00:00,2336.059,2336.059,2336.059,2336.059,0,0.0,0.0
1989-03-06 00:00:00+00:00,2363.646,2363.646,2363.646,2363.646,0,0.0,0.0
1989-03-07 00:00:00+00:00,2370.545,2370.545,2370.545,2370.545,0,0.0,0.0
1989-03-08 00:00:00+00:00,2370.545,2370.545,2370.545,2370.545,0,0.0,0.0
1989-03-09 00:00:00+00:00,2363.646,2363.646,2363.646,2363.646,0,0.0,0.0
1989-03-10 00:00:00+00:00,2370.545,2370.545,2370.545,2370.545,0,0.0,0.0
1989-03-13 00:00:00+00:00,2391.173,2391.173,2391.173,2391.173,0,0.0,0.0
1989-03-14 00:00:00+00:00,2418.761,2418.761,2418.761,2418.761,0,0.0,0.0
1989-03-15 00:00:00+00:00,2404.969,2404.969,2404.969,2404.969,0,0.0,0.0
1989-03-16 00:00:00+00:00,2391.173,2391.173,2391.173,2391.173,0,0.0,0.0
1989-03-17 00:00:00+00:00,2329.162,2329.162,2329.162,2329.162,0,0.0,0.0
1989-03-20 00:00:00+00:00,2315.368,2315.368,2315.368,2315.368,0,0.0,0.0
1989-03-21 00:00:00+00:00,2315.368,2315.368,2315.368,2315.368,0,0.0,0.0
1989-03-22 00:00:00+00:00,2294.739,2294.739,2294.739,2294.739,0,0.0,0.0
1989-03-23 00:00:00+00:00,2308.471,2308.471,2308.471,2308.471,0,0.0,0.0
1989-03-24 00:00:00+00:00,2308.471,2308.471,2308.471,2308.471,0,0.0,0.0
1989-03-27 00:00:00+01:00,2308.471,2308.471,2308.471,2308.471,0,0.0,0.0
1989-03-28 00:00:00+01:00,2315.368,2315.368,2315.368,2315.368,0,0.0,0.0
1989-03-29 00:00:00+01:00,2246.459,2246.459,2246.459,2246.459,0,0.0,0.0
1989-03-30 00:00:00+01:00,2212.036,2212.036,2212.036,2212.036,0,0.0,0.0
1989-03-31 00:00:00+01:00,2246.459,2246.459,2246.459,2246.459,0,0.0,0.0
1989-04-03 00:00:00+01:00,2198.241,2198.241,2198.241,2198.241,0,0.0,0.0
1989-04-04 00:00:00+01:00,2191.344,2191.344,2191.344,2191.344,0,0.0,0.0
1989-04-05 00:00:00+01:00,2163.757,2163.757,2163.757,2163.757,0,0.0,0.0
1989-04-06 00:00:00+01:00,2150.024,2150.024,2150.024,2150.024,0,0.0,0.0
1989-04-07 00:00:00+01:00,2122.436,2122.436,2122.436,2122.436,0,0.0,0.0
1989-04-10 00:00:00+01:00,2101.744,2101.744,2101.744,2101.744,0,0.0,0.0
1989-04-11 00:00:00+01:00,2122.436,2122.436,2122.436,2122.436,0,0.0,0.0
1989-04-12 00:00:00+01:00,2129.333,2129.333,2129.333,2129.333,0,0.0,0.0
1989-04-13 00:00:00+01:00,2129.333,2129.333,2129.333,2129.333,0,0.0,0.0
1989-04-14 00:00:00+01:00,2163.757,2163.757,2163.757,2163.757,0,0.0,0.0
1989-04-17 00:00:00+01:00,2177.551,2177.551,2177.551,2177.551,0,0.0,0.0
1989-04-18 00:00:00+01:00,2225.83,2225.83,2225.83,2225.83,0,0.0,0.0
1989-04-19 00:00:00+01:00,2246.459,2246.459,2246.459,2246.459,0,0.0,0.0
1989-04-20 00:00:00+01:00,2236.144,2236.144,2236.144,2236.144,0,0.0,0.0
1989-04-21 00:00:00+01:00,2218.933,2218.933,2218.933,2218.933,0,0.0,0.0
1989-04-24 00:00:00+01:00,2218.933,2218.933,2218.933,2218.933,0,0.0,0.0
1989-04-25 00:00:00+01:00,2225.83,2225.83,2225.83,2225.83,0,0.0,0.0
1989-04-26 00:00:00+01:00,2253.355,2253.355,2253.355,2253.355,0,0.0,0.0
1989-04-27 00:00:00+01:00,2274.048,2274.048,2274.048,2274.048,0,0.0,0.0
1989-04-28 00:00:00+01:00,2274.048,2274.048,2274.048,2274.048,0,0.0,0.0
1989-05-01 00:00:00+01:00,2274.048,2274.048,2274.048,2274.048,0,0.0,0.0
1989-05-02 00:00:00+01:00,2267.15,2267.15,2267.15,2267.15,0,0.0,0.0
1989-05-03 00:00:00+01:00,2274.048,2274.048,2274.048,2274.048,0,0.0,0.0
1989-05-04 00:00:00+01:00,2308.471,2308.471,2308.471,2308.471,0,0.0,0.0
1989-05-05 00:00:00+01:00,2315.368,2315.368,2315.368,2315.368,0,0.0,0.0
1989-05-08 00:00:00+01:00,2301.574,2301.574,2301.574,2301.574,0,0.0,0.0
1989-05-09 00:00:00+01:00,2308.471,2308.471,2308.471,2308.471,0,0.0,0.0
1989-05-10 00:00:00+01:00,2301.574,2301.574,2301.574,2301.574,0,0.0,0.0
1989-05-11 00:00:00+01:00,2274.048,2274.048,2274.048,2274.048,0,0.0,0.0
1989-05-12 00:00:00+01:00,2280.944,2280.944,2280.944,2280.944,0,0.0,0.0
1989-05-15 00:00:00+01:00,2274.048,2274.048,2274.048,2274.048,0,0.0,0.0
1989-05-16 00:00:00+01:00,2253.355,2253.355,2253.355,2253.355,0,0.0,0.0
1989-05-17 00:00:00+01:00,2253.355,2253.355,2253.355,2253.355,0,0.0,0.0
1989-05-18 00:00:00+01:00,2246.459,2246.459,2246.459,2246.459,0,0.0,0.0
1989-05-19 00:00:00+01:00,2232.665,2232.665,2232.665,2232.665,0,0.0,0.0
1989-05-22 00:00:00+01:00,2191.344,2191.344,2191.344,2191.344,0,0.0,0.0
1989-05-23 00:00:00+01:00,2177.551,2177.551,2177.551,2177.551,0,0.0,0.0
1989-05-24 00:00:00+01:00,2143.127,2143.127,2143.127,2143.127,0,0.0,0.0
1989-05-25 00:00:00+01:00,2129.333,2129.333,2129.333,2129.333,0,0.0,0.0
1989-05-26 00:00:00+01:00,2163.757,2163.757,2163.757,2163.757,0,0.0,0.0
1989-05-29 00:00:00+01:00,2163.757,2163.757,2163.757,2163.757,0,0.0,0.0
1989-05-30 00:00:00+01:00,2150.024,2150.024,2150.024,2150.024,0,0.0,0.0
1989-05-31 00:00:00+01:00,2143.127,2143.127,2143.127,2143.127,0,0.0,0.0
1989-06-01 00:00:00+01:00,2129.333,2129.333,2129.333,2129.333,0,0.0,0.0
1989-06-02 00:00:00+01:00,2136.23,2136.23,2136.23,2136.23,0,0.0,0.0
1989-06-05 00:00:00+01:00,2136.23,2136.23,2136.23,2136.23,0,0.0,0.0
1989-06-06 00:00:00+01:00,2156.921,2156.921,2156.921,2156.921,0,0.0,0.0
1989-06-07 00:00:00+01:00,2170.653,2170.653,2170.653,2170.653,0,0.0,0.0
1989-06-08 00:00:00+01:00,2184.447,2184.447,2184.447,2184.447,0,0.0,0.0
1989-06-09 00:00:00+01:00,2184.447,2184.447,2184.447,2184.447,0,0.0,0.0
1989-06-12 00:00:00+01:00,2218.933,2218.933,2218.933,2218.933,0,0.0,0.0
1989-06-13 00:00:00+01:00,2181.031,2181.031,2181.031,2181.031,0,0.0,0.0
1989-06-14 00:00:00+01:00,2177.551,2177.551,2177.551,2177.551,0,0.0,0.0
1989-06-15 00:00:00+01:00,2177.551,2177.551,2177.551,2177.551,0,0.0,0.0
1989-06-16 00:00:00+01:00,2212.036,2212.036,2212.036,2212.036,0,0.0,0.0
1989-06-19 00:00:00+01:00,2232.665,2232.665,2232.665,2232.665,0,0.0,0.0
1989-06-20 00:00:00+01:00,2229.248,2229.248,2229.248,2229.248,0,0.0,0.0
1989-06-21 00:00:00+01:00,2225.83,2225.83,2225.83,2225.83,0,0.0,0.0
1989-06-22 00:00:00+01:00,2212.036,2212.036,2212.036,2212.036,0,0.0,0.0
1989-06-23 00:00:00+01:00,2212.036,2212.036,2212.036,2212.036,0,0.0,0.0
1989-06-26 00:00:00+01:00,2239.563,2239.563,2239.563,2239.563,0,0.0,0.0
1989-06-27 00:00:00+01:00,2246.459,2246.459,2246.459,2246.459,0,0.0,0.0
1989-06-28 00:00:00+01:00,2239.563,2239.563,2239.563,2239.563,0,0.0,0.0
1989-06-29 00:00:00+01:00,2225.83,2225.83,2225.83,2225.83,0,0.0,0.0
1989-06-30 00:00:00+01:00,2232.665,2232.665,2232.665,2232.665,0,0.0,0.0
1989-07-03 00:00:00+01:00,2246.459,2246.459,2246.459,2246.459,0,0.0,0.0
1989-07-04 00:00:00+01:00,2253.355,2253.355,2253.355,2253.355,0,0.0,0.0
1989-07-05 00:00:00+01:00,2232.665,2232.665,2232.665,2232.665,0,0.0,0.0
1989-07-06 00:00:00+01:00,2232.665,2232.665,2232.665,2232.665,0,0.0,0.0
1989-07-07 00:00:00+01:00,2260.252,2260.252,2260.252,2260.252,0,0.0,0.0
1989-07-10 00:00:00+01:00,2294.739,2294.739,2294.739,2294.739,0,0.0,0.0
1989-07-11 00:00:00+01:00,2336.059,2336.059,2336.059,2336.059,0,0.0,0.0
1989-07-12 00:00:00+01:00,2632.385,2632.385,2632.385,2632.385,0,0.0,0.0
1989-07-13 00:00:00+01:00,2597.899,2597.899,2597.899,2597.899,0,0.0,0.0
1989-07-14 00:00:00+01:00,2591.002,2591.002,2591.002,2591.002,0,0.0,0.0
1989-07-17 00:00:00+01:00,2563.476,2563.476,2563.476,2563.476,0,0.0,0.0
1989-07-18 00:00:00+01:00,2522.094,2522.094,2522.094,2522.094,0,0.0,0.0
1989-07-19 00:00:00+01:00,2556.58,2556.58,2556.58,2556.58,0,0.0,0.0
1989-07-20 00:00:00+01:00,2542.784,2542.784,2542.784,2542.784,0,0.0,0.0
1989-07-21 00:00:00+01:00,2528.99,2528.99,2528.99,2528.99,0,0.0,0.0
1989-07-24 00:00:00+01:00,2511.78,2511.78,2511.78,2511.78,0,0.0,0.0
1989-07-25 00:00:00+01:00,2522.094,2522.094,2522.094,2522.094,0,0.0,0.0
1989-07-26 00:00:00+01:00,2522.094,2522.094,2522.094,2522.094,0,0.0,0.0
1989-07-27 00:00:00+01:00,2515.197,2515.197,2515.197,2515.197,0,0.0,0.0
1989-07-28 00:00:00+01:00,2515.197,2515.197,2515.197,2515.197,0,0.0,0.0
1989-07-31 00:00:00+01:00,2501.464,2501.464,2501.464,2501.464,0,0.0,0.0
1989-08-01 00:00:00+01:00,2501.464,2501.464,2501.464,2501.464,0,0.0,0.0
1989-08-02 00:00:00+01:00,2494.568,2494.568,2494.568,2494.568,0,0.0,0.0
1989-08-03 00:00:00+01:00,2460.082,2460.082,2460.082,2460.082,0,0.0,0.0
1989-08-04 00:00:00+01:00,2432.556,2432.556,2432.556,2432.556,0,0.0,0.0
1989-08-07 00:00:00+01:00,2453.185,2453.185,2453.185,2453.185,0,0.0,0.0
1989-08-08 00:00:00+01:00,2473.877,2473.877,2473.877,2473.877,0,0.0,0.0
1989-08-09 00:00:00+01:00,2542.784,2542.784,2542.784,2542.784,0,0.0,0.0
1989-08-10 00:00:00+01:00,2494.568,2494.568,2494.568,2494.568,0,0.0,0.0
1989-08-11 00:00:00+01:00,2515.197,2515.197,2515.197,2515.197,0,0.0,0.0
1989-08-14 00:00:00+01:00,2528.99,2528.99,2528.99,2528.99,0,0.0,0.0
1989-08-15 00:00:00+01:00,2542.784,2542.784,2542.784,2542.784,0,0.0,0.0
1989-08-16 00:00:00+01:00,2604.796,2604.796,2604.796,2604.796,0,0.0,0.0
1989-08-17 00:00:00+01:00,2708.191,2708.191,2708.191,2708.191,0,0.0,0.0
1989-08-18 00:00:00+01:00,2721.985,2721.985,2721.985,2721.985,0,0.0,0.0
