Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-26 00:00:00+01:00,81.692,81.692,81.692,81.692,4175,0.0,0.0
2000-09-27 00:00:00+01:00,81.692,81.692,81.692,81.692,11418,0.0,0.0
2000-09-28 00:00:00+01:00,81.692,81.692,81.692,81.692,12115,0.0,0.0
2000-09-29 00:00:00+01:00,81.692,81.692,81.692,81.692,350,0.0,0.0
2000-10-02 00:00:00+01:00,81.069,81.069,81.069,81.069,6100,0.0,0.0
2000-10-03 00:00:00+01:00,81.069,81.069,81.069,81.069,1855,0.0,0.0
2000-10-04 00:00:00+01:00,81.069,81.069,81.069,81.069,7103,0.0,0.0
2000-10-05 00:00:00+01:00,78.782,78.782,78.782,78.782,38694,0.0,0.0
2000-10-06 00:00:00+01:00,72.962,72.962,72.962,72.962,30295,0.0,0.0
2000-10-09 00:00:00+01:00,71.715,71.715,71.715,71.715,42543,0.0,0.0
2000-10-10 00:00:00+01:00,72.131,72.131,72.131,72.131,42543,0.0,0.0
2000-10-11 00:00:00+01:00,71.507,71.507,71.507,71.507,21507,0.0,0.0
2000-10-12 00:00:00+01:00,71.507,71.507,71.507,71.507,13025,0.0,0.0
2000-10-13 00:00:00+01:00,69.844,69.844,69.844,69.844,32179,0.0,0.0
2000-10-16 00:00:00+01:00,68.181,68.181,68.181,68.181,25691,0.0,0.0
2000-10-17 00:00:00+01:00,68.181,68.181,68.181,68.181,4350,0.0,0.0
2000-10-18 00:00:00+01:00,63.4,63.4,63.4,63.4,34992,0.0,0.0
2000-10-19 00:00:00+01:00,64.439,64.439,64.439,64.439,35904,0.0,0.0
2000-10-20 00:00:00+01:00,64.024,64.024,64.024,64.024,18207,0.0,0.0
2000-10-23 00:00:00+01:00,60.074,60.074,60.074,60.074,42209,0.0,0.0
2000-10-24 00:00:00+01:00,55.501,55.501,55.501,55.501,102957,0.0,0.0
2000-10-25 00:00:00+01:00,57.164,57.164,57.164,57.164,100955,0.0,0.0
2000-10-26 00:00:00+01:00,57.788,57.788,57.788,57.788,43935,0.0,0.0
2000-10-27 00:00:00+01:00,57.788,57.788,57.788,57.788,20016,0.0,0.0
2000-10-30 00:00:00+00:00,56.956,56.956,56.956,56.956,17780,0.0,0.0
2000-10-31 00:00:00+00:00,56.541,56.541,56.541,56.541,20300,0.0,0.0
2000-11-01 00:00:00+00:00,56.541,56.541,56.541,56.541,12123,0.0,0.0
2000-11-02 00:00:00+00:00,56.125,56.125,56.125,56.125,13852,0.0,0.0
2000-11-03 00:00:00+00:00,56.125,56.125,56.125,56.125,3691,0.0,0.0
2000-11-06 00:00:00+00:00,55.085,55.085,55.085,55.085,42876,0.0,0.0
2000-11-07 00:00:00+00:00,57.58,57.58,57.58,57.58,42876,0.0,0.0
2000-11-08 00:00:00+00:00,58.203,58.203,58.203,58.203,500742,0.0,0.0
2000-11-09 00:00:00+00:00,57.995,57.995,57.995,57.995,43964,0.0,0.0
2000-11-10 00:00:00+00:00,58.619,58.619,58.619,58.619,147894,0.0,0.0
2000-11-13 00:00:00+00:00,57.788,57.788,57.788,57.788,48411,0.0,0.0
2000-11-14 00:00:00+00:00,57.788,57.788,57.788,57.788,36200,0.0,0.0
2000-11-15 00:00:00+00:00,57.788,57.788,57.788,57.788,1203,0.0,0.0
2000-11-16 00:00:00+00:00,57.788,57.788,57.788,57.788,15355,0.0,0.0
2000-11-17 00:00:00+00:00,57.788,57.788,57.788,57.788,12451,0.0,0.0
2000-11-20 00:00:00+00:00,57.582,57.582,57.582,57.582,15049,0.5,0.0
2000-11-21 00:00:00+00:00,57.582,57.582,57.582,57.582,15049,0.0,0.0
2000-11-22 00:00:00+00:00,57.582,57.582,57.582,57.582,10159,0.0,0.0
2000-11-23 00:00:00+00:00,57.582,57.582,57.582,57.582,10159,0.0,0.0
2000-11-24 00:00:00+00:00,57.582,57.582,57.582,57.582,3478,0.0,0.0
2000-11-27 00:00:00+00:00,57.582,57.582,57.582,57.582,15042,0.0,0.0
2000-11-28 00:00:00+00:00,56.539,56.539,56.539,56.539,18323,0.0,0.0
2000-11-29 00:00:00+00:00,55.913,55.913,55.913,55.913,28400,0.0,0.0
2000-11-30 00:00:00+00:00,55.913,55.913,55.913,55.913,12534,0.0,0.0
2000-12-01 00:00:00+00:00,56.33,56.33,56.33,56.33,35608,0.0,0.0
2000-12-04 00:00:00+00:00,56.956,56.956,56.956,56.956,113742,0.0,0.0
2000-12-05 00:00:00+00:00,58.0,58.0,58.0,58.0,16050,0.0,0.0
2000-12-06 00:00:00+00:00,59.46,59.46,59.46,59.46,44148,0.0,0.0
2000-12-07 00:00:00+00:00,59.46,59.46,59.46,59.46,23890,0.0,0.0
2000-12-08 00:00:00+00:00,60.503,60.503,60.503,60.503,39000,0.0,0.0
2000-12-11 00:00:00+00:00,63.006,63.006,63.006,63.006,66,0.0,0.0
2000-12-12 00:00:00+00:00,66.553,66.553,66.553,66.553,744240,0.0,0.0
2000-12-13 00:00:00+00:00,67.596,67.596,67.596,67.596,29190,0.0,0.0
2000-12-14 00:00:00+00:00,71.978,71.978,71.978,71.978,945603,0.0,0.0
2000-12-15 00:00:00+00:00,71.561,71.561,71.561,71.561,945603,0.0,0.0
2000-12-18 00:00:00+00:00,69.891,69.891,69.891,69.891,515280,0.0,0.0
2000-12-19 00:00:00+00:00,69.057,69.057,69.057,69.057,136493,0.0,0.0
2000-12-20 00:00:00+00:00,68.222,68.222,68.222,68.222,439696,0.0,0.0
2000-12-21 00:00:00+00:00,68.431,68.431,68.431,68.431,34603,0.0,0.0
2000-12-22 00:00:00+00:00,68.849,68.849,68.849,68.849,9347,0.0,0.0
2000-12-25 00:00:00+00:00,68.849,68.849,68.849,68.849,0,0.0,0.0
2000-12-26 00:00:00+00:00,68.849,68.849,68.849,68.849,0,0.0,0.0
2000-12-27 00:00:00+00:00,69.266,69.266,69.266,69.266,3095,0.0,0.0
2000-12-28 00:00:00+00:00,69.266,69.266,69.266,69.266,14600,0.0,0.0
2000-12-29 00:00:00+00:00,69.891,69.891,69.891,69.891,1388,0.0,0.0
2001-01-01 00:00:00+00:00,69.891,69.891,69.891,69.891,0,0.0,0.0
2001-01-02 00:00:00+00:00,65.719,65.719,65.719,65.719,63420,0.0,0.0
2001-01-03 00:00:00+00:00,62.589,62.589,62.589,62.589,29150,0.0,0.0
2001-01-04 00:00:00+00:00,63.632,63.632,63.632,63.632,61409,0.0,0.0
2001-01-05 00:00:00+00:00,62.172,62.172,62.172,62.172,340403,0.0,0.0
2001-01-08 00:00:00+00:00,61.547,61.547,61.547,61.547,340403,0.0,0.0
2001-01-09 00:00:00+00:00,63.424,63.424,63.424,63.424,131391,0.0,0.0
2001-01-10 00:00:00+00:00,64.676,64.676,64.676,64.676,4096,0.0,0.0
2001-01-11 00:00:00+00:00,67.805,67.805,67.805,67.805,33904,0.0,0.0
2001-01-12 00:00:00+00:00,68.849,68.849,68.849,68.849,1585,0.0,0.0
2001-01-15 00:00:00+00:00,68.849,68.849,68.849,68.849,99805,0.0,0.0
2001-01-16 00:00:00+00:00,68.849,68.849,68.849,68.849,5576,0.0,0.0
2001-01-17 00:00:00+00:00,68.849,68.849,68.849,68.849,6890,0.0,0.0
2001-01-18 00:00:00+00:00,65.093,65.093,65.093,65.093,44228,0.0,0.0
2001-01-19 00:00:00+00:00,64.676,64.676,64.676,64.676,20245,0.0,0.0
2001-01-22 00:00:00+00:00,64.676,64.676,64.676,64.676,17893,0.0,0.0
2001-01-23 00:00:00+00:00,61.338,61.338,61.338,61.338,18829,0.0,0.0
2001-01-24 00:00:00+00:00,60.503,60.503,60.503,60.503,14214,0.0,0.0
2001-01-25 00:00:00+00:00,57.791,57.791,57.791,57.791,36216,0.0,0.0
2001-01-26 00:00:00+00:00,56.33,56.33,56.33,56.33,67729,0.0,0.0
2001-01-29 00:00:00+00:00,54.245,54.245,54.245,54.245,50820,0.0,0.0
2001-01-30 00:00:00+00:00,52.784,52.784,52.784,52.784,133315,0.0,0.0
2001-01-31 00:00:00+00:00,52.784,52.784,52.784,52.784,9975,0.0,0.0
2001-02-01 00:00:00+00:00,52.784,52.784,52.784,52.784,9975,0.0,0.0
2001-02-02 00:00:00+00:00,53.827,53.827,53.827,53.827,19812,0.0,0.0
2001-02-05 00:00:00+00:00,53.827,53.827,53.827,53.827,39703,0.0,0.0
2001-02-06 00:00:00+00:00,53.827,53.827,53.827,53.827,19378,0.0,0.0
2001-02-07 00:00:00+00:00,53.827,53.827,53.827,53.827,4920,0.0,0.0
2001-02-08 00:00:00+00:00,53.827,53.827,53.827,53.827,1500,0.0,0.0
2001-02-09 00:00:00+00:00,51.74,51.74,51.74,51.74,23807,0.0,0.0
2001-02-12 00:00:00+00:00,49.654,49.654,49.654,49.654,10449,0.0,0.0
2001-02-13 00:00:00+00:00,49.654,49.654,49.654,49.654,4538,0.0,0.0
2001-02-14 00:00:00+00:00,45.273,45.273,45.273,45.273,32370,0.0,0.0
2001-02-15 00:00:00+00:00,45.899,45.899,45.899,45.899,12968,0.0,0.0
2001-02-16 00:00:00+00:00,39.014,39.014,39.014,39.014,128106,0.0,0.0
2001-02-19 00:00:00+00:00,49.028,49.028,49.028,49.028,281021,0.0,0.0
2001-02-20 00:00:00+00:00,49.446,49.446,49.446,49.446,125734,0.0,0.0
2001-02-21 00:00:00+00:00,49.237,49.237,49.237,49.237,37635,0.0,0.0
2001-02-22 00:00:00+00:00,48.402,48.402,48.402,48.402,19503,0.0,0.0
2001-02-23 00:00:00+00:00,47.985,47.985,47.985,47.985,47375,0.0,0.0
2001-02-26 00:00:00+00:00,48.611,48.611,48.611,48.611,124060,0.0,0.0
2001-02-27 00:00:00+00:00,50.072,50.072,50.072,50.072,40048,0.0,0.0
2001-02-28 00:00:00+00:00,49.028,49.028,49.028,49.028,2248,0.0,0.0
2001-03-01 00:00:00+00:00,49.654,49.654,49.654,49.654,12799,0.0,0.0
2001-03-02 00:00:00+00:00,49.654,49.654,49.654,49.654,64223,0.0,0.0
2001-03-05 00:00:00+00:00,49.654,49.654,49.654,49.654,64223,0.0,0.0
2001-03-06 00:00:00+00:00,50.072,50.072,50.072,50.072,26578,0.0,0.0
2001-03-07 00:00:00+00:00,49.654,49.654,49.654,49.654,2244,0.0,0.0
2001-03-08 00:00:00+00:00,49.654,49.654,49.654,49.654,20556,0.0,0.0
2001-03-09 00:00:00+00:00,48.611,48.611,48.611,48.611,5887,0.0,0.0
2001-03-12 00:00:00+00:00,47.777,47.777,47.777,47.777,47520,0.0,0.0
2001-03-13 00:00:00+00:00,46.942,46.942,46.942,46.942,60756,0.0,0.0
2001-03-14 00:00:00+00:00,46.942,46.942,46.942,46.942,16086,0.0,0.0
2001-03-15 00:00:00+00:00,47.985,47.985,47.985,47.985,12107,0.0,0.0
2001-03-16 00:00:00+00:00,48.819,48.819,48.819,48.819,164942,0.0,0.0
2001-03-19 00:00:00+00:00,50.906,50.906,50.906,50.906,164942,0.0,0.0
2001-03-20 00:00:00+00:00,52.575,52.575,52.575,52.575,49308,0.0,0.0
2001-03-21 00:00:00+00:00,53.201,53.201,53.201,53.201,45627,0.0,0.0
2001-03-22 00:00:00+00:00,50.698,50.698,50.698,50.698,50373,0.0,0.0
2001-03-23 00:00:00+00:00,51.74,51.74,51.74,51.74,13413,0.0,0.0
2001-03-26 00:00:00+01:00,56.748,56.748,56.748,56.748,28314,0.0,0.0
2001-03-27 00:00:00+01:00,61.338,61.338,61.338,61.338,96929,0.0,0.0
2001-03-28 00:00:00+01:00,57.791,57.791,57.791,57.791,198633,0.0,0.0
2001-03-29 00:00:00+01:00,55.287,55.287,55.287,55.287,25111,0.0,0.0
2001-03-30 00:00:00+01:00,56.33,56.33,56.33,56.33,24398,0.0,0.0
2001-04-02 00:00:00+01:00,56.33,56.33,56.33,56.33,22370,0.0,0.0
2001-04-03 00:00:00+01:00,56.33,56.33,56.33,56.33,34174,0.0,0.0
2001-04-04 00:00:00+01:00,52.992,52.992,52.992,52.992,12506,0.0,0.0
2001-04-05 00:00:00+01:00,52.992,52.992,52.992,52.992,12506,0.0,0.0
2001-04-06 00:00:00+01:00,53.618,53.618,53.618,53.618,13300,0.0,0.0
2001-04-09 00:00:00+01:00,52.158,52.158,52.158,52.158,27563,0.0,0.0
2001-04-10 00:00:00+01:00,54.245,54.245,54.245,54.245,11050,0.0,0.0
2001-04-11 00:00:00+01:00,55.287,55.287,55.287,55.287,11050,0.0,0.0
2001-04-12 00:00:00+01:00,57.791,57.791,57.791,57.791,11050,0.0,0.0
2001-04-13 00:00:00+01:00,57.791,57.791,57.791,57.791,0,0.0,0.0
2001-04-16 00:00:00+01:00,57.791,57.791,57.791,57.791,0,0.0,0.0
2001-04-17 00:00:00+01:00,55.079,55.079,55.079,55.079,44161,0.0,0.0
2001-04-18 00:00:00+01:00,55.079,55.079,55.079,55.079,26572,0.0,0.0
2001-04-19 00:00:00+01:00,58.0,58.0,58.0,58.0,26572,0.0,0.0
2001-04-20 00:00:00+01:00,58.417,58.417,58.417,58.417,16600,0.0,0.0
2001-04-23 00:00:00+01:00,58.417,58.417,58.417,58.417,6330,0.0,0.0
2001-04-24 00:00:00+01:00,57.374,57.374,57.374,57.374,6330,0.0,0.0
2001-04-25 00:00:00+01:00,57.374,57.374,57.374,57.374,7635,0.0,0.0
2001-04-26 00:00:00+01:00,58.417,58.417,58.417,58.417,7635,0.0,0.0
2001-04-27 00:00:00+01:00,58.417,58.417,58.417,58.417,32375,0.0,0.0
2001-04-30 00:00:00+01:00,58.417,58.417,58.417,58.417,2999,0.0,0.0
2001-05-01 00:00:00+01:00,58.417,58.417,58.417,58.417,2999,0.0,0.0
2001-05-02 00:00:00+01:00,58.417,58.417,58.417,58.417,28848,0.0,0.0
2001-05-03 00:00:00+01:00,60.503,60.503,60.503,60.503,28848,0.0,0.0
2001-05-04 00:00:00+01:00,61.964,61.964,61.964,61.964,28848,0.0,0.0
2001-05-07 00:00:00+01:00,61.964,61.964,61.964,61.964,0,0.0,0.0
2001-05-08 00:00:00+01:00,64.05,64.05,64.05,64.05,19103,0.0,0.0
2001-05-09 00:00:00+01:00,64.676,64.676,64.676,64.676,107508,0.0,0.0
2001-05-10 00:00:00+01:00,69.266,69.266,69.266,69.266,107508,0.0,0.0
2001-05-11 00:00:00+01:00,65.51,65.51,65.51,65.51,55306,0.0,0.0
2001-05-14 00:00:00+01:00,68.431,68.431,68.431,68.431,102474,0.0,0.0
2001-05-15 00:00:00+01:00,69.683,69.683,69.683,69.683,102474,0.0,0.0
2001-05-16 00:00:00+01:00,69.683,69.683,69.683,69.683,29079,0.0,0.0
2001-05-17 00:00:00+01:00,69.683,69.683,69.683,69.683,29079,0.0,0.0
2001-05-18 00:00:00+01:00,67.179,67.179,67.179,67.179,20715,0.0,0.0
2001-05-21 00:00:00+01:00,64.05,64.05,64.05,64.05,117243,0.0,0.0
2001-05-22 00:00:00+01:00,66.971,66.971,66.971,66.971,127240,0.0,0.0
2001-05-23 00:00:00+01:00,64.259,64.259,64.259,64.259,3169,0.0,0.0
2001-05-24 00:00:00+01:00,64.259,64.259,64.259,64.259,3169,0.0,0.0
2001-05-25 00:00:00+01:00,62.589,62.589,62.589,62.589,29543,0.0,0.0
2001-05-28 00:00:00+01:00,62.589,62.589,62.589,62.589,0,0.0,0.0
2001-05-29 00:00:00+01:00,61.338,61.338,61.338,61.338,10292,0.0,0.0
2001-05-30 00:00:00+01:00,56.956,56.956,56.956,56.956,212520,0.0,0.0
2001-05-31 00:00:00+01:00,56.33,56.33,56.33,56.33,212520,0.0,0.0
2001-06-01 00:00:00+01:00,55.704,55.704,55.704,55.704,33073,0.0,0.0
2001-06-04 00:00:00+01:00,56.33,56.33,56.33,56.33,252989,0.0,0.0
2001-06-05 00:00:00+01:00,56.33,56.33,56.33,56.33,214920,0.0,0.0
2001-06-06 00:00:00+01:00,56.33,56.33,56.33,56.33,214920,0.0,0.0
2001-06-07 00:00:00+01:00,56.33,56.33,56.33,56.33,14077,0.0,0.0
2001-06-08 00:00:00+01:00,56.33,56.33,56.33,56.33,6157,0.0,0.0
2001-06-11 00:00:00+01:00,55.287,55.287,55.287,55.287,14184,0.0,0.0
2001-06-12 00:00:00+01:00,52.784,52.784,52.784,52.784,1259,0.0,0.0
2001-06-13 00:00:00+01:00,53.201,53.201,53.201,53.201,1259,0.0,0.0
2001-06-14 00:00:00+01:00,53.201,53.201,53.201,53.201,39779,0.0,0.0
2001-06-15 00:00:00+01:00,49.237,49.237,49.237,49.237,156776,0.0,0.0
2001-06-18 00:00:00+01:00,54.662,54.662,54.662,54.662,156776,0.0,0.0
2001-06-19 00:00:00+01:00,52.158,52.158,52.158,52.158,41773,0.0,0.0
2001-06-20 00:00:00+01:00,52.59,52.59,52.59,52.59,20502,1.5,0.0
2001-06-21 00:00:00+01:00,54.28,54.28,54.28,54.28,20502,0.0,0.0
2001-06-22 00:00:00+01:00,54.28,54.28,54.28,54.28,9131,0.0,0.0
2001-06-25 00:00:00+01:00,54.069,54.069,54.069,54.069,33681,0.0,0.0
2001-06-26 00:00:00+01:00,53.013,53.013,53.013,53.013,159371,0.0,0.0
2001-06-27 00:00:00+01:00,54.491,54.491,54.491,54.491,25252,0.0,0.0
2001-06-28 00:00:00+01:00,51.534,51.534,51.534,51.534,25252,0.0,0.0
2001-06-29 00:00:00+01:00,51.534,51.534,51.534,51.534,4051,0.0,0.0
2001-07-02 00:00:00+01:00,52.168,52.168,52.168,52.168,5469,0.0,0.0
2001-07-03 00:00:00+01:00,52.168,52.168,52.168,52.168,34477,0.0,0.0
2001-07-04 00:00:00+01:00,50.689,50.689,50.689,50.689,48295,0.0,0.0
2001-07-05 00:00:00+01:00,48.577,48.577,48.577,48.577,48295,0.0,0.0
2001-07-06 00:00:00+01:00,47.31,47.31,47.31,47.31,161135,0.0,0.0
2001-07-09 00:00:00+01:00,49.633,49.633,49.633,49.633,41598,0.0,0.0
2001-07-10 00:00:00+01:00,51.745,51.745,51.745,51.745,45415,0.0,0.0
2001-07-11 00:00:00+01:00,50.689,50.689,50.689,50.689,24441,0.0,0.0
2001-07-12 00:00:00+01:00,49.845,49.845,49.845,49.845,24441,0.0,0.0
2001-07-13 00:00:00+01:00,51.112,51.112,51.112,51.112,31019,0.0,0.0
2001-07-16 00:00:00+01:00,52.801,52.801,52.801,52.801,26387,0.0,0.0
2001-07-17 00:00:00+01:00,52.168,52.168,52.168,52.168,31019,0.0,0.0
2001-07-18 00:00:00+01:00,53.435,53.435,53.435,53.435,279285,0.0,0.0
2001-07-19 00:00:00+01:00,52.801,52.801,52.801,52.801,279285,0.0,0.0
2001-07-20 00:00:00+01:00,51.323,51.323,51.323,51.323,21091,0.0,0.0
2001-07-23 00:00:00+01:00,49.422,49.422,49.422,49.422,26103,0.0,0.0
2001-07-24 00:00:00+01:00,48.577,48.577,48.577,48.577,10648,0.0,0.0
2001-07-25 00:00:00+01:00,45.409,45.409,45.409,45.409,17724,0.0,0.0
2001-07-26 00:00:00+01:00,45.409,45.409,45.409,45.409,17724,0.0,0.0
2001-07-27 00:00:00+01:00,45.409,45.409,45.409,45.409,8410,0.0,0.0
2001-07-30 00:00:00+01:00,44.353,44.353,44.353,44.353,28248,0.0,0.0
2001-07-31 00:00:00+01:00,44.564,44.564,44.564,44.564,32700,0.0,0.0
2001-08-01 00:00:00+01:00,45.832,45.832,45.832,45.832,19693,0.0,0.0
2001-08-02 00:00:00+01:00,46.043,46.043,46.043,46.043,19693,0.0,0.0
2001-08-03 00:00:00+01:00,45.409,45.409,45.409,45.409,8731,0.0,0.0
2001-08-06 00:00:00+01:00,45.313,47.201,45.313,45.409,6824,0.0,0.0
2001-08-07 00:00:00+01:00,45.27,45.592,40.765,42.875,44075,0.0,0.0
2001-08-08 00:00:00+01:00,44.734,44.734,40.765,43.297,43451,0.0,0.0
2001-08-09 00:00:00+01:00,44.841,44.841,42.91,43.297,22675,0.0,0.0
2001-08-10 00:00:00+01:00,43.125,43.511,41.607,41.607,4610,0.0,0.0
2001-08-13 00:00:00+01:00,41.087,43.125,40.979,42.03,28154,0.0,0.0
2001-08-14 00:00:00+01:00,43.339,43.508,42.91,43.508,43615,0.0,0.0
2001-08-15 00:00:00+01:00,44.412,44.412,41.923,42.452,13074,0.0,0.0
2001-08-16 00:00:00+01:00,44.09,44.198,43.086,43.086,15518,0.0,0.0
2001-08-17 00:00:00+01:00,42.91,44.412,42.452,42.452,8970,0.0,0.0
2001-08-20 00:00:00+01:00,44.09,44.326,41.945,42.452,4487,0.0,0.0
2001-08-21 00:00:00+01:00,41.837,43.232,40.765,41.185,17361,0.0,0.0
2001-08-22 00:00:00+01:00,43.232,43.232,41.607,41.607,11802,0.0,0.0
2001-08-23 00:00:00+01:00,41.73,42.374,40.228,40.763,10657,0.0,0.0
2001-08-24 00:00:00+01:00,39.907,40.763,39.907,40.763,3500,0.0,0.0
2001-08-27 00:00:00+01:00,40.763,40.763,40.763,40.763,0,0.0,0.0
2001-08-28 00:00:00+01:00,42.052,42.91,40.228,40.763,13656,0.0,0.0
2001-08-29 00:00:00+01:00,42.374,42.374,39.073,39.073,15579,0.0,0.0
2001-08-30 00:00:00+01:00,40.336,40.336,35.694,35.694,36547,0.0,0.0
2001-08-31 00:00:00+01:00,37.225,37.225,32.183,32.737,85787,0.0,0.0
2001-09-03 00:00:00+01:00,32.183,32.183,28.321,29.357,46767,0.0,0.0
2001-09-04 00:00:00+01:00,28.535,31.11,27.355,29.357,72252,0.0,0.0
2001-09-05 00:00:00+01:00,35.482,35.482,35.482,35.482,86409,0.0,0.0
2001-09-06 00:00:00+01:00,39.263,42.481,37.976,38.017,122395,0.0,0.0
2001-09-07 00:00:00+01:00,40.443,40.765,38.619,38.651,34473,0.0,0.0
2001-09-10 00:00:00+01:00,38.405,38.405,32.397,34.426,46754,0.0,0.0
2001-09-11 00:00:00+01:00,35.615,36.152,31.324,32.314,18713,0.0,0.0
2001-09-12 00:00:00+01:00,30.037,33.899,28.321,32.314,39396,0.0,0.0
2001-09-13 00:00:00+01:00,34.006,35.186,32.483,33.159,19305,0.0,0.0
2001-09-14 00:00:00+01:00,35.186,35.186,32.504,33.159,34447,0.0,0.0
2001-09-17 00:00:00+01:00,32.397,33.363,32.183,32.314,20000,0.0,0.0
2001-09-18 00:00:00+01:00,33.255,33.255,30.037,30.413,52565,0.0,0.0
2001-09-19 00:00:00+01:00,31.861,31.861,27.892,28.513,144995,0.0,0.0
2001-09-20 00:00:00+01:00,29.179,29.179,26.39,27.245,55321,0.0,0.0
2001-09-21 00:00:00+01:00,24.673,28.935,24.673,28.935,169328,0.0,0.0
2001-09-24 00:00:00+01:00,32.719,33.899,29.501,32.103,76857,0.0,0.0
2001-09-25 00:00:00+01:00,33.577,33.577,31.047,31.047,73218,0.0,0.0
2001-09-26 00:00:00+01:00,32.719,33.041,31.047,31.047,18973,0.0,0.0
2001-09-27 00:00:00+01:00,31.539,32.183,30.202,30.202,33173,0.0,0.0
2001-09-28 00:00:00+01:00,30.202,30.202,30.202,30.202,21388,0.0,0.0
2001-10-01 00:00:00+01:00,31.324,34.328,30.788,32.526,112826,0.0,0.0
2001-10-02 00:00:00+01:00,33.577,33.899,32.103,32.103,50189,0.0,0.0
2001-10-03 00:00:00+01:00,33.599,33.599,32.103,32.103,6842,0.0,0.0
2001-10-04 00:00:00+01:00,32.075,33.577,31.681,31.681,8983,0.0,0.0
2001-10-05 00:00:00+01:00,32.826,33.899,31.754,31.892,289207,0.0,0.0
2001-10-08 00:00:00+01:00,31.324,33.47,31.324,31.681,20578,0.0,0.0
2001-10-09 00:00:00+01:00,33.47,36.045,33.298,34.215,255918,0.0,0.0
2001-10-10 00:00:00+01:00,35.615,35.723,33.47,34.215,36834,0.0,0.0
2001-10-11 00:00:00+01:00,36.045,38.619,35.186,36.961,209937,0.0,0.0
