Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00+01:00,139.621,140.741,139.621,139.621,136279,0.0,0.0
2017-05-15 00:00:00+01:00,142.227,142.227,138.876,139.714,67652,0.0,0.0
2017-05-16 00:00:00+01:00,140.365,142.227,139.137,140.365,22511,0.0,0.0
2017-05-17 00:00:00+01:00,142.227,145.913,141.482,144.089,47256,0.0,0.0
2017-05-18 00:00:00+01:00,145.206,152.466,141.43,152.466,552882,0.0,0.0
2017-05-19 00:00:00+01:00,151.907,163.375,149.48,158.237,275534,0.0,0.0
2017-05-22 00:00:00+01:00,160.098,161.102,158.088,160.098,85781,0.0,0.0
2017-05-23 00:00:00+01:00,157.864,161.37,155.668,155.724,53226,0.0,0.0
2017-05-24 00:00:00+01:00,155.631,156.748,153.423,155.072,61694,0.0,0.0
2017-05-25 00:00:00+01:00,156.375,156.375,144.595,146.974,102365,0.0,0.0
2017-05-26 00:00:00+01:00,145.206,147.673,140.831,142.227,166776,0.0,0.0
2017-05-30 00:00:00+01:00,145.206,146.509,140.589,145.578,52481,0.0,0.0
2017-05-31 00:00:00+01:00,149.673,153.313,146.471,151.907,132916,0.0,0.0
2017-06-01 00:00:00+01:00,152.652,163.822,152.652,161.495,146743,0.0,0.0
2017-06-02 00:00:00+01:00,160.098,162.705,156.236,162.705,149833,0.0,0.0
2017-06-05 00:00:00+01:00,162.705,169.779,158.609,169.779,96832,0.0,0.0
2017-06-06 00:00:00+01:00,169.779,169.779,163.822,165.311,56570,0.0,0.0
2017-06-07 00:00:00+01:00,168.29,168.29,151.907,163.822,246102,0.0,0.0
2017-06-08 00:00:00+01:00,164.194,165.683,150.79,163.077,245795,0.0,0.0
2017-06-09 00:00:00+01:00,166.8,166.8,160.292,164.008,33333,0.0,0.0
2017-06-12 00:00:00+01:00,165.125,165.311,158.981,165.311,55747,0.0,0.0
2017-06-13 00:00:00+01:00,166.8,166.8,159.059,162.705,43931,0.0,0.0
2017-06-14 00:00:00+01:00,160.843,163.747,154.886,155.631,141157,0.0,0.0
2017-06-15 00:00:00+01:00,158.609,165.311,153.248,165.125,148547,0.0,0.0
2017-06-16 00:00:00+01:00,161.215,169.034,160.434,164.752,722357,0.0,0.0
2017-06-19 00:00:00+01:00,169.034,169.573,160.098,161.588,73757,0.0,0.0
2017-06-20 00:00:00+01:00,163.635,164.008,161.215,161.96,33123,0.0,0.0
2017-06-21 00:00:00+01:00,164.752,166.525,163.822,164.566,10192,0.0,0.0
2017-06-22 00:00:00+01:00,164.752,165.869,164.38,164.752,2576,0.0,0.0
2017-06-23 00:00:00+01:00,164.566,164.205,160.285,162.891,1777,0.0,0.0
2017-06-26 00:00:00+01:00,163.077,163.822,160.564,160.564,16321,0.0,0.0
2017-06-27 00:00:00+01:00,160.657,160.88,160.098,160.471,680,0.0,0.0
2017-06-28 00:00:00+01:00,159.912,160.918,158.423,158.609,7340,0.0,0.0
2017-06-29 00:00:00+01:00,159.168,159.354,154.893,157.12,20314,0.0,0.0
2017-06-30 00:00:00+01:00,155.631,155.817,152.652,155.817,2697,0.0,0.0
2017-07-03 00:00:00+01:00,153.397,153.397,149.376,153.397,23746,0.0,0.0
2017-07-04 00:00:00+01:00,149.487,149.487,142.972,147.439,49371,0.0,0.0
2017-07-05 00:00:00+01:00,142.972,146.695,138.05,144.182,290014,0.0,0.0
2017-07-06 00:00:00+01:00,148.683,150.373,145.349,148.683,39902,1.62,0.0
2017-07-07 00:00:00+01:00,147.369,147.933,146.994,147.933,10954,0.0,0.0
2017-07-10 00:00:00+01:00,146.806,146.806,146.055,145.304,4730,0.0,0.0
2017-07-11 00:00:00+01:00,145.304,145.304,145.304,145.304,0,0.0,0.0
2017-07-12 00:00:00+01:00,141.174,142.676,137.607,139.578,42874,0.0,0.0
2017-07-13 00:00:00+01:00,140.986,146.806,140.07,146.431,330652,0.0,0.0
2017-07-14 00:00:00+01:00,148.683,154.691,148.683,153.564,25929,0.0,0.0
2017-07-17 00:00:00+01:00,153.707,153.707,153.707,153.471,4000,0.0,0.0
2017-07-18 00:00:00+01:00,151.312,151.312,144.771,149.434,40374,0.0,0.0
2017-07-19 00:00:00+01:00,148.683,150.392,148.683,149.998,978,0.0,0.0
2017-07-20 00:00:00+01:00,148.683,148.683,144.929,146.994,8365,0.0,0.0
2017-07-21 00:00:00+01:00,144.929,147.933,144.929,149.247,8436,0.0,0.0
2017-07-24 00:00:00+01:00,147.182,152.25,142.676,146.431,42521,0.0,0.0
2017-07-25 00:00:00+01:00,143.427,145.188,139.672,144.553,35413,0.0,0.0
2017-07-26 00:00:00+01:00,142.676,150.11,142.676,146.618,120572,0.0,0.0
2017-07-27 00:00:00+01:00,145.68,145.867,145.647,145.867,3458,0.0,0.0
2017-07-28 00:00:00+01:00,146.431,146.431,145.117,148.402,4439,0.0,0.0
2017-07-31 00:00:00+01:00,145.68,150.185,144.178,150.185,16473,0.0,0.0
2017-08-01 00:00:00+01:00,146.806,148.984,139.86,146.055,201497,0.0,0.0
2017-08-02 00:00:00+01:00,144.741,146.431,144.178,146.525,15357,0.0,0.0
2017-08-03 00:00:00+01:00,145.492,146.431,144.178,146.431,28608,0.0,0.0
2017-08-04 00:00:00+01:00,144.929,146.731,144.929,146.806,9066,0.0,0.0
2017-08-07 00:00:00+01:00,151.687,164.898,149.585,161.449,664216,0.0,0.0
2017-08-08 00:00:00+01:00,156.193,164.453,156.193,159.666,160256,0.0,0.0
2017-08-09 00:00:00+01:00,157.695,161.787,157.695,161.449,90121,0.0,0.0
2017-08-10 00:00:00+01:00,161.449,164.077,156.155,161.449,61921,0.0,0.0
2017-08-11 00:00:00+01:00,161.637,162.2,159.572,159.666,24996,0.0,0.0
2017-08-14 00:00:00+01:00,160.848,165.204,160.848,161.449,57684,0.0,0.0
2017-08-15 00:00:00+01:00,162.951,167.457,162.951,165.579,89250,0.0,0.0
2017-08-16 00:00:00+01:00,165.204,169.709,165.204,167.832,52121,0.0,0.0
2017-08-17 00:00:00+01:00,168.958,169.304,164.828,167.457,38942,0.0,0.0
2017-08-18 00:00:00+01:00,168.208,168.958,161.449,166.706,24918,0.0,0.0
2017-08-21 00:00:00+01:00,168.959,168.959,161.87,165.955,37261,0.0,0.0
2017-08-22 00:00:00+01:00,163.702,168.02,163.702,165.579,3906,0.0,0.0
2017-08-23 00:00:00+01:00,160.698,168.771,160.698,165.579,11310,0.0,0.0
2017-08-24 00:00:00+01:00,160.698,168.958,160.698,164.453,91834,0.0,0.0
2017-08-25 00:00:00+01:00,157.695,163.702,157.695,163.327,13401,0.0,0.0
2017-08-29 00:00:00+01:00,168.958,168.958,157.131,161.074,8898,0.0,0.0
2017-08-30 00:00:00+01:00,158.446,161.412,155.817,159.196,41559,0.0,0.0
2017-08-31 00:00:00+01:00,157.695,158.768,156.718,157.695,9298,0.0,0.0
2017-09-01 00:00:00+01:00,157.695,158.205,153.94,157.038,44685,0.0,0.0
2017-09-04 00:00:00+01:00,156.193,156.313,149.247,154.503,52602,0.0,0.0
2017-09-05 00:00:00+01:00,154.991,155.442,152.964,155.63,12601,0.0,0.0
2017-09-06 00:00:00+01:00,153.94,154.691,151.687,153.94,25084,0.0,0.0
2017-09-07 00:00:00+01:00,150.185,154.597,150.185,154.879,19211,0.0,0.0
2017-09-08 00:00:00+01:00,152.438,157.695,152.438,157.695,7790,0.0,0.0
2017-09-11 00:00:00+01:00,126.907,126.907,75.28,78.096,3444373,0.0,0.0
2017-09-12 00:00:00+01:00,81.1,93.445,67.583,73.591,8165764,0.0,0.0
2017-09-13 00:00:00+01:00,75.093,78.096,73.891,75.093,3811073,0.0,0.0
2017-09-14 00:00:00+01:00,76.407,77.896,74.079,75.844,771188,0.0,0.0
2017-09-15 00:00:00+01:00,76.595,76.595,70.52,73.966,402567,0.0,0.0
2017-09-18 00:00:00+01:00,73.403,74.342,67.909,73.403,497157,0.0,0.0
2017-09-19 00:00:00+01:00,72.84,74.342,72.089,73.215,137728,0.0,0.0
2017-09-20 00:00:00+01:00,72.089,72.464,70.99,72.089,111821,0.0,0.0
2017-09-21 00:00:00+01:00,72.84,72.84,71.533,72.089,167768,0.0,0.0
2017-09-22 00:00:00+01:00,72.464,72.464,71.165,72.089,162447,0.0,0.0
2017-09-25 00:00:00+01:00,71.338,72.089,69.093,71.056,258841,0.0,0.0
2017-09-26 00:00:00+01:00,70.024,70.94,67.994,68.71,270215,0.0,0.0
2017-09-27 00:00:00+01:00,68.71,70.504,68.71,69.461,192196,0.0,0.0
2017-09-28 00:00:00+01:00,69.461,70.212,68.68,69.648,152732,0.0,0.0
2017-09-29 00:00:00+01:00,69.461,69.461,67.959,68.898,153898,0.0,0.0
2017-10-02 00:00:00+01:00,68.334,69.386,66.832,69.085,165996,0.0,0.0
2017-10-03 00:00:00+01:00,69.085,69.836,68.259,69.836,34943,0.0,0.0
2017-10-04 00:00:00+01:00,68.522,69.836,68.522,69.555,60478,0.0,0.0
2017-10-05 00:00:00+01:00,69.085,69.085,66.641,69.085,61153,0.0,0.0
2017-10-06 00:00:00+01:00,68.522,69.085,68.127,68.898,24913,0.0,0.0
2017-10-09 00:00:00+01:00,66.832,67.583,57.596,63.453,972771,0.0,0.0
2017-10-10 00:00:00+01:00,63.078,64.58,62.787,64.58,97791,0.0,0.0
2017-10-11 00:00:00+01:00,64.017,64.58,62.527,64.58,87817,0.0,0.0
2017-10-12 00:00:00+01:00,65.894,65.894,62.515,62.702,89182,0.0,0.0
2017-10-13 00:00:00+01:00,63.078,64.58,62.327,62.327,13537,0.0,0.0
2017-10-16 00:00:00+01:00,63.453,63.829,62.037,62.702,59113,0.0,0.0
2017-10-17 00:00:00+01:00,62.327,62.507,52.753,60.45,674614,0.0,0.0
2017-10-18 00:00:00+01:00,60.262,61.576,59.135,61.107,205109,0.0,0.0
2017-10-19 00:00:00+01:00,61.951,61.951,59.758,60.45,719871,0.0,0.0
2017-10-20 00:00:00+01:00,60.45,61.951,59.886,60.262,99974,0.0,0.0
2017-10-23 00:00:00+01:00,61.951,61.951,60.45,61.388,105102,0.0,0.0
2017-10-24 00:00:00+01:00,62.327,63.829,61.418,62.984,57137,0.0,0.0
2017-10-25 00:00:00+01:00,63.829,64.955,63.303,64.11,185862,0.0,0.0
2017-10-26 00:00:00+01:00,63.829,64.354,63.641,63.829,64347,0.0,0.0
2017-10-27 00:00:00+01:00,63.641,64.58,63.078,64.204,35858,0.0,0.0
2017-10-30 00:00:00+00:00,64.204,65.331,63.66,65.331,127626,0.0,0.0
2017-10-31 00:00:00+00:00,64.58,66.082,64.392,64.392,137610,0.0,0.0
2017-11-01 00:00:00+00:00,67.583,69.085,65.331,67.583,72191,0.0,0.0
2017-11-02 00:00:00+00:00,65.706,67.208,65.331,66.269,44608,0.0,0.0
2017-11-03 00:00:00+00:00,66.457,66.457,64.467,65.049,224759,0.0,0.0
2017-11-06 00:00:00+00:00,64.767,66.317,63.453,66.082,313071,0.0,0.0
2017-11-07 00:00:00+00:00,66.832,72.84,64.467,71.526,1079354,0.0,0.0
2017-11-08 00:00:00+00:00,70.963,73.215,70.963,73.028,483535,0.0,0.0
2017-11-09 00:00:00+00:00,72.84,74.342,72.84,72.84,118556,0.0,0.0
2017-11-10 00:00:00+00:00,71.338,72.84,71.338,71.526,130723,0.0,0.0
2017-11-13 00:00:00+00:00,71.338,71.413,64.646,67.302,388818,0.0,0.0
2017-11-14 00:00:00+00:00,66.457,68.409,66.082,66.739,79234,0.0,0.0
2017-11-15 00:00:00+00:00,66.082,67.508,64.955,66.645,18505,0.0,0.0
2017-11-16 00:00:00+00:00,64.955,66.795,63.389,63.829,91672,0.0,0.0
2017-11-17 00:00:00+00:00,64.58,66.082,63.69,64.58,158524,0.0,0.0
2017-11-20 00:00:00+00:00,65.894,65.894,65.894,65.894,1202,0.0,0.0
2017-11-21 00:00:00+00:00,64.58,64.58,62.327,63.453,70273,0.0,0.0
2017-11-22 00:00:00+00:00,62.327,62.327,61.951,62.702,47865,0.0,0.0
2017-11-23 00:00:00+00:00,62.327,62.327,60.262,61.013,171869,0.0,0.0
2017-11-24 00:00:00+00:00,61.201,61.201,60.074,60.637,62754,0.0,0.0
2017-11-27 00:00:00+00:00,61.107,61.107,61.107,61.107,0,0.0,0.0
2017-11-28 00:00:00+00:00,62.132,62.132,60.074,61.107,22957,0.0,0.0
2017-11-29 00:00:00+00:00,60.074,60.825,60.074,60.074,41930,0.0,0.0
2017-11-30 00:00:00+00:00,60.074,61.576,60.074,61.576,15002,0.0,0.0
2017-12-01 00:00:00+00:00,60.074,61.576,59.511,59.98,116141,0.0,0.0
2017-12-04 00:00:00+00:00,59.699,59.699,59.135,59.135,87294,0.0,0.0
2017-12-05 00:00:00+00:00,59.609,60.825,59.481,60.074,45843,0.0,0.0
2017-12-06 00:00:00+00:00,59.323,59.323,59.323,60.45,26616,0.0,0.0
2017-12-07 00:00:00+00:00,61.388,61.388,61.388,61.388,11312,0.0,0.0
2017-12-08 00:00:00+00:00,60.45,60.637,60.262,60.262,60714,0.0,0.0
2017-12-11 00:00:00+00:00,60.825,60.825,60.825,60.074,25546,0.0,0.0
2017-12-12 00:00:00+00:00,59.789,60.382,59.789,60.543,11122,0.0,0.0
2017-12-13 00:00:00+00:00,61.576,61.576,60.825,60.825,8042,0.0,0.0
2017-12-14 00:00:00+00:00,59.826,60.375,59.826,60.45,14819,0.0,0.0
2017-12-15 00:00:00+00:00,62.702,62.702,62.702,62.702,136842,0.0,0.0
2017-12-18 00:00:00+00:00,60.825,61.388,60.825,60.731,163614,0.0,0.0
2017-12-19 00:00:00+00:00,60.637,60.637,60.637,60.262,57837,0.0,0.0
2017-12-20 00:00:00+00:00,59.886,60.825,59.886,59.699,150803,0.0,0.0
2017-12-21 00:00:00+00:00,59.699,59.699,59.699,59.699,64025,0.0,0.0
2017-12-22 00:00:00+00:00,59.699,59.699,59.699,59.699,35581,0.0,0.0
2017-12-27 00:00:00+00:00,60.074,60.074,60.074,59.886,162323,0.0,0.0
2017-12-28 00:00:00+00:00,60.074,60.074,60.074,60.074,78117,0.0,0.0
2017-12-29 00:00:00+00:00,60.074,60.074,60.074,60.074,63714,0.0,0.0
2018-01-02 00:00:00+00:00,59.924,59.924,59.924,59.924,486035,0.0,0.0
2018-01-03 00:00:00+00:00,60.022,60.074,59.699,59.699,545342,0.0,0.0
2018-01-04 00:00:00+00:00,60.794,60.794,58.909,60.009,251832,3.495,0.0
2018-01-05 00:00:00+00:00,59.538,59.538,59.223,59.302,132701,0.0,0.0
2018-01-08 00:00:00+00:00,59.695,59.695,59.066,59.223,213562,0.0,0.0
2018-01-09 00:00:00+00:00,59.066,59.066,58.909,58.752,228892,0.0,0.0
2018-01-10 00:00:00+00:00,58.909,58.909,58.595,58.595,67402,0.0,0.0
2018-01-11 00:00:00+00:00,58.124,58.909,58.124,57.967,79825,0.0,0.0
2018-01-12 00:00:00+00:00,58.124,58.909,57.495,57.495,68926,0.0,0.0
2018-01-15 00:00:00+00:00,58.124,58.124,58.124,58.674,483024,0.0,0.0
2018-01-16 00:00:00+00:00,58.124,58.281,58.124,58.988,920892,0.0,0.0
2018-01-17 00:00:00+00:00,57.81,58.517,57.81,58.752,87544,0.0,0.0
2018-01-18 00:00:00+00:00,58.124,58.124,57.653,58.517,43278,0.0,0.0
2018-01-19 00:00:00+00:00,59.695,59.695,58.124,57.731,21528,0.0,0.0
2018-01-22 00:00:00+00:00,57.338,57.338,56.867,57.103,64753,0.0,0.0
2018-01-23 00:00:00+00:00,56.71,56.71,56.553,56.71,139764,0.0,0.0
2018-01-24 00:00:00+00:00,55.61,55.61,55.61,56.082,62874,0.0,0.0
2018-01-25 00:00:00+00:00,55.296,55.296,54.039,55.218,163009,0.0,0.0
2018-01-26 00:00:00+00:00,54.039,54.197,48.698,52.233,760224,0.0,0.0
2018-01-29 00:00:00+00:00,52.311,53.568,52.311,53.725,170885,0.0,0.0
2018-01-30 00:00:00+00:00,53.725,54.668,53.725,54.354,162893,0.0,0.0
2018-01-31 00:00:00+00:00,54.197,54.982,52.626,53.097,129609,0.0,0.0
2018-02-01 00:00:00+00:00,53.537,53.581,52.042,53.333,56675,0.0,0.0
2018-02-02 00:00:00+00:00,51.84,51.84,51.84,51.997,79147,0.0,0.0
2018-02-05 00:00:00+00:00,51.055,51.055,47.913,48.698,425892,0.0,0.0
2018-02-06 00:00:00+00:00,46.342,47.127,45.557,47.127,138588,0.0,0.0
2018-02-07 00:00:00+00:00,47.442,47.913,47.285,47.442,182601,0.0,0.0
2018-02-08 00:00:00+00:00,47.559,47.903,47.127,48.541,526508,0.0,0.0
2018-02-09 00:00:00+00:00,47.127,48.698,47.127,47.913,20456,0.0,0.0
2018-02-12 00:00:00+00:00,34.56,34.56,25.135,25.135,10307728,0.0,0.0
2018-02-13 00:00:00+00:00,25.527,28.983,25.527,28.276,11595121,0.0,0.0
2018-02-14 00:00:00+00:00,27.805,29.847,27.57,29.769,6747927,0.0,0.0
2018-02-15 00:00:00+00:00,29.062,31.104,29.062,30.751,876376,0.0,0.0
2018-02-16 00:00:00+00:00,30.24,31.026,29.533,31.026,462630,0.0,0.0
2018-02-19 00:00:00+00:00,31.026,31.026,29.455,29.533,203321,0.0,0.0
2018-02-20 00:00:00+00:00,29.455,29.847,28.983,30.004,348574,0.0,0.0
2018-02-21 00:00:00+00:00,29.847,29.847,29.219,29.455,420135,0.0,0.0
2018-02-22 00:00:00+00:00,29.455,29.455,28.983,28.983,124536,0.0,0.0
2018-02-23 00:00:00+00:00,28.905,29.376,27.491,28.434,172556,0.0,0.0
2018-02-26 00:00:00+00:00,28.276,28.434,27.962,27.962,145021,0.0,0.0
2018-02-27 00:00:00+00:00,28.041,28.276,27.491,27.491,229308,0.0,0.0
2018-02-28 00:00:00+00:00,27.805,27.805,26.627,27.255,135686,0.0,0.0
2018-03-01 00:00:00+00:00,26.706,26.706,26.391,26.391,129928,0.0,0.0
2018-03-02 00:00:00+00:00,26.627,26.627,26.391,26.391,257454,0.0,0.0
2018-03-05 00:00:00+00:00,26.391,26.706,26.156,26.234,206797,0.0,0.0
2018-03-06 00:00:00+00:00,26.077,26.077,24.82,25.135,415520,0.0,0.0
2018-03-07 00:00:00+00:00,25.135,25.135,24.82,24.82,82109,0.0,0.0
2018-03-08 00:00:00+00:00,24.82,24.82,23.407,23.799,992147,0.0,0.0
2018-03-09 00:00:00+00:00,23.642,23.721,23.25,23.564,709689,0.0,0.0
2018-03-12 00:00:00+00:00,24.271,25.92,24.271,24.742,622083,0.0,0.0
2018-03-13 00:00:00+00:00,24.506,24.742,24.114,24.114,577907,0.0,0.0
2018-03-14 00:00:00+00:00,23.564,25.135,23.564,23.721,215149,0.0,0.0
2018-03-15 00:00:00+00:00,24.114,24.114,23.564,23.721,261415,0.0,0.0
2018-03-16 00:00:00+00:00,24.349,25.135,23.721,24.428,1064617,0.0,0.0
2018-03-19 00:00:00+00:00,24.663,24.82,24.585,24.82,190157,0.0,0.0
2018-03-20 00:00:00+00:00,24.663,25.292,24.585,24.663,40574,0.0,0.0
2018-03-21 00:00:00+00:00,24.663,25.292,24.428,24.428,45780,0.0,0.0
2018-03-22 00:00:00+00:00,24.349,25.292,23.878,25.056,301033,0.0,0.0
2018-03-23 00:00:00+00:00,23.799,24.349,23.799,24.349,100484,0.0,0.0
2018-03-26 00:00:00+01:00,24.271,24.271,24.271,24.271,180279,0.0,0.0
2018-03-27 00:00:00+01:00,25.135,25.527,24.114,25.135,674573,0.0,0.0
2018-03-28 00:00:00+01:00,25.527,26.313,25.527,25.92,732290,0.0,0.0
2018-03-29 00:00:00+01:00,26.313,26.863,26.313,26.863,649485,0.0,0.0
2018-04-03 00:00:00+01:00,26.706,27.177,25.606,27.177,190070,0.0,0.0
2018-04-04 00:00:00+01:00,25.606,27.177,25.606,25.606,29162,0.0,0.0
2018-04-05 00:00:00+01:00,25.606,25.606,25.135,25.135,158544,0.0,0.0
2018-04-06 00:00:00+01:00,25.135,25.292,25.056,25.527,185520,0.0,0.0
2018-04-09 00:00:00+01:00,25.763,25.857,25.417,25.92,61237,0.0,0.0
2018-04-10 00:00:00+01:00,25.425,25.842,25.425,25.92,56916,0.0,0.0
2018-04-11 00:00:00+01:00,25.763,25.763,25.37,25.527,135980,0.0,0.0
2018-04-12 00:00:00+01:00,25.92,26.156,25.92,26.431,193273,0.0,0.0
2018-04-13 00:00:00+01:00,26.706,27.02,26.391,26.784,466697,0.0,0.0
2018-04-16 00:00:00+01:00,25.999,29.062,25.999,28.434,1218647,0.0,0.0
2018-04-17 00:00:00+01:00,27.962,28.826,27.884,28.198,631118,0.0,0.0
2018-04-18 00:00:00+01:00,28.669,28.669,27.884,28.276,119767,0.0,0.0
2018-04-19 00:00:00+01:00,28.826,28.826,28.826,29.062,683234,0.0,0.0
2018-04-20 00:00:00+01:00,29.219,29.455,29.14,29.455,1117063,0.0,0.0
2018-04-23 00:00:00+01:00,29.455,29.455,29.14,29.219,567971,0.0,0.0
2018-04-24 00:00:00+01:00,28.905,29.14,28.826,29.14,330614,0.0,0.0
2018-04-25 00:00:00+01:00,29.455,29.455,29.062,29.062,431786,0.0,0.0
2018-04-26 00:00:00+01:00,29.455,29.455,29.062,29.219,411372,0.0,0.0
2018-04-27 00:00:00+01:00,28.669,28.669,28.434,28.434,437700,0.0,0.0
2018-04-30 00:00:00+01:00,29.847,30.476,29.533,30.004,1042571,0.0,0.0
2018-05-01 00:00:00+01:00,30.633,30.633,29.926,30.672,793091,0.0,0.0
2018-05-02 00:00:00+01:00,31.34,31.575,31.183,31.418,582038,0.0,0.0
2018-05-03 00:00:00+01:00,32.204,32.989,31.811,31.89,805983,0.0,0.0
2018-05-04 00:00:00+01:00,31.968,34.246,31.968,33.225,479966,0.0,0.0
2018-05-08 00:00:00+01:00,34.246,34.56,32.754,33.225,263297,0.0,0.0
2018-05-09 00:00:00+01:00,33.068,33.539,32.832,33.146,322024,0.0,0.0
2018-05-10 00:00:00+01:00,33.539,33.932,32.911,33.932,296818,0.0,0.0
2018-05-11 00:00:00+01:00,33.303,33.861,33.203,33.892,202252,0.0,0.0
2018-05-14 00:00:00+01:00,34.56,34.56,33.303,33.892,163222,0.0,0.0
2018-05-15 00:00:00+01:00,34.482,34.482,34.482,34.01,274933,0.0,0.0
2018-05-16 00:00:00+01:00,34.324,34.56,34.324,33.814,117554,0.0,0.0
2018-05-17 00:00:00+01:00,34.56,35.346,34.56,34.874,639475,0.0,0.0
2018-05-18 00:00:00+01:00,35.346,36.916,35.346,36.052,686611,0.0,0.0
2018-05-21 00:00:00+01:00,36.131,36.131,35.267,35.895,258050,0.0,0.0
2018-05-22 00:00:00+01:00,35.346,35.346,34.874,35.188,167869,0.0,0.0
2018-05-23 00:00:00+01:00,34.953,34.953,32.989,34.364,455462,0.0,0.0
2018-05-24 00:00:00+01:00,33.59,34.255,33.59,34.167,195018,0.0,0.0
2018-05-25 00:00:00+01:00,34.246,34.246,34.01,34.639,122035,0.0,0.0
2018-05-29 00:00:00+01:00,34.089,34.089,34.089,34.678,211908,0.0,0.0
2018-05-30 00:00:00+01:00,34.148,34.152,34.148,34.717,47182,0.0,0.0
2018-05-31 00:00:00+01:00,34.089,34.089,34.089,34.717,27001,0.0,0.0
2018-06-01 00:00:00+01:00,33.806,34.172,33.272,33.539,50562,0.0,0.0
