Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25 00:00:00+01:00,75.406,75.406,75.406,76.464,3800,0.0,0.0
2012-09-26 00:00:00+01:00,76.464,76.464,76.464,76.464,3904,0.0,0.0
2012-09-27 00:00:00+01:00,75.406,75.406,75.406,76.464,19679,0.0,0.0
2012-09-28 00:00:00+01:00,75.406,75.406,75.406,76.464,1977,0.0,0.0
2012-10-01 00:00:00+01:00,75.406,75.406,75.406,76.464,11563,0.0,0.0
2012-10-02 00:00:00+01:00,75.406,75.406,75.406,76.464,12800,0.0,0.0
2012-10-03 00:00:00+01:00,76.823,76.823,76.823,76.464,11000,0.0,0.0
2012-10-04 00:00:00+01:00,75.406,75.406,75.406,76.464,25931,0.0,0.0
2012-10-05 00:00:00+01:00,76.464,76.464,76.464,76.464,0,0.0,0.0
2012-10-08 00:00:00+01:00,75.406,76.886,75.406,76.464,4023,0.0,0.0
2012-10-09 00:00:00+01:00,75.406,75.406,75.406,76.464,6165,0.0,0.0
2012-10-10 00:00:00+01:00,76.823,76.823,76.823,76.464,4600,0.0,0.0
2012-10-11 00:00:00+01:00,76.823,76.823,76.823,76.464,5000,0.0,0.0
2012-10-12 00:00:00+01:00,76.886,76.886,76.886,76.464,715,0.0,0.0
2012-10-15 00:00:00+01:00,76.464,76.464,76.464,76.464,0,0.0,0.0
2012-10-16 00:00:00+01:00,76.464,76.464,76.464,76.464,0,0.0,0.0
2012-10-17 00:00:00+01:00,75.406,75.406,75.406,76.464,5000,0.0,0.0
2012-10-18 00:00:00+01:00,76.886,76.886,76.886,76.464,3970,0.0,0.0
2012-10-19 00:00:00+01:00,76.464,76.464,76.464,76.464,0,0.0,0.0
2012-10-22 00:00:00+01:00,73.292,73.292,73.292,76.464,15000,0.0,0.0
2012-10-23 00:00:00+01:00,75.406,75.406,74.49,74.349,17758,0.0,0.0
2012-10-24 00:00:00+01:00,73.645,73.645,73.292,73.468,17759,0.0,0.0
2012-10-25 00:00:00+01:00,73.426,73.426,73.426,73.468,5000,0.0,0.0
2012-10-26 00:00:00+01:00,73.426,73.433,73.398,73.292,72918,0.0,0.0
2012-10-29 00:00:00+00:00,73.151,73.151,72.94,73.292,13869,0.0,0.0
2012-10-30 00:00:00+00:00,73.151,73.151,73.116,73.292,30000,0.0,0.0
2012-10-31 00:00:00+00:00,72.94,72.94,72.94,73.116,5974,0.0,0.0
2012-11-01 00:00:00+00:00,73.116,73.116,73.116,73.116,0,0.0,0.0
2012-11-02 00:00:00+00:00,72.94,73.116,72.94,73.116,72849,0.0,0.0
2012-11-05 00:00:00+00:00,73.116,73.116,73.116,73.116,0,0.0,0.0
2012-11-06 00:00:00+00:00,72.94,72.94,72.94,73.116,8000,0.0,0.0
2012-11-07 00:00:00+00:00,73.116,73.116,73.116,73.116,0,0.0,0.0
2012-11-08 00:00:00+00:00,73.116,73.116,73.116,73.116,0,0.0,0.0
2012-11-09 00:00:00+00:00,72.94,72.94,72.516,72.411,15032,0.0,0.0
2012-11-12 00:00:00+00:00,71.178,71.178,71.178,72.059,29498,0.0,0.0
2012-11-13 00:00:00+00:00,71.689,71.689,71.671,71.707,17000,0.0,0.0
2012-11-14 00:00:00+00:00,71.53,71.53,71.53,71.178,93900,0.0,0.0
2012-11-15 00:00:00+00:00,71.108,71.108,70.826,70.65,11533,0.0,0.0
2012-11-16 00:00:00+00:00,70.805,70.805,70.805,70.65,2000,0.0,0.0
2012-11-19 00:00:00+00:00,70.551,70.571,70.473,69.857,18470,0.0,0.0
2012-11-20 00:00:00+00:00,70.473,70.473,70.403,69.769,150879,0.0,0.0
2012-11-21 00:00:00+00:00,70.403,70.403,70.403,69.769,123,0.0,0.0
2012-11-22 00:00:00+00:00,69.945,69.945,69.945,69.769,150500,0.0,0.0
2012-11-23 00:00:00+00:00,70.403,70.403,69.064,69.769,11503,0.0,0.0
2012-11-26 00:00:00+00:00,70.403,71.178,70.403,70.121,43045,0.0,0.0
2012-11-27 00:00:00+00:00,70.121,70.121,69.149,70.121,100812,0.0,0.0
2012-11-28 00:00:00+00:00,70.826,71.101,69.064,70.121,77453,0.0,0.0
2012-11-29 00:00:00+00:00,70.297,70.297,70.121,70.121,85087,0.0,0.0
2012-11-30 00:00:00+00:00,70.121,70.121,70.121,70.121,0,0.0,0.0
2012-12-03 00:00:00+00:00,70.473,70.826,70.473,70.297,116400,0.0,0.0
2012-12-04 00:00:00+00:00,69.423,69.423,69.423,70.297,1674,0.0,0.0
2012-12-05 00:00:00+00:00,70.297,70.297,70.297,70.297,0,0.0,0.0
2012-12-06 00:00:00+00:00,69.776,71.178,69.776,70.297,83677,0.0,0.0
2012-12-07 00:00:00+00:00,71.178,71.178,71.178,70.297,59345,0.0,0.0
2012-12-10 00:00:00+00:00,70.755,70.755,69.064,70.121,105803,0.0,0.0
2012-12-11 00:00:00+00:00,70.431,70.431,69.064,70.121,66680,0.0,0.0
2012-12-12 00:00:00+00:00,69.064,69.064,69.064,70.121,25000,0.0,0.0
2012-12-13 00:00:00+00:00,69.064,70.431,69.064,70.121,23670,0.0,0.0
2012-12-14 00:00:00+00:00,70.438,70.438,69.064,70.121,35428,0.0,0.0
2012-12-17 00:00:00+00:00,70.121,70.121,70.121,70.121,0,0.0,0.0
2012-12-18 00:00:00+00:00,71.178,70.431,69.064,70.121,17700,0.0,0.0
2012-12-19 00:00:00+00:00,70.431,70.431,69.134,70.121,29700,0.0,0.0
2012-12-20 00:00:00+00:00,71.108,71.108,70.431,70.121,81415,0.0,0.0
2012-12-21 00:00:00+00:00,70.826,70.826,69.275,70.121,15059,0.0,0.0
2012-12-24 00:00:00+00:00,70.121,70.121,70.121,70.121,0,0.0,0.0
2012-12-27 00:00:00+00:00,70.121,70.121,70.121,70.121,0,0.0,0.0
2012-12-28 00:00:00+00:00,70.121,70.121,70.121,70.121,0,0.0,0.0
2012-12-31 00:00:00+00:00,70.121,70.121,70.121,70.121,0,0.0,0.0
2013-01-02 00:00:00+00:00,70.368,71.217,70.368,70.368,9944,0.35,0.0
2013-01-03 00:00:00+00:00,71.288,71.288,70.234,70.899,54176,0.0,0.0
2013-01-04 00:00:00+00:00,71.429,73.332,71.429,72.49,84566,0.0,0.0
2013-01-07 00:00:00+00:00,71.641,71.641,71.641,72.49,10000,0.0,0.0
2013-01-08 00:00:00+00:00,72.844,72.844,72.844,72.49,10000,0.0,0.0
2013-01-09 00:00:00+00:00,72.837,72.837,71.429,72.49,32219,0.0,0.0
2013-01-10 00:00:00+00:00,71.5,72.837,71.5,72.49,53626,0.0,0.0
2013-01-11 00:00:00+00:00,72.837,72.837,72.837,72.49,272,0.0,0.0
2013-01-14 00:00:00+00:00,72.837,73.19,71.076,72.844,559772,0.0,0.0
2013-01-15 00:00:00+00:00,74.004,74.004,74.004,73.374,28750,0.0,0.0
2013-01-16 00:00:00+00:00,74.004,74.004,73.021,73.905,19756,0.0,0.0
2013-01-17 00:00:00+00:00,73.905,73.905,73.905,73.905,0,0.0,0.0
2013-01-18 00:00:00+00:00,74.753,74.753,74.753,73.905,367,0.0,0.0
2013-01-21 00:00:00+00:00,73.268,73.965,73.021,73.905,164926,0.0,0.0
2013-01-22 00:00:00+00:00,73.275,74.753,73.275,73.905,7817,0.0,0.0
2013-01-23 00:00:00+00:00,73.905,73.905,73.905,73.905,0,0.0,0.0
2013-01-24 00:00:00+00:00,73.275,73.275,73.275,73.905,10000,0.0,0.0
2013-01-25 00:00:00+00:00,74.668,74.668,74.668,73.905,4800,0.0,0.0
2013-01-28 00:00:00+00:00,74.506,74.506,73.021,73.905,53390,0.0,0.0
2013-01-29 00:00:00+00:00,73.905,73.905,73.905,73.905,0,0.0,0.0
2013-01-30 00:00:00+00:00,74.499,74.499,74.499,73.905,25600,0.0,0.0
2013-01-31 00:00:00+00:00,74.499,74.499,74.499,73.905,8500,0.0,0.0
2013-02-01 00:00:00+00:00,73.268,74.499,73.268,73.905,8490,0.0,0.0
2013-02-04 00:00:00+00:00,73.275,73.275,73.275,73.905,16761,0.0,0.0
2013-02-05 00:00:00+00:00,74.499,74.499,73.275,73.905,59721,0.0,0.0
2013-02-06 00:00:00+00:00,73.275,74.824,73.275,73.905,37797,0.0,0.0
2013-02-07 00:00:00+00:00,73.275,74.824,72.914,73.905,74214,0.0,0.0
2013-02-08 00:00:00+00:00,74.753,74.753,74.753,73.905,3167,0.0,0.0
2013-02-11 00:00:00+00:00,74.753,74.753,74.753,73.905,3500,0.0,0.0
2013-02-12 00:00:00+00:00,72.844,72.844,72.844,73.905,30000,0.0,0.0
2013-02-13 00:00:00+00:00,74.753,74.753,73.268,73.905,100425,0.0,0.0
2013-02-14 00:00:00+00:00,74.753,74.753,74.753,73.905,25000,0.0,0.0
2013-02-15 00:00:00+00:00,74.753,74.753,74.753,73.905,54359,0.0,0.0
2013-02-18 00:00:00+00:00,73.275,73.275,73.275,73.905,467,0.0,0.0
2013-02-19 00:00:00+00:00,73.275,73.275,73.275,73.905,6018,0.0,0.0
2013-02-20 00:00:00+00:00,73.698,75.327,73.698,74.331,9759,0.6,0.0
2013-02-21 00:00:00+00:00,75.185,75.185,73.698,74.331,60686,0.0,0.0
2013-02-22 00:00:00+00:00,73.336,73.336,73.336,74.331,23069,0.0,0.0
2013-02-25 00:00:00+00:00,73.62,75.171,73.62,74.331,40820,0.0,0.0
2013-02-26 00:00:00+00:00,73.691,73.691,73.478,74.331,9348,0.0,0.0
2013-02-27 00:00:00+00:00,73.478,75.171,73.478,74.331,6234,0.0,0.0
2013-02-28 00:00:00+00:00,73.485,75.171,73.485,74.331,2186,0.0,0.0
2013-03-01 00:00:00+00:00,73.485,75.171,73.485,74.331,59120,0.0,0.0
2013-03-04 00:00:00+00:00,75.171,75.171,73.485,74.331,5500,0.0,0.0
2013-03-05 00:00:00+00:00,73.264,73.798,73.264,74.331,13331,0.0,0.0
2013-03-06 00:00:00+00:00,73.485,75.171,73.485,74.331,77685,0.0,0.0
2013-03-07 00:00:00+00:00,73.485,73.485,73.485,74.331,7909,0.0,0.0
2013-03-08 00:00:00+00:00,74.331,74.331,74.331,74.331,0,0.0,0.0
2013-03-11 00:00:00+00:00,75.043,75.043,75.036,74.331,32717,0.0,0.0
2013-03-12 00:00:00+00:00,75.036,75.036,75.036,74.331,31200,0.0,0.0
2013-03-13 00:00:00+00:00,74.331,75.043,74.331,74.331,33466,0.0,0.0
2013-03-14 00:00:00+00:00,75.036,75.036,75.036,74.331,53825,0.0,0.0
2013-03-15 00:00:00+00:00,75.036,75.036,73.336,74.331,6726,0.0,0.0
2013-03-18 00:00:00+00:00,75.036,75.036,73.336,74.331,13634,0.0,0.0
2013-03-19 00:00:00+00:00,75.036,75.036,75.036,74.331,12500,0.0,0.0
2013-03-20 00:00:00+00:00,73.336,73.336,73.336,74.331,4943,0.0,0.0
2013-03-21 00:00:00+00:00,75.036,75.036,73.336,74.331,52174,0.0,0.0
2013-03-22 00:00:00+00:00,75.036,75.036,75.036,74.331,4646,0.0,0.0
2013-03-25 00:00:00+00:00,75.036,75.036,75.036,74.331,11433,0.0,0.0
2013-03-26 00:00:00+00:00,75.036,75.036,75.036,74.331,27704,0.0,0.0
2013-03-27 00:00:00+00:00,73.478,75.036,73.478,74.331,58315,0.0,0.0
2013-03-28 00:00:00+00:00,74.331,74.331,74.331,74.331,0,0.0,0.0
2013-04-02 00:00:00+01:00,75.036,75.036,75.036,74.331,46500,0.0,0.0
2013-04-03 00:00:00+01:00,75.036,75.036,74.865,74.331,19232,0.0,0.0
2013-04-04 00:00:00+01:00,75.036,75.036,73.627,74.331,25741,0.0,0.0
2013-04-05 00:00:00+01:00,75.036,75.036,73.627,74.331,8000,0.0,0.0
2013-04-08 00:00:00+01:00,73.976,75.036,73.264,74.331,88087,0.0,0.0
2013-04-09 00:00:00+01:00,75.036,75.036,75.036,74.331,23766,0.0,0.0
2013-04-10 00:00:00+01:00,75.142,75.142,73.627,74.331,28606,0.0,0.0
2013-04-11 00:00:00+01:00,74.331,74.331,74.331,74.331,0,0.0,0.0
2013-04-12 00:00:00+01:00,75.142,75.142,73.627,74.331,7315,0.0,0.0
2013-04-15 00:00:00+01:00,75.142,75.142,75.142,74.331,11606,0.0,0.0
2013-04-16 00:00:00+01:00,73.627,73.627,73.627,74.331,927,0.0,0.0
2013-04-17 00:00:00+01:00,75.142,75.185,75.142,74.331,17760,0.0,0.0
2013-04-18 00:00:00+01:00,73.627,73.627,73.627,74.331,10100,0.0,0.0
2013-04-19 00:00:00+01:00,73.798,73.798,73.798,74.331,20000,0.0,0.0
2013-04-22 00:00:00+01:00,73.627,73.627,73.627,74.331,20000,0.0,0.0
2013-04-23 00:00:00+01:00,73.627,73.627,73.627,74.331,7500,0.0,0.0
2013-04-24 00:00:00+01:00,73.407,73.407,73.407,74.154,22000,0.0,0.0
2013-04-25 00:00:00+01:00,73.264,74.829,73.264,74.154,24546,0.0,0.0
2013-04-26 00:00:00+01:00,73.272,74.829,73.272,74.154,5775,0.0,0.0
2013-04-29 00:00:00+01:00,74.154,74.154,74.154,74.154,0,0.0,0.0
2013-04-30 00:00:00+01:00,73.976,73.976,73.976,73.976,0,0.0,0.0
2013-05-01 00:00:00+01:00,73.272,74.473,73.272,73.976,53282,0.0,0.0
2013-05-02 00:00:00+01:00,73.976,73.976,73.976,73.976,0,0.0,0.0
2013-05-03 00:00:00+01:00,73.264,73.264,72.731,72.909,36347,0.0,0.0
2013-05-07 00:00:00+01:00,73.151,73.151,72.553,72.909,16470,0.0,0.0
2013-05-08 00:00:00+01:00,73.151,73.151,73.151,72.909,250,0.0,0.0
2013-05-09 00:00:00+01:00,72.553,73.151,72.553,72.909,7550,0.0,0.0
2013-05-10 00:00:00+01:00,72.909,72.909,72.909,72.909,0,0.0,0.0
2013-05-13 00:00:00+01:00,73.151,73.158,73.151,72.909,14406,0.0,0.0
2013-05-14 00:00:00+01:00,73.229,73.229,73.229,73.442,2429,0.0,0.0
2013-05-15 00:00:00+01:00,72.873,74.687,72.873,73.62,7629,0.0,0.0
2013-05-16 00:00:00+01:00,74.58,74.687,72.88,73.62,22518,0.0,0.0
2013-05-17 00:00:00+01:00,72.88,72.88,72.88,73.62,4000,0.0,0.0
2013-05-20 00:00:00+01:00,74.68,74.68,74.68,73.62,18716,0.0,0.0
2013-05-21 00:00:00+01:00,72.88,74.58,72.88,73.62,937,0.0,0.0
2013-05-22 00:00:00+01:00,73.255,73.255,73.255,74.121,559,0.7,0.0
2013-05-23 00:00:00+01:00,73.692,75.124,73.119,74.121,22500,0.0,0.0
2013-05-24 00:00:00+01:00,73.692,73.692,73.692,74.121,29247,0.0,0.0
2013-05-28 00:00:00+01:00,74.479,74.479,74.479,74.479,0,0.0,0.0
2013-05-29 00:00:00+01:00,74.193,74.193,74.193,74.479,6500,0.0,0.0
2013-05-30 00:00:00+01:00,75.124,75.124,75.124,74.479,27831,0.0,0.0
2013-05-31 00:00:00+01:00,74.193,74.193,74.193,74.479,25000,0.0,0.0
2013-06-03 00:00:00+01:00,75.017,75.017,75.017,74.479,50000,0.0,0.0
2013-06-04 00:00:00+01:00,75.124,75.124,75.124,74.479,4477,0.0,0.0
2013-06-05 00:00:00+01:00,75.124,75.124,75.124,74.479,3985,0.0,0.0
2013-06-06 00:00:00+01:00,74.2,75.124,74.2,74.479,21233,0.0,0.0
2013-06-07 00:00:00+01:00,74.193,75.196,74.193,74.479,99976,0.0,0.0
2013-06-10 00:00:00+01:00,74.2,75.124,74.2,74.479,40000,0.0,0.0
2013-06-11 00:00:00+01:00,74.3,74.3,74.3,74.479,90000,0.0,0.0
2013-06-12 00:00:00+01:00,74.479,74.479,74.479,74.479,0,0.0,0.0
2013-06-13 00:00:00+01:00,75.113,75.196,75.113,74.479,67552,0.0,0.0
2013-06-14 00:00:00+01:00,74.479,74.479,74.479,74.479,0,0.0,0.0
2013-06-17 00:00:00+01:00,75.294,76.628,75.294,74.838,72542,0.0,0.0
2013-06-18 00:00:00+01:00,75.804,76.27,74.479,75.554,156322,0.0,0.0
2013-06-19 00:00:00+01:00,76.628,76.628,76.27,75.554,14928,0.0,0.0
2013-06-20 00:00:00+01:00,76.27,76.27,76.27,75.554,23054,0.0,0.0
2013-06-21 00:00:00+01:00,76.27,76.27,75.124,75.554,31877,0.0,0.0
2013-06-24 00:00:00+01:00,76.628,76.628,76.27,75.554,19312,0.0,0.0
2013-06-25 00:00:00+01:00,76.27,76.27,76.27,75.554,27229,0.0,0.0
2013-06-26 00:00:00+01:00,74.909,74.909,74.909,75.554,1200,0.0,0.0
2013-06-27 00:00:00+01:00,76.27,76.27,74.916,75.554,22994,0.0,0.0
2013-06-28 00:00:00+01:00,75.203,76.27,75.203,75.554,7816,0.0,0.0
2013-07-01 00:00:00+01:00,76.27,76.27,75.224,75.554,24298,0.0,0.0
2013-07-02 00:00:00+01:00,76.27,76.27,75.239,75.554,32408,0.0,0.0
2013-07-03 00:00:00+01:00,75.554,75.554,75.554,75.554,0,0.0,0.0
2013-07-04 00:00:00+01:00,75.554,75.554,75.554,75.554,0,0.0,0.0
2013-07-05 00:00:00+01:00,76.263,76.27,76.263,75.554,5400,0.0,0.0
2013-07-08 00:00:00+01:00,76.27,76.27,76.263,75.554,11531,0.0,0.0
2013-07-09 00:00:00+01:00,76.263,76.263,76.263,75.554,15130,0.0,0.0
2013-07-10 00:00:00+01:00,75.239,75.239,75.239,75.554,5000,0.0,0.0
2013-07-11 00:00:00+01:00,75.554,75.554,75.554,75.554,0,0.0,0.0
2013-07-12 00:00:00+01:00,75.554,75.554,75.554,75.554,0,0.0,0.0
2013-07-15 00:00:00+01:00,75.239,75.239,75.239,75.554,12000,0.0,0.0
2013-07-16 00:00:00+01:00,75.239,76.256,75.239,75.554,7715,0.0,0.0
2013-07-17 00:00:00+01:00,76.256,76.256,76.256,75.554,10967,0.0,0.0
2013-07-18 00:00:00+01:00,75.912,75.912,75.912,75.554,25000,0.0,0.0
2013-07-19 00:00:00+01:00,75.239,76.256,75.239,75.554,6585,0.0,0.0
2013-07-22 00:00:00+01:00,75.239,76.449,75.239,75.554,128850,0.0,0.0
2013-07-23 00:00:00+01:00,76.306,76.306,75.575,75.554,97206,0.0,0.0
2013-07-24 00:00:00+01:00,76.256,76.256,75.575,74.838,30000,0.0,0.0
2013-07-25 00:00:00+01:00,75.539,75.539,75.539,74.838,5000,0.0,0.0
2013-07-26 00:00:00+01:00,74.838,74.838,74.838,74.838,0,0.0,0.0
2013-07-29 00:00:00+01:00,75.539,75.539,75.539,74.838,7900,0.0,0.0
2013-07-30 00:00:00+01:00,75.539,75.539,74.408,74.121,7661,0.0,0.0
2013-07-31 00:00:00+01:00,74.823,74.981,73.584,74.121,19548,0.0,0.0
2013-08-01 00:00:00+01:00,73.692,73.692,73.692,74.121,9400,0.0,0.0
2013-08-02 00:00:00+01:00,73.334,73.334,73.334,74.121,4600,0.0,0.0
2013-08-05 00:00:00+01:00,73.692,75.017,73.334,74.121,71500,0.0,0.0
2013-08-06 00:00:00+01:00,74.981,74.981,74.981,74.121,26000,0.0,0.0
2013-08-07 00:00:00+01:00,74.974,74.974,74.974,74.121,13200,0.0,0.0
2013-08-08 00:00:00+01:00,74.974,74.974,73.334,74.121,5357,0.0,0.0
2013-08-09 00:00:00+01:00,73.334,73.334,73.269,74.121,25000,0.0,0.0
2013-08-12 00:00:00+01:00,74.966,74.974,73.405,74.121,29012,0.0,0.0
2013-08-13 00:00:00+01:00,74.974,74.974,74.959,74.121,53212,0.0,0.0
2013-08-14 00:00:00+01:00,74.121,74.121,74.121,74.121,0,0.0,0.0
2013-08-15 00:00:00+01:00,74.838,74.838,74.838,74.121,15000,0.0,0.0
2013-08-16 00:00:00+01:00,73.405,73.405,73.405,74.121,11000,0.0,0.0
2013-08-19 00:00:00+01:00,73.405,74.838,73.405,74.121,3413,0.0,0.0
2013-08-20 00:00:00+01:00,74.121,74.121,74.121,74.121,0,0.0,0.0
2013-08-21 00:00:00+01:00,73.405,74.838,73.405,74.121,37000,0.0,0.0
2013-08-22 00:00:00+01:00,74.838,74.838,73.412,74.121,16998,0.0,0.0
2013-08-23 00:00:00+01:00,74.974,74.974,74.974,74.121,12084,0.0,0.0
2013-08-27 00:00:00+01:00,74.121,74.121,74.121,74.121,0,0.0,0.0
2013-08-28 00:00:00+01:00,74.838,74.838,74.838,74.121,8750,0.0,0.0
2013-08-29 00:00:00+01:00,74.838,75.124,74.838,74.121,141468,0.0,0.0
2013-08-30 00:00:00+01:00,74.838,74.838,74.838,74.121,6200,0.0,0.0
2013-09-02 00:00:00+01:00,74.838,74.838,73.477,74.121,16000,0.0,0.0
2013-09-03 00:00:00+01:00,74.479,74.479,73.484,74.121,43944,0.0,0.0
2013-09-04 00:00:00+01:00,74.954,75.237,73.585,74.23,20130,1.15,0.0
2013-09-05 00:00:00+01:00,73.585,75.237,73.585,74.23,67240,0.0,0.0
2013-09-06 00:00:00+01:00,73.585,73.585,73.585,74.23,14700,0.0,0.0
2013-09-09 00:00:00+01:00,74.954,74.954,74.954,74.23,7000,0.0,0.0
2013-09-10 00:00:00+01:00,74.23,74.23,74.23,74.23,0,0.0,0.0
2013-09-11 00:00:00+01:00,74.954,74.954,74.954,74.23,7400,0.0,0.0
2013-09-12 00:00:00+01:00,74.954,74.954,74.954,74.23,250,0.0,0.0
2013-09-13 00:00:00+01:00,73.585,73.585,73.585,74.23,17548,0.0,0.0
2013-09-16 00:00:00+01:00,74.23,74.23,74.23,74.23,0,0.0,0.0
2013-09-17 00:00:00+01:00,73.585,73.585,73.585,74.23,4950,0.0,0.0
2013-09-18 00:00:00+01:00,74.947,74.947,74.947,74.23,13000,0.0,0.0
2013-09-19 00:00:00+01:00,74.947,74.947,73.585,74.23,124690,0.0,0.0
2013-09-20 00:00:00+01:00,73.585,74.932,73.585,74.23,33350,0.0,0.0
2013-09-23 00:00:00+01:00,73.6,73.6,73.6,74.23,11699,0.0,0.0
2013-09-24 00:00:00+01:00,74.932,74.932,74.932,74.23,9500,0.0,0.0
2013-09-25 00:00:00+01:00,74.925,74.925,73.614,74.23,49049,0.0,0.0
2013-09-26 00:00:00+01:00,73.614,74.932,73.614,74.23,6900,0.0,0.0
2013-09-27 00:00:00+01:00,74.23,74.23,74.23,74.23,0,0.0,0.0
2013-09-30 00:00:00+01:00,73.614,73.614,73.614,74.23,4000,0.0,0.0
2013-10-01 00:00:00+01:00,74.932,75.237,74.932,74.23,13728,0.0,0.0
2013-10-02 00:00:00+01:00,74.932,74.932,73.614,74.23,25701,0.0,0.0
2013-10-03 00:00:00+01:00,74.23,74.23,74.23,74.23,0,0.0,0.0
2013-10-04 00:00:00+01:00,74.773,74.773,74.766,74.23,11215,0.0,0.0
2013-10-07 00:00:00+01:00,74.592,74.592,74.592,74.23,7500,0.0,0.0
2013-10-08 00:00:00+01:00,74.23,74.23,74.23,74.23,0,0.0,0.0
2013-10-09 00:00:00+01:00,73.614,74.765,73.614,74.23,6000,0.0,0.0
2013-10-10 00:00:00+01:00,74.23,74.23,74.23,74.23,0,0.0,0.0
2013-10-11 00:00:00+01:00,73.614,73.614,73.614,74.23,4350,0.0,0.0
2013-10-14 00:00:00+01:00,74.765,74.765,74.765,74.23,4405,0.0,0.0
2013-10-15 00:00:00+01:00,73.325,73.614,73.325,74.23,29500,0.0,0.0
2013-10-16 00:00:00+01:00,73.614,73.614,73.614,74.049,12000,0.0,0.0
2013-10-17 00:00:00+01:00,73.144,73.144,73.144,74.049,8000,0.0,0.0
2013-10-18 00:00:00+01:00,73.223,73.223,73.223,74.049,6000,0.0,0.0
2013-10-21 00:00:00+01:00,74.049,74.049,74.049,74.049,0,0.0,0.0
2013-10-22 00:00:00+01:00,73.868,73.868,73.868,73.868,0,0.0,0.0
2013-10-23 00:00:00+01:00,72.999,74.23,72.782,73.868,62987,0.0,0.0
2013-10-24 00:00:00+01:00,74.158,74.158,72.782,73.868,68000,0.0,0.0
2013-10-25 00:00:00+01:00,72.999,74.139,72.963,73.868,36300,0.0,0.0
2013-10-28 00:00:00+00:00,74.085,74.085,74.085,73.868,8061,0.0,0.0
2013-10-29 00:00:00+00:00,73.914,73.914,73.506,73.687,29500,0.0,0.0
2013-10-30 00:00:00+00:00,73.868,73.868,72.782,73.687,18000,0.0,0.0
2013-10-31 00:00:00+00:00,72.318,72.318,72.318,73.234,7098,0.0,0.0
2013-11-01 00:00:00+00:00,73.5,73.506,72.318,73.234,46077,0.0,0.0
2013-11-04 00:00:00+00:00,73.5,73.733,73.5,73.234,42275,0.0,0.0
2013-11-05 00:00:00+00:00,73.234,73.234,73.234,73.234,0,0.0,0.0
2013-11-06 00:00:00+00:00,73.234,73.234,73.234,73.234,0,0.0,0.0
2013-11-07 00:00:00+00:00,73.234,73.234,73.234,73.234,0,0.0,0.0
2013-11-08 00:00:00+00:00,72.318,73.723,72.275,73.234,31973,0.0,0.0
2013-11-11 00:00:00+00:00,73.5,74.15,73.5,73.234,32288,0.0,0.0
2013-11-12 00:00:00+00:00,73.733,73.832,73.5,73.234,56027,0.0,0.0
