Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31 00:00:00+00:00,82.748,84.138,82.748,83.943,2528055,0.0,0.0
2019-02-01 00:00:00+00:00,84.137,84.754,82.756,83.943,87857,0.0,0.0
2019-02-04 00:00:00+00:00,82.707,84.133,82.707,83.902,2533242,0.0,0.0
2019-02-05 00:00:00+00:00,84.127,84.127,83.935,83.943,77100,0.0,0.0
2019-02-06 00:00:00+00:00,83.173,84.29,83.173,84.148,48400,0.0,0.0
2019-02-07 00:00:00+00:00,84.285,84.285,83.814,83.935,34375,0.0,0.0
2019-02-08 00:00:00+00:00,83.542,83.989,83.542,83.935,34409,0.0,0.0
2019-02-11 00:00:00+00:00,84.344,84.344,84.344,84.549,113328,0.0,0.0
2019-02-12 00:00:00+00:00,84.855,84.855,84.754,84.754,27366,0.0,0.0
2019-02-13 00:00:00+00:00,84.624,84.624,84.622,84.549,60755,0.0,0.0
2019-02-14 00:00:00+00:00,84.621,84.621,83.96,84.549,73030,0.0,0.0
2019-02-15 00:00:00+00:00,84.428,84.428,83.526,84.344,52731,0.0,0.0
2019-02-18 00:00:00+00:00,84.66,84.66,83.624,84.344,86773,0.0,0.0
2019-02-19 00:00:00+00:00,83.624,84.428,83.624,84.344,66519,0.0,0.0
2019-02-20 00:00:00+00:00,84.009,84.009,84.009,84.549,66600,0.0,0.0
2019-02-21 00:00:00+00:00,84.612,84.612,84.009,84.549,26098,0.0,0.0
2019-02-22 00:00:00+00:00,84.344,84.344,84.344,84.549,172166,0.0,0.0
2019-02-25 00:00:00+00:00,84.344,84.344,84.089,84.549,16847,0.0,0.0
2019-02-26 00:00:00+00:00,84.344,84.344,84.344,84.549,103894,0.0,0.0
2019-02-27 00:00:00+00:00,84.525,84.525,84.09,84.549,19050,0.0,0.0
2019-02-28 00:00:00+00:00,84.71,84.71,84.672,84.754,107030,0.0,0.0
2019-03-01 00:00:00+00:00,84.754,84.754,84.754,84.754,80600,0.0,0.0
2019-03-04 00:00:00+00:00,84.344,84.344,84.344,84.549,92619,0.0,0.0
2019-03-05 00:00:00+00:00,84.344,84.344,84.344,84.549,76520,0.0,0.0
2019-03-06 00:00:00+00:00,84.145,84.683,84.145,84.754,67726,0.0,0.0
2019-03-07 00:00:00+00:00,84.683,84.683,84.148,84.754,81303,0.0,0.0
2019-03-08 00:00:00+00:00,84.344,84.344,84.344,84.754,81742,0.0,0.0
2019-03-11 00:00:00+00:00,84.683,84.683,83.935,84.754,57536,0.0,0.0
2019-03-12 00:00:00+00:00,84.344,84.683,84.344,84.754,43415,0.0,0.0
2019-03-13 00:00:00+00:00,84.47,84.508,84.148,84.754,50666,0.0,0.0
2019-03-14 00:00:00+00:00,84.148,84.148,84.148,84.754,26498,0.0,0.0
2019-03-15 00:00:00+00:00,84.344,84.344,84.344,84.549,242688,0.0,0.0
2019-03-18 00:00:00+00:00,84.344,84.344,84.344,84.754,19239,0.0,0.0
2019-03-19 00:00:00+00:00,83.542,83.542,83.542,84.344,21963,0.0,0.0
2019-03-20 00:00:00+00:00,84.344,84.344,84.344,84.754,53903,0.0,0.0
2019-03-21 00:00:00+00:00,85.031,85.055,84.451,84.836,24479,0.0,0.0
2019-03-22 00:00:00+00:00,85.397,85.397,84.647,85.04,51972,0.0,0.0
2019-03-25 00:00:00+00:00,84.505,85.388,84.505,84.959,85345,0.0,0.0
2019-03-26 00:00:00+00:00,84.967,84.967,84.967,85.368,116959,0.0,0.0
2019-03-27 00:00:00+00:00,84.629,85.368,84.629,85.368,40500,0.0,0.0
2019-03-28 00:00:00+00:00,84.629,86.037,84.361,85.671,36845,0.0,0.0
2019-03-29 00:00:00+00:00,84.95,84.95,84.95,85.671,39584,0.0,0.0
2019-04-01 00:00:00+01:00,86.179,84.95,84.95,85.573,69396,0.0,0.0
2019-04-02 00:00:00+01:00,86.179,86.392,85.982,85.573,58901,0.0,0.0
2019-04-03 00:00:00+01:00,85.982,86.187,84.669,85.573,192120,0.0,0.0
2019-04-04 00:00:00+01:00,84.671,86.383,84.671,85.982,93978,0.0,0.0
2019-04-05 00:00:00+01:00,86.175,86.175,84.671,85.982,20883,0.0,0.0
2019-04-08 00:00:00+01:00,86.175,86.175,84.549,85.982,94290,0.0,0.0
2019-04-09 00:00:00+01:00,85.368,86.383,85.163,85.982,51520,0.0,0.0
2019-04-10 00:00:00+01:00,84.344,84.344,84.344,85.163,75826,0.0,0.0
2019-04-11 00:00:00+01:00,85.314,85.314,83.852,85.163,51384,0.0,0.0
2019-04-12 00:00:00+01:00,85.532,85.532,84.344,85.163,47093,0.0,0.0
2019-04-15 00:00:00+01:00,85.52,85.52,85.491,85.163,40980,0.0,0.0
2019-04-16 00:00:00+01:00,85.982,85.982,85.982,85.573,230873,0.0,0.0
2019-04-17 00:00:00+01:00,85.163,85.982,85.163,85.982,355915,0.0,0.0
2019-04-18 00:00:00+01:00,85.163,85.163,85.163,85.573,343206,0.0,0.0
2019-04-23 00:00:00+01:00,84.673,86.531,84.673,85.573,171867,0.0,0.0
2019-04-24 00:00:00+01:00,85.382,85.892,85.163,85.573,465610,0.0,0.0
2019-04-25 00:00:00+01:00,86.6,86.6,85.163,85.573,533198,0.0,0.0
2019-04-26 00:00:00+01:00,86.598,86.598,85.163,85.573,124718,0.0,0.0
2019-04-29 00:00:00+01:00,85.163,86.375,84.344,85.573,177610,0.0,0.0
2019-04-30 00:00:00+01:00,85.982,85.982,85.982,85.573,128021,0.0,0.0
2019-05-01 00:00:00+01:00,85.425,85.425,84.344,85.163,99535,0.0,0.0
2019-05-02 00:00:00+01:00,85.966,85.966,85.425,85.163,330580,0.0,0.0
2019-05-03 00:00:00+01:00,84.467,85.425,84.426,85.163,330927,0.0,0.0
2019-05-07 00:00:00+01:00,84.344,85.425,84.344,85.163,4971,0.0,0.0
2019-05-08 00:00:00+01:00,85.966,85.966,85.163,85.163,982925,0.0,0.0
2019-05-09 00:00:00+01:00,84.369,85.425,84.369,85.163,51981,0.0,0.0
2019-05-10 00:00:00+01:00,85.147,85.147,83.854,84.754,45591,0.0,0.0
2019-05-13 00:00:00+01:00,83.744,85.049,83.744,84.754,145883,0.0,0.0
2019-05-14 00:00:00+01:00,85.04,85.04,83.854,84.754,202932,0.0,0.0
2019-05-15 00:00:00+01:00,84.344,84.344,84.344,84.754,110175,0.0,0.0
2019-05-16 00:00:00+01:00,84.95,84.965,83.854,84.754,98038,0.0,0.0
2019-05-17 00:00:00+01:00,83.854,84.934,83.854,84.754,135785,0.0,0.0
2019-05-20 00:00:00+01:00,83.526,83.526,83.526,84.754,111989,0.0,0.0
2019-05-21 00:00:00+01:00,84.852,84.852,84.074,84.754,504574,0.0,0.0
2019-05-22 00:00:00+01:00,84.852,85.057,84.852,84.754,50903,0.0,0.0
2019-05-23 00:00:00+01:00,84.078,84.852,84.078,85.163,35201,0.0,0.0
2019-05-24 00:00:00+01:00,85.163,85.163,85.163,84.754,139011,0.0,0.0
2019-05-28 00:00:00+01:00,84.082,85.163,84.082,84.754,98225,0.0,0.0
2019-05-29 00:00:00+01:00,84.852,85.221,84.344,85.163,70810,0.0,0.0
2019-05-30 00:00:00+01:00,83.526,83.526,83.526,84.754,128925,0.0,0.0
2019-05-31 00:00:00+01:00,83.526,84.828,83.526,84.754,113599,0.0,0.0
2019-06-03 00:00:00+01:00,84.344,84.344,83.526,84.754,306255,0.0,0.0
2019-06-04 00:00:00+01:00,83.526,84.795,83.526,84.754,253359,0.0,0.0
2019-06-05 00:00:00+01:00,84.795,84.959,83.526,85.163,104493,0.0,0.0
2019-06-06 00:00:00+01:00,85.163,85.163,85.163,85.163,104220,0.0,0.0
2019-06-07 00:00:00+01:00,84.344,84.344,83.526,84.754,107892,0.0,0.0
2019-06-10 00:00:00+01:00,83.526,84.344,83.526,85.163,101600,0.0,0.0
2019-06-11 00:00:00+01:00,84.787,84.787,84.361,84.754,336764,0.0,0.0
2019-06-12 00:00:00+01:00,84.762,84.762,83.575,84.754,152883,0.0,0.0
2019-06-13 00:00:00+01:00,85.163,85.163,83.526,84.754,322537,0.0,0.0
2019-06-14 00:00:00+01:00,83.648,84.8,83.648,84.754,167660,0.0,0.0
2019-06-17 00:00:00+01:00,83.526,85.163,83.526,84.754,575191,0.0,0.0
2019-06-18 00:00:00+01:00,85.163,85.163,85.163,85.163,147392,0.0,0.0
2019-06-19 00:00:00+01:00,83.526,83.526,83.526,84.754,204275,0.0,0.0
2019-06-20 00:00:00+01:00,84.8,83.526,83.526,84.754,110407,0.0,0.0
2019-06-21 00:00:00+01:00,84.8,84.8,83.823,84.754,208290,0.0,0.0
2019-06-24 00:00:00+01:00,83.823,84.8,83.823,84.754,86243,0.0,0.0
2019-06-25 00:00:00+01:00,85.163,85.163,85.163,85.163,68083,0.0,0.0
2019-06-26 00:00:00+01:00,83.935,85.194,83.935,85.163,145450,0.0,0.0
2019-06-27 00:00:00+01:00,85.194,85.194,84.344,85.163,236560,0.0,0.0
2019-06-28 00:00:00+01:00,84.59,85.155,84.541,85.163,304845,0.0,0.0
2019-07-01 00:00:00+01:00,85.155,85.155,84.344,84.344,125939,0.0,0.0
2019-07-02 00:00:00+01:00,84.344,86.801,84.344,85.573,269405,0.0,0.0
2019-07-03 00:00:00+01:00,85.409,85.966,85.368,85.573,146385,0.0,0.0
2019-07-04 00:00:00+01:00,85.966,85.966,84.823,85.573,148812,0.0,0.0
2019-07-05 00:00:00+01:00,84.836,85.951,84.836,85.573,226400,0.0,0.0
2019-07-08 00:00:00+01:00,85.72,85.72,84.844,85.982,116649,0.0,0.0
2019-07-09 00:00:00+01:00,85.982,85.982,85.163,85.982,292453,0.0,0.0
2019-07-10 00:00:00+01:00,85.982,85.982,85.982,85.982,267335,0.0,0.0
2019-07-11 00:00:00+01:00,85.982,85.982,85.982,85.982,297205,0.0,0.0
2019-07-12 00:00:00+01:00,85.892,85.892,85.18,85.982,323903,0.0,0.0
2019-07-15 00:00:00+01:00,86.801,86.801,86.801,86.801,36001,0.0,0.0
2019-07-16 00:00:00+01:00,85.982,85.982,85.163,85.982,253731,0.0,0.0
2019-07-17 00:00:00+01:00,85.163,85.982,85.163,85.982,125777,0.0,0.0
2019-07-18 00:00:00+01:00,85.982,85.982,85.982,85.982,52430,0.0,0.0
2019-07-19 00:00:00+01:00,85.237,85.573,85.163,85.982,80685,0.0,0.0
2019-07-22 00:00:00+01:00,85.163,85.163,85.163,85.982,57188,0.0,0.0
2019-07-23 00:00:00+01:00,85.573,85.573,85.262,85.982,85726,0.0,0.0
2019-07-24 00:00:00+01:00,85.556,86.187,85.163,85.982,330660,0.0,0.0
2019-07-25 00:00:00+01:00,85.222,85.222,85.222,86.057,527177,2.09,0.0
2019-07-26 00:00:00+01:00,86.876,87.712,86.509,86.893,61875,0.0,0.0
2019-07-29 00:00:00+01:00,88.564,88.564,87.692,87.728,153705,0.0,0.0
2019-07-30 00:00:00+01:00,88.564,88.564,87.352,87.728,64922,0.0,0.0
2019-07-31 00:00:00+01:00,88.564,88.564,86.759,88.146,121476,0.0,0.0
2019-08-01 00:00:00+01:00,89.309,89.399,86.893,88.564,137495,0.0,0.0
2019-08-02 00:00:00+01:00,88.564,89.399,88.263,88.564,138639,0.0,0.0
2019-08-05 00:00:00+01:00,89.399,89.399,88.413,88.564,52936,0.0,0.0
2019-08-06 00:00:00+01:00,89.399,89.399,88.497,88.564,110699,0.0,0.0
2019-08-07 00:00:00+01:00,89.399,91.045,88.965,89.399,916675,0.0,0.0
2019-08-08 00:00:00+01:00,91.034,91.034,90.218,90.235,320700,0.0,0.0
2019-08-09 00:00:00+01:00,90.235,91.034,89.399,90.235,350652,0.0,0.0
2019-08-12 00:00:00+01:00,90.235,90.97,88.84,89.817,8111,0.0,0.0
2019-08-13 00:00:00+01:00,90.797,90.862,89.583,90.235,277710,0.0,0.0
2019-08-14 00:00:00+01:00,90.703,90.703,89.583,90.235,114011,0.0,0.0
2019-08-15 00:00:00+01:00,89.584,90.686,89.483,90.235,86047,0.0,0.0
2019-08-16 00:00:00+01:00,90.669,90.866,90.328,90.653,40940,0.0,0.0
2019-08-19 00:00:00+01:00,90.866,90.866,90.243,90.653,20915,0.0,0.0
2019-08-20 00:00:00+01:00,89.399,91.07,88.564,90.235,91764,0.0,0.0
2019-08-21 00:00:00+01:00,91.07,91.07,90.235,90.653,172762,0.0,0.0
2019-08-22 00:00:00+01:00,88.865,90.862,88.865,89.817,474687,0.0,0.0
2019-08-23 00:00:00+01:00,90.862,91.07,88.564,89.817,561780,0.0,0.0
2019-08-27 00:00:00+01:00,91.07,91.07,89.583,90.235,83507,0.0,0.0
2019-08-28 00:00:00+01:00,90.235,90.847,88.564,89.399,53847,0.0,0.0
2019-08-29 00:00:00+01:00,89.399,90.616,89.399,90.235,66186,0.0,0.0
2019-08-30 00:00:00+01:00,89.583,90.616,89.583,90.235,49293,0.0,0.0
2019-09-02 00:00:00+01:00,89.399,90.613,89.399,90.235,151220,0.0,0.0
2019-09-03 00:00:00+01:00,90.385,90.385,89.491,89.817,10595,0.0,0.0
2019-09-04 00:00:00+01:00,88.823,89.717,88.823,89.399,31060,0.0,0.0
2019-09-05 00:00:00+01:00,89.976,89.976,89.529,89.817,138085,0.0,0.0
2019-09-06 00:00:00+01:00,89.7,89.716,88.823,89.399,18766,0.0,0.0
2019-09-09 00:00:00+01:00,88.564,88.823,88.564,88.982,134251,0.0,0.0
2019-09-10 00:00:00+01:00,89.399,89.457,88.004,88.982,33775,0.0,0.0
2019-09-11 00:00:00+01:00,88.129,88.878,88.129,88.982,14978,0.0,0.0
2019-09-12 00:00:00+01:00,88.564,89.14,88.564,88.982,19137,0.0,0.0
2019-09-13 00:00:00+01:00,89.14,89.14,89.14,88.982,30555,0.0,0.0
2019-09-16 00:00:00+01:00,89.399,90.235,88.205,88.982,82643,0.0,0.0
2019-09-17 00:00:00+01:00,89.399,90.235,89.399,89.399,47726,0.0,0.0
2019-09-18 00:00:00+01:00,88.882,89.708,88.882,89.399,25501,0.0,0.0
2019-09-19 00:00:00+01:00,89.216,89.709,89.216,89.817,23034,0.0,0.0
2019-09-20 00:00:00+01:00,90.235,90.235,88.748,89.399,38069,0.0,0.0
2019-09-23 00:00:00+01:00,89.558,89.968,89.399,89.817,32840,0.0,0.0
2019-09-24 00:00:00+01:00,89.7,90.068,89.7,89.399,150152,0.0,0.0
2019-09-25 00:00:00+01:00,89.608,89.968,89.608,89.817,41498,0.0,0.0
2019-09-26 00:00:00+01:00,89.683,89.942,88.748,89.817,54665,0.0,0.0
2019-09-27 00:00:00+01:00,89.399,89.942,88.995,89.399,295505,0.0,0.0
2019-09-30 00:00:00+01:00,89.633,89.633,88.992,89.399,46598,0.0,0.0
2019-10-01 00:00:00+01:00,90.235,90.235,89.048,89.817,57537,0.0,0.0
2019-10-02 00:00:00+01:00,89.399,89.399,89.399,89.399,30841,0.0,0.0
2019-10-03 00:00:00+01:00,90.235,90.235,88.992,89.399,72845,0.0,0.0
2019-10-04 00:00:00+01:00,89.589,89.589,88.731,89.399,58940,0.0,0.0
2019-10-07 00:00:00+01:00,89.573,89.573,89.048,89.399,23022,0.0,0.0
2019-10-08 00:00:00+01:00,89.572,89.572,89.049,89.399,33203,0.0,0.0
2019-10-09 00:00:00+01:00,89.817,89.817,89.048,89.399,14463,0.0,0.0
2019-10-10 00:00:00+01:00,89.525,89.525,88.982,89.399,72063,0.0,0.0
2019-10-11 00:00:00+01:00,89.399,89.876,89.048,89.817,132539,0.0,0.0
2019-10-14 00:00:00+01:00,89.399,89.876,89.048,89.399,54494,0.0,0.0
2019-10-15 00:00:00+01:00,89.399,89.399,88.564,89.399,96924,0.0,0.0
2019-10-16 00:00:00+01:00,89.366,89.366,88.564,89.399,103656,0.0,0.0
2019-10-17 00:00:00+01:00,89.399,89.399,87.745,88.982,175995,0.0,0.0
2019-10-18 00:00:00+01:00,88.919,88.919,87.728,88.564,63907,0.0,0.0
2019-10-21 00:00:00+01:00,88.916,88.916,87.728,88.982,103300,0.0,0.0
2019-10-22 00:00:00+01:00,87.753,88.906,87.728,88.982,38426,0.0,0.0
2019-10-23 00:00:00+01:00,87.753,88.891,87.728,88.982,60672,0.0,0.0
2019-10-24 00:00:00+01:00,88.564,88.748,87.728,88.564,76190,0.0,0.0
2019-10-25 00:00:00+01:00,88.564,88.748,87.728,88.146,346156,0.0,0.0
2019-10-28 00:00:00+00:00,86.893,88.748,86.893,86.893,70860,0.0,0.0
2019-10-29 00:00:00+00:00,87.102,88.464,87.102,88.146,23625,0.0,0.0
2019-10-30 00:00:00+00:00,88.422,88.422,85.953,88.146,115707,0.0,0.0
2019-10-31 00:00:00+00:00,87.311,88.388,85.64,86.475,800502,0.0,0.0
2019-11-01 00:00:00+00:00,85.222,86.759,85.222,86.893,94351,0.0,0.0
2019-11-04 00:00:00+00:00,87.216,87.216,85.82,86.893,138571,0.0,0.0
2019-11-05 00:00:00+00:00,87.216,87.728,86.609,87.311,120683,0.0,0.0
2019-11-06 00:00:00+00:00,86.609,87.728,86.609,87.311,98093,0.0,0.0
2019-11-07 00:00:00+00:00,87.687,87.687,87.678,86.893,40609,0.0,0.0
2019-11-08 00:00:00+00:00,86.057,87.67,85.974,87.728,313417,0.0,0.0
2019-11-11 00:00:00+00:00,86.826,87.661,86.826,87.728,202757,0.0,0.0
2019-11-12 00:00:00+00:00,86.833,88.207,86.833,87.728,49150,0.0,0.0
2019-11-13 00:00:00+00:00,89.043,89.043,86.893,88.564,39408,0.0,0.0
2019-11-14 00:00:00+00:00,87.728,89.032,87.26,88.564,150104,0.0,0.0
2019-11-15 00:00:00+00:00,86.893,88.982,86.893,88.564,198255,0.0,0.0
2019-11-18 00:00:00+00:00,88.564,89.583,87.762,88.564,100451,0.0,0.0
2019-11-19 00:00:00+00:00,87.77,88.931,87.545,88.564,224433,0.0,0.0
2019-11-20 00:00:00+00:00,88.564,88.564,86.893,88.146,130271,0.0,0.0
2019-11-21 00:00:00+00:00,87.557,87.557,87.327,87.728,15345,0.0,0.0
2019-11-22 00:00:00+00:00,86.893,88.347,86.893,88.146,43776,0.0,0.0
2019-11-25 00:00:00+00:00,86.893,87.861,86.893,87.728,70457,0.0,0.0
2019-11-26 00:00:00+00:00,88.564,88.564,86.976,88.564,46542,0.0,0.0
2019-11-27 00:00:00+00:00,88.821,88.821,87.26,88.564,41706,0.0,0.0
2019-11-28 00:00:00+00:00,88.756,88.756,87.26,88.564,45520,0.0,0.0
2019-11-29 00:00:00+00:00,87.26,88.756,87.26,88.564,37565,0.0,0.0
2019-12-02 00:00:00+00:00,86.893,88.754,86.893,88.564,43667,0.0,0.0
2019-12-03 00:00:00+00:00,86.893,88.698,86.893,88.564,78770,0.0,0.0
2019-12-04 00:00:00+00:00,87.27,88.672,87.27,88.564,4757,0.0,0.0
2019-12-05 00:00:00+00:00,87.27,88.664,87.27,88.564,21178,0.0,0.0
2019-12-06 00:00:00+00:00,87.271,88.66,87.271,88.564,35366,0.0,0.0
2019-12-09 00:00:00+00:00,88.647,88.66,87.382,88.564,110998,0.0,0.0
2019-12-10 00:00:00+00:00,88.564,88.564,87.394,88.564,29900,0.0,0.0
2019-12-11 00:00:00+00:00,87.87,87.87,87.428,88.146,32436,0.0,0.0
2019-12-12 00:00:00+00:00,87.617,88.163,87.617,88.564,89308,0.0,0.0
2019-12-13 00:00:00+00:00,87.762,90.235,87.762,88.564,44722,0.0,0.0
2019-12-16 00:00:00+00:00,88.185,89.867,87.778,88.564,89349,0.0,0.0
2019-12-17 00:00:00+00:00,87.862,89.399,87.862,88.564,38920,0.0,0.0
2019-12-18 00:00:00+00:00,87.895,89.867,87.895,88.564,65363,0.0,0.0
2019-12-19 00:00:00+00:00,89.399,89.399,88.113,88.564,49442,0.0,0.0
2019-12-20 00:00:00+00:00,89.366,89.366,89.366,88.564,42799,0.0,0.0
2019-12-23 00:00:00+00:00,89.358,89.358,89.349,88.564,38254,0.0,0.0
2019-12-24 00:00:00+00:00,88.146,88.163,88.146,88.564,19000,0.0,0.0
2019-12-27 00:00:00+00:00,89.349,89.349,89.349,88.564,41,0.0,0.0
2019-12-30 00:00:00+00:00,89.341,89.341,88.163,88.564,24344,0.0,0.0
2019-12-31 00:00:00+00:00,88.564,88.564,88.564,88.564,0,0.0,0.0
2020-01-02 00:00:00+00:00,89.336,89.336,88.564,88.982,32008,0.0,0.0
2020-01-03 00:00:00+00:00,88.171,89.784,88.171,89.399,124337,0.0,0.0
2020-01-06 00:00:00+00:00,88.183,89.332,88.183,88.564,129343,0.0,0.0
2020-01-07 00:00:00+00:00,88.184,89.326,88.184,88.564,39051,0.0,0.0
2020-01-08 00:00:00+00:00,88.217,89.332,88.217,88.564,43317,0.0,0.0
2020-01-09 00:00:00+00:00,89.332,89.332,88.271,88.564,64050,0.0,0.0
2020-01-10 00:00:00+00:00,88.296,89.299,86.475,88.564,656096,0.0,0.0
2020-01-13 00:00:00+00:00,86.091,89.299,86.091,87.728,45575,0.0,0.0
2020-01-14 00:00:00+00:00,87.728,89.399,86.559,87.728,95336,0.0,0.0
2020-01-15 00:00:00+00:00,88.654,88.654,87.194,88.146,39380,0.0,0.0
2020-01-16 00:00:00+00:00,86.893,88.647,86.893,88.146,45708,0.0,0.0
2020-01-17 00:00:00+00:00,88.647,88.647,86.893,87.728,78065,0.0,0.0
2020-01-20 00:00:00+00:00,87.996,88.497,86.893,88.146,49930,0.0,0.0
2020-01-21 00:00:00+00:00,86.893,88.489,86.893,88.146,55694,0.0,0.0
2020-01-22 00:00:00+00:00,86.475,88.429,86.475,88.146,71789,0.0,0.0
2020-01-23 00:00:00+00:00,88.104,88.104,88.099,87.728,73468,0.0,0.0
2020-01-24 00:00:00+00:00,88.095,88.417,86.968,88.146,57753,0.0,0.0
2020-01-27 00:00:00+00:00,88.089,88.416,86.158,88.146,94855,0.0,0.0
2020-01-28 00:00:00+00:00,88.416,88.416,87.102,88.146,127712,0.0,0.0
2020-01-29 00:00:00+00:00,89.399,89.399,86.893,88.146,68689,0.0,0.0
2020-01-30 00:00:00+00:00,86.893,88.389,86.458,87.728,101178,0.0,0.0
2020-01-31 00:00:00+00:00,86.057,87.996,86.057,87.728,55220,0.0,0.0
2020-02-03 00:00:00+00:00,87.996,87.996,87.996,87.728,9899,0.0,0.0
2020-02-04 00:00:00+00:00,87.996,88.982,86.458,88.564,81486,0.0,0.0
2020-02-05 00:00:00+00:00,87.206,88.339,87.206,88.146,84950,0.0,0.0
2020-02-06 00:00:00+00:00,88.535,88.535,87.017,88.698,91842,1.65,0.0
2020-02-07 00:00:00+00:00,88.401,88.401,88.399,88.698,55609,0.0,0.0
2020-02-10 00:00:00+00:00,88.698,88.698,88.698,88.698,0,0.0,0.0
2020-02-11 00:00:00+00:00,88.698,88.698,88.698,88.698,0,0.0,0.0
2020-02-12 00:00:00+00:00,88.859,89.971,88.399,88.698,258151,0.0,0.0
2020-02-13 00:00:00+00:00,88.859,90.26,88.087,88.698,286233,0.0,0.0
