Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-12 00:00:00+01:00,181.029,183.492,178.989,180.592,152034,0.0,0.0
2013-04-15 00:00:00+01:00,180.3,181.423,178.406,178.989,713243,0.0,0.0
2013-04-16 00:00:00+01:00,178.989,183.07,177.823,182.487,206698,0.0,0.0
2013-04-17 00:00:00+01:00,181.904,182.586,179.717,181.321,66384,0.0,0.0
2013-04-18 00:00:00+01:00,180.592,181.612,177.531,179.572,146663,0.0,0.0
2013-04-19 00:00:00+01:00,178.989,181.714,178.814,178.843,46187,0.0,0.0
2013-04-22 00:00:00+01:00,178.989,181.029,175.654,176.219,39092,0.0,0.0
2013-04-23 00:00:00+01:00,178.843,178.843,174.907,177.677,818485,0.0,0.0
2013-04-24 00:00:00+01:00,177.677,180.809,176.073,178.406,190176,0.0,0.0
2013-04-25 00:00:00+01:00,178.989,184.819,173.73,183.653,568562,0.0,0.0
2013-04-26 00:00:00+01:00,183.653,186.131,182.341,183.653,372771,0.0,0.0
2013-04-29 00:00:00+01:00,186.568,190.066,182.341,184.382,435884,0.0,0.0
2013-04-30 00:00:00+01:00,185.402,185.985,181.758,185.985,132230,0.0,0.0
2013-05-01 00:00:00+01:00,184.09,186.568,180.883,186.568,185822,0.0,0.0
2013-05-02 00:00:00+01:00,186.568,189.192,183.653,183.653,99873,0.0,0.0
2013-05-03 00:00:00+01:00,186.568,186.568,182.633,185.693,237295,0.0,0.0
2013-05-07 00:00:00+01:00,186.568,195.313,183.909,188.9,804736,0.0,0.0
2013-05-08 00:00:00+01:00,192.398,192.398,185.548,188.754,141203,0.0,0.0
2013-05-09 00:00:00+01:00,191.669,193.011,184.819,184.819,344948,0.0,0.0
2013-05-10 00:00:00+01:00,188.317,191.232,187.297,188.754,261359,0.0,0.0
2013-05-13 00:00:00+01:00,184.236,191.378,184.236,186.568,240375,0.0,0.0
2013-05-14 00:00:00+01:00,186.568,190.941,186.568,187.734,188473,0.0,0.0
2013-05-15 00:00:00+01:00,188.9,190.078,187.734,188.025,442602,0.0,0.0
2013-05-16 00:00:00+01:00,190.649,201.727,189.337,195.313,900348,0.0,0.0
2013-05-17 00:00:00+01:00,196.188,201.581,195.313,197.5,553384,0.0,0.0
2013-05-20 00:00:00+01:00,198.228,202.859,195.313,195.896,628041,0.0,0.0
2013-05-21 00:00:00+01:00,197.062,198.228,195.418,197.062,119455,0.0,0.0
2013-05-22 00:00:00+01:00,195.459,198.52,195.313,196.771,495627,0.0,0.0
2013-05-23 00:00:00+01:00,195.896,198.913,192.544,198.228,259124,0.0,0.0
2013-05-24 00:00:00+01:00,199.394,199.394,196.042,196.479,544123,0.0,0.0
2013-05-28 00:00:00+01:00,200.561,200.561,196.479,198.228,125094,0.0,0.0
2013-05-29 00:00:00+01:00,196.479,201.144,196.479,198.083,326372,0.0,0.0
2013-05-30 00:00:00+01:00,197.791,204.059,197.791,204.059,309176,0.0,0.0
2013-05-31 00:00:00+01:00,204.059,208.14,201.872,204.35,1866877,0.0,0.0
2013-06-03 00:00:00+01:00,202.31,205.37,202.31,202.601,54323,0.0,0.0
2013-06-04 00:00:00+01:00,206.391,206.391,202.455,202.893,179861,0.0,0.0
2013-06-05 00:00:00+01:00,206.974,206.974,196.917,198.083,138536,0.0,0.0
2013-06-06 00:00:00+01:00,197.645,201.144,191.086,197.645,706842,0.0,0.0
2013-06-07 00:00:00+01:00,200.123,200.123,194.147,195.313,293546,0.0,0.0
2013-06-10 00:00:00+01:00,197.5,197.5,190.358,191.232,111351,0.0,0.0
2013-06-11 00:00:00+01:00,192.252,192.981,186.714,192.981,259671,0.0,0.0
2013-06-12 00:00:00+01:00,190.941,195.168,190.795,192.544,171464,0.0,0.0
2013-06-13 00:00:00+01:00,190.066,193.404,187.442,189.483,367984,0.0,0.0
2013-06-14 00:00:00+01:00,190.941,194.293,186.276,186.568,203225,0.0,0.0
2013-06-17 00:00:00+01:00,187.005,197.791,187.005,197.062,869955,0.0,0.0
2013-06-18 00:00:00+01:00,201.872,204.059,196.479,197.937,923777,0.0,0.0
2013-06-19 00:00:00+01:00,204.059,204.059,195.168,197.645,987108,0.0,0.0
2013-06-20 00:00:00+01:00,206.391,206.391,193.564,193.564,702172,0.0,0.0
2013-06-21 00:00:00+01:00,198.228,198.228,190.066,190.066,7731983,0.0,0.0
2013-06-24 00:00:00+01:00,193.564,193.564,178.231,180.738,1302339,0.0,0.0
2013-06-25 00:00:00+01:00,182.662,190.066,182.487,188.259,815482,0.0,0.0
2013-06-26 00:00:00+01:00,186.859,189.483,181.379,181.904,926670,0.0,0.0
2013-06-27 00:00:00+01:00,181.904,188.142,181.904,187.676,690663,0.0,0.0
2013-06-28 00:00:00+01:00,187.676,187.676,182.837,186.568,543765,0.0,0.0
2013-07-01 00:00:00+01:00,188.142,192.923,185.985,189.483,576942,0.0,0.0
2013-07-02 00:00:00+01:00,189.425,191.465,186.685,189.833,508046,0.0,0.0
2013-07-03 00:00:00+01:00,193.214,193.214,186.976,188.9,538253,0.0,0.0
2013-07-04 00:00:00+01:00,193.156,194.439,188.214,194.439,114401,0.0,0.0
2013-07-05 00:00:00+01:00,194.031,201.96,192.666,198.228,293008,0.0,0.0
2013-07-08 00:00:00+01:00,201.785,209.597,199.502,206.391,256008,0.0,0.0
2013-07-09 00:00:00+01:00,209.073,212.979,207.866,209.889,304529,0.0,0.0
2013-07-10 00:00:00+01:00,215.078,215.078,199.394,204.408,333661,0.0,0.0
2013-07-11 00:00:00+01:00,203.301,208.373,203.301,208.373,99822,0.0,0.0
2013-07-12 00:00:00+01:00,205.4,209.131,203.709,207.499,178512,0.0,0.0
2013-07-15 00:00:00+01:00,209.539,214.611,207.207,207.265,353252,0.0,0.0
2013-07-16 00:00:00+01:00,206.974,208.781,200.794,200.794,116740,0.0,0.0
2013-07-17 00:00:00+01:00,203.651,203.651,195.313,197.587,108793,0.0,0.0
2013-07-18 00:00:00+01:00,197.179,203.242,197.179,203.242,229680,0.0,0.0
2013-07-19 00:00:00+01:00,198.17,203.884,198.17,200.561,147750,0.0,0.0
2013-07-22 00:00:00+01:00,200.677,202.484,199.686,201.144,96141,0.0,0.0
2013-07-23 00:00:00+01:00,201.785,202.543,198.928,200.91,58603,0.0,0.0
2013-07-24 00:00:00+01:00,197.82,201.727,196.013,197.879,74676,0.0,0.0
2013-07-25 00:00:00+01:00,197.237,197.47,195.541,196.421,60318,0.0,0.0
2013-07-26 00:00:00+01:00,195.43,196.538,192.55,195.313,107445,0.0,0.0
2013-07-29 00:00:00+01:00,192.748,195.313,191.873,193.914,87430,0.0,0.0
2013-07-30 00:00:00+01:00,193.448,203.068,193.325,196.596,92741,0.0,0.0
2013-07-31 00:00:00+01:00,195.08,203.417,192.048,196.013,289557,0.0,0.0
2013-08-01 00:00:00+01:00,197.237,199.336,190.649,197.704,156814,0.0,0.0
2013-08-02 00:00:00+01:00,193.098,198.228,193.098,196.538,60645,0.0,0.0
2013-08-05 00:00:00+01:00,192.048,200.893,192.048,198.578,60708,0.0,0.0
2013-08-06 00:00:00+01:00,201.552,203.592,200.467,203.592,115808,0.0,0.0
2013-08-07 00:00:00+01:00,200.619,204.059,200.619,203.534,149807,0.0,0.0
2013-08-08 00:00:00+01:00,204.059,204.059,199.674,202.31,250431,0.0,0.0
2013-08-09 00:00:00+01:00,200.91,204.0,193.039,195.663,134266,0.0,0.0
2013-08-12 00:00:00+01:00,195.313,199.977,193.564,195.605,350831,0.0,0.0
2013-08-13 00:00:00+01:00,198.228,200.852,196.475,199.744,97135,0.0,0.0
2013-08-14 00:00:00+01:00,197.529,203.009,197.529,199.861,120621,0.0,0.0
2013-08-15 00:00:00+01:00,197.879,200.823,186.685,188.2,354176,0.0,0.0
2013-08-16 00:00:00+01:00,191.582,191.873,184.819,189.949,223886,0.0,0.0
2013-08-19 00:00:00+01:00,189.891,191.908,186.743,188.434,144027,0.0,0.0
2013-08-20 00:00:00+01:00,185.052,203.359,185.052,196.479,404283,0.0,0.0
2013-08-21 00:00:00+01:00,202.368,203.595,191.932,193.273,69706,0.0,0.0
2013-08-22 00:00:00+01:00,191.174,196.421,186.568,192.515,10874620,0.0,0.0
2013-08-23 00:00:00+01:00,197.296,197.645,193.214,194.614,30694,0.0,0.0
2013-08-27 00:00:00+01:00,191.932,195.313,185.577,188.317,79512,0.0,0.0
2013-08-28 00:00:00+01:00,184.819,190.941,183.653,185.693,177976,0.0,0.0
2013-08-29 00:00:00+01:00,183.478,187.702,183.478,183.653,286130,0.0,0.0
2013-08-30 00:00:00+01:00,180.738,186.043,179.397,179.397,157256,0.0,0.0
2013-09-02 00:00:00+01:00,180.038,187.734,180.038,185.344,398787,0.0,0.0
2013-09-03 00:00:00+01:00,184.119,186.918,183.653,184.236,169253,0.0,0.0
2013-09-04 00:00:00+01:00,184.819,186.51,183.128,183.944,60646,0.0,0.0
2013-09-05 00:00:00+01:00,179.513,187.151,179.513,187.151,123907,0.0,0.0
2013-09-06 00:00:00+01:00,186.859,188.027,184.586,185.402,81288,0.0,0.0
2013-09-09 00:00:00+01:00,184.294,188.609,184.294,187.442,76955,0.0,0.0
2013-09-10 00:00:00+01:00,191.349,191.349,186.115,187.326,213948,0.0,0.0
2013-09-11 00:00:00+01:00,189.833,189.833,184.935,187.442,356576,0.0,0.0
2013-09-12 00:00:00+01:00,189.716,190.882,186.276,189.483,301456,0.0,0.0
2013-09-13 00:00:00+01:00,192.398,197.354,190.311,196.596,194789,0.0,0.0
2013-09-16 00:00:00+01:00,200.269,202.193,195.138,196.713,190096,0.0,0.0
2013-09-17 00:00:00+01:00,198.228,200.094,193.972,194.555,356420,0.0,0.0
2013-09-18 00:00:00+01:00,188.9,192.456,185.909,190.591,687851,0.0,0.0
2013-09-19 00:00:00+01:00,192.398,195.045,192.282,192.748,536050,0.0,0.0
2013-09-20 00:00:00+01:00,196.829,196.829,191.283,194.147,1020457,0.0,0.0
2013-09-23 00:00:00+01:00,193.564,198.287,192.631,198.17,433848,0.0,0.0
2013-09-24 00:00:00+01:00,200.444,202.31,193.681,195.372,480587,0.0,0.0
2013-09-25 00:00:00+01:00,199.861,199.861,192.456,193.389,174611,0.0,0.0
2013-09-26 00:00:00+01:00,195.605,195.605,190.649,192.456,155538,0.0,0.0
2013-09-27 00:00:00+01:00,192.107,196.771,192.107,195.605,2290155,0.0,0.0
2013-09-30 00:00:00+01:00,193.564,195.197,187.851,193.389,938877,0.0,0.0
2013-10-01 00:00:00+01:00,193.273,195.955,192.748,195.022,244874,0.0,0.0
2013-10-02 00:00:00+01:00,195.546,196.538,192.282,194.672,132916,0.0,0.0
2013-10-03 00:00:00+01:00,194.73,197.82,194.73,195.313,162256,0.0,0.0
2013-10-04 00:00:00+01:00,196.188,197.179,194.73,195.896,163271,0.0,0.0
2013-10-07 00:00:00+01:00,195.896,199.613,192.398,194.73,251225,0.0,0.0
2013-10-08 00:00:00+01:00,195.313,196.732,192.282,192.282,221609,0.0,0.0
2013-10-09 00:00:00+01:00,195.896,200.969,194.147,200.269,495260,0.0,0.0
2013-10-10 00:00:00+01:00,202.601,205.749,201.727,202.251,232454,0.0,0.0
2013-10-11 00:00:00+01:00,203.476,204.028,201.144,201.727,222398,0.0,0.0
2013-10-14 00:00:00+01:00,200.386,210.571,200.211,209.889,405979,0.0,0.0
2013-10-15 00:00:00+01:00,212.338,215.585,209.131,209.947,378407,0.0,0.0
2013-10-16 00:00:00+01:00,213.387,213.387,206.974,210.239,263763,0.0,0.0
2013-10-17 00:00:00+01:00,211.288,212.804,208.781,210.472,123765,0.0,0.0
2013-10-18 00:00:00+01:00,214.378,215.413,211.273,212.804,418430,0.0,0.0
2013-10-21 00:00:00+01:00,215.603,220.383,215.184,219.509,440116,0.0,0.0
2013-10-22 00:00:00+01:00,222.715,223.129,214.07,220.383,341434,0.0,0.0
2013-10-23 00:00:00+01:00,221.549,223.59,220.034,223.415,379093,0.0,0.0
2013-10-24 00:00:00+01:00,225.864,225.864,222.949,224.465,203086,0.0,0.0
2013-10-25 00:00:00+01:00,222.715,223.905,222.348,222.715,238066,0.0,0.0
2013-10-28 00:00:00+00:00,221.608,227.794,218.051,219.217,198530,0.0,0.0
2013-10-29 00:00:00+00:00,219.217,223.606,217.177,222.715,99021,0.0,0.0
2013-10-30 00:00:00+00:00,222.715,231.344,222.715,224.465,143316,0.0,0.0
2013-10-31 00:00:00+00:00,229.595,229.595,219.334,225.631,423792,0.0,0.0
2013-11-01 00:00:00+00:00,230.236,230.236,222.715,224.465,415911,0.0,0.0
2013-11-04 00:00:00+00:00,228.138,228.138,223.823,224.465,279076,0.0,0.0
2013-11-05 00:00:00+00:00,227.088,228.487,217.684,218.343,201543,0.0,0.0
2013-11-06 00:00:00+00:00,219.217,221.032,216.944,218.634,145329,0.0,0.0
2013-11-07 00:00:00+00:00,218.226,218.868,217.06,218.11,49005,0.0,0.0
2013-11-08 00:00:00+00:00,222.774,223.124,215.428,218.343,113411,0.0,0.0
2013-11-11 00:00:00+00:00,222.657,222.715,212.761,218.226,241473,0.0,0.0
2013-11-12 00:00:00+00:00,216.302,218.634,215.378,217.177,174849,0.0,0.0
2013-11-13 00:00:00+00:00,218.926,218.926,209.567,214.378,236653,0.0,0.0
2013-11-14 00:00:00+00:00,218.751,219.422,214.203,215.428,108564,0.0,0.0
2013-11-15 00:00:00+00:00,216.652,216.885,206.787,212.804,198833,0.0,0.0
2013-11-18 00:00:00+00:00,212.396,213.037,209.28,210.18,188163,0.0,0.0
2013-11-19 00:00:00+00:00,214.495,214.495,208.653,210.763,63787,0.0,0.0
2013-11-20 00:00:00+00:00,215.544,215.544,208.723,209.889,204302,0.0,0.0
2013-11-21 00:00:00+00:00,209.189,209.947,207.499,207.499,120615,0.0,0.0
2013-11-22 00:00:00+00:00,208.49,209.889,204.817,206.915,176429,0.0,0.0
2013-11-25 00:00:00+00:00,212.571,212.571,205.516,206.099,278267,0.0,0.0
2013-11-26 00:00:00+00:00,208.956,211.638,205.866,206.041,632789,0.0,0.0
2013-11-27 00:00:00+00:00,205.808,210.337,205.808,209.656,440508,0.0,0.0
2013-11-28 00:00:00+00:00,212.687,214.641,201.071,201.144,514675,0.0,0.0
2013-11-29 00:00:00+00:00,204.992,208.256,200.759,208.14,184779,0.0,0.0
2013-12-02 00:00:00+00:00,208.373,208.373,202.135,202.251,271808,0.0,0.0
2013-12-03 00:00:00+00:00,205.749,208.455,198.065,201.727,225887,0.0,0.0
2013-12-04 00:00:00+00:00,202.31,205.983,201.143,202.543,92493,0.0,0.0
2013-12-05 00:00:00+00:00,202.135,204.059,198.147,198.462,408336,0.0,0.0
2013-12-06 00:00:00+00:00,204.059,204.642,200.619,203.709,164398,0.0,0.0
2013-12-09 00:00:00+00:00,206.915,212.687,202.438,209.889,227687,0.0,0.0
2013-12-10 00:00:00+00:00,212.687,212.687,204.059,210.297,108156,0.0,0.0
2013-12-11 00:00:00+00:00,209.889,212.687,205.745,207.44,131242,0.0,0.0
2013-12-12 00:00:00+00:00,212.279,212.687,205.808,206.857,98725,0.0,0.0
2013-12-13 00:00:00+00:00,206.741,212.687,206.741,210.88,174119,0.0,0.0
2013-12-16 00:00:00+00:00,209.889,211.671,205.166,209.306,183404,0.0,0.0
2013-12-17 00:00:00+00:00,208.723,213.295,207.324,207.557,178452,0.0,0.0
2013-12-18 00:00:00+00:00,207.907,209.889,202.893,204.875,116786,0.0,0.0
2013-12-19 00:00:00+00:00,206.682,209.597,206.449,209.014,427566,0.0,0.0
2013-12-20 00:00:00+00:00,208.723,210.822,205.225,208.198,243931,0.0,0.0
2013-12-23 00:00:00+00:00,210.938,211.113,208.723,210.938,48379,0.0,0.0
2013-12-24 00:00:00+00:00,210.472,211.113,208.262,211.113,15344,0.0,0.0
2013-12-27 00:00:00+00:00,211.113,212.454,206.974,210.53,64112,0.0,0.0
2013-12-30 00:00:00+00:00,211.055,215.894,211.055,212.804,50295,0.0,0.0
2013-12-31 00:00:00+00:00,215.194,215.957,212.862,212.862,27012,0.0,0.0
2014-01-02 00:00:00+00:00,216.944,216.944,212.221,212.862,41888,0.0,0.0
2014-01-03 00:00:00+00:00,215.136,222.873,214.961,221.549,279935,0.0,0.0
2014-01-06 00:00:00+00:00,223.298,228.196,223.298,226.214,317085,0.0,0.0
2014-01-07 00:00:00+00:00,227.671,231.347,227.305,228.546,371085,0.0,0.0
2014-01-08 00:00:00+00:00,231.636,233.105,224.581,225.631,422900,0.0,0.0
2014-01-09 00:00:00+00:00,227.963,229.42,225.98,227.788,176955,0.0,0.0
2014-01-10 00:00:00+00:00,225.631,232.86,225.631,232.86,100296,0.0,0.0
2014-01-13 00:00:00+00:00,229.479,233.385,228.546,228.546,560399,0.0,0.0
2014-01-14 00:00:00+00:00,225.631,227.524,224.115,226.447,345472,0.0,0.0
2014-01-15 00:00:00+00:00,227.38,228.546,224.88,228.546,78532,0.0,0.0
2014-01-16 00:00:00+00:00,225.631,230.268,216.769,221.549,194809,0.0,0.0
2014-01-17 00:00:00+00:00,221.491,221.549,216.069,219.625,153722,0.0,0.0
2014-01-20 00:00:00+00:00,220.092,225.397,218.284,221.549,259538,0.0,0.0
2014-01-21 00:00:00+00:00,221.608,225.631,220.5,220.616,175649,0.0,0.0
2014-01-22 00:00:00+00:00,221.374,221.374,217.682,218.984,89820,0.0,0.0
2014-01-23 00:00:00+00:00,217.643,218.751,208.962,212.687,192981,0.0,0.0
2014-01-24 00:00:00+00:00,215.136,216.769,205.553,206.974,211572,0.0,0.0
2014-01-27 00:00:00+00:00,209.889,211.189,204.059,205.341,828436,0.0,0.0
2014-01-28 00:00:00+00:00,209.889,214.415,206.974,206.974,912853,0.0,0.0
2014-01-29 00:00:00+00:00,209.889,211.638,204.933,210.53,1172678,0.0,0.0
2014-01-30 00:00:00+00:00,211.638,215.894,208.767,215.719,425079,0.0,0.0
2014-01-31 00:00:00+00:00,216.419,216.419,210.733,213.387,816862,0.0,0.0
2014-02-03 00:00:00+00:00,213.97,213.97,211.405,211.871,188429,0.0,0.0
2014-02-04 00:00:00+00:00,212.279,217.41,210.472,215.777,257297,0.0,0.0
2014-02-05 00:00:00+00:00,213.154,220.267,213.154,216.186,176501,0.0,0.0
2014-02-06 00:00:00+00:00,218.634,220.616,216.185,220.616,304866,0.0,0.0
2014-02-07 00:00:00+00:00,221.025,221.549,217.177,218.634,441405,0.0,0.0
2014-02-10 00:00:00+00:00,216.419,227.03,216.419,221.433,292297,0.0,0.0
2014-02-11 00:00:00+00:00,222.191,224.989,221.491,221.958,204442,0.0,0.0
2014-02-12 00:00:00+00:00,216.419,220.791,216.419,218.926,3035840,0.0,0.0
2014-02-13 00:00:00+00:00,218.518,222.629,218.051,222.016,165044,0.0,0.0
2014-02-14 00:00:00+00:00,223.94,223.94,216.652,220.208,357048,0.0,0.0
2014-02-17 00:00:00+00:00,221.433,223.298,218.634,222.132,525379,0.0,0.0
2014-02-18 00:00:00+00:00,220.675,223.054,218.634,221.025,757459,0.0,0.0
2014-02-19 00:00:00+00:00,218.984,222.599,218.867,221.549,213983,0.0,0.0
2014-02-20 00:00:00+00:00,218.284,222.488,218.284,221.258,195030,0.0,0.0
2014-02-21 00:00:00+00:00,218.634,223.182,218.634,223.182,509364,0.0,0.0
2014-02-24 00:00:00+00:00,220.966,230.003,220.138,225.164,582697,0.0,0.0
2014-02-25 00:00:00+00:00,224.115,230.703,224.115,227.38,871984,0.0,0.0
2014-02-26 00:00:00+00:00,225.048,226.079,220.675,222.132,1563043,0.0,0.0
2014-02-27 00:00:00+00:00,223.882,227.205,220.208,221.666,1642080,0.0,0.0
2014-02-28 00:00:00+00:00,226.039,226.039,221.666,222.657,398214,0.0,0.0
2014-03-03 00:00:00+00:00,219.334,222.832,217.06,219.276,467621,0.0,0.0
2014-03-04 00:00:00+00:00,218.343,222.482,218.343,221.549,257450,0.0,0.0
2014-03-05 00:00:00+00:00,220.034,221.704,218.634,221.2,256910,0.0,0.0
2014-03-06 00:00:00+00:00,221.316,221.316,219.042,220.267,130309,0.0,0.0
2014-03-07 00:00:00+00:00,220.267,220.535,214.436,215.719,340571,0.0,0.0
2014-03-10 00:00:00+00:00,212.804,217.871,211.347,211.405,510259,0.0,0.0
2014-03-11 00:00:00+00:00,215.603,215.603,209.073,209.889,271393,0.0,0.0
2014-03-12 00:00:00+00:00,215.53,215.53,205.084,212.798,665989,6.5,0.0
2014-03-13 00:00:00+00:00,214.52,214.978,212.026,212.739,318831,0.0,0.0
2014-03-14 00:00:00+00:00,206.92,220.873,206.896,216.836,460784,0.0,0.0
2014-03-17 00:00:00+00:00,217.311,229.696,217.311,226.217,936800,0.0,0.0
2014-03-18 00:00:00+00:00,226.217,231.881,226.217,230.67,561272,0.0,0.0
2014-03-19 00:00:00+00:00,230.373,237.69,230.373,236.311,817535,0.0,0.0
2014-03-20 00:00:00+00:00,239.042,239.042,230.967,237.498,832438,0.0,0.0
2014-03-21 00:00:00+00:00,230.789,231.323,225.623,229.72,1602753,0.0,0.0
2014-03-24 00:00:00+00:00,230.373,231.679,226.514,227.939,388643,0.0,0.0
2014-03-25 00:00:00+00:00,228.651,230.254,227.286,229.186,380691,0.0,0.0
2014-03-26 00:00:00+00:00,225.623,232.869,225.623,230.373,1319335,0.0,0.0
2014-03-27 00:00:00+00:00,231.086,233.223,228.176,230.195,242023,0.0,0.0
2014-03-28 00:00:00+00:00,231.204,233.431,228.057,230.67,255359,0.0,0.0
2014-03-31 00:00:00+01:00,231.739,235.527,230.551,233.52,437221,0.0,0.0
2014-04-01 00:00:00+01:00,234.589,235.123,231.561,234.232,431395,0.0,0.0
2014-04-02 00:00:00+01:00,236.904,240.17,231.561,239.279,1152705,0.0,0.0
2014-04-03 00:00:00+01:00,238.626,248.72,235.301,244.979,2729641,0.0,0.0
2014-04-04 00:00:00+01:00,246.998,249.373,241.224,242.545,480689,0.0,0.0
2014-04-07 00:00:00+01:00,242.07,242.485,235.859,237.498,1047012,0.0,0.0
2014-04-08 00:00:00+01:00,236.311,237.557,222.001,225.623,2034802,0.0,0.0
2014-04-09 00:00:00+01:00,227.108,229.304,224.139,227.642,688495,0.0,0.0
2014-04-10 00:00:00+01:00,231.323,231.323,227.701,228.532,444964,0.0,0.0
2014-04-11 00:00:00+01:00,225.623,228.592,220.576,222.061,664220,0.0,0.0
2014-04-14 00:00:00+01:00,217.192,223.447,214.639,215.529,244526,0.0,0.0
2014-04-15 00:00:00+01:00,217.429,218.676,213.154,213.926,304323,0.0,0.0
2014-04-16 00:00:00+01:00,218.379,219.033,212.798,212.798,309087,0.0,0.0
2014-04-17 00:00:00+01:00,214.579,223.129,212.264,221.408,149460,0.0,0.0
2014-04-22 00:00:00+01:00,223.664,223.664,218.676,219.567,246628,0.0,0.0
2014-04-23 00:00:00+01:00,221.942,221.942,213.57,216.658,165680,0.0,0.0
2014-04-24 00:00:00+01:00,216.658,217.904,203.892,207.276,471985,0.0,0.0
2014-04-25 00:00:00+01:00,207.276,208.108,202.645,204.842,809371,0.0,0.0
2014-04-28 00:00:00+01:00,206.623,206.849,201.933,201.933,2178597,0.0,0.0
2014-04-29 00:00:00+01:00,207.692,207.692,201.398,206.386,339913,0.0,0.0
2014-04-30 00:00:00+01:00,203.655,207.039,202.051,206.623,502968,0.0,0.0
2014-05-01 00:00:00+01:00,208.345,210.126,206.516,210.008,181021,0.0,0.0
2014-05-02 00:00:00+01:00,211.195,215.233,207.464,212.561,494973,0.0,0.0
2014-05-06 00:00:00+01:00,214.817,216.384,211.373,213.154,224596,0.0,0.0
2014-05-07 00:00:00+01:00,210.78,212.727,209.83,210.186,221038,0.0,0.0
2014-05-08 00:00:00+01:00,212.561,212.561,208.098,209.829,129862,0.0,0.0
2014-05-09 00:00:00+01:00,211.492,211.908,206.467,207.751,161892,0.0,0.0
2014-05-12 00:00:00+01:00,206.683,209.974,206.623,208.88,140550,0.0,0.0
2014-05-13 00:00:00+01:00,212.501,215.826,210.423,215.826,257985,0.0,0.0
2014-05-14 00:00:00+01:00,214.52,215.529,212.299,213.748,399673,0.0,0.0
2014-05-15 00:00:00+01:00,213.748,215.864,205.614,206.326,370159,0.0,0.0
2014-05-16 00:00:00+01:00,208.523,208.523,199.617,202.586,336171,0.0,0.0
