Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+00:00,390.01,402.946,384.739,390.968,479777,0.0,0.0
2022-01-11 00:00:00+00:00,407.738,407.738,384.739,391.926,1177867,0.0,0.0
2022-01-12 00:00:00+00:00,385.219,397.676,385.219,390.968,246445,0.0,0.0
2022-01-13 00:00:00+00:00,390.968,395.759,388.093,389.531,247551,0.0,0.0
2022-01-14 00:00:00+00:00,376.115,385.698,371.803,371.803,1309098,0.0,0.0
2022-01-17 00:00:00+00:00,371.803,375.157,359.346,374.199,707670,0.0,0.0
2022-01-18 00:00:00+00:00,382.823,382.823,363.179,370.366,944725,0.0,0.0
2022-01-19 00:00:00+00:00,358.387,381.386,358.387,374.678,829246,0.0,0.0
2022-01-20 00:00:00+00:00,393.843,393.843,369.887,378.99,568300,0.0,0.0
2022-01-21 00:00:00+00:00,371.324,377.073,365.574,369.407,672809,0.0,0.0
2022-01-24 00:00:00+00:00,371.803,376.594,349.044,355.513,698655,0.0,0.0
2022-01-25 00:00:00+00:00,359.346,364.616,352.159,356.95,537971,0.0,0.0
2022-01-26 00:00:00+00:00,359.346,361.262,351.68,352.159,797352,0.0,0.0
2022-01-27 00:00:00+00:00,348.326,353.596,344.387,350.721,436114,0.0,0.0
2022-01-28 00:00:00+00:00,349.284,352.638,344.014,349.284,526071,0.0,0.0
2022-01-31 00:00:00+00:00,348.326,366.533,348.326,365.574,382104,0.0,0.0
2022-02-01 00:00:00+00:00,358.387,378.032,358.387,364.137,725463,0.0,0.0
2022-02-02 00:00:00+00:00,382.823,382.823,364.616,375.636,283106,0.0,0.0
2022-02-03 00:00:00+00:00,357.908,376.115,357.908,366.053,881314,0.0,0.0
2022-02-04 00:00:00+00:00,367.012,369.407,348.805,350.242,452432,0.0,0.0
2022-02-07 00:00:00+00:00,368.928,368.928,344.493,350.721,346113,0.0,0.0
2022-02-08 00:00:00+00:00,332.515,352.159,332.515,345.451,167540,0.0,0.0
2022-02-09 00:00:00+00:00,350.242,352.638,342.576,350.242,480370,0.0,0.0
2022-02-10 00:00:00+00:00,333.473,362.22,333.473,360.304,892388,0.0,0.0
2022-02-11 00:00:00+00:00,351.68,366.054,348.805,364.616,471141,0.0,0.0
2022-02-14 00:00:00+00:00,381.865,381.865,347.847,348.805,661836,0.0,0.0
2022-02-15 00:00:00+00:00,335.868,363.179,335.868,361.741,350901,0.0,0.0
2022-02-16 00:00:00+00:00,347.847,367.012,347.847,361.262,499980,0.0,0.0
2022-02-17 00:00:00+00:00,381.386,381.386,360.304,362.7,587525,0.0,0.0
2022-02-18 00:00:00+00:00,380.427,380.427,346.409,347.847,673751,0.0,0.0
2022-02-21 00:00:00+00:00,349.763,349.763,334.91,342.097,1412976,0.0,0.0
2022-02-22 00:00:00+00:00,358.387,358.387,335.868,341.139,508687,0.0,0.0
2022-02-23 00:00:00+00:00,357.429,357.429,329.161,331.077,433779,0.0,0.0
2022-02-24 00:00:00+00:00,339.222,339.222,306.163,310.954,1239849,0.0,0.0
2022-02-25 00:00:00+00:00,307.6,324.369,305.204,324.369,931208,0.0,0.0
2022-02-28 00:00:00+00:00,323.89,327.723,313.829,324.369,3105679,0.0,0.0
2022-03-01 00:00:00+00:00,318.141,324.369,291.31,295.622,714103,0.0,0.0
2022-03-02 00:00:00+00:00,308.558,308.558,289.872,299.934,731863,0.0,0.0
2022-03-03 00:00:00+00:00,309.037,309.037,284.602,284.602,842242,0.0,0.0
2022-03-04 00:00:00+00:00,276.457,290.83,271.186,271.186,654065,0.0,0.0
2022-03-07 00:00:00+00:00,286.518,286.518,246.751,262.562,1376357,0.0,0.0
2022-03-08 00:00:00+00:00,258.25,271.665,257.771,263.041,868075,0.0,0.0
2022-03-09 00:00:00+00:00,262.562,281.727,262.562,277.894,841215,0.0,0.0
2022-03-10 00:00:00+00:00,291.789,291.789,267.353,268.791,1047450,0.0,0.0
2022-03-11 00:00:00+00:00,273.103,273.103,261.125,261.125,914711,0.0,0.0
2022-03-14 00:00:00+00:00,273.582,273.582,259.687,263.52,1505970,0.0,0.0
2022-03-15 00:00:00+00:00,252.979,260.645,252.979,255.375,1082109,0.0,0.0
2022-03-16 00:00:00+00:00,267.832,277.894,260.166,276.457,3227455,0.0,0.0
2022-03-17 00:00:00+00:00,278.373,281.727,263.999,268.311,845624,0.0,0.0
2022-03-18 00:00:00+00:00,276.457,294.664,270.228,294.664,4467062,0.0,0.0
2022-03-21 00:00:00+00:00,301.85,301.85,283.644,284.123,1181322,0.0,0.0
2022-03-22 00:00:00+00:00,299.455,299.455,279.811,284.602,563520,0.0,0.0
2022-03-23 00:00:00+00:00,277.894,287.477,275.498,277.415,1130938,0.0,0.0
2022-03-24 00:00:00+00:00,354.554,354.554,293.226,304.725,1392452,0.0,0.0
2022-03-25 00:00:00+00:00,291.31,318.141,291.31,300.413,1315731,0.0,0.0
2022-03-28 00:00:00+01:00,287.477,304.246,287.477,303.288,908012,0.0,0.0
2022-03-29 00:00:00+01:00,317.182,332.994,307.6,332.994,999453,0.0,0.0
2022-03-30 00:00:00+01:00,318.141,335.868,318.141,327.244,752230,0.0,0.0
2022-03-31 00:00:00+01:00,334.431,336.827,326.286,336.827,670986,0.0,0.0
2022-04-01 00:00:00+01:00,362.987,362.987,341.522,349.763,1040362,0.0,0.0
2022-04-04 00:00:00+01:00,333.856,353.912,328.682,335.389,645881,0.0,0.0
2022-04-05 00:00:00+01:00,339.031,344.028,325.807,327.532,437329,0.0,0.0
2022-04-06 00:00:00+01:00,329.64,330.215,315.975,319.099,735640,0.0,0.0
2022-04-07 00:00:00+01:00,329.831,329.831,310.283,315.266,370676,0.0,0.0
2022-04-08 00:00:00+01:00,313.541,322.357,313.541,316.991,429868,0.0,0.0
2022-04-11 00:00:00+01:00,317.566,328.709,311.241,314.691,504379,0.0,0.0
2022-04-12 00:00:00+01:00,306.642,316.224,302.809,308.941,598980,0.0,0.0
2022-04-13 00:00:00+01:00,308.558,310.091,301.275,308.175,292608,0.0,0.0
2022-04-14 00:00:00+01:00,294.376,316.416,294.376,314.691,567959,0.0,0.0
2022-04-19 00:00:00+01:00,312.966,318.907,307.408,314.308,493403,0.0,0.0
2022-04-20 00:00:00+01:00,311.433,328.107,311.433,322.932,533096,0.0,0.0
2022-04-21 00:00:00+01:00,329.364,330.333,318.127,321.227,260715,3.64,0.0
2022-04-22 00:00:00+01:00,319.096,322.971,310.765,314.834,580704,0.0,0.0
2022-04-25 00:00:00+01:00,311.734,311.734,296.815,302.821,447103,0.0,0.0
2022-04-26 00:00:00+01:00,308.053,310.377,294.297,294.297,529230,0.0,0.0
2022-04-27 00:00:00+01:00,305.146,305.146,287.516,289.066,407606,0.0,0.0
2022-04-28 00:00:00+01:00,279.96,298.365,279.96,293.909,569899,0.0,0.0
2022-04-29 00:00:00+01:00,302.434,302.628,293.909,296.622,324998,0.0,0.0
2022-05-03 00:00:00+01:00,291.584,298.559,286.934,286.934,1184785,0.0,0.0
2022-05-04 00:00:00+01:00,286.353,286.741,278.991,279.378,328431,0.0,0.0
2022-05-05 00:00:00+01:00,286.741,289.647,275.116,276.085,331601,0.0,0.0
2022-05-06 00:00:00+01:00,275.116,275.116,264.654,270.079,818088,0.0,0.0
2022-05-09 00:00:00+01:00,268.916,275.111,258.648,259.81,333854,0.0,0.0
2022-05-10 00:00:00+01:00,266.01,266.204,253.998,255.548,977344,0.0,0.0
2022-05-11 00:00:00+01:00,263.685,263.685,252.836,256.904,842076,0.0,0.0
2022-05-12 00:00:00+01:00,246.636,252.836,236.174,247.411,457408,0.0,0.0
2022-05-13 00:00:00+01:00,262.716,275.697,257.292,266.398,2363857,0.0,0.0
2022-05-16 00:00:00+01:00,262.716,273.508,262.716,265.816,992219,0.0,0.0
2022-05-17 00:00:00+01:00,273.76,276.666,269.304,274.922,733354,0.0,0.0
2022-05-18 00:00:00+01:00,287.903,287.903,270.079,270.272,886367,0.0,0.0
2022-05-19 00:00:00+01:00,258.26,267.948,258.26,264.266,967704,0.0,0.0
2022-05-20 00:00:00+01:00,253.029,283.253,253.029,276.085,695117,0.0,0.0
2022-05-23 00:00:00+01:00,287.128,293.134,281.316,293.134,675211,0.0,0.0
2022-05-24 00:00:00+01:00,293.134,300.884,284.028,285.191,573576,0.0,0.0
2022-05-25 00:00:00+01:00,293.134,294.49,284.803,290.228,639359,0.0,0.0
2022-05-26 00:00:00+01:00,298.753,305.534,286.934,303.79,985076,0.0,0.0
2022-05-27 00:00:00+01:00,305.146,311.927,297.978,308.246,1817275,0.0,0.0
2022-05-30 00:00:00+01:00,301.853,316.19,301.853,312.121,552073,0.0,0.0
2022-05-31 00:00:00+01:00,297.203,313.865,297.203,312.121,14485892,0.0,0.0
2022-06-01 00:00:00+01:00,310.959,313.284,300.109,307.084,555496,0.0,0.0
2022-06-06 00:00:00+01:00,318.902,326.458,308.44,326.458,549819,0.0,0.0
2022-06-07 00:00:00+01:00,318.321,322.002,306.503,314.64,555224,0.0,0.0
2022-06-08 00:00:00+01:00,313.284,314.834,307.859,309.99,348021,0.0,0.0
2022-06-09 00:00:00+01:00,303.79,307.859,290.034,290.034,367092,0.0,0.0
2022-06-10 00:00:00+01:00,278.603,289.647,272.21,272.21,533098,0.0,0.0
2022-06-13 00:00:00+01:00,272.21,272.21,251.673,252.642,550678,0.0,0.0
2022-06-14 00:00:00+01:00,257.679,258.454,242.761,242.761,882559,0.0,0.0
2022-06-15 00:00:00+01:00,246.636,250.511,240.63,249.542,1114952,0.0,0.0
2022-06-16 00:00:00+01:00,247.023,247.901,235.205,238.886,1188025,0.0,0.0
2022-06-17 00:00:00+01:00,246.829,254.773,240.048,245.473,1554129,0.0,0.0
2022-06-20 00:00:00+01:00,252.642,252.642,244.698,247.604,449649,0.0,0.0
2022-06-21 00:00:00+01:00,242.373,255.354,242.373,251.867,286447,0.0,0.0
2022-06-22 00:00:00+01:00,255.548,258.067,241.792,255.935,459403,0.0,0.0
2022-06-23 00:00:00+01:00,253.417,259.617,251.092,256.517,297057,0.0,0.0
2022-06-24 00:00:00+01:00,258.26,264.266,256.367,260.973,344483,0.0,0.0
2022-06-27 00:00:00+01:00,263.298,271.822,259.427,263.685,323159,0.0,0.0
2022-06-28 00:00:00+01:00,267.366,268.916,257.292,257.485,506456,0.0,0.0
2022-06-29 00:00:00+01:00,258.648,258.648,247.992,247.992,716544,0.0,0.0
2022-06-30 00:00:00+01:00,236.561,243.73,234.042,234.042,1764511,0.0,0.0
2022-07-01 00:00:00+01:00,232.492,232.686,218.349,224.743,756945,0.0,0.0
2022-07-04 00:00:00+01:00,217.962,225.13,216.024,216.024,624648,0.0,0.0
2022-07-05 00:00:00+01:00,226.293,226.293,208.662,209.243,563160,0.0,0.0
2022-07-06 00:00:00+01:00,198.587,214.474,198.587,210.212,875444,0.0,0.0
2022-07-07 00:00:00+01:00,208.274,217.284,208.274,216.024,722656,0.0,0.0
2022-07-08 00:00:00+01:00,208.274,213.411,206.201,211.762,857760,0.0,0.0
2022-07-11 00:00:00+01:00,202.075,209.631,201.493,206.143,548919,0.0,0.0
2022-07-12 00:00:00+01:00,214.668,214.668,197.037,206.918,420558,0.0,0.0
2022-07-13 00:00:00+01:00,198.2,212.924,198.2,209.437,664602,0.0,0.0
2022-07-14 00:00:00+01:00,213.118,213.118,200.137,201.493,451499,0.0,0.0
2022-07-15 00:00:00+01:00,210.212,210.212,198.587,209.437,314078,0.0,0.0
2022-07-18 00:00:00+01:00,199.75,217.574,198.983,215.056,532250,0.0,0.0
2022-07-19 00:00:00+01:00,213.699,218.543,210.406,218.349,396308,0.0,0.0
2022-07-20 00:00:00+01:00,218.349,224.743,216.024,220.48,4114858,0.0,0.0
2022-07-21 00:00:00+01:00,220.868,231.911,215.831,227.649,1999787,0.0,0.0
2022-07-22 00:00:00+01:00,236.755,236.755,225.711,230.168,679331,0.0,0.0
2022-07-25 00:00:00+01:00,241.017,241.017,220.093,221.255,820698,0.0,0.0
2022-07-26 00:00:00+01:00,230.943,247.411,226.099,232.105,1182134,0.0,0.0
2022-07-27 00:00:00+01:00,233.267,235.632,229.955,230.555,1835331,0.0,0.0
2022-07-28 00:00:00+01:00,220.48,241.211,220.48,241.211,958182,0.0,0.0
2022-07-29 00:00:00+01:00,241.405,250.123,240.823,247.023,2656580,0.0,0.0
2022-08-01 00:00:00+01:00,240.242,248.186,240.242,247.411,603621,0.0,0.0
2022-08-02 00:00:00+01:00,244.892,251.673,235.786,242.567,533200,0.0,0.0
2022-08-03 00:00:00+01:00,242.567,246.829,239.661,246.248,304797,0.0,0.0
2022-08-04 00:00:00+01:00,249.929,256.011,249.736,251.867,592530,0.0,0.0
2022-08-05 00:00:00+01:00,263.491,263.491,245.861,246.055,386650,0.0,0.0
2022-08-08 00:00:00+01:00,236.367,255.16,236.367,248.573,317882,0.0,0.0
2022-08-09 00:00:00+01:00,253.998,253.998,241.405,242.955,249487,0.0,0.0
2022-08-10 00:00:00+01:00,241.211,254.095,237.724,252.448,885181,0.0,0.0
2022-08-11 00:00:00+01:00,257.292,263.529,250.898,262.329,731862,0.0,0.0
2022-08-12 00:00:00+01:00,262.91,273.372,261.941,272.404,711417,0.0,0.0
2022-08-15 00:00:00+01:00,279.378,281.327,267.366,272.791,470895,0.0,0.0
2022-08-16 00:00:00+01:00,272.404,274.729,261.942,265.041,478109,0.0,0.0
2022-08-17 00:00:00+01:00,252.642,272.383,250.511,255.548,268153,0.0,0.0
2022-08-18 00:00:00+01:00,257.712,257.712,249.646,253.187,165371,4.0,0.0
2022-08-19 00:00:00+01:00,248.072,257.461,248.072,252.597,446907,0.0,0.0
2022-08-22 00:00:00+01:00,259.286,259.286,223.088,235.088,283409,0.0,0.0
2022-08-23 00:00:00+01:00,224.072,239.023,224.072,237.646,372838,0.0,0.0
2022-08-24 00:00:00+01:00,238.826,243.941,234.695,240.597,174877,0.0,0.0
2022-08-25 00:00:00+01:00,236.072,250.04,236.072,245.712,238350,0.0,0.0
2022-08-26 00:00:00+01:00,242.761,250.04,242.171,243.744,246623,0.0,0.0
2022-08-30 00:00:00+01:00,244.925,256.138,243.744,245.712,532512,0.0,0.0
2022-08-31 00:00:00+01:00,249.449,249.449,244.531,246.302,726419,0.0,0.0
2022-09-01 00:00:00+01:00,237.843,256.925,231.154,233.121,569658,0.0,0.0
2022-09-02 00:00:00+01:00,242.957,278.368,240.597,272.466,1242355,0.0,0.0
2022-09-05 00:00:00+01:00,264.401,295.09,254.958,291.942,1398561,0.0,0.0
2022-09-06 00:00:00+01:00,283.68,298.828,282.303,295.68,1793434,0.0,0.0
2022-09-07 00:00:00+01:00,283.09,298.238,283.09,294.106,1561042,0.0,0.0
2022-09-08 00:00:00+01:00,281.909,304.533,281.909,298.434,3126822,0.0,0.0
2022-09-09 00:00:00+01:00,253.777,263.81,234.892,254.761,3408780,0.0,0.0
2022-09-12 00:00:00+01:00,260.669,278.172,257.712,276.794,1046527,0.0,0.0
2022-09-13 00:00:00+01:00,264.991,277.778,251.417,254.368,727836,0.0,0.0
2022-09-14 00:00:00+01:00,246.892,254.368,238.039,244.925,845928,0.0,0.0
2022-09-15 00:00:00+01:00,240.007,255.745,240.007,255.745,1212051,0.0,0.0
2022-09-16 00:00:00+01:00,267.942,267.942,247.285,261.843,4514678,0.0,0.0
2022-09-20 00:00:00+01:00,268.335,268.335,239.416,241.58,2104602,0.0,0.0
2022-09-21 00:00:00+01:00,231.154,239.22,230.17,233.515,1071044,0.0,0.0
2022-09-22 00:00:00+01:00,223.875,232.924,220.531,220.531,630219,0.0,0.0
2022-09-23 00:00:00+01:00,218.367,220.924,210.104,210.498,720282,0.0,0.0
2022-09-26 00:00:00+01:00,207.743,212.071,203.219,208.727,1414137,0.0,0.0
2022-09-27 00:00:00+01:00,210.301,212.268,200.071,200.071,437715,0.0,0.0
2022-09-28 00:00:00+01:00,190.727,198.694,186.694,191.415,716577,0.0,0.0
2022-09-29 00:00:00+01:00,185.12,187.579,176.759,179.611,699902,0.0,0.0
2022-09-30 00:00:00+01:00,173.316,188.897,173.316,184.923,670948,0.0,0.0
2022-10-03 00:00:00+01:00,179.218,190.333,179.218,190.333,999522,0.0,0.0
2022-10-04 00:00:00+01:00,194.268,203.022,191.809,203.022,823218,0.0,0.0
2022-10-05 00:00:00+01:00,211.875,211.875,198.891,200.268,686088,0.0,0.0
2022-10-06 00:00:00+01:00,202.038,204.792,199.284,201.448,445467,0.0,0.0
2022-10-07 00:00:00+01:00,203.612,203.809,193.382,193.382,347904,0.0,0.0
2022-10-10 00:00:00+01:00,197.907,197.907,187.776,189.153,305988,0.0,0.0
2022-10-11 00:00:00+01:00,191.809,191.809,178.333,180.3,453920,0.0,0.0
2022-10-12 00:00:00+01:00,177.054,179.037,170.857,171.054,607990,0.0,0.0
2022-10-13 00:00:00+01:00,163.48,177.152,163.48,172.136,4411717,0.0,0.0
2022-10-14 00:00:00+01:00,179.907,179.907,173.415,174.89,1137089,0.0,0.0
2022-10-17 00:00:00+01:00,169.185,181.775,169.185,178.431,879816,0.0,0.0
2022-10-18 00:00:00+01:00,183.743,187.087,180.103,185.513,2976835,0.0,0.0
2022-10-19 00:00:00+01:00,182.366,185.936,177.025,184.825,6742540,0.0,0.0
