Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-23 00:00:00+01:00,152.295,153.133,148.271,149.892,94430,0.0,0.0
2009-10-26 00:00:00+00:00,148.215,153.636,148.215,152.015,89645,0.0,0.0
2009-10-27 00:00:00+00:00,153.245,153.245,146.035,147.321,132709,0.0,0.0
2009-10-28 00:00:00+00:00,147.6,147.6,142.57,143.073,176754,0.0,0.0
2009-10-29 00:00:00+00:00,142.514,145.309,138.155,138.155,253680,0.0,0.0
2009-10-30 00:00:00+00:00,143.576,143.744,138.323,140.614,207273,0.0,0.0
2009-11-02 00:00:00+00:00,143.632,143.632,138.882,140.279,114546,0.0,0.0
2009-11-03 00:00:00+00:00,137.317,139.776,133.237,135.528,185571,0.0,0.0
2009-11-04 00:00:00+00:00,137.801,138.711,135.301,136.494,89093,4.0,0.0
2009-11-05 00:00:00+00:00,136.551,137.631,133.994,135.244,88978,0.0,0.0
2009-11-06 00:00:00+00:00,133.312,139.222,133.312,138.938,153947,0.0,0.0
2009-11-09 00:00:00+00:00,138.37,141.211,136.551,140.074,39881,0.0,0.0
2009-11-10 00:00:00+00:00,140.359,141.381,136.21,137.517,300918,0.0,0.0
2009-11-11 00:00:00+00:00,136.438,139.165,136.438,139.165,31861,0.0,0.0
2009-11-12 00:00:00+00:00,139.052,142.916,137.066,142.688,74950,0.0,0.0
2009-11-13 00:00:00+00:00,143.711,147.121,143.257,145.302,73457,0.0,0.0
2009-11-16 00:00:00+00:00,145.075,146.155,143.257,146.041,209772,0.0,0.0
2009-11-17 00:00:00+00:00,143.939,146.666,142.063,145.587,69237,0.0,0.0
2009-11-18 00:00:00+00:00,147.462,147.462,141.438,141.438,125664,0.0,0.0
2009-11-19 00:00:00+00:00,144.848,144.848,140.927,141.495,147412,0.0,0.0
2009-11-20 00:00:00+00:00,143.029,143.029,141.552,141.779,684552,0.0,0.0
2009-11-23 00:00:00+00:00,144.905,144.905,141.041,141.495,709178,0.0,0.0
2009-11-24 00:00:00+00:00,140.927,143.882,140.927,141.097,107156,0.0,0.0
2009-11-25 00:00:00+00:00,140.359,143.2,140.359,143.2,1083595,0.0,0.0
2009-11-26 00:00:00+00:00,143.257,143.257,141.495,141.722,112459,0.0,0.0
2009-11-27 00:00:00+00:00,140.359,142.063,140.359,142.063,239719,0.0,0.0
2009-11-30 00:00:00+00:00,144.166,144.166,138.995,139.79,59029,0.0,0.0
2009-12-01 00:00:00+00:00,141.041,141.041,139.222,140.074,397347,0.0,0.0
2009-12-02 00:00:00+00:00,139.336,141.552,138.995,141.211,340409,0.0,0.0
2009-12-03 00:00:00+00:00,140.415,141.438,139.847,140.643,195416,0.0,0.0
2009-12-04 00:00:00+00:00,144.848,156.27,144.848,147.462,1447746,0.0,0.0
2009-12-07 00:00:00+00:00,146.837,148.03,144.961,146.098,346387,0.0,0.0
2009-12-08 00:00:00+00:00,144.791,147.973,144.791,147.746,229996,0.0,0.0
2009-12-09 00:00:00+00:00,147.462,147.462,141.097,144.336,1095107,0.0,0.0
2009-12-10 00:00:00+00:00,144.791,148.03,142.973,148.03,139808,0.0,0.0
2009-12-11 00:00:00+00:00,146.609,148.655,144.45,146.609,583415,0.0,0.0
2009-12-14 00:00:00+00:00,145.075,149.451,145.075,146.837,49682,0.0,0.0
2009-12-15 00:00:00+00:00,147.973,147.973,145.587,146.837,1355414,0.0,0.0
2009-12-16 00:00:00+00:00,143.2,149.564,143.2,149.167,695895,0.0,0.0
2009-12-17 00:00:00+00:00,149.735,155.588,147.803,152.69,272233,0.0,0.0
2009-12-18 00:00:00+00:00,150.189,153.713,150.019,152.008,970503,0.0,0.0
2009-12-21 00:00:00+00:00,151.724,154.565,149.451,154.565,1742891,0.0,0.0
2009-12-22 00:00:00+00:00,149.451,154.508,149.451,153.372,598272,0.0,0.0
2009-12-23 00:00:00+00:00,153.428,154.906,151.667,154.565,244492,0.0,0.0
2009-12-24 00:00:00+00:00,155.474,155.815,155.474,155.758,2100,0.0,0.0
2009-12-29 00:00:00+00:00,155.133,164.509,154.781,161.214,172126,0.0,0.0
2009-12-30 00:00:00+00:00,161.668,169.055,161.214,167.067,278269,0.0,0.0
2009-12-31 00:00:00+00:00,168.601,170.021,164.197,167.464,61481,0.0,0.0
2010-01-04 00:00:00+00:00,165.873,171.613,165.873,171.328,176698,0.0,0.0
2010-01-05 00:00:00+00:00,170.192,171.897,168.828,170.306,953567,0.0,0.0
2010-01-06 00:00:00+00:00,169.794,172.124,169.453,171.613,380572,0.0,0.0
2010-01-07 00:00:00+00:00,169.396,176.897,169.396,175.647,2034464,0.0,0.0
2010-01-08 00:00:00+00:00,175.59,179.739,175.59,175.874,818422,0.0,0.0
2010-01-11 00:00:00+00:00,178.943,179.0,177.125,178.432,254857,0.0,0.0
2010-01-12 00:00:00+00:00,179.0,179.114,174.454,177.409,262319,0.0,0.0
2010-01-13 00:00:00+00:00,175.647,176.215,170.135,172.181,142105,0.0,0.0
2010-01-14 00:00:00+00:00,174.908,174.908,170.874,174.17,239736,0.0,0.0
2010-01-15 00:00:00+00:00,173.317,177.181,173.317,173.886,63800,0.0,0.0
2010-01-18 00:00:00+00:00,175.477,175.704,173.829,174.852,162672,0.0,0.0
2010-01-19 00:00:00+00:00,176.329,180.648,175.016,178.602,1419478,0.0,0.0
2010-01-20 00:00:00+00:00,173.715,179.966,173.715,178.432,121661,0.0,0.0
2010-01-21 00:00:00+00:00,177.068,177.75,174.511,175.306,65200,0.0,0.0
2010-01-22 00:00:00+00:00,176.159,176.159,171.101,171.84,84891,0.0,0.0
2010-01-25 00:00:00+00:00,173.886,176.102,171.783,174.454,73108,0.0,0.0
2010-01-26 00:00:00+00:00,175.59,176.215,172.408,175.59,65817,0.0,0.0
2010-01-27 00:00:00+00:00,173.886,175.874,168.033,172.181,281735,0.0,0.0
2010-01-28 00:00:00+00:00,170.021,175.874,170.021,172.579,112161,0.0,0.0
2010-01-29 00:00:00+00:00,175.079,178.602,171.954,173.204,317712,0.0,0.0
2010-02-01 00:00:00+00:00,175.42,177.863,173.204,177.522,183454,0.0,0.0
2010-02-02 00:00:00+00:00,173.317,179.739,173.317,179.057,286128,0.0,0.0
2010-02-03 00:00:00+00:00,179.0,180.875,173.715,176.159,2052978,0.0,0.0
2010-02-04 00:00:00+00:00,178.545,178.716,173.658,173.658,190273,0.0,0.0
2010-02-05 00:00:00+00:00,173.658,174.511,168.033,169.624,415694,0.0,0.0
2010-02-08 00:00:00+00:00,168.885,170.135,165.532,167.692,184800,0.0,0.0
2010-02-09 00:00:00+00:00,169.624,170.647,166.498,169.908,232962,0.0,0.0
2010-02-10 00:00:00+00:00,169.226,172.749,169.226,170.135,1370929,0.0,0.0
2010-02-11 00:00:00+00:00,170.021,171.215,169.453,169.624,29476,0.0,0.0
2010-02-12 00:00:00+00:00,169.567,170.76,165.305,168.203,203847,0.0,0.0
2010-02-15 00:00:00+00:00,166.214,170.476,166.214,169.567,90056,0.0,0.0
2010-02-16 00:00:00+00:00,167.692,170.249,166.385,168.828,139207,0.0,0.0
2010-02-17 00:00:00+00:00,170.192,170.192,167.521,169.169,98494,0.0,0.0
2010-02-18 00:00:00+00:00,167.692,171.669,167.635,171.669,176261,0.0,0.0
2010-02-19 00:00:00+00:00,166.441,172.067,166.441,170.135,707365,0.0,0.0
2010-02-22 00:00:00+00:00,170.135,171.556,167.692,170.135,105869,0.0,0.0
2010-02-23 00:00:00+00:00,172.749,172.749,169.283,169.737,173378,0.0,0.0
2010-02-24 00:00:00+00:00,176.335,176.335,168.745,171.489,171239,8.0,0.0
2010-02-25 00:00:00+00:00,168.745,168.745,163.315,166.409,221295,0.0,0.0
2010-02-26 00:00:00+00:00,167.927,168.978,165.241,166.818,74469,0.0,0.0
2010-03-01 00:00:00+00:00,168.92,169.445,165.241,169.037,172241,0.0,0.0
2010-03-02 00:00:00+00:00,169.679,169.679,165.066,166.409,107737,0.0,0.0
2010-03-03 00:00:00+00:00,166.409,173.182,166.409,171.606,2266665,0.0,0.0
2010-03-04 00:00:00+00:00,170.964,176.16,170.964,174.992,239497,0.0,0.0
2010-03-05 00:00:00+00:00,174.467,181.357,174.467,181.006,209186,0.0,0.0
2010-03-08 00:00:00+00:00,183.4,190.816,183.4,188.597,402972,0.0,0.0
2010-03-09 00:00:00+00:00,191.4,191.4,188.305,190.349,159667,0.0,0.0
2010-03-10 00:00:00+00:00,186.904,190.757,186.904,190.29,142962,0.0,0.0
2010-03-11 00:00:00+00:00,188.188,190.816,188.188,189.998,216919,0.0,0.0
2010-03-12 00:00:00+00:00,188.072,192.217,187.896,188.305,454731,0.0,0.0
2010-03-15 00:00:00+00:00,187.721,190.057,187.721,189.181,120426,0.0,0.0
2010-03-16 00:00:00+00:00,189.181,192.684,183.926,187.079,2280033,0.0,0.0
2010-03-17 00:00:00+00:00,186.787,187.488,181.882,182.466,312976,0.0,0.0
2010-03-18 00:00:00+00:00,181.298,185.269,181.298,183.342,152619,0.0,0.0
2010-03-19 00:00:00+00:00,182.174,189.823,179.021,188.13,1080711,0.0,0.0
2010-03-22 00:00:00+00:00,190.757,192.042,185.736,192.042,123406,0.0,0.0
2010-03-23 00:00:00+00:00,192.392,195.545,189.94,194.378,141612,0.0,0.0
2010-03-24 00:00:00+00:00,192.684,199.983,192.684,199.808,153781,0.0,0.0
2010-03-25 00:00:00+00:00,198.582,200.158,197.18,198.29,226324,0.0,0.0
2010-03-26 00:00:00+00:00,198.523,200.859,192.859,197.531,134151,0.0,0.0
2010-03-29 00:00:00+01:00,198.523,198.523,192.859,196.188,220480,0.0,0.0
2010-03-30 00:00:00+01:00,198.523,205.472,193.852,202.377,432948,0.0,0.0
2010-03-31 00:00:00+01:00,202.669,222.755,194.056,198.523,686688,0.0,0.0
2010-04-01 00:00:00+01:00,198.523,198.874,192.859,194.786,314306,0.0,0.0
2010-04-06 00:00:00+01:00,195.604,198.115,193.619,197.355,223665,0.0,0.0
2010-04-07 00:00:00+01:00,196.304,205.53,196.304,204.129,402246,0.0,0.0
2010-04-08 00:00:00+01:00,201.443,205.18,197.647,204.304,284616,0.0,0.0
2010-04-09 00:00:00+01:00,202.669,207.982,201.501,207.223,133241,0.0,0.0
2010-04-12 00:00:00+01:00,204.888,209.15,204.362,205.53,62970,0.0,0.0
2010-04-13 00:00:00+01:00,210.201,210.201,204.362,205.53,106024,0.0,0.0
2010-04-14 00:00:00+01:00,205.004,207.924,204.129,207.574,42892,0.0,0.0
2010-04-15 00:00:00+01:00,211.486,214.639,210.96,213.062,444622,0.0,0.0
2010-04-16 00:00:00+01:00,210.201,215.982,210.201,215.748,538994,0.0,0.0
2010-04-19 00:00:00+01:00,215.281,217.033,211.836,213.12,130698,0.0,0.0
2010-04-20 00:00:00+01:00,213.529,216.682,210.785,214.58,597679,0.0,0.0
2010-04-21 00:00:00+01:00,215.456,219.135,212.945,217.792,124083,0.0,0.0
2010-04-22 00:00:00+01:00,217.967,221.061,215.339,218.2,217375,0.0,0.0
2010-04-23 00:00:00+01:00,219.31,221.587,216.157,218.959,112852,0.0,0.0
2010-04-26 00:00:00+01:00,221.295,223.397,219.835,222.171,221179,0.0,0.0
2010-04-27 00:00:00+01:00,222.229,226.258,219.66,220.302,121845,0.0,0.0
2010-04-28 00:00:00+01:00,219.368,219.368,211.31,212.77,657063,0.0,0.0
2010-04-29 00:00:00+01:00,213.471,215.339,212.245,213.704,251002,0.0,0.0
2010-04-30 00:00:00+01:00,214.989,215.106,211.953,212.537,80370,0.0,0.0
2010-05-04 00:00:00+01:00,210.551,214.872,209.15,211.894,165127,0.0,0.0
2010-05-05 00:00:00+01:00,211.894,216.565,209.033,210.727,451375,0.0,0.0
2010-05-06 00:00:00+01:00,211.135,211.369,207.282,208.741,258800,0.0,0.0
2010-05-07 00:00:00+01:00,208.391,208.391,190.407,195.253,475387,0.0,0.0
2010-05-10 00:00:00+01:00,199.691,209.442,197.239,209.442,217139,0.0,0.0
2010-05-11 00:00:00+01:00,207.69,211.661,204.479,209.092,128629,0.0,0.0
2010-05-12 00:00:00+01:00,206.931,213.237,206.931,210.026,189970,0.0,0.0
2010-05-13 00:00:00+01:00,211.544,212.537,207.048,209.968,133448,0.0,0.0
2010-05-14 00:00:00+01:00,206.99,211.31,206.99,209.851,212279,0.0,0.0
2010-05-17 00:00:00+01:00,208.975,209.909,203.778,204.479,140292,0.0,0.0
2010-05-18 00:00:00+01:00,205.355,209.442,197.063,197.881,256812,0.0,0.0
2010-05-19 00:00:00+01:00,198.874,198.874,184.043,186.845,357469,0.0,0.0
2010-05-20 00:00:00+01:00,187.78,190.991,177.153,179.839,315697,0.0,0.0
2010-05-21 00:00:00+01:00,178.496,180.539,175.168,177.912,213944,0.0,0.0
2010-05-24 00:00:00+01:00,181.298,181.298,176.043,177.386,111917,0.0,0.0
2010-05-25 00:00:00+01:00,175.401,175.927,167.285,168.57,162295,0.0,0.0
2010-05-26 00:00:00+01:00,168.628,172.248,168.161,169.153,193498,0.0,0.0
2010-05-27 00:00:00+01:00,168.044,172.715,166.351,170.029,502566,0.0,0.0
2010-05-28 00:00:00+01:00,167.227,179.372,167.227,176.919,352126,0.0,0.0
2010-06-01 00:00:00+01:00,176.394,177.036,173.416,173.416,167485,0.0,0.0
2010-06-02 00:00:00+01:00,174.759,175.168,170.496,173.708,352484,0.0,0.0
2010-06-03 00:00:00+01:00,176.919,177.678,174.584,176.861,373183,0.0,0.0
2010-06-04 00:00:00+01:00,180.948,186.904,177.386,179.488,1242154,0.0,0.0
2010-06-07 00:00:00+01:00,179.488,179.488,173.941,174.584,158417,0.0,0.0
2010-06-08 00:00:00+01:00,173.182,173.416,166.818,167.343,147431,0.0,0.0
2010-06-09 00:00:00+01:00,166.526,169.796,165.825,166.409,129167,0.0,0.0
2010-06-10 00:00:00+01:00,164.424,168.161,164.424,166.409,113919,0.0,0.0
2010-06-11 00:00:00+01:00,166.117,167.343,161.738,166.409,211383,0.0,0.0
2010-06-14 00:00:00+01:00,166.409,168.307,165.008,166.76,100155,0.0,0.0
2010-06-15 00:00:00+01:00,166.117,175.284,166.117,169.737,216427,0.0,0.0
2010-06-16 00:00:00+01:00,171.022,172.774,169.913,171.255,127958,0.0,0.0
2010-06-17 00:00:00+01:00,172.89,173.533,170.672,172.832,135585,0.0,0.0
2010-06-18 00:00:00+01:00,169.796,173.416,168.453,169.27,234626,0.0,0.0
2010-06-21 00:00:00+01:00,169.037,172.832,167.635,168.862,72223,0.0,0.0
2010-06-22 00:00:00+01:00,169.212,172.54,166.584,171.956,79940,0.0,0.0
2010-06-23 00:00:00+01:00,167.11,171.781,167.11,170.905,153881,0.0,0.0
2010-06-24 00:00:00+01:00,168.394,171.372,162.38,163.49,234760,0.0,0.0
2010-06-25 00:00:00+01:00,165.241,165.241,158.643,158.702,118151,0.0,0.0
2010-06-28 00:00:00+01:00,157.709,163.315,157.709,161.913,156815,0.0,0.0
2010-06-29 00:00:00+01:00,157.709,162.088,154.731,154.731,60495,0.0,0.0
2010-06-30 00:00:00+01:00,154.731,158.585,146.907,147.082,270147,0.0,0.0
2010-07-01 00:00:00+01:00,144.805,145.915,140.718,143.754,449939,0.0,0.0
2010-07-02 00:00:00+01:00,144.572,147.491,143.053,146.09,582642,0.0,0.0
2010-07-05 00:00:00+01:00,144.747,149.418,144.747,148.309,52620,0.0,0.0
2010-07-06 00:00:00+01:00,150.586,150.586,147.082,149.476,217938,0.0,0.0
2010-07-07 00:00:00+01:00,146.382,157.922,146.382,154.79,200746,0.0,0.0
2010-07-08 00:00:00+01:00,155.899,162.964,155.899,160.57,190117,0.0,0.0
2010-07-09 00:00:00+01:00,158.41,168.161,158.41,166.584,55663,0.0,0.0
2010-07-12 00:00:00+01:00,165.475,169.621,164.307,166.701,84765,0.0,0.0
2010-07-13 00:00:00+01:00,165.066,176.394,164.774,173.941,124026,0.0,0.0
2010-07-14 00:00:00+01:00,176.627,176.627,169.387,171.781,103782,0.0,0.0
2010-07-15 00:00:00+01:00,170.088,170.088,165.417,166.176,73667,0.0,0.0
2010-07-16 00:00:00+01:00,170.496,172.774,168.219,171.08,116022,0.0,0.0
2010-07-19 00:00:00+01:00,168.394,168.394,158.118,158.935,214412,0.0,0.0
2010-07-20 00:00:00+01:00,156.658,160.932,148.892,148.892,405248,0.0,0.0
2010-07-21 00:00:00+01:00,150.002,150.002,143.754,145.097,831687,0.0,0.0
2010-07-22 00:00:00+01:00,143.053,145.681,143.053,145.447,244539,0.0,0.0
2010-07-23 00:00:00+01:00,143.462,148.892,143.462,148.892,416716,0.0,0.0
2010-07-26 00:00:00+01:00,151.228,151.753,147.433,150.411,182279,0.0,0.0
2010-07-27 00:00:00+01:00,152.221,152.337,148.017,150.644,1706530,0.0,0.0
2010-07-28 00:00:00+01:00,149.593,151.52,149.593,150.644,247063,0.0,0.0
2010-07-29 00:00:00+01:00,152.396,152.629,150.644,151.52,271035,0.0,0.0
2010-07-30 00:00:00+01:00,153.096,154.147,150.994,152.688,538186,0.0,0.0
2010-08-02 00:00:00+01:00,154.147,155.957,152.396,155.841,296500,0.0,0.0
2010-08-03 00:00:00+01:00,154.147,154.731,153.096,154.615,348874,0.0,0.0
2010-08-04 00:00:00+01:00,155.023,156.133,152.221,156.133,257075,0.0,0.0
2010-08-05 00:00:00+01:00,154.206,156.191,154.206,155.023,104370,0.0,0.0
2010-08-06 00:00:00+01:00,153.564,155.899,151.753,153.096,176468,0.0,0.0
2010-08-09 00:00:00+01:00,153.155,153.272,151.286,153.272,55483,0.0,0.0
2010-08-10 00:00:00+01:00,150.527,152.396,146.09,147.666,1123678,0.0,0.0
2010-08-11 00:00:00+01:00,147.958,151.286,146.79,147.141,1464450,0.0,0.0
2010-08-12 00:00:00+01:00,145.856,147.783,142.878,144.572,135873,0.0,0.0
2010-08-13 00:00:00+01:00,144.455,145.214,142.47,145.097,68724,0.0,0.0
2010-08-16 00:00:00+01:00,143.17,144.28,140.484,140.718,280877,0.0,0.0
2010-08-17 00:00:00+01:00,140.368,142.937,140.368,142.937,572906,0.0,0.0
2010-08-18 00:00:00+01:00,142.586,145.973,142.586,144.688,1451157,0.0,0.0
2010-08-19 00:00:00+01:00,146.615,146.732,143.637,143.988,111230,0.0,0.0
2010-08-20 00:00:00+01:00,144.338,146.031,143.754,145.156,199036,0.0,0.0
2010-08-23 00:00:00+01:00,147.024,147.024,143.053,145.039,153461,0.0,0.0
2010-08-24 00:00:00+01:00,143.842,143.842,140.251,141.594,156831,0.0,0.0
2010-08-25 00:00:00+01:00,142.119,142.937,139.025,140.134,267670,0.0,0.0
2010-08-26 00:00:00+01:00,139.55,141.214,136.689,137.331,104064,0.0,0.0
2010-08-27 00:00:00+01:00,138.558,138.558,134.237,135.58,316692,0.0,0.0
2010-08-31 00:00:00+01:00,137.331,137.331,133.244,134.937,121180,0.0,0.0
2010-09-01 00:00:00+01:00,136.923,141.127,134.704,140.368,783905,0.0,0.0
2010-09-02 00:00:00+01:00,141.652,152.746,140.718,152.162,1109712,0.0,0.0
2010-09-03 00:00:00+01:00,149.71,160.395,149.71,160.278,104947,0.0,0.0
2010-09-06 00:00:00+01:00,156.658,162.03,156.658,156.892,64575,0.0,0.0
2010-09-07 00:00:00+01:00,156.541,158.351,154.906,154.906,99202,0.0,0.0
2010-09-08 00:00:00+01:00,159.811,161.329,158.235,161.154,389769,0.0,0.0
2010-09-09 00:00:00+01:00,157.709,169.971,157.709,167.577,774326,0.0,0.0
2010-09-10 00:00:00+01:00,164.366,168.686,163.548,165.884,88104,0.0,0.0
2010-09-13 00:00:00+01:00,164.074,172.54,164.074,172.54,138341,0.0,0.0
2010-09-14 00:00:00+01:00,170.613,173.299,167.811,171.08,106569,0.0,0.0
2010-09-15 00:00:00+01:00,167.927,171.664,166.876,171.08,122329,0.0,0.0
2010-09-16 00:00:00+01:00,170.321,172.248,168.861,170.438,84217,0.0,0.0
2010-09-17 00:00:00+01:00,170.088,178.145,170.088,174.876,343873,0.0,0.0
2010-09-20 00:00:00+01:00,173.649,175.927,170.321,171.489,249958,0.0,0.0
2010-09-21 00:00:00+01:00,169.796,172.482,169.796,171.431,455711,0.0,0.0
2010-09-22 00:00:00+01:00,173.241,174.292,170.438,172.832,102267,0.0,0.0
2010-09-23 00:00:00+01:00,173.533,173.941,169.621,171.956,285408,0.0,0.0
2010-09-24 00:00:00+01:00,170.029,170.905,169.095,169.27,235087,0.0,0.0
2010-09-27 00:00:00+01:00,171.372,171.372,168.623,169.095,168038,0.0,0.0
2010-09-28 00:00:00+01:00,170.263,172.365,167.694,169.329,247348,0.0,0.0
2010-09-29 00:00:00+01:00,168.219,170.146,163.957,165.3,594395,0.0,0.0
2010-09-30 00:00:00+01:00,166.759,174.817,166.584,170.555,1294160,0.0,0.0
2010-10-01 00:00:00+01:00,172.54,174.175,170.496,172.832,189847,0.0,0.0
2010-10-04 00:00:00+01:00,174.35,178.904,171.137,175.168,493090,0.0,0.0
2010-10-05 00:00:00+01:00,174.467,178.846,173.299,177.737,78390,0.0,0.0
2010-10-06 00:00:00+01:00,176.978,181.882,176.978,181.882,117192,0.0,0.0
2010-10-07 00:00:00+01:00,181.006,182.583,179.547,179.547,47958,0.0,0.0
2010-10-08 00:00:00+01:00,179.839,180.656,179.547,180.306,148221,0.0,0.0
2010-10-11 00:00:00+01:00,181.006,181.59,179.547,181.532,55788,0.0,0.0
2010-10-12 00:00:00+01:00,181.474,183.926,180.247,182.116,58011,0.0,0.0
2010-10-13 00:00:00+01:00,181.532,185.327,181.532,184.393,45535,0.0,0.0
2010-10-14 00:00:00+01:00,183.751,186.437,180.598,182.992,137186,0.0,0.0
2010-10-15 00:00:00+01:00,184.919,185.152,181.766,182.758,69550,0.0,0.0
2010-10-18 00:00:00+01:00,182.174,185.444,181.59,184.16,89013,0.0,0.0
2010-10-19 00:00:00+01:00,183.926,184.977,181.415,181.59,46809,0.0,0.0
2010-10-20 00:00:00+01:00,182.174,182.174,176.219,176.335,430436,0.0,0.0
2010-10-21 00:00:00+01:00,176.627,179.78,172.482,175.927,188963,0.0,0.0
2010-10-22 00:00:00+01:00,179.255,179.255,177.211,178.554,35276,0.0,0.0
2010-10-25 00:00:00+01:00,179.605,181.065,177.153,179.021,70059,0.0,0.0
2010-10-26 00:00:00+01:00,177.328,180.306,172.248,172.832,186281,0.0,0.0
2010-10-27 00:00:00+01:00,173.416,174.0,169.27,169.387,318408,0.0,0.0
2010-10-28 00:00:00+01:00,169.387,174.35,169.387,173.416,255867,0.0,0.0
2010-10-29 00:00:00+01:00,171.547,171.839,169.329,171.08,229549,0.0,0.0
2010-11-01 00:00:00+00:00,173.299,173.299,169.854,171.08,227398,0.0,0.0
2010-11-02 00:00:00+00:00,174.934,174.934,169.913,171.606,639489,0.0,0.0
2010-11-03 00:00:00+00:00,175.749,175.749,169.416,169.416,88532,4.0,0.0
2010-11-04 00:00:00+00:00,174.447,174.447,169.889,171.191,63944,0.0,0.0
2010-11-05 00:00:00+00:00,171.902,175.157,171.902,175.157,43763,0.0,0.0
2010-11-08 00:00:00+00:00,174.802,175.098,168.35,170.481,329810,0.0,0.0
2010-11-09 00:00:00+00:00,172.79,172.79,171.547,172.257,106027,0.0,0.0
2010-11-10 00:00:00+00:00,174.98,174.98,167.995,169.889,40464,0.0,0.0
2010-11-11 00:00:00+00:00,170.008,170.008,164.562,165.094,273318,0.0,0.0
2010-11-12 00:00:00+00:00,165.45,166.574,162.431,165.094,122217,0.0,0.0
2010-11-15 00:00:00+00:00,165.331,168.291,163.166,166.929,79307,0.0,0.0
2010-11-16 00:00:00+00:00,168.291,168.291,161.898,162.786,512046,0.0,0.0
2010-11-17 00:00:00+00:00,162.194,163.555,159.826,161.543,182907,0.0,0.0
2010-11-18 00:00:00+00:00,161.602,165.094,159.826,162.608,190515,0.0,0.0
2010-11-19 00:00:00+00:00,164.917,164.917,161.306,163.2,122338,0.0,0.0
2010-11-22 00:00:00+00:00,163.318,163.496,160.892,161.01,156884,0.0,0.0
2010-11-23 00:00:00+00:00,162.253,162.253,158.346,159.826,133065,0.0,0.0
2010-11-24 00:00:00+00:00,161.069,162.904,159.708,162.312,113856,0.0,0.0
2010-11-25 00:00:00+00:00,162.904,165.509,159.352,162.49,158881,0.0,0.0
2010-11-26 00:00:00+00:00,164.562,166.87,163.082,165.035,199326,0.0,0.0
2010-11-29 00:00:00+00:00,165.746,166.278,162.845,165.746,478263,0.0,0.0
2010-11-30 00:00:00+00:00,166.87,173.204,163.851,169.889,417044,0.0,0.0
2010-12-01 00:00:00+00:00,169.238,182.024,169.238,178.413,526087,0.0,0.0
2010-12-02 00:00:00+00:00,182.32,184.984,175.335,183.504,782943,0.0,0.0
2010-12-03 00:00:00+00:00,186.641,194.387,186.641,189.956,659945,0.0,0.0
2010-12-06 00:00:00+00:00,189.246,194.396,189.246,191.91,137359,0.0,0.0
2010-12-07 00:00:00+00:00,194.337,199.149,192.383,195.757,789344,0.0,0.0
2010-12-08 00:00:00+00:00,197.0,198.835,191.436,192.324,327391,0.0,0.0
2010-12-09 00:00:00+00:00,192.028,196.053,191.495,196.053,129415,0.0,0.0
2010-12-10 00:00:00+00:00,197.119,197.296,193.685,197.296,116066,0.0,0.0
2010-12-13 00:00:00+00:00,198.421,199.842,195.58,198.776,332457,0.0,0.0
2010-12-14 00:00:00+00:00,198.658,204.34,197.296,198.007,470788,0.0,0.0
2010-12-15 00:00:00+00:00,198.303,203.325,196.29,203.275,190428,0.0,0.0
2010-12-16 00:00:00+00:00,204.637,204.637,201.464,204.637,156275,0.0,0.0
2010-12-17 00:00:00+00:00,202.269,209.55,202.269,209.55,421286,0.0,0.0
2010-12-20 00:00:00+00:00,207.419,208.011,204.637,204.992,118274,0.0,0.0
2010-12-21 00:00:00+00:00,204.814,210.142,203.985,210.142,657945,0.0,0.0
2010-12-22 00:00:00+00:00,208.839,214.936,207.3,214.64,211747,0.0,0.0
2010-12-23 00:00:00+00:00,212.687,216.653,212.687,216.653,218410,0.0,0.0
2010-12-24 00:00:00+00:00,212.687,216.475,212.687,216.061,49661,0.0,0.0
2010-12-29 00:00:00+00:00,214.167,218.429,213.575,218.251,102562,0.0,0.0
2010-12-30 00:00:00+00:00,216.061,219.198,215.469,219.198,60193,0.0,0.0
2010-12-31 00:00:00+00:00,220.146,220.146,216.298,217.127,21288,0.0,0.0
2011-01-04 00:00:00+00:00,221.093,221.093,213.575,220.915,172531,0.0,0.0
2011-01-05 00:00:00+00:00,217.659,222.632,217.659,221.389,511005,0.0,0.0
2011-01-06 00:00:00+00:00,220.56,223.046,219.258,219.731,214275,0.0,0.0
2011-01-07 00:00:00+00:00,218.37,222.277,218.37,219.909,256448,0.0,0.0
2011-01-10 00:00:00+00:00,219.08,219.85,215.173,216.298,168575,0.0,0.0
2011-01-11 00:00:00+00:00,219.139,221.093,216.653,220.205,355371,0.0,0.0
2011-01-12 00:00:00+00:00,219.494,220.797,214.226,214.344,501612,0.0,0.0
2011-01-13 00:00:00+00:00,216.239,216.239,208.662,209.431,128475,0.0,0.0
2011-01-14 00:00:00+00:00,211.681,211.681,201.914,208.07,142228,0.0,0.0
2011-01-17 00:00:00+00:00,207.182,213.93,205.524,213.101,207646,0.0,0.0
2011-01-18 00:00:00+00:00,212.273,218.962,212.273,217.186,137067,0.0,0.0
2011-01-19 00:00:00+00:00,215.884,221.389,214.285,219.494,278404,0.0,0.0
2011-01-20 00:00:00+00:00,217.304,220.737,214.285,216.357,273833,0.0,0.0
2011-01-21 00:00:00+00:00,215.41,215.41,215.41,215.41,911359,0.0,0.0
2011-01-24 00:00:00+00:00,215.114,218.251,212.569,216.771,42662,0.0,0.0
2011-01-25 00:00:00+00:00,215.469,219.08,214.666,218.015,228019,0.0,0.0
