Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-06 00:00:00+00:00,68.175,68.175,68.175,68.175,105544,0.0,0.0
1997-02-07 00:00:00+00:00,69.424,69.424,69.424,69.424,77401,0.0,0.0
1997-02-10 00:00:00+00:00,69.424,69.424,69.424,69.424,89836,0.0,0.0
1997-02-11 00:00:00+00:00,69.424,69.424,69.424,69.424,11923,0.0,0.0
1997-02-12 00:00:00+00:00,69.424,69.424,69.424,69.424,133631,0.0,0.0
1997-02-13 00:00:00+00:00,69.424,69.424,69.424,69.424,23823,0.0,0.0
1997-02-14 00:00:00+00:00,69.424,69.424,69.424,69.424,67625,0.0,0.0
1997-02-17 00:00:00+00:00,69.424,69.424,69.424,69.424,7917,0.0,0.0
1997-02-18 00:00:00+00:00,68.73,68.73,68.73,68.73,877768,0.0,0.0
1997-02-19 00:00:00+00:00,68.175,68.175,68.175,68.175,1039602,0.0,0.0
1997-02-20 00:00:00+00:00,68.036,68.036,68.036,68.036,155249,0.0,0.0
1997-02-21 00:00:00+00:00,68.036,68.036,68.036,68.036,267488,0.0,0.0
1997-02-24 00:00:00+00:00,67.897,67.897,67.897,67.897,230226,0.0,0.0
1997-02-25 00:00:00+00:00,67.619,67.619,67.619,67.619,46870,0.0,0.0
1997-02-26 00:00:00+00:00,67.619,67.619,67.619,67.619,109240,0.0,0.0
1997-02-27 00:00:00+00:00,67.619,67.619,67.619,67.619,57021,0.0,0.0
1997-02-28 00:00:00+00:00,67.619,67.619,67.619,67.619,35656,0.0,0.0
1997-03-03 00:00:00+00:00,67.619,67.619,67.619,67.619,65929,0.0,0.0
1997-03-04 00:00:00+00:00,67.619,67.619,67.619,67.619,68950,0.0,0.0
1997-03-05 00:00:00+00:00,67.619,67.619,67.619,67.619,12488,0.0,0.0
1997-03-06 00:00:00+00:00,67.341,67.341,67.341,67.341,167575,0.0,0.0
1997-03-07 00:00:00+00:00,67.341,67.341,67.341,67.341,45676,0.0,0.0
1997-03-10 00:00:00+00:00,65.675,65.675,65.675,65.675,111241,0.0,0.0
1997-03-11 00:00:00+00:00,65.12,65.12,65.12,65.12,486689,0.0,0.0
1997-03-12 00:00:00+00:00,64.565,64.565,64.565,64.565,45828,0.0,0.0
1997-03-13 00:00:00+00:00,62.621,62.621,62.621,62.621,67177,0.0,0.0
1997-03-14 00:00:00+00:00,62.621,62.621,62.621,62.621,45466,0.0,0.0
1997-03-17 00:00:00+00:00,60.121,60.121,60.121,60.121,46124,0.0,0.0
1997-03-18 00:00:00+00:00,59.288,59.288,59.288,59.288,82297,0.0,0.0
1997-03-19 00:00:00+00:00,59.011,59.011,59.011,59.011,43465,0.0,0.0
1997-03-20 00:00:00+00:00,57.206,57.206,57.206,57.206,150926,0.0,0.0
1997-03-21 00:00:00+00:00,60.399,60.399,60.399,60.399,318283,0.0,0.0
1997-03-24 00:00:00+00:00,60.121,60.121,60.121,60.121,100239,0.0,0.0
1997-03-25 00:00:00+00:00,60.121,60.121,60.121,60.121,14734,0.0,0.0
1997-03-26 00:00:00+00:00,60.399,60.399,60.399,60.399,892980,0.0,0.0
1997-03-27 00:00:00+00:00,60.954,60.954,60.954,60.954,189247,0.0,0.0
1997-03-28 00:00:00+00:00,60.954,60.954,60.954,60.954,0,0.0,0.0
1997-03-31 00:00:00+01:00,60.954,60.954,60.954,60.954,0,0.0,0.0
1997-04-01 00:00:00+01:00,59.844,59.844,59.844,59.844,149693,0.0,0.0
1997-04-02 00:00:00+01:00,59.983,59.983,59.983,59.983,310514,0.0,0.0
1997-04-03 00:00:00+01:00,59.983,59.983,59.983,59.983,356971,0.0,0.0
1997-04-04 00:00:00+01:00,59.983,59.983,59.983,59.983,50442,0.0,0.0
1997-04-07 00:00:00+01:00,59.844,59.844,59.844,59.844,1773697,0.0,0.0
1997-04-08 00:00:00+01:00,59.844,59.844,59.844,59.844,45336,0.0,0.0
1997-04-09 00:00:00+01:00,59.844,59.844,59.844,59.844,262871,0.0,0.0
1997-04-10 00:00:00+01:00,59.844,59.844,59.844,59.844,15268,0.0,0.0
1997-04-11 00:00:00+01:00,59.844,59.844,59.844,59.844,19281,0.0,0.0
1997-04-14 00:00:00+01:00,59.844,59.844,59.844,59.844,32859,0.0,0.0
1997-04-15 00:00:00+01:00,59.844,59.844,59.844,59.844,21067,0.0,0.0
1997-04-16 00:00:00+01:00,59.844,59.844,59.844,59.844,18313,0.0,0.0
1997-04-17 00:00:00+01:00,59.844,59.844,59.844,59.844,438498,0.0,0.0
1997-04-18 00:00:00+01:00,59.844,59.844,59.844,59.844,28950,0.0,0.0
1997-04-21 00:00:00+01:00,59.844,59.844,59.844,59.844,52111,0.0,0.0
1997-04-22 00:00:00+01:00,59.844,59.844,59.844,59.844,6326,0.0,0.0
1997-04-23 00:00:00+01:00,59.844,59.844,59.844,59.844,38691,0.0,0.0
1997-04-24 00:00:00+01:00,59.844,59.844,59.844,59.844,18414,0.0,0.0
1997-04-25 00:00:00+01:00,59.844,59.844,59.844,59.844,205263,0.0,0.0
1997-04-28 00:00:00+01:00,59.844,59.844,59.844,59.844,103061,0.0,0.0
1997-04-29 00:00:00+01:00,59.844,59.844,59.844,59.844,25089,0.0,0.0
1997-04-30 00:00:00+01:00,59.844,59.844,59.844,59.844,23283,0.0,0.0
1997-05-01 00:00:00+01:00,59.844,59.844,59.844,59.844,61683,0.0,0.0
1997-05-02 00:00:00+01:00,59.844,59.844,59.844,59.844,216931,0.0,0.0
1997-05-05 00:00:00+01:00,59.844,59.844,59.844,59.844,0,0.0,0.0
1997-05-06 00:00:00+01:00,60.399,60.399,60.399,60.399,50750,0.0,0.0
1997-05-07 00:00:00+01:00,60.399,60.399,60.399,60.399,57629,0.0,0.0
1997-05-08 00:00:00+01:00,60.399,60.399,60.399,60.399,200719,0.0,0.0
1997-05-09 00:00:00+01:00,60.399,60.399,60.399,60.399,5211,0.0,0.0
1997-05-12 00:00:00+01:00,60.399,60.399,60.399,60.399,11476,0.0,0.0
1997-05-13 00:00:00+01:00,60.399,60.399,60.399,60.399,21082,0.0,0.0
1997-05-14 00:00:00+01:00,60.677,60.677,60.677,60.677,12881,0.0,0.0
1997-05-15 00:00:00+01:00,60.954,60.954,60.954,60.954,37966,0.0,0.0
1997-05-16 00:00:00+01:00,60.954,60.954,60.954,60.954,14772,0.0,0.0
1997-05-19 00:00:00+01:00,60.954,60.954,60.954,60.954,36357,0.0,0.0
1997-05-20 00:00:00+01:00,60.954,60.954,60.954,60.954,250953,0.0,0.0
1997-05-21 00:00:00+01:00,61.232,61.232,61.232,61.232,65465,0.0,0.0
1997-05-22 00:00:00+01:00,61.232,61.232,61.232,61.232,3692,0.0,0.0
1997-05-23 00:00:00+01:00,61.232,61.232,61.232,61.232,74407,0.0,0.0
1997-05-26 00:00:00+01:00,61.232,61.232,61.232,61.232,0,0.0,0.0
1997-05-27 00:00:00+01:00,61.232,61.232,61.232,61.232,23152,0.0,0.0
1997-05-28 00:00:00+01:00,61.232,61.232,61.232,61.232,43490,0.0,0.0
1997-05-29 00:00:00+01:00,61.232,61.232,61.232,61.232,85129,0.0,0.0
1997-05-30 00:00:00+01:00,61.232,61.232,61.232,61.232,55434,0.0,0.0
1997-06-02 00:00:00+01:00,61.788,61.788,61.788,61.788,22147,0.0,0.0
1997-06-03 00:00:00+01:00,61.51,61.51,61.51,61.51,57575,0.0,0.0
1997-06-04 00:00:00+01:00,61.51,61.51,61.51,61.51,70280,0.0,0.0
1997-06-05 00:00:00+01:00,61.51,61.51,61.51,61.51,165892,0.0,0.0
1997-06-06 00:00:00+01:00,60.954,60.954,60.954,60.954,74676,0.0,0.0
1997-06-09 00:00:00+01:00,60.399,60.399,60.399,60.399,82861,0.0,0.0
1997-06-10 00:00:00+01:00,60.121,60.121,60.121,60.121,36610,0.0,0.0
1997-06-11 00:00:00+01:00,60.121,60.121,60.121,60.121,19662,0.0,0.0
1997-06-12 00:00:00+01:00,59.844,59.844,59.844,59.844,172935,0.0,0.0
1997-06-13 00:00:00+01:00,59.844,59.844,59.844,59.844,30096,0.0,0.0
1997-06-16 00:00:00+01:00,59.011,59.011,59.011,59.011,170727,0.0,0.0
1997-06-17 00:00:00+01:00,59.011,59.011,59.011,59.011,32606,0.0,0.0
1997-06-18 00:00:00+01:00,59.011,59.011,59.011,59.011,37034,0.0,0.0
1997-06-19 00:00:00+01:00,59.011,59.011,59.011,59.011,11449,0.0,0.0
1997-06-20 00:00:00+01:00,59.011,59.011,59.011,59.011,43133,0.0,0.0
1997-06-23 00:00:00+01:00,58.455,58.455,58.455,58.455,11464,0.0,0.0
1997-06-24 00:00:00+01:00,58.316,58.316,58.316,58.316,36626,0.0,0.0
1997-06-25 00:00:00+01:00,58.316,58.316,58.316,58.316,32282,0.0,0.0
1997-06-26 00:00:00+01:00,58.316,58.316,58.316,58.316,38633,0.0,0.0
1997-06-27 00:00:00+01:00,57.622,57.622,57.622,57.622,79216,0.0,0.0
1997-06-30 00:00:00+01:00,57.067,57.067,57.067,57.067,18457,0.0,0.0
1997-07-01 00:00:00+01:00,57.067,57.067,57.067,57.067,50214,0.0,0.0
1997-07-02 00:00:00+01:00,56.789,56.789,56.789,56.789,33113,0.0,0.0
1997-07-03 00:00:00+01:00,57.9,57.9,57.9,57.9,72955,0.0,0.0
1997-07-04 00:00:00+01:00,57.622,57.622,57.622,57.622,61802,0.0,0.0
1997-07-07 00:00:00+01:00,57.622,57.622,57.622,57.622,0,0.0,0.0
1997-07-08 00:00:00+01:00,57.067,57.067,57.067,57.067,14888,0.0,0.0
1997-07-09 00:00:00+01:00,56.789,56.789,56.789,56.789,59936,0.0,0.0
1997-07-10 00:00:00+01:00,56.789,56.789,56.789,56.789,49699,0.0,0.0
1997-07-11 00:00:00+01:00,56.234,56.234,56.234,56.234,14888,0.0,0.0
1997-07-14 00:00:00+01:00,55.956,55.956,55.956,55.956,12655,0.0,0.0
1997-07-15 00:00:00+01:00,55.401,55.401,55.401,55.401,48546,0.0,0.0
1997-07-16 00:00:00+01:00,55.401,55.401,55.401,55.401,33157,0.0,0.0
1997-07-17 00:00:00+01:00,55.401,55.401,55.401,55.401,26112,0.0,0.0
1997-07-18 00:00:00+01:00,55.123,55.123,55.123,55.123,37311,0.0,0.0
1997-07-21 00:00:00+01:00,55.123,55.123,55.123,55.123,23399,0.0,0.0
1997-07-22 00:00:00+01:00,55.123,55.123,55.123,55.123,5657,0.0,0.0
1997-07-23 00:00:00+01:00,55.123,55.123,55.123,55.123,0,0.0,0.0
1997-07-24 00:00:00+01:00,55.123,55.123,55.123,55.123,148889,0.0,0.0
1997-07-25 00:00:00+01:00,55.123,55.123,55.123,55.123,18069,0.0,0.0
1997-07-28 00:00:00+01:00,55.123,55.123,55.123,55.123,2626,0.0,0.0
1997-07-29 00:00:00+01:00,55.123,55.123,55.123,55.123,7444,0.0,0.0
1997-07-30 00:00:00+01:00,55.123,55.123,55.123,55.123,4888,0.0,0.0
1997-07-31 00:00:00+01:00,55.123,55.123,55.123,55.123,0,0.0,0.0
1997-08-01 00:00:00+01:00,55.123,55.123,55.123,55.123,9040,0.0,0.0
1997-08-04 00:00:00+01:00,55.123,55.123,55.123,55.123,291,0.0,0.0
1997-08-05 00:00:00+01:00,55.401,55.401,55.401,55.401,10444,0.0,0.0
1997-08-06 00:00:00+01:00,56.789,56.789,56.789,56.789,44465,0.0,0.0
1997-08-07 00:00:00+01:00,56.928,56.928,56.928,56.928,25162,0.0,0.0
1997-08-08 00:00:00+01:00,57.344,57.344,57.344,57.344,4258,0.0,0.0
1997-08-11 00:00:00+01:00,57.344,57.344,57.344,57.344,31528,0.0,0.0
1997-08-12 00:00:00+01:00,57.622,57.622,57.622,57.622,46304,0.0,0.0
1997-08-13 00:00:00+01:00,57.9,57.9,57.9,57.9,63240,0.0,0.0
1997-08-14 00:00:00+01:00,57.9,57.9,57.9,57.9,8404,0.0,0.0
1997-08-15 00:00:00+01:00,57.9,57.9,57.9,57.9,13081,0.0,0.0
1997-08-18 00:00:00+01:00,57.067,57.067,57.067,57.067,4466,0.0,0.0
1997-08-19 00:00:00+01:00,57.067,57.067,57.067,57.067,19206,0.0,0.0
1997-08-20 00:00:00+01:00,57.067,57.067,57.067,57.067,14888,0.0,0.0
1997-08-21 00:00:00+01:00,57.067,57.067,57.067,57.067,0,0.0,0.0
1997-08-22 00:00:00+01:00,56.511,56.511,56.511,56.511,33568,0.0,0.0
1997-08-25 00:00:00+01:00,56.511,56.511,56.511,56.511,0,0.0,0.0
1997-08-26 00:00:00+01:00,56.511,56.511,56.511,56.511,4020,0.0,0.0
1997-08-27 00:00:00+01:00,56.511,56.511,56.511,56.511,5211,0.0,0.0
1997-08-28 00:00:00+01:00,56.511,56.511,56.511,56.511,6700,0.0,0.0
1997-08-29 00:00:00+01:00,56.511,56.511,56.511,56.511,10995,0.0,0.0
1997-09-01 00:00:00+01:00,56.511,56.511,56.511,56.511,744,0.0,0.0
1997-09-02 00:00:00+01:00,56.511,56.511,56.511,56.511,595,0.0,0.0
1997-09-03 00:00:00+01:00,56.789,56.789,56.789,56.789,5657,0.0,0.0
1997-09-04 00:00:00+01:00,56.789,56.789,56.789,56.789,7444,0.0,0.0
1997-09-05 00:00:00+01:00,57.067,57.067,57.067,57.067,23065,0.0,0.0
1997-09-08 00:00:00+01:00,57.067,57.067,57.067,57.067,203085,0.0,0.0
1997-09-09 00:00:00+01:00,57.067,57.067,57.067,57.067,2307,0.0,0.0
1997-09-10 00:00:00+01:00,57.067,57.067,57.067,57.067,0,0.0,0.0
1997-09-11 00:00:00+01:00,57.067,57.067,57.067,57.067,16675,0.0,0.0
1997-09-12 00:00:00+01:00,57.067,57.067,57.067,57.067,27348,0.0,0.0
1997-09-15 00:00:00+01:00,57.622,57.622,57.622,57.622,6178,0.0,0.0
1997-09-16 00:00:00+01:00,57.344,57.344,57.344,57.344,17073,0.0,0.0
1997-09-17 00:00:00+01:00,57.344,57.344,57.344,57.344,42735,0.0,0.0
1997-09-18 00:00:00+01:00,57.206,57.206,57.206,57.206,6080,0.0,0.0
1997-09-19 00:00:00+01:00,57.206,57.206,57.206,57.206,3722,0.0,0.0
1997-09-22 00:00:00+01:00,57.206,57.206,57.206,57.206,1637,0.0,0.0
1997-09-23 00:00:00+01:00,57.206,57.206,57.206,57.206,15290,0.0,0.0
1997-09-24 00:00:00+01:00,57.067,57.067,57.067,57.067,241796,0.0,0.0
1997-09-25 00:00:00+01:00,56.928,56.928,56.928,56.928,0,0.0,0.0
1997-09-26 00:00:00+01:00,56.928,56.928,56.928,56.928,2977,0.0,0.0
1997-09-29 00:00:00+01:00,56.928,56.928,56.928,56.928,875,0.0,0.0
1997-09-30 00:00:00+01:00,57.344,57.344,57.344,57.344,44316,0.0,0.0
1997-10-01 00:00:00+01:00,56.789,56.789,56.789,56.789,29628,0.0,0.0
1997-10-02 00:00:00+01:00,56.789,56.789,56.789,56.789,0,0.0,0.0
1997-10-03 00:00:00+01:00,56.789,56.789,56.789,56.789,20714,0.0,0.0
1997-10-06 00:00:00+01:00,58.455,58.455,58.455,58.455,88045,0.0,0.0
1997-10-07 00:00:00+01:00,59.011,59.011,59.011,59.011,20846,0.0,0.0
1997-10-08 00:00:00+01:00,59.844,59.844,59.844,59.844,76480,0.0,0.0
1997-10-09 00:00:00+01:00,61.51,61.51,61.51,61.51,56095,0.0,0.0
1997-10-10 00:00:00+01:00,61.51,61.51,61.51,61.51,23196,0.0,0.0
1997-10-13 00:00:00+01:00,61.51,61.51,61.51,61.51,9975,0.0,0.0
1997-10-14 00:00:00+01:00,61.232,61.232,61.232,61.232,66791,0.0,0.0
1997-10-15 00:00:00+01:00,61.788,61.788,61.788,61.788,540684,0.0,0.0
1997-10-16 00:00:00+01:00,63.176,63.176,63.176,63.176,20178,0.0,0.0
1997-10-17 00:00:00+01:00,63.87,63.87,63.87,63.87,23896,0.0,0.0
1997-10-20 00:00:00+01:00,64.182,64.182,64.182,64.182,429398,3.09,0.0
1997-10-21 00:00:00+01:00,64.182,64.182,64.182,64.182,23083,0.0,0.0
1997-10-22 00:00:00+01:00,64.04,64.04,64.04,64.04,334122,0.0,0.0
1997-10-23 00:00:00+01:00,63.474,63.474,63.474,63.474,93410,0.0,0.0
1997-10-24 00:00:00+01:00,63.332,63.332,63.332,63.332,125355,0.0,0.0
1997-10-27 00:00:00+00:00,63.332,63.332,63.332,63.332,33090,0.0,0.0
1997-10-28 00:00:00+00:00,60.923,60.923,60.923,60.923,17881,0.0,0.0
1997-10-29 00:00:00+00:00,61.065,61.065,61.065,61.065,81889,0.0,0.0
1997-10-30 00:00:00+00:00,61.065,61.065,61.065,61.065,86370,0.0,0.0
1997-10-31 00:00:00+00:00,61.065,61.065,61.065,61.065,4094,0.0,0.0
1997-11-03 00:00:00+00:00,61.065,61.065,61.065,61.065,1488,0.0,0.0
1997-11-04 00:00:00+00:00,61.065,61.065,61.065,61.065,0,0.0,0.0
1997-11-05 00:00:00+00:00,61.065,61.065,61.065,61.065,4396,0.0,0.0
1997-11-06 00:00:00+00:00,61.065,61.065,61.065,61.065,0,0.0,0.0
1997-11-07 00:00:00+00:00,60.782,60.782,60.782,60.782,9394,0.0,0.0
1997-11-10 00:00:00+00:00,60.782,60.782,60.782,60.782,5732,0.0,0.0
1997-11-11 00:00:00+00:00,60.782,60.782,60.782,60.782,18760,0.0,0.0
1997-11-12 00:00:00+00:00,60.215,60.215,60.215,60.215,4506,0.0,0.0
1997-11-13 00:00:00+00:00,60.215,60.215,60.215,60.215,6700,0.0,0.0
1997-11-14 00:00:00+00:00,60.215,60.215,60.215,60.215,18149,0.0,0.0
1997-11-17 00:00:00+00:00,60.215,60.215,60.215,60.215,0,0.0,0.0
1997-11-18 00:00:00+00:00,59.648,59.648,59.648,59.648,18304,0.0,0.0
1997-11-19 00:00:00+00:00,59.648,59.648,59.648,59.648,13638,0.0,0.0
1997-11-20 00:00:00+00:00,59.648,59.648,59.648,59.648,1377,0.0,0.0
1997-11-21 00:00:00+00:00,59.648,59.648,59.648,59.648,283811,0.0,0.0
1997-11-24 00:00:00+00:00,59.648,59.648,59.648,59.648,0,0.0,0.0
1997-11-25 00:00:00+00:00,59.648,59.648,59.648,59.648,2818,0.0,0.0
1997-11-26 00:00:00+00:00,59.648,59.648,59.648,59.648,0,0.0,0.0
1997-11-27 00:00:00+00:00,59.648,59.648,59.648,59.648,7444,0.0,0.0
1997-11-28 00:00:00+00:00,59.648,59.648,59.648,59.648,4712,0.0,0.0
1997-12-01 00:00:00+00:00,59.648,59.648,59.648,59.648,34219,0.0,0.0
1997-12-02 00:00:00+00:00,59.648,59.648,59.648,59.648,13682,0.0,0.0
1997-12-03 00:00:00+00:00,59.648,59.648,59.648,59.648,0,0.0,0.0
1997-12-04 00:00:00+00:00,59.648,59.648,59.648,59.648,744,0.0,0.0
1997-12-05 00:00:00+00:00,59.648,59.648,59.648,59.648,35005,0.0,0.0
1997-12-08 00:00:00+00:00,59.648,59.648,59.648,59.648,7444,0.0,0.0
1997-12-09 00:00:00+00:00,59.648,59.648,59.648,59.648,0,0.0,0.0
1997-12-10 00:00:00+00:00,59.648,59.648,59.648,59.648,4466,0.0,0.0
1997-12-11 00:00:00+00:00,59.932,59.932,59.932,59.932,446,0.0,0.0
1997-12-12 00:00:00+00:00,59.932,59.932,59.932,59.932,10965,0.0,0.0
1997-12-15 00:00:00+00:00,59.932,59.932,59.932,59.932,61506,0.0,0.0
1997-12-16 00:00:00+00:00,59.648,59.648,59.648,59.648,37817,0.0,0.0
1997-12-17 00:00:00+00:00,59.648,59.648,59.648,59.648,29853,0.0,0.0
1997-12-18 00:00:00+00:00,59.648,59.648,59.648,59.648,29777,0.0,0.0
1997-12-19 00:00:00+00:00,59.648,59.648,59.648,59.648,3722,0.0,0.0
1997-12-22 00:00:00+00:00,59.648,59.648,59.648,59.648,42604,0.0,0.0
1997-12-23 00:00:00+00:00,59.648,59.648,59.648,59.648,0,0.0,0.0
1997-12-24 00:00:00+00:00,59.648,59.648,59.648,59.648,108838,0.0,0.0
1997-12-25 00:00:00+00:00,59.648,59.648,59.648,59.648,0,0.0,0.0
1997-12-26 00:00:00+00:00,59.648,59.648,59.648,59.648,0,0.0,0.0
1997-12-29 00:00:00+00:00,60.215,60.215,60.215,60.215,55089,0.0,0.0
1997-12-30 00:00:00+00:00,60.215,60.215,60.215,60.215,2248,0.0,0.0
1997-12-31 00:00:00+00:00,60.215,60.215,60.215,60.215,26045,0.0,0.0
1998-01-01 00:00:00+00:00,60.215,60.215,60.215,60.215,0,0.0,0.0
1998-01-02 00:00:00+00:00,60.215,60.215,60.215,60.215,0,0.0,0.0
1998-01-05 00:00:00+00:00,60.215,60.215,60.215,60.215,1637,0.0,0.0
1998-01-06 00:00:00+00:00,60.215,60.215,60.215,60.215,83378,0.0,0.0
1998-01-07 00:00:00+00:00,60.215,60.215,60.215,60.215,7444,0.0,0.0
1998-01-08 00:00:00+00:00,60.215,60.215,60.215,60.215,3355,0.0,0.0
1998-01-09 00:00:00+00:00,60.215,60.215,60.215,60.215,2864,0.0,0.0
1998-01-12 00:00:00+00:00,60.215,60.215,60.215,60.215,67305,0.0,0.0
1998-01-13 00:00:00+00:00,60.215,60.215,60.215,60.215,54669,0.0,0.0
1998-01-14 00:00:00+00:00,60.215,60.215,60.215,60.215,116133,0.0,0.0
1998-01-15 00:00:00+00:00,58.798,58.798,58.798,58.798,387798,0.0,0.0
1998-01-16 00:00:00+00:00,58.798,58.798,58.798,58.798,151335,0.0,0.0
1998-01-19 00:00:00+00:00,58.515,58.515,58.515,58.515,13809,0.0,0.0
1998-01-20 00:00:00+00:00,58.515,58.515,58.515,58.515,20427,0.0,0.0
1998-01-21 00:00:00+00:00,58.515,58.515,58.515,58.515,19316,0.0,0.0
1998-01-22 00:00:00+00:00,58.515,58.515,58.515,58.515,39583,0.0,0.0
1998-01-23 00:00:00+00:00,58.515,58.515,58.515,58.515,37966,0.0,0.0
1998-01-26 00:00:00+00:00,58.515,58.515,58.515,58.515,701428,0.0,0.0
1998-01-27 00:00:00+00:00,58.515,58.515,58.515,58.515,10422,0.0,0.0
1998-01-28 00:00:00+00:00,58.515,58.515,58.515,58.515,5955,0.0,0.0
1998-01-29 00:00:00+00:00,57.665,57.665,57.665,57.665,53108,0.0,0.0
1998-01-30 00:00:00+00:00,57.948,57.948,57.948,57.948,11762,0.0,0.0
1998-02-02 00:00:00+00:00,57.098,57.098,57.098,57.098,125411,0.0,0.0
1998-02-03 00:00:00+00:00,56.815,56.815,56.815,56.815,54392,0.0,0.0
1998-02-04 00:00:00+00:00,56.815,56.815,56.815,56.815,0,0.0,0.0
1998-02-05 00:00:00+00:00,56.815,56.815,56.815,56.815,2781,0.0,0.0
1998-02-06 00:00:00+00:00,56.673,56.673,56.673,56.673,42284,0.0,0.0
1998-02-09 00:00:00+00:00,56.815,56.815,56.815,56.815,6362,0.0,0.0
1998-02-10 00:00:00+00:00,56.815,56.815,56.815,56.815,15273,0.0,0.0
1998-02-11 00:00:00+00:00,56.815,56.815,56.815,56.815,41346,0.0,0.0
1998-02-12 00:00:00+00:00,56.673,56.673,56.673,56.673,5912,0.0,0.0
1998-02-13 00:00:00+00:00,56.673,56.673,56.673,56.673,15310,0.0,0.0
1998-02-16 00:00:00+00:00,56.673,56.673,56.673,56.673,0,0.0,0.0
1998-02-17 00:00:00+00:00,56.673,56.673,56.673,56.673,0,0.0,0.0
1998-02-18 00:00:00+00:00,57.381,57.381,57.381,57.381,13879,0.0,0.0
1998-02-19 00:00:00+00:00,57.381,57.381,57.381,57.381,27377,0.0,0.0
1998-02-20 00:00:00+00:00,57.24,57.24,57.24,57.24,0,0.0,0.0
1998-02-23 00:00:00+00:00,57.24,57.24,57.24,57.24,2233,0.0,0.0
1998-02-24 00:00:00+00:00,57.24,57.24,57.24,57.24,3778,0.0,0.0
1998-02-25 00:00:00+00:00,57.24,57.24,57.24,57.24,0,0.0,0.0
1998-02-26 00:00:00+00:00,57.381,57.381,57.381,57.381,105264,0.0,0.0
1998-02-27 00:00:00+00:00,57.381,57.381,57.381,57.381,4998,0.0,0.0
