Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-17 00:00:00+01:00,809.97,816.071,791.669,797.769,2644678,0.0,0.0
2016-06-20 00:00:00+01:00,817.948,842.35,811.847,837.658,1336786,0.0,0.0
2016-06-21 00:00:00+01:00,836.25,869.099,835.311,866.284,1789188,0.0,0.0
2016-06-22 00:00:00+01:00,873.792,886.932,867.691,880.831,980180,0.0,0.0
2016-06-23 00:00:00+01:00,894.909,895.848,880.362,893.971,854928,0.0,0.0
2016-06-24 00:00:00+01:00,882.239,931.044,853.613,925.412,2018487,0.0,0.0
2016-06-27 00:00:00+01:00,918.373,964.831,918.373,922.127,1377777,0.0,0.0
2016-06-28 00:00:00+01:00,938.552,980.787,935.736,980.787,1392387,0.0,0.0
2016-06-29 00:00:00+01:00,993.927,1017.39,986.418,1017.39,1194696,0.0,0.0
2016-06-30 00:00:00+01:00,1022.083,1039.916,1002.374,1027.714,1319349,0.0,0.0
2016-07-01 00:00:00+01:00,1032.407,1035.223,1003.312,1027.714,1167807,0.0,0.0
2016-07-04 00:00:00+01:00,1033.346,1033.346,1009.882,1020.206,637257,0.0,0.0
2016-07-05 00:00:00+01:00,1015.513,1036.161,1008.005,1032.407,1538911,0.0,0.0
2016-07-06 00:00:00+01:00,1035.223,1050.24,1029.592,1038.039,1167342,0.0,0.0
2016-07-07 00:00:00+01:00,1045.547,1055.871,1023.022,1032.407,1162245,0.0,0.0
2016-07-08 00:00:00+01:00,1034.284,1041.793,1016.452,1040.854,1114807,0.0,0.0
2016-07-11 00:00:00+01:00,1027.714,1051.178,1027.714,1047.424,980852,0.0,0.0
2016-07-12 00:00:00+01:00,1041.793,1044.608,989.234,994.865,1634372,0.0,0.0
2016-07-13 00:00:00+01:00,984.541,1012.698,982.664,1007.066,1202966,0.0,0.0
2016-07-14 00:00:00+01:00,1008.005,1014.575,992.049,1000.496,1386388,0.0,0.0
2016-07-15 00:00:00+01:00,1003.312,1004.251,979.848,1003.312,791021,0.0,0.0
2016-07-18 00:00:00+01:00,997.681,1004.251,992.049,1000.496,812300,0.0,0.0
2016-07-19 00:00:00+01:00,1002.374,1012.698,988.295,1008.005,711513,0.0,0.0
2016-07-20 00:00:00+01:00,1004.251,1024.899,1004.251,1009.882,748836,0.0,0.0
2016-07-21 00:00:00+01:00,1006.128,1025.837,1000.909,1020.206,917349,0.0,0.0
2016-07-22 00:00:00+01:00,1012.698,1035.223,1011.759,1029.592,960064,0.0,0.0
2016-07-25 00:00:00+01:00,1022.083,1024.899,1013.636,1016.452,639474,0.0,0.0
2016-07-26 00:00:00+01:00,1022.083,1027.714,1015.513,1020.206,1015795,0.0,0.0
2016-07-27 00:00:00+01:00,1025.837,1026.776,1000.496,1002.373,4933976,0.0,0.0
2016-07-28 00:00:00+01:00,1008.943,1008.943,997.681,997.681,889234,0.0,0.0
2016-07-29 00:00:00+01:00,1000.496,1008.005,991.111,1008.005,911796,0.0,0.0
2016-08-01 00:00:00+01:00,1008.005,1014.575,982.664,993.927,1054445,0.0,0.0
2016-08-02 00:00:00+01:00,987.357,991.111,970.463,980.787,1467221,0.0,0.0
2016-08-03 00:00:00+01:00,977.033,1004.251,977.033,993.927,930336,0.0,0.0
2016-08-04 00:00:00+01:00,993.927,1010.821,983.603,1006.128,979627,0.0,0.0
2016-08-05 00:00:00+01:00,1001.435,1022.083,1000.496,1013.636,547557,0.0,0.0
2016-08-08 00:00:00+01:00,1019.268,1020.206,1004.251,1009.882,506631,0.0,0.0
2016-08-09 00:00:00+01:00,1014.575,1027.714,1003.312,1026.776,489737,0.0,0.0
2016-08-10 00:00:00+01:00,1023.96,1033.346,1022.083,1033.346,686504,0.0,0.0
2016-08-11 00:00:00+01:00,1028.653,1036.161,1023.96,1036.161,641938,0.0,0.0
2016-08-12 00:00:00+01:00,1032.407,1038.038,1023.96,1030.53,682094,0.0,0.0
2016-08-15 00:00:00+01:00,1036.161,1054.933,1035.223,1050.24,653688,0.0,0.0
2016-08-16 00:00:00+01:00,1042.731,1053.055,1040.854,1041.793,688049,0.0,0.0
2016-08-17 00:00:00+01:00,1033.346,1039.916,1017.39,1023.96,1178236,0.0,0.0
2016-08-18 00:00:00+01:00,1028.653,1034.284,1018.329,1023.022,650404,0.0,0.0
2016-08-19 00:00:00+01:00,1026.776,1035.223,1015.513,1029.592,613983,0.0,0.0
2016-08-22 00:00:00+01:00,1028.653,1028.653,1008.943,1019.267,794022,0.0,0.0
2016-08-23 00:00:00+01:00,1017.39,1021.145,998.619,1002.373,878935,0.0,0.0
2016-08-24 00:00:00+01:00,995.804,996.742,950.753,962.016,1461670,0.0,0.0
2016-08-25 00:00:00+01:00,957.323,977.033,957.323,965.77,789459,0.0,0.0
2016-08-26 00:00:00+01:00,965.77,980.787,962.954,976.094,758349,0.0,0.0
2016-08-30 00:00:00+01:00,971.401,981.725,968.586,968.586,670943,0.0,0.0
2016-08-31 00:00:00+01:00,969.524,977.033,959.2,959.2,923180,0.0,0.0
2016-09-01 00:00:00+01:00,965.77,965.77,934.798,938.552,901712,0.0,0.0
2016-09-02 00:00:00+01:00,939.491,973.278,937.613,972.34,1384604,0.0,0.0
2016-09-05 00:00:00+01:00,975.156,982.664,962.016,965.77,552561,0.0,0.0
2016-09-06 00:00:00+01:00,988.295,988.295,951.692,954.507,2945224,0.0,0.0
2016-09-07 00:00:00+01:00,961.077,977.971,935.267,936.206,3663700,0.0,0.0
2016-09-08 00:00:00+01:00,946.06,951.692,899.602,905.233,3602822,0.0,0.0
2016-09-09 00:00:00+01:00,877.546,931.513,872.853,919.312,5873338,0.0,0.0
2016-09-12 00:00:00+01:00,885.993,904.295,878.954,894.44,1951919,0.0,0.0
2016-09-13 00:00:00+01:00,906.172,906.172,878.015,878.485,2233876,0.0,0.0
2016-09-14 00:00:00+01:00,881.3,889.278,878.485,882.239,1088034,0.0,0.0
2016-09-15 00:00:00+01:00,878.485,891.155,866.753,883.647,1480792,0.0,0.0
2016-09-16 00:00:00+01:00,881.3,881.769,862.098,862.529,4720486,0.0,0.0
2016-09-19 00:00:00+01:00,865.345,877.546,855.959,875.669,1527217,0.0,0.0
2016-09-20 00:00:00+01:00,875.669,893.502,875.669,882.708,1829035,0.0,0.0
2016-09-21 00:00:00+01:00,889.278,890.686,867.691,868.161,1357834,0.0,0.0
2016-09-22 00:00:00+01:00,873.323,884.585,868.161,872.384,960294,0.0,0.0
2016-09-23 00:00:00+01:00,871.915,899.133,870.038,889.747,1908437,0.0,0.0
2016-09-26 00:00:00+01:00,896.317,901.948,872.384,873.323,1106052,0.0,0.0
2016-09-27 00:00:00+01:00,885.993,893.502,870.038,878.485,1249074,0.0,0.0
2016-09-28 00:00:00+01:00,879.423,886.462,875.669,883.647,1009016,0.0,0.0
2016-09-29 00:00:00+01:00,883.177,889.747,870.976,877.077,1384543,0.0,0.0
2016-09-30 00:00:00+01:00,871.915,871.915,857.837,869.568,1437451,0.0,0.0
2016-10-03 00:00:00+01:00,870.038,879.892,861.591,867.222,1224113,0.0,0.0
2016-10-04 00:00:00+01:00,863.937,877.077,854.552,856.898,2985557,0.0,0.0
2016-10-05 00:00:00+01:00,857.837,857.837,840.943,844.697,1309647,0.0,0.0
2016-10-06 00:00:00+01:00,847.043,847.043,833.434,834.373,1170707,0.0,0.0
2016-10-07 00:00:00+01:00,837.658,862.529,829.68,853.144,1285990,0.0,0.0
2016-10-10 00:00:00+01:00,858.775,865.814,854.552,861.591,1201150,0.0,0.0
2016-10-11 00:00:00+01:00,859.714,860.183,840.638,843.289,1270133,0.0,0.0
2016-10-12 00:00:00+01:00,840.004,844.697,831.557,839.066,1258967,0.0,0.0
2016-10-13 00:00:00+01:00,837.658,840.473,824.518,831.088,1122155,0.0,0.0
2016-10-14 00:00:00+01:00,828.272,870.038,828.272,858.306,1491941,0.0,0.0
2016-10-17 00:00:00+01:00,864.876,864.876,840.943,841.412,1162739,0.0,0.0
2016-10-18 00:00:00+01:00,841.881,852.205,840.004,842.82,823988,0.0,0.0
2016-10-19 00:00:00+01:00,840.004,849.859,837.874,840.943,944749,0.0,0.0
2016-10-20 00:00:00+01:00,840.004,846.105,832.965,838.127,651794,0.0,0.0
2016-10-21 00:00:00+01:00,836.25,867.222,835.311,862.529,1655123,0.0,0.0
2016-10-24 00:00:00+01:00,863.468,869.963,854.552,854.552,896105,0.0,0.0
2016-10-25 00:00:00+01:00,855.49,866.284,846.761,847.982,1146782,0.0,0.0
2016-10-26 00:00:00+01:00,844.697,855.021,825.456,832.026,1227144,0.0,0.0
2016-10-27 00:00:00+01:00,827.803,840.473,825.926,833.434,1011320,0.0,0.0
2016-10-28 00:00:00+01:00,830.149,837.658,823.11,832.496,1373252,0.0,0.0
2016-10-31 00:00:00+00:00,832.965,852.674,823.11,850.797,1799813,0.0,0.0
2016-11-01 00:00:00+00:00,853.613,868.63,846.105,856.898,1604705,0.0,0.0
2016-11-02 00:00:00+00:00,851.736,863.937,847.512,855.021,1516651,0.0,0.0
2016-11-03 00:00:00+00:00,853.613,859.244,840.473,842.35,1314431,0.0,0.0
2016-11-04 00:00:00+00:00,833.434,833.434,814.907,824.049,1746216,0.0,0.0
2016-11-07 00:00:00+00:00,832.496,851.267,830.149,851.267,1674380,0.0,0.0
2016-11-08 00:00:00+00:00,854.082,877.546,854.082,874.73,1560067,0.0,0.0
2016-11-09 00:00:00+00:00,853.144,883.647,848.451,863.468,1709135,0.0,0.0
2016-11-10 00:00:00+00:00,844.697,857.837,721.277,728.316,5680568,0.0,0.0
2016-11-11 00:00:00+00:00,746.149,746.149,686.551,714.238,4178703,0.0,0.0
2016-11-14 00:00:00+00:00,723.154,723.154,684.204,694.528,2602674,0.0,0.0
2016-11-15 00:00:00+00:00,700.16,710.953,697.344,702.975,2546360,0.0,0.0
2016-11-16 00:00:00+00:00,701.098,707.199,692.652,701.568,1715131,0.0,0.0
2016-11-17 00:00:00+00:00,708.138,713.769,703.445,710.484,1482627,0.0,0.0
2016-11-18 00:00:00+00:00,713.299,720.808,697.813,708.137,2280127,0.0,0.0
2016-11-21 00:00:00+00:00,707.199,712.361,695.467,701.098,1466081,0.0,0.0
2016-11-22 00:00:00+00:00,710.015,710.015,684.204,685.612,1438591,0.0,0.0
2016-11-23 00:00:00+00:00,683.735,694.529,678.573,687.489,1047150,0.0,0.0
2016-11-24 00:00:00+00:00,684.85,687.678,680.137,682.493,1107191,3.2,0.0
2016-11-25 00:00:00+00:00,697.105,699.461,681.551,690.506,1356960,0.0,0.0
2016-11-28 00:00:00+00:00,693.805,697.105,680.608,681.079,1085488,0.0,0.0
2016-11-29 00:00:00+00:00,684.85,688.149,658.926,662.226,2154045,0.0,0.0
2016-11-30 00:00:00+00:00,666.468,676.837,663.64,668.825,1929246,0.0,0.0
2016-12-01 00:00:00+00:00,666.939,673.067,649.028,650.914,1475942,0.0,0.0
2016-12-02 00:00:00+00:00,643.372,652.328,636.774,645.729,1676724,0.0,0.0
2016-12-05 00:00:00+00:00,647.614,652.328,643.844,651.856,1119518,0.0,0.0
2016-12-06 00:00:00+00:00,655.156,662.697,649.511,657.984,1436791,0.0,0.0
2016-12-07 00:00:00+00:00,657.984,669.296,655.627,668.353,1416201,0.0,0.0
2016-12-08 00:00:00+00:00,669.767,674.009,657.427,664.111,1341535,0.0,0.0
2016-12-09 00:00:00+00:00,666.468,700.404,666.468,694.748,1634306,0.0,0.0
2016-12-12 00:00:00+00:00,691.92,702.289,686.735,687.207,1362382,0.0,0.0
2016-12-13 00:00:00+00:00,690.506,701.347,687.489,701.347,1355889,0.0,0.0
2016-12-14 00:00:00+00:00,702.289,712.659,696.162,701.818,1821304,0.0,0.0
2016-12-15 00:00:00+00:00,686.264,689.563,676.837,682.493,1915718,0.0,0.0
2016-12-16 00:00:00+00:00,685.321,690.035,674.48,683.436,1228173,0.0,0.0
2016-12-19 00:00:00+00:00,689.563,700.404,689.563,696.162,892803,0.0,0.0
2016-12-20 00:00:00+00:00,703.232,719.729,699.933,709.831,879612,0.0,0.0
2016-12-21 00:00:00+00:00,715.958,720.671,705.589,708.417,1078505,0.0,0.0
2016-12-22 00:00:00+00:00,707.474,709.831,702.761,704.175,627000,0.0,0.0
2016-12-23 00:00:00+00:00,705.589,711.245,704.175,708.888,252731,0.0,0.0
2016-12-28 00:00:00+00:00,723.028,723.028,715.487,718.786,897775,0.0,0.0
2016-12-29 00:00:00+00:00,722.557,734.811,721.143,728.684,658199,0.0,0.0
2016-12-30 00:00:00+00:00,730.098,735.132,721.614,726.799,426109,0.0,0.0
2017-01-03 00:00:00+00:00,730.569,733.869,722.557,724.442,790762,0.0,0.0
2017-01-04 00:00:00+00:00,726.327,729.155,721.614,727.741,488517,0.0,0.0
2017-01-05 00:00:00+00:00,728.684,737.168,728.684,734.34,829631,0.0,0.0
2017-01-06 00:00:00+00:00,731.983,741.41,730.569,741.41,831334,0.0,0.0
2017-01-09 00:00:00+00:00,737.639,742.353,725.856,736.697,824003,0.0,0.0
2017-01-10 00:00:00+00:00,736.697,745.652,736.697,741.41,1034336,0.0,0.0
2017-01-11 00:00:00+00:00,740.467,743.295,735.754,740.467,1360938,0.0,0.0
2017-01-12 00:00:00+00:00,741.881,746.123,727.27,745.652,1526149,0.0,0.0
2017-01-13 00:00:00+00:00,745.181,750.837,733.498,746.595,681336,0.0,0.0
2017-01-16 00:00:00+00:00,748.951,764.977,748.951,759.792,601144,0.0,0.0
2017-01-17 00:00:00+00:00,762.149,767.805,750.837,750.837,978134,0.0,0.0
2017-01-18 00:00:00+00:00,752.722,754.607,744.238,751.779,670916,0.0,0.0
2017-01-19 00:00:00+00:00,747.538,748.009,739.525,747.538,680885,0.0,0.0
2017-01-20 00:00:00+00:00,744.709,748.009,736.225,744.238,829590,0.0,0.0
2017-01-23 00:00:00+00:00,739.525,742.353,735.283,740.939,552884,0.0,0.0
2017-01-24 00:00:00+00:00,745.652,754.607,739.996,751.779,886455,0.0,0.0
2017-01-25 00:00:00+00:00,754.136,761.206,751.779,756.021,985584,0.0,0.0
2017-01-26 00:00:00+00:00,755.55,766.391,753.193,760.735,628328,0.0,0.0
2017-01-27 00:00:00+00:00,764.505,776.76,755.079,764.034,720439,0.0,0.0
2017-01-30 00:00:00+00:00,748.009,749.423,738.111,742.824,772186,0.0,0.0
2017-01-31 00:00:00+00:00,748.952,750.837,738.111,739.996,1398519,0.0,0.0
2017-02-01 00:00:00+00:00,739.996,739.996,717.843,717.843,1555762,0.0,0.0
2017-02-02 00:00:00+00:00,716.429,724.442,715.487,721.143,1132819,0.0,0.0
2017-02-03 00:00:00+00:00,726.327,747.066,721.614,743.295,1299700,0.0,0.0
2017-02-06 00:00:00+00:00,755.079,770.162,749.894,757.907,988416,0.0,0.0
2017-02-07 00:00:00+00:00,756.964,764.034,754.607,755.55,1269213,0.0,0.0
2017-02-08 00:00:00+00:00,743.296,759.321,742.824,759.321,1353010,0.0,0.0
2017-02-09 00:00:00+00:00,756.964,779.117,751.812,778.174,893616,0.0,0.0
2017-02-10 00:00:00+00:00,781.945,792.314,777.25,787.601,1673899,0.0,0.0
2017-02-13 00:00:00+00:00,786.187,793.728,780.531,781.002,1144979,0.0,0.0
2017-02-14 00:00:00+00:00,784.302,791.372,771.576,772.99,995359,0.0,0.0
2017-02-15 00:00:00+00:00,779.588,786.187,774.875,777.232,1001249,0.0,0.0
2017-02-16 00:00:00+00:00,775.346,789.015,775.346,780.06,745782,0.0,0.0
2017-02-17 00:00:00+00:00,783.83,786.187,778.646,780.531,707332,0.0,0.0
2017-02-20 00:00:00+00:00,770.162,780.531,751.308,756.021,1429163,0.0,0.0
2017-02-21 00:00:00+00:00,711.716,725.385,702.761,710.773,5172375,0.0,0.0
2017-02-22 00:00:00+00:00,708.417,708.417,694.748,701.818,3140744,0.0,0.0
2017-02-23 00:00:00+00:00,700.875,716.901,699.933,707.474,1515038,0.0,0.0
2017-02-24 00:00:00+00:00,698.047,707.474,691.449,695.219,1875213,0.0,0.0
2017-02-27 00:00:00+00:00,701.347,701.347,695.219,698.519,1340515,0.0,0.0
2017-02-28 00:00:00+00:00,698.047,701.347,693.334,698.99,1209188,0.0,0.0
2017-03-01 00:00:00+00:00,696.633,701.818,690.977,701.818,1207607,0.0,0.0
2017-03-02 00:00:00+00:00,698.99,702.761,695.691,699.933,1118233,0.0,0.0
2017-03-03 00:00:00+00:00,698.047,703.232,694.277,703.232,926819,0.0,0.0
2017-03-06 00:00:00+00:00,699.933,702.289,686.264,692.391,1279924,0.0,0.0
2017-03-07 00:00:00+00:00,691.449,691.92,680.137,689.092,1235992,0.0,0.0
2017-03-08 00:00:00+00:00,686.735,702.289,683.907,699.933,1461999,0.0,0.0
2017-03-09 00:00:00+00:00,694.748,696.633,687.207,695.219,1559880,0.0,0.0
2017-03-10 00:00:00+00:00,694.276,704.646,687.206,702.289,986700,0.0,0.0
2017-03-13 00:00:00+00:00,706.06,713.17,694.222,713.13,1128274,0.0,0.0
2017-03-14 00:00:00+00:00,716.901,717.372,705.589,712.659,924751,0.0,0.0
2017-03-15 00:00:00+00:00,705.589,712.659,701.818,710.302,758755,0.0,0.0
2017-03-16 00:00:00+00:00,716.901,728.279,716.429,728.213,1915739,0.0,0.0
2017-03-17 00:00:00+00:00,727.27,727.741,715.958,723.028,1645384,0.0,0.0
2017-03-20 00:00:00+00:00,723.971,724.442,718.315,723.499,673036,0.0,0.0
2017-03-21 00:00:00+00:00,721.143,723.971,715.015,718.315,717227,0.0,0.0
2017-03-22 00:00:00+00:00,716.901,718.786,708.888,717.372,804093,0.0,0.0
2017-03-23 00:00:00+00:00,718.315,724.442,714.073,721.614,672765,0.0,0.0
2017-03-24 00:00:00+00:00,721.143,725.385,714.073,719.257,772940,0.0,0.0
2017-03-27 00:00:00+01:00,721.614,723.499,712.187,721.143,879726,0.0,0.0
2017-03-28 00:00:00+01:00,722.557,731.512,715.487,727.741,1747467,0.0,0.0
2017-03-29 00:00:00+01:00,727.741,739.525,724.442,737.639,1540365,0.0,0.0
2017-03-30 00:00:00+01:00,733.869,746.123,714.544,715.487,1328572,0.0,0.0
2017-03-31 00:00:00+01:00,713.13,714.544,671.181,671.181,2304258,0.0,0.0
2017-04-03 00:00:00+01:00,670.71,690.737,663.168,669.767,1834033,0.0,0.0
2017-04-04 00:00:00+01:00,664.582,671.686,650.207,651.385,2652008,0.0,0.0
2017-04-05 00:00:00+01:00,652.799,652.799,636.067,640.073,3783524,0.0,0.0
2017-04-06 00:00:00+01:00,636.774,644.315,628.29,644.315,1921734,0.0,0.0
2017-04-07 00:00:00+01:00,641.487,663.64,641.016,659.398,1464837,0.0,0.0
2017-04-10 00:00:00+01:00,665.997,691.449,660.812,682.965,2292984,0.0,0.0
2017-04-11 00:00:00+01:00,684.379,688.479,681.079,682.022,1716645,0.0,0.0
2017-04-12 00:00:00+01:00,682.965,697.576,682.965,694.277,1411826,0.0,0.0
2017-04-13 00:00:00+01:00,696.162,727.741,696.162,715.958,1859322,0.0,0.0
2017-04-18 00:00:00+01:00,710.302,720.464,695.219,696.633,1560913,0.0,0.0
2017-04-19 00:00:00+01:00,696.162,698.914,681.551,686.264,1337257,0.0,0.0
2017-04-20 00:00:00+01:00,680.608,689.563,680.608,687.207,837606,0.0,0.0
2017-04-21 00:00:00+01:00,685.321,687.207,678.251,682.965,1064062,0.0,0.0
2017-04-24 00:00:00+01:00,695.691,707.945,692.863,701.818,1026384,0.0,0.0
2017-04-25 00:00:00+01:00,705.589,705.589,694.277,699.933,837524,0.0,0.0
2017-04-26 00:00:00+01:00,701.818,707.003,688.621,689.092,936321,0.0,0.0
2017-04-27 00:00:00+01:00,711.716,837.091,698.519,809.754,4933925,0.0,0.0
2017-04-28 00:00:00+01:00,809.282,811.356,763.563,773.932,4224073,0.0,0.0
2017-05-02 00:00:00+01:00,777.232,803.862,776.289,786.187,2413477,0.0,0.0
2017-05-03 00:00:00+01:00,791.372,791.372,769.219,772.99,1635517,0.0,0.0
2017-05-04 00:00:00+01:00,767.805,772.047,753.665,767.334,1873560,0.0,0.0
2017-05-05 00:00:00+01:00,763.091,768.276,747.066,761.206,1616034,0.0,0.0
2017-05-08 00:00:00+01:00,760.263,768.747,756.021,762.149,1222996,0.0,0.0
