Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 00:00:00+01:00,0.825,0.85,0.8,0.825,14500000,0.0,0.0
2023-05-19 00:00:00+01:00,0.825,0.833,0.765,0.825,10646955,0.0,0.0
2023-05-22 00:00:00+01:00,0.825,0.8,0.8,0.825,500000,0.0,0.0
2023-05-23 00:00:00+01:00,0.825,0.825,0.8,0.825,15000000,0.0,0.0
2023-05-24 00:00:00+01:00,0.825,0.82,0.77,0.825,3000000,0.0,0.0
2023-05-25 00:00:00+01:00,0.825,0.83,0.8,0.825,140000,0.0,0.0
2023-05-26 00:00:00+01:00,0.825,0.8,0.8,0.825,100000,0.0,0.0
2023-05-30 00:00:00+01:00,0.825,0.84,0.8,0.825,1613112,0.0,0.0
2023-05-31 00:00:00+01:00,0.825,0.801,0.801,0.825,22925,0.0,0.0
2023-06-01 00:00:00+01:00,0.825,0.805,0.76,0.825,1435895,0.0,0.0
2023-06-02 00:00:00+01:00,0.825,0.82,0.805,0.825,1066322,0.0,0.0
2023-06-05 00:00:00+01:00,0.825,0.8,0.8,0.8,1000000,0.0,0.0
2023-06-06 00:00:00+01:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2023-06-07 00:00:00+01:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2023-06-08 00:00:00+01:00,0.8,0.845,0.83,0.825,3500000,0.0,0.0
2023-06-09 00:00:00+01:00,0.825,0.825,0.825,0.825,0,0.0,0.0
2023-06-12 00:00:00+01:00,0.825,0.805,0.805,0.825,500000,0.0,0.0
2023-06-13 00:00:00+01:00,0.825,0.95,0.84,0.875,9346191,0.0,0.0
2023-06-14 00:00:00+01:00,0.875,0.995,0.85,0.95,19912744,0.0,0.0
2023-06-15 00:00:00+01:00,0.95,0.99,0.92,0.95,7311455,0.0,0.0
2023-06-16 00:00:00+01:00,0.95,0.95,0.85,0.95,6936800,0.0,0.0
2023-06-19 00:00:00+01:00,0.95,0.905,0.875,0.9,1933582,0.0,0.0
