Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00+01:00,30.0,30.0,30.0,29.3,11039,0.0,0.0
2019-06-11 00:00:00+01:00,29.1,29.1,28.5,28.75,115383,0.0,0.0
2019-06-12 00:00:00+01:00,29.5,29.5,29.5,29.65,697600,0.0,0.0
2019-06-13 00:00:00+01:00,29.65,29.65,29.65,29.65,0,0.0,0.0
2019-06-14 00:00:00+01:00,29.65,29.65,29.65,29.65,0,0.0,0.0
2019-06-17 00:00:00+01:00,30.5,32.0,30.5,34.0,58000,0.0,0.0
2019-06-18 00:00:00+01:00,33.0,36.0,32.0,36.25,246133,0.0,0.0
2019-06-19 00:00:00+01:00,38.1,38.1,38.1,36.65,7318,0.0,0.0
2019-06-20 00:00:00+01:00,36.3,36.3,35.8,36.4,80600,0.0,0.0
2019-06-21 00:00:00+01:00,36.0,36.0,36.0,37.0,3000,0.0,0.0
2019-06-24 00:00:00+01:00,35.5,36.0,35.5,36.25,32909,0.0,0.0
2019-06-25 00:00:00+01:00,35.0,37.0,35.0,36.0,106923,0.0,0.0
2019-06-26 00:00:00+01:00,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-06-27 00:00:00+01:00,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-06-28 00:00:00+01:00,38.0,38.0,38.0,36.75,30000,0.0,0.0
2019-07-01 00:00:00+01:00,37.42,37.42,37.42,37.0,5323,0.0,0.0
2019-07-02 00:00:00+01:00,37.0,37.0,37.0,37.0,0,0.0,0.0
2019-07-03 00:00:00+01:00,37.62,37.62,37.62,37.1,708,0.0,0.0
2019-07-04 00:00:00+01:00,37.1,37.1,37.1,37.1,0,0.0,0.0
2019-07-05 00:00:00+01:00,35.3,35.3,35.3,36.45,7472,0.0,0.0
2019-07-08 00:00:00+01:00,36.0,36.0,36.0,35.6,8364,0.0,0.0
2019-07-09 00:00:00+01:00,35.6,35.6,35.6,35.6,0,0.0,0.0
2019-07-10 00:00:00+01:00,35.025,36.4,35.025,35.95,35000,0.0,0.0
2019-07-11 00:00:00+01:00,35.425,35.75,35.425,36.15,150000,0.0,0.0
2019-07-12 00:00:00+01:00,36.15,36.15,36.15,36.15,0,0.0,0.0
2019-07-15 00:00:00+01:00,37.32,37.32,37.32,36.75,1326,0.0,0.0
2019-07-16 00:00:00+01:00,38.0,38.0,38.0,36.55,20000,0.0,0.0
2019-07-17 00:00:00+01:00,37.15,37.15,37.15,36.75,2651,0.0,0.0
2019-07-18 00:00:00+01:00,37.15,37.15,37.15,36.7,8075,0.0,0.0
2019-07-19 00:00:00+01:00,36.92,36.92,36.92,36.6,1322,0.0,0.0
2019-07-22 00:00:00+01:00,36.6,36.6,36.6,36.6,0,0.0,0.0
2019-07-23 00:00:00+01:00,36.6,36.6,36.6,36.6,0,0.0,0.0
2019-07-24 00:00:00+01:00,36.0,36.0,36.0,36.2,76000,0.0,0.0
2019-07-25 00:00:00+01:00,35.0,35.0,35.0,36.2,150,0.0,0.0
2019-07-26 00:00:00+01:00,36.65,36.65,36.65,36.2,772,0.0,0.0
2019-07-29 00:00:00+01:00,35.0,37.0,35.0,36.2,65000,0.0,0.0
2019-07-30 00:00:00+01:00,36.2,36.2,36.2,36.2,20000,0.0,0.0
2019-07-31 00:00:00+01:00,35.0,36.85,35.0,35.55,172115,0.0,0.0
2019-08-01 00:00:00+01:00,35.0,35.0,35.0,35.2,83203,0.0,0.0
2019-08-02 00:00:00+01:00,35.2,35.2,35.2,35.2,0,0.0,0.0
2019-08-05 00:00:00+01:00,35.0,35.0,34.5,33.55,40000,0.0,0.0
2019-08-06 00:00:00+01:00,34.5,34.5,33.4,32.45,29015,0.0,0.0
2019-08-07 00:00:00+01:00,30.9,31.0,30.9,31.0,91410,0.0,0.0
2019-08-08 00:00:00+01:00,31.0,31.0,31.0,31.5,16348,0.0,0.0
2019-08-09 00:00:00+01:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2019-08-12 00:00:00+01:00,32.0,32.0,32.0,31.05,2000,0.0,0.0
2019-08-13 00:00:00+01:00,30.1,31.05,24.5,26.55,220016,0.0,0.0
2019-08-14 00:00:00+01:00,27.2,27.4,26.553,26.7,52467,0.0,0.0
2019-08-15 00:00:00+01:00,26.5,26.8,25.608,26.45,47616,0.0,0.0
2019-08-16 00:00:00+01:00,26.45,26.45,26.45,26.45,0,0.0,0.0
2019-08-19 00:00:00+01:00,25.708,25.708,25.708,26.5,5000,0.0,0.0
2019-08-20 00:00:00+01:00,25.6,25.6,25.6,26.35,5000,0.0,0.0
2019-08-21 00:00:00+01:00,25.5,25.614,24.055,24.5,79595,0.0,0.0
2019-08-22 00:00:00+01:00,25.0,25.0,25.0,25.45,147053,0.0,0.0
2019-08-23 00:00:00+01:00,25.8,25.8,25.8,25.45,25000,0.0,0.0
2019-08-27 00:00:00+01:00,25.0,25.466,24.53,25.45,42989,0.0,0.0
2019-08-28 00:00:00+01:00,25.621,25.621,25.621,25.45,7800,0.0,0.0
2019-08-29 00:00:00+01:00,25.45,25.45,25.45,25.45,0,0.0,0.0
2019-08-30 00:00:00+01:00,25.0,25.0,25.0,25.45,11068,0.0,0.0
2019-09-02 00:00:00+01:00,25.9,26.9,25.6,26.95,168008,0.0,0.0
2019-09-03 00:00:00+01:00,26.95,26.95,26.95,26.95,0,0.0,0.0
2019-09-04 00:00:00+01:00,26.95,26.95,26.95,26.95,0,0.0,0.0
2019-09-05 00:00:00+01:00,26.025,26.108,26.025,26.7,26949,0.0,0.0
2019-09-06 00:00:00+01:00,26.7,26.7,26.7,26.7,0,0.0,0.0
2019-09-09 00:00:00+01:00,25.5,25.5,25.0,24.75,40000,0.0,0.0
2019-09-10 00:00:00+01:00,24.5,24.5,24.5,25.0,9127,0.0,0.0
2019-09-11 00:00:00+01:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2019-09-12 00:00:00+01:00,25.25,24.5,24.5,25.25,11016,0.0,0.0
2019-09-13 00:00:00+01:00,25.25,25.25,25.25,25.25,0,0.0,0.0
2019-09-16 00:00:00+01:00,25.9,25.9,25.5,25.5,6000,0.0,0.0
2019-09-17 00:00:00+01:00,25.0,23.5,23.5,23.5,10276,0.0,0.0
2019-09-18 00:00:00+01:00,23.5,23.0,23.0,22.5,10000,0.0,0.0
2019-09-19 00:00:00+01:00,23.0,23.0,23.0,23.0,5139,0.0,0.0
2019-09-20 00:00:00+01:00,23.0,23.0,23.0,23.0,0,0.0,0.0
2019-09-23 00:00:00+01:00,22.5,21.2,18.5,19.25,165285,0.0,0.0
2019-09-24 00:00:00+01:00,19.25,20.35,19.0,20.25,88621,0.0,0.0
2019-09-25 00:00:00+01:00,20.25,21.0,20.414,21.25,275000,0.0,0.0
2019-09-26 00:00:00+01:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2019-09-27 00:00:00+01:00,21.25,21.75,20.168,21.25,170815,0.0,0.0
2019-09-30 00:00:00+01:00,21.25,21.25,21.25,21.25,1809,0.0,0.0
2019-10-01 00:00:00+01:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2019-10-02 00:00:00+01:00,21.25,20.6,20.0,20.25,105000,0.0,0.0
2019-10-03 00:00:00+01:00,20.25,20.0,19.5,19.25,20000,0.0,0.0
2019-10-04 00:00:00+01:00,19.25,19.25,19.25,19.25,0,0.0,0.0
2019-10-07 00:00:00+01:00,19.25,19.0,18.0,17.75,73000,0.0,0.0
2019-10-08 00:00:00+01:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2019-10-09 00:00:00+01:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2019-10-10 00:00:00+01:00,17.75,17.5,17.4,17.5,32992,0.0,0.0
2019-10-11 00:00:00+01:00,17.5,17.875,17.875,18.0,11188,0.0,0.0
2019-10-14 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2019-10-15 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2019-10-16 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2019-10-17 00:00:00+01:00,18.0,17.85,17.85,18.0,30000,0.0,0.0
2019-10-18 00:00:00+01:00,18.0,18.28,18.05,18.25,7893,0.0,0.0
2019-10-21 00:00:00+01:00,18.25,18.45,18.45,18.25,100000,0.0,0.0
2019-10-22 00:00:00+01:00,18.5,18.5,18.2,18.5,15075,0.0,0.0
2019-10-23 00:00:00+01:00,18.5,18.5,18.5,18.5,2700,0.0,0.0
2019-10-24 00:00:00+01:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2019-10-25 00:00:00+01:00,18.5,18.85,18.25,18.5,10466,0.0,0.0
2019-10-28 00:00:00+00:00,18.5,18.945,18.25,18.75,19170,0.0,0.0
2019-10-29 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-10-30 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-10-31 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-11-01 00:00:00+00:00,18.75,18.55,18.55,18.75,100000,0.0,0.0
2019-11-04 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-11-05 00:00:00+00:00,18.75,18.75,18.555,18.75,10782,0.0,0.0
2019-11-06 00:00:00+00:00,18.75,18.75,18.75,18.75,6000,0.0,0.0
2019-11-07 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-11-08 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-11-11 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-11-12 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-11-13 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-11-14 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-11-15 00:00:00+00:00,18.75,18.725,18.0,17.75,66000,0.0,0.0
2019-11-18 00:00:00+00:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2019-11-19 00:00:00+00:00,18.0,18.0,18.0,17.75,500,0.0,0.0
2019-11-20 00:00:00+00:00,17.75,18.25,17.85,18.25,109682,0.0,0.0
2019-11-21 00:00:00+00:00,18.25,18.445,17.75,18.375,118975,0.0,0.0
2019-11-22 00:00:00+00:00,18.375,18.375,18.375,18.375,0,0.0,0.0
2019-11-25 00:00:00+00:00,18.5,18.35,17.8,17.625,110532,0.0,0.0
2019-11-26 00:00:00+00:00,17.625,17.75,17.5,17.75,160564,0.0,0.0
2019-11-27 00:00:00+00:00,17.75,17.8,17.65,17.875,251393,0.0,0.0
2019-11-28 00:00:00+00:00,17.875,17.875,17.875,17.875,0,0.0,0.0
2019-11-29 00:00:00+00:00,17.8,17.8,17.8,17.8,140000,0.0,0.0
2019-12-02 00:00:00+00:00,17.75,18.0,18.0,17.75,79500,0.0,0.0
2019-12-03 00:00:00+00:00,17.75,17.5,17.5,17.75,100000,0.0,0.0
2019-12-04 00:00:00+00:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2019-12-05 00:00:00+00:00,17.75,17.5,17.5,17.0,20400,0.0,0.0
2019-12-06 00:00:00+00:00,17.0,16.55,16.5,16.5,70564,0.0,0.0
2019-12-09 00:00:00+00:00,16.5,16.05,16.0,16.25,114000,0.0,0.0
2019-12-10 00:00:00+00:00,16.25,16.225,16.0,15.85,75000,0.0,0.0
2019-12-11 00:00:00+00:00,15.85,15.85,15.85,15.85,0,0.0,0.0
2019-12-12 00:00:00+00:00,15.85,15.85,15.85,15.85,0,0.0,0.0
2019-12-13 00:00:00+00:00,15.25,15.0,10.0,11.75,117151,0.0,0.0
2019-12-16 00:00:00+00:00,11.75,12.0,11.1,12.1,396518,0.0,0.0
2019-12-17 00:00:00+00:00,12.25,12.25,12.25,12.25,5424,0.0,0.0
2019-12-18 00:00:00+00:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2019-12-19 00:00:00+00:00,12.25,12.875,12.85,12.75,90750,0.0,0.0
2019-12-20 00:00:00+00:00,12.75,13.85,13.0,14.0,383000,0.0,0.0
2019-12-23 00:00:00+00:00,14.0,14.0,14.0,14.0,9000,0.0,0.0
2019-12-24 00:00:00+00:00,14.0,14.0,14.0,14.0,829,0.0,0.0
2019-12-27 00:00:00+00:00,14.0,13.5,13.5,13.5,20000,0.0,0.0
2019-12-30 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2019-12-31 00:00:00+00:00,13.75,13.95,13.95,13.75,1204,0.0,0.0
2020-01-02 00:00:00+00:00,13.75,13.95,13.95,14.0,10200,0.0,0.0
2020-01-03 00:00:00+00:00,14.0,16.5,14.195,14.5,226931,0.0,0.0
2020-01-06 00:00:00+00:00,14.5,14.5,14.5,14.5,4152,0.0,0.0
2020-01-07 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2020-01-08 00:00:00+00:00,14.5,14.7,14.0,13.75,94999,0.0,0.0
2020-01-09 00:00:00+00:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2020-01-10 00:00:00+00:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2020-01-13 00:00:00+00:00,13.75,13.5,13.5,13.75,25000,0.0,0.0
2020-01-14 00:00:00+00:00,13.75,13.5,13.5,13.5,29209,0.0,0.0
2020-01-15 00:00:00+00:00,13.5,13.4,13.4,13.5,36500,0.0,0.0
2020-01-16 00:00:00+00:00,13.5,13.49,13.0,13.5,80676,0.0,0.0
2020-01-17 00:00:00+00:00,13.5,13.7,13.625,14.0,20000,0.0,0.0
2020-01-20 00:00:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2020-01-21 00:00:00+00:00,14.75,14.8,14.75,14.75,29668,0.0,0.0
2020-01-22 00:00:00+00:00,14.75,14.74,14.0,15.0,104450,0.0,0.0
2020-01-23 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2020-01-24 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2020-01-27 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2020-01-28 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2020-01-29 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2020-01-30 00:00:00+00:00,15.0,14.84,14.5,15.0,59765,0.0,0.0
2020-01-31 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2020-02-03 00:00:00+00:00,15.0,14.79,14.79,15.0,5328,0.0,0.0
2020-02-04 00:00:00+00:00,15.0,14.65,14.65,15.0,5283,0.0,0.0
2020-02-05 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2020-02-06 00:00:00+00:00,15.0,15.25,14.2,14.45,150000,0.0,0.0
2020-02-07 00:00:00+00:00,14.45,14.875,14.6,14.6,65116,0.0,0.0
2020-02-10 00:00:00+00:00,14.6,15.2,14.5,14.35,157698,0.0,0.0
2020-02-11 00:00:00+00:00,14.35,14.0,14.0,14.25,25000,0.0,0.0
2020-02-12 00:00:00+00:00,14.25,14.875,14.0,14.15,172189,0.0,0.0
2020-02-13 00:00:00+00:00,14.15,14.5,14.5,14.35,30000,0.0,0.0
2020-02-14 00:00:00+00:00,14.35,14.5,14.25,14.35,52477,0.0,0.0
2020-02-17 00:00:00+00:00,14.6,16.0,14.75,16.0,418500,0.0,0.0
2020-02-18 00:00:00+00:00,14.75,15.75,15.0,15.5,88000,0.0,0.0
2020-02-19 00:00:00+00:00,15.5,15.0,14.975,14.75,35000,0.0,0.0
2020-02-20 00:00:00+00:00,14.75,15.25,14.9,15.0,431430,0.0,0.0
2020-02-21 00:00:00+00:00,15.0,14.85,14.65,14.75,235000,0.0,0.0
2020-02-24 00:00:00+00:00,14.75,15.0,14.7,14.75,12233,0.0,0.0
2020-02-25 00:00:00+00:00,14.75,15.0,14.65,14.75,80000,0.0,0.0
2020-02-26 00:00:00+00:00,14.75,14.5,14.0,13.6,74056,0.0,0.0
2020-02-27 00:00:00+00:00,13.35,13.6,13.0,13.0,37300,0.0,0.0
2020-02-28 00:00:00+00:00,13.0,13.0,12.0,12.5,86474,0.0,0.0
2020-03-02 00:00:00+00:00,12.75,13.0,12.75,13.25,45000,0.0,0.0
2020-03-03 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2020-03-04 00:00:00+00:00,13.25,13.25,13.25,13.25,10000,0.0,0.0
2020-03-05 00:00:00+00:00,13.25,13.0,13.0,13.25,1000,0.0,0.0
2020-03-06 00:00:00+00:00,13.0,13.3,13.05,13.25,134755,0.0,0.0
2020-03-09 00:00:00+00:00,13.25,13.0,12.5,12.75,201065,0.0,0.0
2020-03-10 00:00:00+00:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2020-03-11 00:00:00+00:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2020-03-12 00:00:00+00:00,12.75,12.5,12.5,12.5,8135,0.0,0.0
2020-03-13 00:00:00+00:00,12.5,12.05,12.0,11.75,14000,0.0,0.0
2020-03-16 00:00:00+00:00,11.75,11.0,10.475,10.25,32000,0.0,0.0
2020-03-17 00:00:00+00:00,10.25,10.0,9.5,9.5,45000,0.0,0.0
2020-03-18 00:00:00+00:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2020-03-19 00:00:00+00:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2020-03-20 00:00:00+00:00,9.25,9.5,9.5,10.25,19800,0.0,0.0
2020-03-23 00:00:00+00:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2020-03-24 00:00:00+00:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2020-03-25 00:00:00+00:00,10.25,11.05,10.5,11.25,49648,0.0,0.0
2020-03-26 00:00:00+00:00,11.25,11.015,11.0,11.25,400000,0.0,0.0
2020-03-27 00:00:00+00:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2020-03-30 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2020-03-31 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2020-04-01 00:00:00+01:00,11.25,11.0,10.5,10.75,70000,0.0,0.0
2020-04-02 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2020-04-03 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2020-04-06 00:00:00+01:00,10.75,10.87,10.87,10.75,10000,0.0,0.0
2020-04-07 00:00:00+01:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2020-04-08 00:00:00+01:00,11.0,11.05,11.05,11.0,7200,0.0,0.0
2020-04-09 00:00:00+01:00,11.0,11.5,11.5,11.0,2000,0.0,0.0
2020-04-14 00:00:00+01:00,11.0,11.05,11.045,11.0,13085,0.0,0.0
2020-04-15 00:00:00+01:00,11.0,11.045,11.045,11.0,371,0.0,0.0
2020-04-16 00:00:00+01:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2020-04-17 00:00:00+01:00,11.0,10.6,10.6,11.0,10000,0.0,0.0
2020-04-20 00:00:00+01:00,11.0,10.9,10.9,11.0,12551,0.0,0.0
2020-04-21 00:00:00+01:00,11.0,11.0,10.9,11.0,18400,0.0,0.0
2020-04-22 00:00:00+01:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2020-04-23 00:00:00+01:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2020-04-24 00:00:00+01:00,11.0,11.0,11.0,11.0,10000,0.0,0.0
2020-04-27 00:00:00+01:00,11.0,11.0,11.0,11.0,5000,0.0,0.0
2020-04-28 00:00:00+01:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2020-04-29 00:00:00+01:00,11.0,11.0,11.0,11.0,2800,0.0,0.0
2020-04-30 00:00:00+01:00,11.0,11.35,11.0,11.25,73300,0.0,0.0
2020-05-01 00:00:00+01:00,10.5,10.835,10.0,10.8,35979,0.0,0.0
2020-05-04 00:00:00+01:00,10.8,10.8,10.8,10.8,0,0.0,0.0
2020-05-05 00:00:00+01:00,10.8,10.8,10.8,10.8,0,0.0,0.0
2020-05-06 00:00:00+01:00,10.0,9.6,9.6,10.0,4629,0.0,0.0
2020-05-07 00:00:00+01:00,10.0,10.45,10.0,10.0,199000,0.0,0.0
2020-05-11 00:00:00+01:00,10.0,10.5,9.6,10.0,29097,0.0,0.0
2020-05-12 00:00:00+01:00,10.0,10.5,10.1,10.25,453326,0.0,0.0
2020-05-13 00:00:00+01:00,10.25,10.5,10.0,9.5,220904,0.0,0.0
2020-05-14 00:00:00+01:00,9.5,10.4,7.034,8.85,167097,0.0,0.0
2020-05-15 00:00:00+01:00,8.85,10.0,9.0,9.5,592090,0.0,0.0
2020-05-18 00:00:00+01:00,9.75,9.945,9.7,9.5,40000,0.0,0.0
2020-05-19 00:00:00+01:00,9.5,9.9,9.575,9.75,21000,0.0,0.0
2020-05-20 00:00:00+01:00,9.6,9.6,9.6,10.0,345000,0.0,0.0
2020-05-21 00:00:00+01:00,10.0,10.5,9.6,10.25,272336,0.0,0.0
2020-05-22 00:00:00+01:00,10.25,10.7,10.5,10.7,101822,0.0,0.0
2020-05-26 00:00:00+01:00,10.35,10.675,10.665,10.35,38432,0.0,0.0
2020-05-27 00:00:00+01:00,10.35,10.7,10.1,10.35,10110,0.0,0.0
2020-05-28 00:00:00+01:00,10.35,10.3,10.125,10.3,14000,0.0,0.0
2020-05-29 00:00:00+01:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2020-06-01 00:00:00+01:00,10.35,10.127,10.04,10.35,33094,0.0,0.0
2020-06-02 00:00:00+01:00,10.35,9.505,9.5,9.25,39466,0.0,0.0
2020-06-03 00:00:00+01:00,9.25,9.75,9.375,9.35,2868,0.0,0.0
2020-06-04 00:00:00+01:00,9.35,9.7,8.525,8.75,36000,0.0,0.0
2020-06-05 00:00:00+01:00,8.75,9.0,8.75,9.125,153132,0.0,0.0
2020-06-08 00:00:00+01:00,9.125,9.5,9.025,9.25,46000,0.0,0.0
2020-06-09 00:00:00+01:00,9.25,9.475,9.0,9.25,23715,0.0,0.0
2020-06-10 00:00:00+01:00,9.25,9.48,9.0,9.25,24206,0.0,0.0
2020-06-11 00:00:00+01:00,9.25,9.5,9.0,9.25,7214,0.0,0.0
2020-06-12 00:00:00+01:00,9.25,9.4,9.0,9.25,91531,0.0,0.0
2020-06-15 00:00:00+01:00,9.25,9.5,9.375,9.375,34592,0.0,0.0
2020-06-16 00:00:00+01:00,9.375,9.375,9.37,9.375,36493,0.0,0.0
2020-06-17 00:00:00+01:00,9.375,9.5,8.875,9.375,307000,0.0,0.0
2020-06-18 00:00:00+01:00,9.375,9.375,9.375,9.375,0,0.0,0.0
2020-06-19 00:00:00+01:00,9.375,9.25,9.25,9.375,2667,0.0,0.0
2020-06-22 00:00:00+01:00,9.375,9.695,9.25,9.625,24228,0.0,0.0
2020-06-23 00:00:00+01:00,9.625,9.69,9.25,9.625,12063,0.0,0.0
2020-06-24 00:00:00+01:00,9.625,9.25,8.0,8.375,133828,0.0,0.0
2020-06-25 00:00:00+01:00,8.375,8.7,8.0,8.25,98927,0.0,0.0
2020-06-26 00:00:00+01:00,8.25,8.475,8.0,8.25,58159,0.0,0.0
2020-06-29 00:00:00+01:00,8.25,8.5,7.55,8.0,236030,0.0,0.0
2020-06-30 00:00:00+01:00,8.0,8.5,8.0,8.375,251299,0.0,0.0
2020-07-01 00:00:00+01:00,8.375,8.5,8.25,8.25,192530,0.0,0.0
