Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-03 00:00:00+00:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-11-04 00:00:00+00:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-11-05 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1993-11-08 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1993-11-09 00:00:00+00:00,42.588,42.588,42.588,42.588,0,0.0,0.0
1993-11-10 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-11-11 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-11-12 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-11-15 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-11-16 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-11-17 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-11-18 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-11-19 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-11-22 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-11-23 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-11-24 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-11-25 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-11-26 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-11-29 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-11-30 00:00:00+00:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-12-01 00:00:00+00:00,41.562,41.562,41.562,41.562,0,0.0,0.0
1993-12-02 00:00:00+00:00,41.562,41.562,41.562,41.562,0,0.0,0.0
1993-12-03 00:00:00+00:00,41.562,41.562,41.562,41.562,0,0.0,0.0
1993-12-06 00:00:00+00:00,41.562,41.562,41.562,41.562,0,0.0,0.0
1993-12-07 00:00:00+00:00,41.562,41.562,41.562,41.562,0,0.0,0.0
1993-12-08 00:00:00+00:00,40.792,40.792,40.792,40.792,0,0.0,0.0
1993-12-09 00:00:00+00:00,40.792,40.792,40.792,40.792,0,0.0,0.0
1993-12-10 00:00:00+00:00,40.792,40.792,40.792,40.792,0,0.0,0.0
1993-12-13 00:00:00+00:00,40.536,40.536,40.536,40.536,0,0.0,0.0
1993-12-14 00:00:00+00:00,40.536,40.536,40.536,40.536,0,0.0,0.0
1993-12-15 00:00:00+00:00,40.536,40.536,40.536,40.536,0,0.0,0.0
1993-12-16 00:00:00+00:00,40.536,40.536,40.536,40.536,0,0.0,0.0
1993-12-17 00:00:00+00:00,41.049,41.049,41.049,41.049,0,0.0,0.0
1993-12-20 00:00:00+00:00,41.049,41.049,41.049,41.049,0,0.0,0.0
1993-12-21 00:00:00+00:00,41.049,41.049,41.049,41.049,0,0.0,0.0
1993-12-22 00:00:00+00:00,41.049,41.049,41.049,41.049,0,0.0,0.0
1993-12-23 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1993-12-24 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1993-12-27 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1993-12-28 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1993-12-29 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1993-12-30 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1993-12-31 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1994-01-03 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1994-01-04 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1994-01-05 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1994-01-06 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1994-01-07 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1994-01-10 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1994-01-11 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1994-01-12 00:00:00+00:00,43.101,43.101,43.101,43.101,0,0.0,0.0
1994-01-13 00:00:00+00:00,45.667,45.667,45.667,45.667,0,0.0,0.0
1994-01-14 00:00:00+00:00,46.18,46.18,46.18,46.18,0,0.0,0.0
1994-01-17 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-01-18 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-01-19 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-01-20 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-01-21 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-01-24 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-01-25 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-01-26 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-01-27 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-01-28 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-01-31 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-02-01 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-02-02 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-02-03 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-02-04 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-02-07 00:00:00+00:00,46.693,46.693,46.693,46.693,0,0.0,0.0
1994-02-08 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-02-09 00:00:00+00:00,47.206,47.206,47.206,47.206,0,0.0,0.0
1994-02-10 00:00:00+00:00,49.772,49.772,49.772,49.772,0,0.0,0.0
1994-02-11 00:00:00+00:00,48.745,48.745,48.745,48.745,0,0.0,0.0
1994-02-14 00:00:00+00:00,49.258,49.258,49.258,49.258,0,0.0,0.0
1994-02-15 00:00:00+00:00,50.285,50.285,50.285,50.285,0,0.0,0.0
1994-02-16 00:00:00+00:00,50.798,50.798,50.798,50.798,0,0.0,0.0
1994-02-17 00:00:00+00:00,50.798,50.798,50.798,50.798,0,0.0,0.0
1994-02-18 00:00:00+00:00,53.62,53.62,53.62,53.62,0,0.0,0.0
1994-02-21 00:00:00+00:00,53.876,53.876,53.876,53.876,0,0.0,0.0
1994-02-22 00:00:00+00:00,52.337,52.337,52.337,52.337,0,0.0,0.0
1994-02-23 00:00:00+00:00,51.311,51.311,51.311,51.311,0,0.0,0.0
1994-02-24 00:00:00+00:00,51.311,51.311,51.311,51.311,0,0.0,0.0
1994-02-25 00:00:00+00:00,50.798,50.798,50.798,50.798,0,0.0,0.0
1994-02-28 00:00:00+00:00,53.061,53.061,53.061,53.061,0,1.303,0.0
1994-03-01 00:00:00+00:00,53.061,53.061,53.061,53.061,0,0.0,0.0
1994-03-02 00:00:00+00:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-03-03 00:00:00+00:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-03-04 00:00:00+00:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-03-07 00:00:00+00:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-03-08 00:00:00+00:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-03-09 00:00:00+00:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-03-10 00:00:00+00:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-03-11 00:00:00+00:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-03-14 00:00:00+00:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-03-15 00:00:00+00:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-03-16 00:00:00+00:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-03-17 00:00:00+00:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-03-18 00:00:00+00:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-03-21 00:00:00+00:00,52.54,52.54,52.54,52.54,0,0.0,0.0
1994-03-22 00:00:00+00:00,52.54,52.54,52.54,52.54,0,0.0,0.0
1994-03-23 00:00:00+00:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-03-24 00:00:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0
1994-03-25 00:00:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0
1994-03-28 00:00:00+01:00,51.5,51.5,51.5,51.5,0,0.0,0.0
1994-03-29 00:00:00+01:00,51.5,51.5,51.5,51.5,0,0.0,0.0
1994-03-30 00:00:00+01:00,51.5,51.5,51.5,51.5,0,0.0,0.0
1994-03-31 00:00:00+01:00,50.46,50.46,50.46,50.46,0,0.0,0.0
1994-04-01 00:00:00+01:00,50.46,50.46,50.46,50.46,0,0.0,0.0
1994-04-04 00:00:00+01:00,50.46,50.46,50.46,50.46,0,0.0,0.0
1994-04-05 00:00:00+01:00,50.46,50.46,50.46,50.46,0,0.0,0.0
1994-04-06 00:00:00+01:00,50.46,50.46,50.46,50.46,0,0.0,0.0
1994-04-07 00:00:00+01:00,50.46,50.46,50.46,50.46,0,0.0,0.0
1994-04-08 00:00:00+01:00,50.46,50.46,50.46,50.46,0,0.0,0.0
1994-04-11 00:00:00+01:00,51.5,51.5,51.5,51.5,0,0.0,0.0
1994-04-12 00:00:00+01:00,51.5,51.5,51.5,51.5,0,0.0,0.0
1994-04-13 00:00:00+01:00,51.5,51.5,51.5,51.5,0,0.0,0.0
1994-04-14 00:00:00+01:00,51.5,51.5,51.5,51.5,0,0.0,0.0
1994-04-15 00:00:00+01:00,51.5,51.5,51.5,51.5,0,0.0,0.0
1994-04-18 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-04-19 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-04-20 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-04-21 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-04-22 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-04-25 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-04-26 00:00:00+01:00,52.54,52.54,52.54,52.54,0,0.0,0.0
1994-04-27 00:00:00+01:00,52.54,52.54,52.54,52.54,0,0.0,0.0
1994-04-28 00:00:00+01:00,52.54,52.54,52.54,52.54,0,0.0,0.0
1994-04-29 00:00:00+01:00,52.54,52.54,52.54,52.54,0,0.0,0.0
1994-05-02 00:00:00+01:00,52.54,52.54,52.54,52.54,0,0.0,0.0
1994-05-03 00:00:00+01:00,52.54,52.54,52.54,52.54,0,0.0,0.0
1994-05-04 00:00:00+01:00,53.061,53.061,53.061,53.061,0,0.0,0.0
1994-05-05 00:00:00+01:00,53.061,53.061,53.061,53.061,0,0.0,0.0
1994-05-06 00:00:00+01:00,53.061,53.061,53.061,53.061,0,0.0,0.0
1994-05-09 00:00:00+01:00,53.061,53.061,53.061,53.061,0,0.0,0.0
1994-05-10 00:00:00+01:00,53.061,53.061,53.061,53.061,0,0.0,0.0
1994-05-11 00:00:00+01:00,53.061,53.061,53.061,53.061,0,0.0,0.0
1994-05-12 00:00:00+01:00,53.061,53.061,53.061,53.061,0,0.0,0.0
1994-05-13 00:00:00+01:00,53.061,53.061,53.061,53.061,0,0.0,0.0
1994-05-16 00:00:00+01:00,53.061,53.061,53.061,53.061,0,0.0,0.0
1994-05-17 00:00:00+01:00,53.061,53.061,53.061,53.061,0,0.0,0.0
1994-05-18 00:00:00+01:00,53.061,53.061,53.061,53.061,0,0.0,0.0
1994-05-19 00:00:00+01:00,53.061,53.061,53.061,53.061,0,0.0,0.0
1994-05-20 00:00:00+01:00,53.061,53.061,53.061,53.061,0,0.0,0.0
1994-05-23 00:00:00+01:00,53.581,53.581,53.581,53.581,0,0.0,0.0
1994-05-24 00:00:00+01:00,53.581,53.581,53.581,53.581,0,0.0,0.0
1994-05-25 00:00:00+01:00,53.581,53.581,53.581,53.581,0,0.0,0.0
1994-05-26 00:00:00+01:00,53.581,53.581,53.581,53.581,0,0.0,0.0
1994-05-27 00:00:00+01:00,53.581,53.581,53.581,53.581,0,0.0,0.0
1994-05-30 00:00:00+01:00,53.581,53.581,53.581,53.581,0,0.0,0.0
1994-05-31 00:00:00+01:00,53.581,53.581,53.581,53.581,0,0.0,0.0
1994-06-01 00:00:00+01:00,53.581,53.581,53.581,53.581,0,0.0,0.0
1994-06-02 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-06-03 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-06-06 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-06-07 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-06-08 00:00:00+01:00,52.54,52.54,52.54,52.54,0,0.0,0.0
1994-06-09 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-06-10 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-06-13 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-06-14 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-06-15 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-06-16 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-06-17 00:00:00+01:00,52.02,52.02,52.02,52.02,0,0.0,0.0
1994-06-20 00:00:00+01:00,51.5,51.5,51.5,51.5,0,0.0,0.0
1994-06-21 00:00:00+01:00,51.5,51.5,51.5,51.5,0,0.0,0.0
1994-06-22 00:00:00+01:00,51.5,51.5,51.5,51.5,0,0.0,0.0
1994-06-23 00:00:00+01:00,51.5,51.5,51.5,51.5,0,0.0,0.0
1994-06-24 00:00:00+01:00,50.46,50.46,50.46,50.46,0,0.0,0.0
1994-06-27 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-06-28 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-06-29 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-06-30 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-07-01 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-07-04 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-07-05 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-07-06 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-07-07 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-07-08 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-07-11 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-07-12 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-07-13 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-07-14 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-07-15 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-07-18 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-07-19 00:00:00+01:00,49.939,49.939,49.939,49.939,0,0.0,0.0
1994-07-20 00:00:00+01:00,49.419,49.419,49.419,49.419,0,0.0,0.0
1994-07-21 00:00:00+01:00,48.899,48.899,48.899,48.899,0,0.0,0.0
1994-07-22 00:00:00+01:00,48.379,48.379,48.379,48.379,0,0.0,0.0
1994-07-25 00:00:00+01:00,48.379,48.379,48.379,48.379,0,0.0,0.0
1994-07-26 00:00:00+01:00,47.338,47.338,47.338,47.338,0,0.0,0.0
1994-07-27 00:00:00+01:00,47.338,47.338,47.338,47.338,0,0.0,0.0
1994-07-28 00:00:00+01:00,47.338,47.338,47.338,47.338,0,0.0,0.0
1994-07-29 00:00:00+01:00,46.298,46.298,46.298,46.298,0,0.0,0.0
1994-08-01 00:00:00+01:00,46.298,46.298,46.298,46.298,0,0.0,0.0
1994-08-02 00:00:00+01:00,45.778,45.778,45.778,45.778,0,0.0,0.0
1994-08-03 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-08-04 00:00:00+01:00,44.737,44.737,44.737,44.737,0,0.0,0.0
1994-08-05 00:00:00+01:00,44.737,44.737,44.737,44.737,0,0.0,0.0
1994-08-08 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-08-09 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-08-10 00:00:00+01:00,45.778,45.778,45.778,45.778,0,0.0,0.0
1994-08-11 00:00:00+01:00,45.778,45.778,45.778,45.778,0,0.0,0.0
1994-08-12 00:00:00+01:00,45.778,45.778,45.778,45.778,0,0.0,0.0
1994-08-15 00:00:00+01:00,45.778,45.778,45.778,45.778,0,0.0,0.0
1994-08-16 00:00:00+01:00,45.778,45.778,45.778,45.778,0,0.0,0.0
1994-08-17 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-08-18 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-08-19 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-08-22 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-08-23 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-08-24 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-08-25 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-08-26 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-08-29 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-08-30 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-08-31 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-09-01 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-09-02 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-09-05 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-09-06 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-09-07 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-09-08 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-09-09 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-09-12 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-09-13 00:00:00+01:00,45.258,45.258,45.258,45.258,0,0.0,0.0
1994-09-14 00:00:00+01:00,44.737,44.737,44.737,44.737,0,0.0,0.0
1994-09-15 00:00:00+01:00,44.737,44.737,44.737,44.737,0,0.0,0.0
1994-09-16 00:00:00+01:00,44.737,44.737,44.737,44.737,0,0.0,0.0
1994-09-19 00:00:00+01:00,44.611,44.611,44.611,44.611,0,0.733,0.0
1994-09-20 00:00:00+01:00,44.611,44.611,44.611,44.611,0,0.0,0.0
1994-09-21 00:00:00+01:00,44.611,44.611,44.611,44.611,0,0.0,0.0
1994-09-22 00:00:00+01:00,44.611,44.611,44.611,44.611,0,0.0,0.0
1994-09-23 00:00:00+01:00,44.611,44.611,44.611,44.611,0,0.0,0.0
1994-09-26 00:00:00+01:00,44.611,44.611,44.611,44.611,0,0.0,0.0
1994-09-27 00:00:00+01:00,44.611,44.611,44.611,44.611,0,0.0,0.0
1994-09-28 00:00:00+01:00,44.611,44.611,44.611,44.611,0,0.0,0.0
1994-09-29 00:00:00+01:00,44.611,44.611,44.611,44.611,0,0.0,0.0
1994-09-30 00:00:00+01:00,43.562,43.562,43.562,43.562,0,0.0,0.0
1994-10-03 00:00:00+01:00,43.037,43.037,43.037,43.037,0,0.0,0.0
1994-10-04 00:00:00+01:00,41.987,41.987,41.987,41.987,0,0.0,0.0
1994-10-05 00:00:00+01:00,41.462,41.462,41.462,41.462,0,0.0,0.0
1994-10-06 00:00:00+01:00,41.462,41.462,41.462,41.462,0,0.0,0.0
1994-10-07 00:00:00+01:00,41.462,41.462,41.462,41.462,0,0.0,0.0
1994-10-10 00:00:00+01:00,41.462,41.462,41.462,41.462,0,0.0,0.0
1994-10-11 00:00:00+01:00,41.462,41.462,41.462,41.462,0,0.0,0.0
1994-10-12 00:00:00+01:00,40.938,40.938,40.938,40.938,0,0.0,0.0
1994-10-13 00:00:00+01:00,40.938,40.938,40.938,40.938,0,0.0,0.0
1994-10-14 00:00:00+01:00,40.413,40.413,40.413,40.413,0,0.0,0.0
1994-10-17 00:00:00+01:00,39.888,39.888,39.888,39.888,0,0.0,0.0
1994-10-18 00:00:00+01:00,39.363,39.363,39.363,39.363,0,0.0,0.0
1994-10-19 00:00:00+01:00,39.363,39.363,39.363,39.363,0,0.0,0.0
1994-10-20 00:00:00+01:00,39.363,39.363,39.363,39.363,0,0.0,0.0
1994-10-21 00:00:00+01:00,39.363,39.363,39.363,39.363,0,0.0,0.0
1994-10-24 00:00:00+00:00,39.363,39.363,39.363,39.363,0,0.0,0.0
1994-10-25 00:00:00+00:00,39.363,39.363,39.363,39.363,0,0.0,0.0
1994-10-26 00:00:00+00:00,39.363,39.363,39.363,39.363,0,0.0,0.0
1994-10-27 00:00:00+00:00,40.413,40.413,40.413,40.413,0,0.0,0.0
