Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-08 00:00:00+00:00,130.517,130.517,130.517,130.517,660170,0.0,0.0
2004-01-09 00:00:00+00:00,127.29,127.29,127.29,127.29,19037,0.0,0.0
2004-01-12 00:00:00+00:00,124.421,124.421,124.421,124.421,18087,0.0,0.0
2004-01-13 00:00:00+00:00,124.063,124.063,124.063,124.063,2838,0.0,0.0
2004-01-14 00:00:00+00:00,123.704,123.704,123.704,123.704,2725,0.0,0.0
2004-01-15 00:00:00+00:00,121.911,121.911,121.911,121.911,26548,0.0,0.0
2004-01-16 00:00:00+00:00,120.836,120.836,120.836,120.836,1472,0.0,0.0
2004-01-19 00:00:00+00:00,123.704,123.704,123.704,123.704,3070,0.0,0.0
2004-01-20 00:00:00+00:00,121.911,121.911,121.911,121.911,1519,0.0,0.0
2004-01-21 00:00:00+00:00,120.836,120.836,120.836,120.836,26022,0.0,0.0
2004-01-22 00:00:00+00:00,121.911,121.911,121.911,121.911,6609,0.0,0.0
2004-01-23 00:00:00+00:00,121.194,121.194,121.194,121.194,4889,0.0,0.0
2004-01-26 00:00:00+00:00,121.911,121.911,121.911,121.911,50093,0.0,0.0
2004-01-27 00:00:00+00:00,116.533,116.533,116.533,116.533,26867,0.0,0.0
2004-01-28 00:00:00+00:00,116.533,116.533,116.533,116.533,76840,0.0,0.0
2004-01-29 00:00:00+00:00,118.326,118.326,118.326,118.326,31506,0.0,0.0
2004-01-30 00:00:00+00:00,117.25,117.25,117.25,117.25,20354,0.0,0.0
2004-02-02 00:00:00+00:00,117.967,117.967,117.967,117.967,595917,0.0,0.0
2004-02-03 00:00:00+00:00,119.402,119.402,119.402,119.402,0,0.0,0.0
2004-02-04 00:00:00+00:00,119.402,119.402,119.402,119.402,4605,0.0,0.0
2004-02-05 00:00:00+00:00,117.967,117.967,117.967,117.967,4605,0.0,0.0
2004-02-06 00:00:00+00:00,114.74,114.74,114.74,114.74,7676,0.0,0.0
2004-02-09 00:00:00+00:00,119.402,119.402,119.402,119.402,33929,0.0,0.0
2004-02-10 00:00:00+00:00,114.74,114.74,114.74,114.74,93384,0.0,0.0
2004-02-11 00:00:00+00:00,115.816,115.816,115.816,115.816,0,0.0,0.0
2004-02-12 00:00:00+00:00,115.457,115.457,115.457,115.457,19190,0.0,0.0
2004-02-13 00:00:00+00:00,117.25,117.25,117.25,117.25,15813,0.0,0.0
2004-02-16 00:00:00+00:00,116.533,116.533,116.533,116.533,14830,0.0,0.0
2004-02-17 00:00:00+00:00,116.533,116.533,116.533,116.533,0,0.0,0.0
2004-02-18 00:00:00+00:00,115.816,115.816,115.816,115.816,0,0.0,0.0
2004-02-19 00:00:00+00:00,120.119,120.119,120.119,120.119,2302,0.0,0.0
2004-02-20 00:00:00+00:00,119.043,119.043,119.043,119.043,19900,0.0,0.0
2004-02-23 00:00:00+00:00,120.119,120.119,120.119,120.119,62946,0.0,0.0
2004-02-24 00:00:00+00:00,114.74,114.74,114.74,114.74,5811,0.0,0.0
2004-02-25 00:00:00+00:00,116.533,116.533,116.533,116.533,7258,0.0,0.0
2004-02-26 00:00:00+00:00,118.326,118.326,118.326,118.326,0,0.0,0.0
2004-02-27 00:00:00+00:00,119.76,119.76,119.76,119.76,1569,0.0,0.0
2004-03-01 00:00:00+00:00,119.043,119.043,119.043,119.043,1605,0.0,0.0
2004-03-02 00:00:00+00:00,119.043,119.043,119.043,119.043,5476,0.0,0.0
2004-03-03 00:00:00+00:00,119.402,119.402,119.402,119.402,21831,0.0,0.0
2004-03-04 00:00:00+00:00,120.119,120.119,120.119,120.119,0,0.0,0.0
2004-03-05 00:00:00+00:00,117.967,117.967,117.967,117.967,0,0.0,0.0
2004-03-08 00:00:00+00:00,118.684,118.684,118.684,118.684,3122,0.0,0.0
2004-03-09 00:00:00+00:00,118.326,118.326,118.326,118.326,0,0.0,0.0
2004-03-10 00:00:00+00:00,116.892,116.892,116.892,116.892,3956,0.0,0.0
2004-03-11 00:00:00+00:00,114.74,114.74,114.74,114.74,0,0.0,0.0
2004-03-12 00:00:00+00:00,111.872,111.872,111.872,111.872,37307,0.0,0.0
2004-03-15 00:00:00+00:00,114.023,114.023,114.023,114.023,96487,0.0,0.0
2004-03-16 00:00:00+00:00,113.306,113.306,113.306,113.306,49256,0.0,0.0
2004-03-17 00:00:00+00:00,112.947,112.947,112.947,112.947,5135,0.0,0.0
2004-03-18 00:00:00+00:00,112.947,112.947,112.947,112.947,3070,0.0,0.0
2004-03-19 00:00:00+00:00,112.947,112.947,112.947,112.947,4896,0.0,0.0
2004-03-22 00:00:00+00:00,111.155,111.155,111.155,111.155,1309,0.0,0.0
2004-03-23 00:00:00+00:00,110.796,110.796,110.796,110.796,19958,0.0,0.0
2004-03-24 00:00:00+00:00,107.569,107.569,107.569,107.569,6765,0.0,0.0
2004-03-25 00:00:00+00:00,111.155,111.155,111.155,111.155,46058,0.0,0.0
2004-03-26 00:00:00+00:00,111.155,111.155,111.155,111.155,49521,0.0,0.0
2004-03-29 00:00:00+01:00,109.362,109.362,109.362,109.362,35,0.0,0.0
2004-03-30 00:00:00+01:00,109.003,109.003,109.003,109.003,22537,0.0,0.0
2004-03-31 00:00:00+01:00,108.645,108.645,108.645,108.645,0,0.0,0.0
2004-04-01 00:00:00+01:00,111.155,111.155,111.155,111.155,4951,0.0,0.0
2004-04-02 00:00:00+01:00,110.437,110.437,110.437,110.437,24618,0.0,0.0
2004-04-05 00:00:00+01:00,110.437,110.437,110.437,110.437,6993,0.0,0.0
2004-04-06 00:00:00+01:00,111.872,111.872,111.872,111.872,10961,0.0,0.0
2004-04-07 00:00:00+01:00,112.947,112.947,112.947,112.947,101504,0.0,0.0
2004-04-08 00:00:00+01:00,113.665,113.665,113.665,113.665,90658,0.0,0.0
2004-04-09 00:00:00+01:00,113.665,113.665,113.665,113.665,0,0.0,0.0
2004-04-12 00:00:00+01:00,113.665,113.665,113.665,113.665,0,0.0,0.0
2004-04-13 00:00:00+01:00,114.74,114.74,114.74,114.74,2298,0.0,0.0
2004-04-14 00:00:00+01:00,111.872,111.872,111.872,111.872,8132,0.0,0.0
2004-04-15 00:00:00+01:00,111.872,111.872,111.872,111.872,8976,0.0,0.0
2004-04-16 00:00:00+01:00,111.872,111.872,111.872,111.872,0,0.0,0.0
2004-04-19 00:00:00+01:00,112.947,112.947,112.947,112.947,835,0.0,0.0
2004-04-20 00:00:00+01:00,113.306,113.306,113.306,113.306,1535,0.0,0.0
2004-04-21 00:00:00+01:00,112.589,112.589,112.589,112.589,18311,0.0,0.0
2004-04-22 00:00:00+01:00,112.23,112.23,112.23,112.23,35618,0.0,0.0
2004-04-23 00:00:00+01:00,112.589,112.589,112.589,112.589,646,0.0,0.0
2004-04-26 00:00:00+01:00,112.947,112.947,112.947,112.947,0,0.0,0.0
2004-04-27 00:00:00+01:00,111.872,111.872,111.872,111.872,431,0.0,0.0
2004-04-28 00:00:00+01:00,111.155,111.155,111.155,111.155,0,0.0,0.0
2004-04-29 00:00:00+01:00,109.362,109.362,109.362,109.362,107251,0.0,0.0
2004-04-30 00:00:00+01:00,107.928,107.928,107.928,107.928,75569,0.0,0.0
2004-05-03 00:00:00+01:00,107.928,107.928,107.928,107.928,0,0.0,0.0
2004-05-04 00:00:00+01:00,108.645,108.645,108.645,108.645,2046,0.0,0.0
2004-05-05 00:00:00+01:00,110.796,110.796,110.796,110.796,1117,0.0,0.0
2004-05-06 00:00:00+01:00,109.362,109.362,109.362,109.362,1713,0.0,0.0
2004-05-07 00:00:00+01:00,109.003,109.003,109.003,109.003,0,0.0,0.0
2004-05-10 00:00:00+01:00,107.569,107.569,107.569,107.569,0,0.0,0.0
2004-05-11 00:00:00+01:00,106.135,106.135,106.135,106.135,4605,0.0,0.0
2004-05-12 00:00:00+01:00,107.928,107.928,107.928,107.928,307,0.0,0.0
2004-05-13 00:00:00+01:00,109.362,109.362,109.362,109.362,15352,0.0,0.0
2004-05-14 00:00:00+01:00,108.645,108.645,108.645,108.645,7057,0.0,0.0
2004-05-17 00:00:00+01:00,105.776,105.776,105.776,105.776,0,0.0,0.0
2004-05-18 00:00:00+01:00,107.569,107.569,107.569,107.569,4605,0.0,0.0
2004-05-19 00:00:00+01:00,106.135,106.135,106.135,106.135,859,0.0,0.0
2004-05-20 00:00:00+01:00,105.776,105.776,105.776,105.776,1575,0.0,0.0
2004-05-21 00:00:00+01:00,105.776,105.776,105.776,105.776,10740,0.0,0.0
2004-05-24 00:00:00+01:00,106.135,106.135,106.135,106.135,0,0.0,0.0
2004-05-25 00:00:00+01:00,106.852,106.852,106.852,106.852,0,0.0,0.0
2004-05-26 00:00:00+01:00,107.928,107.928,107.928,107.928,3,0.0,0.0
2004-05-27 00:00:00+01:00,111.155,111.155,111.155,111.155,1223,0.0,0.0
2004-05-28 00:00:00+01:00,111.155,111.155,111.155,111.155,334,0.0,0.0
2004-05-31 00:00:00+01:00,111.155,111.155,111.155,111.155,0,0.0,0.0
2004-06-01 00:00:00+01:00,112.589,112.589,112.589,112.589,0,0.0,0.0
2004-06-02 00:00:00+01:00,113.449,113.449,113.449,113.449,651575,2.197,0.0
2004-06-03 00:00:00+01:00,111.637,111.637,111.637,111.637,77021,0.0,0.0
2004-06-04 00:00:00+01:00,111.637,111.637,111.637,111.637,721,0.0,0.0
2004-06-07 00:00:00+01:00,111.999,111.999,111.999,111.999,0,0.0,0.0
2004-06-08 00:00:00+01:00,109.824,109.824,109.824,109.824,77193,0.0,0.0
2004-06-09 00:00:00+01:00,109.824,109.824,109.824,109.824,0,0.0,0.0
2004-06-10 00:00:00+01:00,109.824,109.824,109.824,109.824,237,0.0,0.0
2004-06-11 00:00:00+01:00,112.362,112.362,112.362,112.362,12474,0.0,0.0
2004-06-14 00:00:00+01:00,111.637,111.637,111.637,111.637,1869,0.0,0.0
2004-06-15 00:00:00+01:00,111.999,111.999,111.999,111.999,101957,0.0,0.0
2004-06-16 00:00:00+01:00,112.362,112.362,112.362,112.362,1535,0.0,0.0
2004-06-17 00:00:00+01:00,112.362,112.362,112.362,112.362,1828,0.0,0.0
2004-06-18 00:00:00+01:00,112.724,112.724,112.724,112.724,20816,0.0,0.0
2004-06-21 00:00:00+01:00,112.724,112.724,112.724,112.724,228894,0.0,0.0
2004-06-22 00:00:00+01:00,114.174,114.174,114.174,114.174,1642,0.0,0.0
2004-06-23 00:00:00+01:00,114.536,114.536,114.536,114.536,1705,0.0,0.0
2004-06-24 00:00:00+01:00,114.174,114.174,114.174,114.174,10654,0.0,0.0
2004-06-25 00:00:00+01:00,114.174,114.174,114.174,114.174,0,0.0,0.0
2004-06-28 00:00:00+01:00,116.711,116.711,116.711,116.711,1535,0.0,0.0
2004-06-29 00:00:00+01:00,114.899,114.899,114.899,114.899,304238,0.0,0.0
2004-06-30 00:00:00+01:00,114.899,114.899,114.899,114.899,76191,0.0,0.0
2004-07-01 00:00:00+01:00,113.086,113.086,113.086,113.086,136893,0.0,0.0
2004-07-02 00:00:00+01:00,110.549,110.549,110.549,110.549,377,0.0,0.0
2004-07-05 00:00:00+01:00,110.187,110.187,110.187,110.187,7805,0.0,0.0
2004-07-06 00:00:00+01:00,110.187,110.187,110.187,110.187,30180,0.0,0.0
2004-07-07 00:00:00+01:00,111.274,111.274,111.274,111.274,4552,0.0,0.0
2004-07-08 00:00:00+01:00,111.274,111.274,111.274,111.274,0,0.0,0.0
2004-07-09 00:00:00+01:00,110.912,110.912,110.912,110.912,32544,0.0,0.0
2004-07-12 00:00:00+01:00,111.274,111.274,111.274,111.274,0,0.0,0.0
2004-07-13 00:00:00+01:00,110.912,110.912,110.912,110.912,0,0.0,0.0
2004-07-14 00:00:00+01:00,109.099,109.099,109.099,109.099,13220,0.0,0.0
2004-07-15 00:00:00+01:00,107.287,107.287,107.287,107.287,6689,0.0,0.0
2004-07-16 00:00:00+01:00,104.388,104.388,104.388,104.388,4995,0.0,0.0
2004-07-19 00:00:00+01:00,104.75,104.75,104.75,104.75,19983,0.0,0.0
2004-07-20 00:00:00+01:00,104.388,104.388,104.388,104.388,463,0.0,0.0
2004-07-21 00:00:00+01:00,101.488,101.488,101.488,101.488,10746,0.0,0.0
2004-07-22 00:00:00+01:00,102.575,102.575,102.575,102.575,786609,0.0,0.0
2004-07-23 00:00:00+01:00,103.3,103.3,103.3,103.3,153527,0.0,0.0
2004-07-26 00:00:00+01:00,103.3,103.3,103.3,103.3,14170,0.0,0.0
2004-07-27 00:00:00+01:00,106.2,106.2,106.2,106.2,3101,0.0,0.0
2004-07-28 00:00:00+01:00,106.2,106.2,106.2,106.2,383,0.0,0.0
2004-07-29 00:00:00+01:00,106.925,106.925,106.925,106.925,38,0.0,0.0
2004-07-30 00:00:00+01:00,105.112,105.112,105.112,105.112,0,0.0,0.0
2004-08-02 00:00:00+01:00,106.925,106.925,106.925,106.925,0,0.0,0.0
2004-08-03 00:00:00+01:00,106.925,106.925,106.925,106.925,0,0.0,0.0
2004-08-04 00:00:00+01:00,107.287,107.287,107.287,107.287,0,0.0,0.0
2004-08-05 00:00:00+01:00,105.837,105.837,105.837,105.837,16218,0.0,0.0
2004-08-06 00:00:00+01:00,105.475,105.475,105.475,105.475,0,0.0,0.0
2004-08-09 00:00:00+01:00,105.837,105.837,105.837,105.837,29359,0.0,0.0
2004-08-10 00:00:00+01:00,105.112,105.112,105.112,105.112,58340,0.0,0.0
2004-08-11 00:00:00+01:00,106.925,106.925,106.925,106.925,0,0.0,0.0
2004-08-12 00:00:00+01:00,106.562,106.562,106.562,106.562,0,0.0,0.0
2004-08-13 00:00:00+01:00,106.925,106.925,106.925,106.925,0,0.0,0.0
2004-08-16 00:00:00+01:00,109.462,109.462,109.462,109.462,9834,0.0,0.0
2004-08-17 00:00:00+01:00,106.562,106.562,106.562,106.562,1067,0.0,0.0
2004-08-18 00:00:00+01:00,106.562,106.562,106.562,106.562,16211,0.0,0.0
2004-08-19 00:00:00+01:00,106.2,106.2,106.2,106.2,0,0.0,0.0
2004-08-20 00:00:00+01:00,106.2,106.2,106.2,106.2,0,0.0,0.0
2004-08-23 00:00:00+01:00,105.112,105.112,105.112,105.112,2241,0.0,0.0
2004-08-24 00:00:00+01:00,105.112,105.112,105.112,105.112,0,0.0,0.0
2004-08-25 00:00:00+01:00,105.112,105.112,105.112,105.112,16547,0.0,0.0
2004-08-26 00:00:00+01:00,105.257,105.272,105.272,105.272,307055,0.0,0.0
2004-08-27 00:00:00+01:00,104.388,104.388,104.388,104.388,11552,0.0,0.0
2004-08-30 00:00:00+01:00,104.388,104.388,104.388,104.388,0,0.0,0.0
2004-08-31 00:00:00+01:00,106.925,106.925,106.925,106.925,140428,0.0,0.0
2004-09-01 00:00:00+01:00,105.112,105.112,105.112,105.112,0,0.0,0.0
2004-09-02 00:00:00+01:00,105.475,105.475,105.475,105.475,81461,0.0,0.0
2004-09-03 00:00:00+01:00,104.388,104.388,104.388,104.388,16547,0.0,0.0
2004-09-06 00:00:00+01:00,103.3,103.3,103.3,103.3,53461,0.0,0.0
2004-09-07 00:00:00+01:00,103.663,103.663,103.663,103.663,22045,0.0,0.0
2004-09-08 00:00:00+01:00,104.388,104.388,104.388,104.388,0,0.0,0.0
2004-09-09 00:00:00+01:00,105.837,105.837,105.837,105.837,1719,0.0,0.0
2004-09-10 00:00:00+01:00,105.112,105.112,105.112,105.112,4332,0.0,0.0
2004-09-13 00:00:00+01:00,104.388,104.388,104.388,104.388,3864,0.0,0.0
2004-09-14 00:00:00+01:00,105.112,105.112,105.112,105.112,5373,0.0,0.0
2004-09-15 00:00:00+01:00,105.112,105.112,105.112,105.112,172258,0.0,0.0
2004-09-16 00:00:00+01:00,105.112,105.112,105.112,105.112,86129,0.0,0.0
2004-09-17 00:00:00+01:00,104.388,104.388,104.388,104.388,6555,0.0,0.0
2004-09-20 00:00:00+01:00,104.025,104.025,104.025,104.025,194954,0.0,0.0
2004-09-21 00:00:00+01:00,102.575,102.575,102.575,102.575,9343,0.0,0.0
2004-09-22 00:00:00+01:00,103.3,103.3,103.3,103.3,25444,0.0,0.0
2004-09-23 00:00:00+01:00,104.025,104.025,104.025,104.025,55907,0.0,0.0
2004-09-24 00:00:00+01:00,105.112,105.112,105.112,105.112,2370,0.0,0.0
2004-09-27 00:00:00+01:00,104.025,104.025,104.025,104.025,537,0.0,0.0
2004-09-28 00:00:00+01:00,101.488,101.488,101.488,101.488,2023,0.0,0.0
2004-09-29 00:00:00+01:00,99.676,99.676,99.676,99.676,39,0.0,0.0
2004-09-30 00:00:00+01:00,101.85,101.85,101.85,101.85,40707,0.0,0.0
2004-10-01 00:00:00+01:00,99.676,99.676,99.676,99.676,20164,0.0,0.0
2004-10-04 00:00:00+01:00,100.038,100.038,100.038,100.038,16382,0.0,0.0
2004-10-05 00:00:00+01:00,100.763,100.763,100.763,100.763,57390,0.0,0.0
2004-10-06 00:00:00+01:00,101.488,101.488,101.488,101.488,25332,0.0,0.0
2004-10-07 00:00:00+01:00,100.038,100.038,100.038,100.038,69165,0.0,0.0
2004-10-08 00:00:00+01:00,100.038,100.038,100.038,100.038,88436,0.0,0.0
2004-10-11 00:00:00+01:00,96.776,96.776,96.776,96.776,391,0.0,0.0
2004-10-12 00:00:00+01:00,94.964,94.964,94.964,94.964,10008,0.0,0.0
2004-10-13 00:00:00+01:00,97.138,97.138,97.138,97.138,1099510,0.0,0.0
2004-10-14 00:00:00+01:00,95.326,95.326,95.326,95.326,28299,0.0,0.0
2004-10-15 00:00:00+01:00,100.038,100.038,100.038,100.038,696998,0.0,0.0
2004-10-18 00:00:00+01:00,101.488,101.488,101.488,101.488,23050,0.0,0.0
2004-10-19 00:00:00+01:00,100.401,100.401,100.401,100.401,101059,0.0,0.0
2004-10-20 00:00:00+01:00,99.676,99.676,99.676,99.676,419,0.0,0.0
2004-10-21 00:00:00+01:00,100.401,100.401,100.401,100.401,15799,0.0,0.0
2004-10-22 00:00:00+01:00,101.488,101.488,101.488,101.488,367935,0.0,0.0
2004-10-25 00:00:00+01:00,99.676,99.676,99.676,99.676,3601,0.0,0.0
2004-10-26 00:00:00+01:00,99.676,99.676,99.676,99.676,0,0.0,0.0
2004-10-27 00:00:00+01:00,101.125,101.125,101.125,101.125,5040,0.0,0.0
2004-10-28 00:00:00+01:00,100.763,100.763,100.763,100.763,11471,0.0,0.0
2004-10-29 00:00:00+01:00,104.75,104.75,104.75,104.75,5040,0.0,0.0
2004-11-01 00:00:00+00:00,101.488,101.488,101.488,101.488,64343,0.0,0.0
2004-11-02 00:00:00+00:00,102.213,102.213,102.213,102.213,14293,0.0,0.0
2004-11-03 00:00:00+00:00,103.663,103.663,103.663,103.663,24564,0.0,0.0
2004-11-04 00:00:00+00:00,108.375,108.375,108.375,108.375,2117,0.0,0.0
2004-11-05 00:00:00+00:00,104.025,104.025,104.025,104.025,1871,0.0,0.0
2004-11-08 00:00:00+00:00,105.112,105.112,105.112,105.112,9426,0.0,0.0
2004-11-09 00:00:00+00:00,105.112,105.112,105.112,105.112,1985,0.0,0.0
2004-11-10 00:00:00+00:00,104.025,104.025,104.025,104.025,0,0.0,0.0
2004-11-11 00:00:00+00:00,105.112,105.112,105.112,105.112,88347,0.0,0.0
2004-11-12 00:00:00+00:00,103.3,103.3,103.3,103.3,647,0.0,0.0
2004-11-15 00:00:00+00:00,104.388,104.388,104.388,104.388,7676,0.0,0.0
2004-11-16 00:00:00+00:00,103.3,103.3,103.3,103.3,8668,0.0,0.0
2004-11-17 00:00:00+00:00,104.75,104.75,104.75,104.75,0,0.0,0.0
2004-11-18 00:00:00+00:00,106.925,106.925,106.925,106.925,26878,0.0,0.0
2004-11-19 00:00:00+00:00,105.475,105.475,105.475,105.475,4562,0.0,0.0
2004-11-22 00:00:00+00:00,108.737,108.737,108.737,108.737,2015,0.0,0.0
2004-11-23 00:00:00+00:00,105.112,105.112,105.112,105.112,63938,0.0,0.0
2004-11-24 00:00:00+00:00,103.3,103.3,103.3,103.3,3878,0.0,0.0
2004-11-25 00:00:00+00:00,103.663,103.663,103.663,103.663,63663,0.0,0.0
2004-11-26 00:00:00+00:00,103.663,103.663,103.663,103.663,2519,0.0,0.0
2004-11-29 00:00:00+00:00,105.837,105.837,105.837,105.837,7874,0.0,0.0
2004-11-30 00:00:00+00:00,105.112,105.112,105.112,105.112,0,0.0,0.0
2004-12-01 00:00:00+00:00,102.585,102.585,102.585,102.585,5040,3.354,0.0
2004-12-02 00:00:00+00:00,102.954,102.954,102.954,102.954,4066,0.0,0.0
2004-12-03 00:00:00+00:00,102.216,102.216,102.216,102.216,67168,0.0,0.0
2004-12-06 00:00:00+00:00,108.12,108.12,108.12,108.12,0,0.0,0.0
2004-12-07 00:00:00+00:00,105.537,105.537,105.537,105.537,5057,0.0,0.0
2004-12-08 00:00:00+00:00,107.382,107.382,107.382,107.382,13082,0.0,0.0
2004-12-09 00:00:00+00:00,109.965,109.965,109.965,109.965,103292,0.0,0.0
2004-12-10 00:00:00+00:00,112.548,112.548,112.548,112.548,66110,0.0,0.0
2004-12-13 00:00:00+00:00,112.179,112.179,112.179,112.179,11043,0.0,0.0
2004-12-14 00:00:00+00:00,112.179,112.179,112.179,112.179,9250,0.0,0.0
2004-12-15 00:00:00+00:00,112.179,112.179,112.179,112.179,351,0.0,0.0
2004-12-16 00:00:00+00:00,109.965,109.965,109.965,109.965,12331,0.0,0.0
2004-12-17 00:00:00+00:00,111.441,111.441,111.441,111.441,0,0.0,0.0
2004-12-20 00:00:00+00:00,111.441,111.441,111.441,111.441,4605,0.0,0.0
2004-12-21 00:00:00+00:00,108.858,108.858,108.858,108.858,6222,0.0,0.0
2004-12-22 00:00:00+00:00,112.179,112.179,112.179,112.179,0,0.0,0.0
2004-12-23 00:00:00+00:00,110.703,110.703,110.703,110.703,23566,0.0,0.0
2004-12-24 00:00:00+00:00,106.596,109.221,106.596,109.221,3798,0.0,0.0
2004-12-27 00:00:00+00:00,109.221,109.221,109.221,109.221,0,0.0,0.0
2004-12-28 00:00:00+00:00,109.221,109.221,109.221,109.221,0,0.0,0.0
2004-12-29 00:00:00+00:00,112.179,112.179,112.179,112.179,12974,0.0,0.0
2004-12-30 00:00:00+00:00,112.179,112.179,112.179,112.179,30083,0.0,0.0
2004-12-31 00:00:00+00:00,111.441,111.441,111.441,111.441,14793,0.0,0.0
2005-01-03 00:00:00+00:00,111.441,111.441,111.441,111.441,0,0.0,0.0
2005-01-04 00:00:00+00:00,112.548,112.548,112.548,112.548,3838,0.0,0.0
2005-01-05 00:00:00+00:00,113.286,113.286,113.286,113.286,22450,0.0,0.0
2005-01-06 00:00:00+00:00,113.286,113.286,113.286,113.286,9920,0.0,0.0
2005-01-07 00:00:00+00:00,117.345,117.345,117.345,117.345,277731,0.0,0.0
2005-01-10 00:00:00+00:00,117.714,117.714,117.714,117.714,11514,0.0,0.0
2005-01-11 00:00:00+00:00,115.869,115.869,115.869,115.869,21718,0.0,0.0
2005-01-12 00:00:00+00:00,112.917,112.917,112.917,112.917,10363,0.0,0.0
2005-01-13 00:00:00+00:00,114.393,114.393,114.393,114.393,402,0.0,0.0
2005-01-14 00:00:00+00:00,117.714,117.714,117.714,117.714,208569,0.0,0.0
2005-01-17 00:00:00+00:00,120.666,120.666,120.666,120.666,13817,0.0,0.0
2005-01-18 00:00:00+00:00,118.452,118.452,118.452,118.452,129210,0.0,0.0
2005-01-19 00:00:00+00:00,119.928,119.928,119.928,119.928,34267,0.0,0.0
2005-01-20 00:00:00+00:00,119.928,119.928,119.928,119.928,51556,0.0,0.0
2005-01-21 00:00:00+00:00,118.821,120.851,118.821,120.851,96940,0.0,0.0
2005-01-24 00:00:00+00:00,118.821,121.773,118.821,121.035,64423,0.0,0.0
2005-01-25 00:00:00+00:00,121.404,123.526,121.404,123.434,43098,0.0,0.0
2005-01-26 00:00:00+00:00,124.725,124.725,123.249,123.249,1,0.0,0.0
2005-01-27 00:00:00+00:00,121.773,121.773,121.404,121.404,4618,0.0,0.0
2005-01-28 00:00:00+00:00,121.035,121.035,121.035,121.035,3454,0.0,0.0
2005-01-31 00:00:00+00:00,121.958,122.142,121.035,121.035,726,0.0,0.0
2005-02-01 00:00:00+00:00,120.297,121.681,119.928,121.681,8060,0.0,0.0
2005-02-02 00:00:00+00:00,122.142,122.604,120.758,122.604,264055,0.0,0.0
2005-02-03 00:00:00+00:00,123.434,123.434,121.589,122.235,13022,0.0,0.0
2005-02-04 00:00:00+00:00,121.589,121.589,121.589,121.589,8597,0.0,0.0
2005-02-07 00:00:00+00:00,121.773,122.604,121.035,122.604,125278,0.0,0.0
2005-02-08 00:00:00+00:00,122.511,122.696,122.511,122.696,31933,0.0,0.0
2005-02-09 00:00:00+00:00,121.773,122.327,121.773,122.327,82272,0.0,0.0
2005-02-10 00:00:00+00:00,122.88,126.939,122.88,124.356,255906,0.0,0.0
2005-02-11 00:00:00+00:00,124.725,125.648,124.725,125.648,84758,0.0,0.0
2005-02-14 00:00:00+00:00,124.725,125.094,124.725,125.094,19295,0.0,0.0
2005-02-15 00:00:00+00:00,123.618,123.618,122.788,122.788,75015,0.0,0.0
2005-02-16 00:00:00+00:00,122.142,125.463,122.142,122.511,203052,0.0,0.0
2005-02-17 00:00:00+00:00,122.142,122.696,121.773,122.696,34428,0.0,0.0
2005-02-18 00:00:00+00:00,121.773,121.773,119.651,119.651,325000,0.0,0.0
2005-02-21 00:00:00+00:00,119.559,119.559,117.714,117.714,30186,0.0,0.0
2005-02-22 00:00:00+00:00,119.559,119.559,115.592,118.821,102605,0.0,0.0
2005-02-23 00:00:00+00:00,119.559,119.559,117.345,119.006,98448,0.0,0.0
2005-02-24 00:00:00+00:00,119.559,119.559,119.282,119.282,4914,0.0,0.0
2005-02-25 00:00:00+00:00,119.928,123.434,119.559,122.235,173392,0.0,0.0
2005-02-28 00:00:00+00:00,120.758,120.758,118.452,120.113,96149,0.0,0.0
2005-03-01 00:00:00+00:00,119.559,119.559,118.913,118.913,167755,0.0,0.0
2005-03-02 00:00:00+00:00,120.666,121.773,120.666,120.666,28365,0.0,0.0
2005-03-03 00:00:00+00:00,120.666,121.127,120.113,120.113,12684,0.0,0.0
2005-03-04 00:00:00+00:00,119.928,120.113,119.19,120.113,28404,0.0,0.0
2005-03-07 00:00:00+00:00,119.559,119.559,118.083,119.006,7014,0.0,0.0
2005-03-08 00:00:00+00:00,119.559,119.559,118.083,118.637,85361,0.0,0.0
2005-03-09 00:00:00+00:00,119.559,119.559,116.976,118.544,443695,0.0,0.0
2005-03-10 00:00:00+00:00,119.559,119.559,116.976,116.976,136942,0.0,0.0
2005-03-11 00:00:00+00:00,119.559,119.559,116.238,118.268,123608,0.0,0.0
2005-03-14 00:00:00+00:00,117.714,117.714,117.714,117.714,30705,0.0,0.0
2005-03-15 00:00:00+00:00,118.452,118.452,118.083,118.452,145760,0.0,0.0
2005-03-16 00:00:00+00:00,117.345,117.714,116.238,116.607,375513,0.0,0.0
2005-03-17 00:00:00+00:00,118.083,118.083,117.345,117.345,313725,0.0,0.0
2005-03-18 00:00:00+00:00,118.083,118.083,117.345,118.083,154131,0.0,0.0
2005-03-21 00:00:00+00:00,116.607,120.205,116.607,117.714,47515,0.0,0.0
2005-03-22 00:00:00+00:00,119.19,119.19,117.714,117.714,30347,0.0,0.0
2005-03-23 00:00:00+00:00,115.5,117.345,115.5,117.345,45132,0.0,0.0
2005-03-24 00:00:00+00:00,115.5,118.637,115.5,118.637,268351,0.0,0.0
2005-03-25 00:00:00+00:00,118.637,118.637,118.637,118.637,0,0.0,0.0
2005-03-28 00:00:00+01:00,118.637,118.637,118.637,118.637,0,0.0,0.0
2005-03-29 00:00:00+01:00,118.083,118.083,117.161,117.161,23796,0.0,0.0
