Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-07 00:00:00+00:00,268.517,270.875,265.328,266.16,327253,0.0,0.0
2019-03-08 00:00:00+00:00,257.978,272.724,257.978,270.274,500228,0.0,0.0
2019-03-11 00:00:00+00:00,270.228,272.03,266.252,269.257,265220,0.0,0.0
2019-03-12 00:00:00+00:00,269.904,280.12,253.679,269.95,306112,0.0,0.0
2019-03-13 00:00:00+00:00,259.781,272.724,259.781,263.802,414672,0.0,0.0
2019-03-14 00:00:00+00:00,276.422,276.422,259.781,263.479,442868,0.0,0.0
2019-03-15 00:00:00+00:00,271.06,276.699,259.781,276.699,12911709,0.0,0.0
2019-03-18 00:00:00+00:00,276.329,291.26,275.127,286.036,835068,0.0,0.0
2019-03-19 00:00:00+00:00,284.742,290.289,278.872,282.939,549583,0.0,0.0
2019-03-20 00:00:00+00:00,282.893,289.226,282.015,284.742,370224,0.0,0.0
2019-03-21 00:00:00+00:00,284.742,284.927,280.073,283.818,527355,0.0,0.0
2019-03-22 00:00:00+00:00,282.153,286.545,279.288,282.893,349480,0.0,0.0
2019-03-25 00:00:00+00:00,276.237,286.591,276.237,281.09,378280,0.0,0.0
2019-03-26 00:00:00+00:00,277.67,286.129,277.67,279.981,1601641,0.0,0.0
2019-03-27 00:00:00+00:00,281.969,290.289,280.767,287.654,350498,0.0,0.0
2019-03-28 00:00:00+00:00,289.087,291.213,283.818,290.844,220969,0.0,0.0
2019-03-29 00:00:00+00:00,292.23,298.378,286.591,297.685,442213,0.0,0.0
2019-04-01 00:00:00+01:00,297.685,305.081,294.911,305.081,370794,0.0,0.0
2019-04-02 00:00:00+01:00,300.458,306.93,297.685,305.081,379254,0.0,0.0
2019-04-03 00:00:00+01:00,306.93,309.703,303.232,309.703,359417,0.0,0.0
2019-04-04 00:00:00+01:00,307.854,313.401,305.081,311.552,449585,0.0,0.0
2019-04-05 00:00:00+01:00,307.854,316.175,306.93,316.175,410457,0.0,0.0
2019-04-08 00:00:00+01:00,316.175,323.57,314.326,319.873,591396,0.0,0.0
2019-04-09 00:00:00+01:00,321.722,327.268,318.024,322.646,471860,0.0,0.0
2019-04-10 00:00:00+01:00,322.646,325.42,318.948,322.646,301784,0.0,0.0
2019-04-11 00:00:00+01:00,323.57,326.344,319.873,323.57,284921,0.0,0.0
2019-04-12 00:00:00+01:00,327.268,327.268,318.948,321.722,278543,0.0,0.0
2019-04-15 00:00:00+01:00,325.42,325.42,314.326,321.722,330022,0.0,0.0
2019-04-16 00:00:00+01:00,317.099,318.024,311.552,315.25,566138,0.0,0.0
2019-04-17 00:00:00+01:00,318.024,318.948,309.703,318.024,346441,0.0,0.0
2019-04-18 00:00:00+01:00,314.326,320.797,309.703,320.797,207790,0.0,0.0
2019-04-23 00:00:00+01:00,314.326,331.891,314.326,329.117,545011,0.0,0.0
2019-04-24 00:00:00+01:00,322.646,345.758,322.646,345.758,785556,0.0,0.0
2019-04-25 00:00:00+01:00,347.607,352.23,342.06,348.532,1504819,0.0,0.0
2019-04-26 00:00:00+01:00,350.381,380.889,347.607,376.266,1754654,0.0,0.0
2019-04-29 00:00:00+01:00,380.889,380.889,372.568,372.568,551525,0.0,0.0
2019-04-30 00:00:00+01:00,369.795,378.115,369.795,375.342,823436,0.0,0.0
2019-05-01 00:00:00+01:00,377.191,387.36,376.266,387.36,453532,0.0,0.0
2019-05-02 00:00:00+01:00,384.587,402.152,382.738,402.152,542974,0.0,0.0
2019-05-03 00:00:00+01:00,399.378,421.566,399.378,414.17,698626,0.0,0.0
2019-05-07 00:00:00+01:00,414.17,433.584,409.548,414.17,1022965,0.0,0.0
2019-05-08 00:00:00+01:00,414.17,439.131,408.623,434.509,755616,0.0,0.0
2019-05-09 00:00:00+01:00,434.509,440.98,428.962,440.98,583178,0.0,0.0
2019-05-10 00:00:00+01:00,443.754,445.603,436.358,437.282,576422,0.0,0.0
2019-05-13 00:00:00+01:00,437.282,437.282,406.774,411.397,1167044,0.0,0.0
2019-05-14 00:00:00+01:00,414.17,414.17,371.644,388.285,2080688,0.0,0.0
2019-05-15 00:00:00+01:00,389.209,395.681,386.436,391.983,730188,0.0,0.0
2019-05-16 00:00:00+01:00,388.285,413.246,388.285,399.378,749091,0.0,0.0
2019-05-17 00:00:00+01:00,406.774,406.774,389.209,392.907,325553,0.0,0.0
2019-05-20 00:00:00+01:00,399.379,399.379,381.813,397.53,491916,0.0,0.0
2019-05-21 00:00:00+01:00,397.53,405.85,391.983,395.681,119420,0.0,0.0
2019-05-22 00:00:00+01:00,390.134,403.076,390.134,398.454,185740,0.0,0.0
2019-05-23 00:00:00+01:00,413.246,413.246,364.248,389.209,729954,0.0,0.0
2019-05-24 00:00:00+01:00,386.436,391.983,378.115,388.285,969106,0.0,0.0
2019-05-28 00:00:00+01:00,394.756,394.756,382.738,391.058,848336,0.0,0.0
2019-05-29 00:00:00+01:00,392.907,392.907,383.662,388.285,1041723,0.0,0.0
2019-05-30 00:00:00+01:00,397.53,400.303,383.662,390.134,764134,0.0,0.0
2019-05-31 00:00:00+01:00,391.058,391.058,383.662,386.436,930124,0.0,0.0
2019-06-03 00:00:00+01:00,392.907,392.907,378.115,386.436,874244,0.0,0.0
2019-06-04 00:00:00+01:00,387.36,387.36,379.04,382.738,1171584,0.0,0.0
2019-06-05 00:00:00+01:00,385.511,394.756,380.889,386.436,634238,0.0,0.0
2019-06-06 00:00:00+01:00,387.827,389.683,370.199,371.127,901564,1.5,0.0
2019-06-07 00:00:00+01:00,358.137,381.333,352.57,380.405,3146328,0.0,0.0
2019-06-10 00:00:00+01:00,387.827,387.827,369.271,371.127,2727968,0.0,0.0
2019-06-11 00:00:00+01:00,377.621,377.621,360.921,361.848,1180016,0.0,0.0
2019-06-12 00:00:00+01:00,362.776,366.488,357.209,358.137,574406,0.0,0.0
2019-06-13 00:00:00+01:00,361.848,361.848,344.22,347.003,824034,0.0,0.0
2019-06-14 00:00:00+01:00,348.859,350.715,338.653,345.148,612199,0.0,0.0
2019-06-17 00:00:00+01:00,346.076,355.354,340.509,348.859,294633,0.0,0.0
2019-06-18 00:00:00+01:00,353.498,356.282,345.148,355.354,400460,0.0,0.0
2019-06-19 00:00:00+01:00,357.209,365.56,354.426,355.354,441934,0.0,0.0
2019-06-20 00:00:00+01:00,352.57,363.704,352.57,355.354,402943,0.0,0.0
2019-06-21 00:00:00+01:00,355.354,359.993,355.354,359.065,8185687,0.0,0.0
2019-06-24 00:00:00+01:00,353.498,369.271,353.498,359.065,312168,0.0,0.0
2019-06-25 00:00:00+01:00,359.993,365.56,353.498,359.065,293266,0.0,0.0
2019-06-26 00:00:00+01:00,357.209,364.632,352.57,359.065,226852,0.0,0.0
2019-06-27 00:00:00+01:00,359.065,359.065,354.426,358.137,1652919,0.0,0.0
2019-06-28 00:00:00+01:00,353.498,372.055,353.498,372.055,569068,0.0,0.0
2019-07-01 00:00:00+01:00,368.343,377.621,367.415,372.982,506776,0.0,0.0
2019-07-02 00:00:00+01:00,371.127,372.982,365.56,367.415,440404,0.0,0.0
2019-07-03 00:00:00+01:00,366.488,372.982,361.849,369.271,809684,0.0,0.0
2019-07-04 00:00:00+01:00,364.632,373.91,364.632,369.271,176929,0.0,0.0
2019-07-05 00:00:00+01:00,369.271,373.91,361.849,363.704,149106,0.0,0.0
2019-07-08 00:00:00+01:00,357.209,367.415,357.209,363.704,643230,0.0,0.0
2019-07-09 00:00:00+01:00,359.993,374.838,359.993,374.838,652001,0.0,0.0
2019-07-10 00:00:00+01:00,363.704,385.044,363.704,380.405,1520103,0.0,0.0
2019-07-11 00:00:00+01:00,380.405,382.26,380.405,380.405,141281,0.0,0.0
2019-07-12 00:00:00+01:00,375.766,385.044,375.766,383.188,183866,0.0,0.0
2019-07-15 00:00:00+01:00,376.694,397.106,376.694,390.611,607398,0.0,0.0
2019-07-16 00:00:00+01:00,391.539,402.672,389.683,402.672,2007996,0.0,0.0
2019-07-17 00:00:00+01:00,406.384,406.384,394.322,397.105,611785,0.0,0.0
2019-07-18 00:00:00+01:00,394.322,397.106,392.466,393.394,916472,0.0,0.0
2019-07-19 00:00:00+01:00,399.889,399.889,390.704,393.394,1301589,0.0,0.0
2019-07-22 00:00:00+01:00,393.394,401.373,390.611,395.899,231852,0.0,0.0
2019-07-23 00:00:00+01:00,399.796,399.796,386.992,387.827,183927,0.0,0.0
2019-07-24 00:00:00+01:00,393.209,401.745,381.611,397.291,766894,0.0,0.0
2019-07-25 00:00:00+01:00,408.239,430.507,400.817,403.6,1048382,0.0,0.0
2019-07-26 00:00:00+01:00,400.817,411.023,395.25,398.961,1529329,0.0,0.0
2019-07-29 00:00:00+01:00,389.683,404.064,389.683,399.889,402881,0.0,0.0
2019-07-30 00:00:00+01:00,399.889,399.889,392.003,392.003,182439,0.0,0.0
2019-07-31 00:00:00+01:00,391.075,395.435,367.952,386.436,2104886,0.0,0.0
2019-08-01 00:00:00+01:00,376.23,387.428,373.231,378.549,850371,0.0,0.0
2019-08-02 00:00:00+01:00,371.127,389.168,366.451,376.23,660170,0.0,0.0
2019-08-05 00:00:00+01:00,379.477,379.477,357.684,363.704,259719,0.0,0.0
2019-08-06 00:00:00+01:00,358.137,366.694,358.137,363.24,337463,0.0,0.0
2019-08-07 00:00:00+01:00,368.343,368.413,361.385,361.385,1161392,0.0,0.0
2019-08-08 00:00:00+01:00,362.312,364.929,356.467,361.385,205928,0.0,0.0
2019-08-09 00:00:00+01:00,369.271,369.271,344.153,354.426,315312,0.0,0.0
2019-08-12 00:00:00+01:00,348.395,359.993,346.317,358.137,428625,0.0,0.0
2019-08-13 00:00:00+01:00,357.209,358.137,354.054,355.354,159024,0.0,0.0
2019-08-14 00:00:00+01:00,360.921,369.237,354.361,355.818,405983,0.0,0.0
2019-08-15 00:00:00+01:00,355.354,356.745,353.034,355.818,796256,0.0,0.0
2019-08-16 00:00:00+01:00,364.168,364.168,354.426,355.354,530666,0.0,0.0
2019-08-19 00:00:00+01:00,351.642,361.375,351.642,355.818,296536,0.0,0.0
2019-08-20 00:00:00+01:00,360.921,360.921,353.498,356.282,389770,0.0,0.0
2019-08-21 00:00:00+01:00,347.931,357.209,347.931,355.354,192522,0.0,0.0
2019-08-22 00:00:00+01:00,353.498,356.745,353.155,353.962,88684,0.0,0.0
2019-08-23 00:00:00+01:00,358.137,358.137,342.406,346.076,211088,0.0,0.0
2019-08-27 00:00:00+01:00,350.715,380.405,347.783,361.848,1057522,0.0,0.0
2019-08-28 00:00:00+01:00,361.848,374.838,360.722,371.127,967857,0.0,0.0
2019-08-29 00:00:00+01:00,361.848,371.637,361.848,371.127,630981,0.0,0.0
2019-08-30 00:00:00+01:00,371.127,372.936,370.199,371.127,610370,0.0,0.0
2019-09-02 00:00:00+01:00,366.488,380.869,366.488,379.013,1119573,0.0,0.0
2019-09-03 00:00:00+01:00,379.477,379.477,375.766,377.157,335840,0.0,0.0
2019-09-04 00:00:00+01:00,378.549,381.797,375.576,377.157,497340,0.0,0.0
2019-09-05 00:00:00+01:00,373.91,379.477,373.91,378.549,383884,0.0,0.0
2019-09-06 00:00:00+01:00,366.951,379.477,366.951,377.157,582371,0.0,0.0
2019-09-09 00:00:00+01:00,382.724,382.724,375.531,377.621,674181,0.0,0.0
2019-09-10 00:00:00+01:00,383.652,384.58,375.302,378.085,503205,0.0,0.0
2019-09-11 00:00:00+01:00,375.766,383.652,367.499,379.941,675936,0.0,0.0
2019-09-12 00:00:00+01:00,384.116,387.827,376.694,379.477,707588,0.0,0.0
2019-09-13 00:00:00+01:00,379.013,387.827,378.173,383.652,1374856,0.0,0.0
2019-09-16 00:00:00+01:00,383.188,385.044,379.973,383.652,623551,0.0,0.0
2019-09-17 00:00:00+01:00,380.405,385.508,379.941,384.58,266825,0.0,0.0
2019-09-18 00:00:00+01:00,386.9,386.9,371.127,375.302,8320422,0.0,0.0
2019-09-19 00:00:00+01:00,376.694,381.333,373.307,379.941,353704,0.0,0.0
2019-09-20 00:00:00+01:00,382.724,390.184,379.013,385.972,10808331,0.0,0.0
2019-09-23 00:00:00+01:00,387.827,391.075,384.116,387.827,620685,0.0,0.0
2019-09-24 00:00:00+01:00,387.827,387.827,373.91,375.302,263050,0.0,0.0
2019-09-25 00:00:00+01:00,375.766,376.23,371.046,372.055,251287,0.0,0.0
2019-09-26 00:00:00+01:00,371.127,385.972,371.127,385.972,250660,0.0,0.0
2019-09-27 00:00:00+01:00,387.827,388.291,384.58,385.972,813234,0.0,0.0
2019-09-30 00:00:00+01:00,382.26,388.755,380.405,383.652,228247,0.0,0.0
2019-10-01 00:00:00+01:00,379.941,387.11,370.199,370.199,340106,0.0,0.0
2019-10-02 00:00:00+01:00,377.157,377.157,349.323,351.179,613810,0.0,0.0
2019-10-03 00:00:00+01:00,355.818,362.442,342.364,351.642,384364,0.0,0.0
2019-10-04 00:00:00+01:00,349.787,364.168,344.22,363.704,293040,0.0,0.0
2019-10-07 00:00:00+01:00,368.343,368.343,359.065,359.993,312258,0.0,0.0
2019-10-08 00:00:00+01:00,360.921,362.776,344.424,346.076,470767,0.0,0.0
2019-10-09 00:00:00+01:00,337.725,346.54,327.983,336.797,360400,0.0,0.0
2019-10-10 00:00:00+01:00,348.395,348.395,310.095,322.88,916562,0.0,0.0
2019-10-11 00:00:00+01:00,314.994,340.973,314.994,339.581,672226,0.0,0.0
2019-10-14 00:00:00+01:00,339.581,340.509,319.188,339.117,365980,0.0,0.0
2019-10-15 00:00:00+01:00,331.231,360.921,331.231,353.034,440867,0.0,0.0
2019-10-16 00:00:00+01:00,350.251,358.601,344.22,344.684,1027594,0.0,0.0
2019-10-17 00:00:00+01:00,346.076,355.818,346.076,355.354,430545,0.0,0.0
2019-10-18 00:00:00+01:00,352.57,360.921,350.24,359.529,467889,0.0,0.0
2019-10-21 00:00:00+01:00,349.787,372.054,349.787,367.415,526568,0.0,0.0
2019-10-22 00:00:00+01:00,372.054,377.157,357.673,357.673,385277,0.0,0.0
2019-10-23 00:00:00+01:00,354.426,361.357,343.292,344.22,333663,0.0,0.0
2019-10-24 00:00:00+01:00,356.282,356.282,337.725,347.931,571353,0.0,0.0
2019-10-25 00:00:00+01:00,345.612,347.931,342.364,343.292,2358966,0.0,0.0
2019-10-28 00:00:00+00:00,344.684,351.892,340.05,345.148,559514,0.0,0.0
2019-10-29 00:00:00+00:00,353.498,354.426,344.22,352.106,628714,0.0,0.0
2019-10-30 00:00:00+00:00,349.323,359.065,349.323,353.498,382080,0.0,0.0
2019-10-31 00:00:00+00:00,352.57,355.563,343.756,343.756,179578,0.0,0.0
2019-11-01 00:00:00+00:00,344.22,364.168,341.9,357.209,677745,0.0,0.0
2019-11-04 00:00:00+00:00,365.096,366.488,349.165,358.137,701120,0.0,0.0
2019-11-05 00:00:00+00:00,357.209,363.24,351.952,361.385,211545,0.0,0.0
2019-11-06 00:00:00+00:00,352.57,367.415,347.603,363.24,222181,0.0,0.0
2019-11-07 00:00:00+00:00,363.24,388.291,363.24,378.549,839779,0.0,0.0
2019-11-08 00:00:00+00:00,365.56,377.65,359.343,364.168,166742,0.0,0.0
2019-11-11 00:00:00+00:00,364.168,369.735,359.065,363.704,138002,0.0,0.0
2019-11-12 00:00:00+00:00,373.91,373.91,360.689,368.343,238558,0.0,0.0
2019-11-13 00:00:00+00:00,366.024,369.271,359.486,366.952,138244,0.0,0.0
2019-11-14 00:00:00+00:00,367.415,371.591,365.096,368.807,219197,0.0,0.0
2019-11-15 00:00:00+00:00,370.199,374.374,355.818,369.271,261148,0.0,0.0
2019-11-18 00:00:00+00:00,360.457,379.941,359.956,372.518,407768,0.0,0.0
2019-11-19 00:00:00+00:00,374.838,377.157,371.591,375.302,195169,0.0,0.0
2019-11-20 00:00:00+00:00,382.724,382.724,366.951,367.415,152239,0.0,0.0
2019-11-21 00:00:00+00:00,366.488,375.766,358.601,371.591,229242,0.0,0.0
2019-11-22 00:00:00+00:00,363.24,379.477,362.776,367.879,245965,0.0,0.0
2019-11-25 00:00:00+00:00,369.271,377.621,364.678,372.982,455290,0.0,0.0
2019-11-26 00:00:00+00:00,375.766,376.23,361.347,374.374,403485,0.0,0.0
2019-11-27 00:00:00+00:00,374.838,376.694,371.127,375.766,1576226,0.0,0.0
2019-11-28 00:00:00+00:00,373.446,379.013,371.127,372.982,2329581,0.0,0.0
2019-11-29 00:00:00+00:00,380.405,380.405,370.53,373.91,409094,0.0,0.0
2019-12-02 00:00:00+00:00,374.838,382.091,368.343,372.982,334525,0.0,0.0
2019-12-03 00:00:00+00:00,377.157,377.232,366.024,369.735,315161,0.0,0.0
2019-12-04 00:00:00+00:00,370.199,383.652,370.199,378.549,448578,0.0,0.0
2019-12-05 00:00:00+00:00,368.343,396.642,355.075,370.199,1109312,0.0,0.0
2019-12-06 00:00:00+00:00,372.982,372.982,363.704,369.271,890228,0.0,0.0
2019-12-09 00:00:00+00:00,370.199,375.302,364.021,370.663,791166,0.0,0.0
2019-12-10 00:00:00+00:00,371.127,381.797,369.494,375.766,1023598,0.0,0.0
2019-12-11 00:00:00+00:00,375.766,381.797,362.776,374.374,10662071,0.0,0.0
2019-12-12 00:00:00+00:00,376.23,379.013,368.807,375.766,717606,0.0,0.0
2019-12-13 00:00:00+00:00,384.58,421.693,383.915,389.683,3073319,0.0,0.0
2019-12-16 00:00:00+00:00,384.58,399.425,384.58,398.961,408042,0.0,0.0
2019-12-17 00:00:00+00:00,391.539,398.497,389.219,392.93,332439,0.0,0.0
2019-12-18 00:00:00+00:00,385.044,398.497,385.044,394.322,6854869,0.0,0.0
2019-12-19 00:00:00+00:00,399.425,399.425,386.111,395.714,258862,0.0,0.0
2019-12-20 00:00:00+00:00,392.466,400.817,390.908,398.961,848060,0.0,0.0
2019-12-23 00:00:00+00:00,393.858,402.209,392.466,395.25,337186,0.0,0.0
2019-12-24 00:00:00+00:00,393.858,399.889,393.858,396.178,134455,0.0,0.0
2019-12-27 00:00:00+00:00,397.105,408.314,396.864,398.497,341571,0.0,0.0
2019-12-30 00:00:00+00:00,396.178,405.283,396.178,400.353,113426,0.0,0.0
2019-12-31 00:00:00+00:00,397.569,403.6,397.569,398.033,70230,0.0,0.0
2020-01-02 00:00:00+00:00,391.539,410.095,391.539,398.961,345997,0.0,0.0
2020-01-03 00:00:00+00:00,397.106,399.425,385.972,394.786,579477,0.0,0.0
2020-01-06 00:00:00+00:00,390.147,396.178,385.508,388.291,384467,0.0,0.0
2020-01-07 00:00:00+00:00,394.322,394.322,382.967,387.363,317971,0.0,0.0
2020-01-08 00:00:00+00:00,386.9,386.9,370.208,385.508,1203172,0.0,0.0
2020-01-09 00:00:00+00:00,384.413,389.558,376.019,387.687,425379,3.33,0.0
2020-01-10 00:00:00+00:00,390.961,398.312,381.818,382.075,470367,0.0,0.0
2020-01-13 00:00:00+00:00,385.349,398.312,379.737,381.608,698977,0.0,0.0
2020-01-14 00:00:00+00:00,377.399,389.156,374.352,384.881,337713,0.0,0.0
2020-01-15 00:00:00+00:00,380.205,386.284,375.996,378.802,3399786,0.0,0.0
2020-01-16 00:00:00+00:00,374.125,383.011,372.254,377.866,266870,0.0,0.0
2020-01-17 00:00:00+00:00,369.448,383.946,369.448,376.931,627798,0.0,0.0
2020-01-20 00:00:00+00:00,387.219,387.219,371.787,375.528,211271,0.0,0.0
2020-01-21 00:00:00+00:00,369.449,378.802,369.449,378.334,1923939,0.0,0.0
2020-01-22 00:00:00+00:00,383.478,383.478,369.916,373.657,666514,0.0,0.0
2020-01-23 00:00:00+00:00,375.06,377.399,366.643,369.449,646559,0.0,0.0
2020-01-24 00:00:00+00:00,374.125,374.125,366.643,372.722,1170133,0.0,0.0
2020-01-27 00:00:00+00:00,371.319,372.254,359.628,362.434,514339,0.0,0.0
2020-01-28 00:00:00+00:00,363.837,375.996,359.516,374.593,1086965,0.0,0.0
2020-01-29 00:00:00+00:00,376.463,377.632,367.699,368.513,328054,0.0,0.0
2020-01-30 00:00:00+00:00,372.254,372.254,357.757,365.707,1979573,0.0,0.0
2020-01-31 00:00:00+00:00,374.593,374.593,363.369,364.772,1313486,0.0,0.0
2020-02-03 00:00:00+00:00,357.289,373.19,357.289,368.513,335428,0.0,0.0
2020-02-04 00:00:00+00:00,371.319,375.996,368.513,369.916,818329,0.0,0.0
2020-02-05 00:00:00+00:00,370.384,377.866,368.513,369.916,1020603,0.0,0.0
2020-02-06 00:00:00+00:00,377.866,377.866,364.772,365.707,270168,0.0,0.0
2020-02-07 00:00:00+00:00,367.578,369.399,360.095,367.11,285244,0.0,0.0
2020-02-10 00:00:00+00:00,366.643,370.384,361.966,366.643,679174,0.0,0.0
2020-02-11 00:00:00+00:00,367.11,374.125,360.563,367.11,529399,0.0,0.0
2020-02-12 00:00:00+00:00,368.046,373.891,357.969,364.304,280126,0.0,0.0
2020-02-13 00:00:00+00:00,373.19,373.19,359.16,366.643,129671,0.0,0.0
2020-02-14 00:00:00+00:00,370.851,370.851,361.311,362.901,169463,0.0,0.0
2020-02-17 00:00:00+00:00,364.772,364.772,360.049,363.837,1862896,0.0,0.0
2020-02-18 00:00:00+00:00,356.354,364.772,356.354,361.031,1837059,0.0,0.0
2020-02-19 00:00:00+00:00,360.095,376.034,355.886,375.06,221375,0.0,0.0
2020-02-20 00:00:00+00:00,381.608,381.608,364.772,365.707,227770,0.0,0.0
2020-02-21 00:00:00+00:00,364.772,368.373,359.16,368.046,495201,0.0,0.0
2020-02-24 00:00:00+00:00,361.031,364.772,348.616,362.434,291363,0.0,0.0
2020-02-25 00:00:00+00:00,370.384,370.384,355.419,360.095,612166,0.0,0.0
2020-02-26 00:00:00+00:00,357.289,367.578,341.389,348.404,702180,0.0,0.0
2020-02-27 00:00:00+00:00,351.21,355.886,334.395,339.518,682739,0.0,0.0
2020-02-28 00:00:00+00:00,328.762,337.18,322.992,333.439,2365424,0.0,0.0
2020-03-02 00:00:00+00:00,330.165,343.26,327.827,331.568,861013,0.0,0.0
2020-03-03 00:00:00+00:00,344.195,344.663,332.971,336.713,1054097,0.0,0.0
2020-03-04 00:00:00+00:00,336.713,345.13,335.31,339.986,455725,0.0,0.0
2020-03-05 00:00:00+00:00,347.469,347.469,323.618,327.827,674448,0.0,0.0
2020-03-06 00:00:00+00:00,322.683,325.489,315.323,321.28,1367476,0.0,0.0
