Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2023-03-30 00:00:00+01:00,1.3,1.4,1.2,1.3,1284,0.0,0.0
2023-03-31 00:00:00+01:00,1.3,1.4,1.104,1.25,160046,0.0,0.0
2023-04-03 00:00:00+01:00,1.25,1.4,1.1,1.25,162,0.0,0.0
2023-04-04 00:00:00+01:00,1.25,1.4,1.1,1.25,723,0.0,0.0
2023-04-05 00:00:00+01:00,1.25,1.4,1.1,1.25,4046,0.0,0.0
2023-04-06 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2023-04-11 00:00:00+01:00,1.25,1.4,1.1,1.25,82845,0.0,0.0
2023-04-12 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2023-04-13 00:00:00+01:00,1.25,1.4,1.1,1.25,1040,0.0,0.0
2023-04-14 00:00:00+01:00,1.25,1.4,1.1,1.25,2064,0.0,0.0
2023-04-17 00:00:00+01:00,1.25,1.3,1.1,1.15,50370,0.0,0.0
2023-04-18 00:00:00+01:00,1.15,1.2,1.19,1.15,162606,0.0,0.0
2023-04-19 00:00:00+01:00,1.15,1.22,1.1,1.15,27439,0.0,0.0
2023-04-20 00:00:00+01:00,1.15,1.1,1.1,1.15,833,0.0,0.0
2023-04-21 00:00:00+01:00,1.15,1.2,1.2,1.15,891,0.0,0.0
2023-04-24 00:00:00+01:00,1.15,1.2,1.1,1.15,188,0.0,0.0
2023-04-25 00:00:00+01:00,1.15,1.2,1.14,1.15,129342,0.0,0.0
2023-04-26 00:00:00+01:00,1.15,1.2,1.2,1.15,3123,0.0,0.0
2023-04-27 00:00:00+01:00,1.15,1.1,1.1,1.15,1400,0.0,0.0
2023-04-28 00:00:00+01:00,1.15,1.1,1.1,1.15,83,0.0,0.0
2023-05-02 00:00:00+01:00,1.15,1.2,1.2,1.15,1488,0.0,0.0
2023-05-03 00:00:00+01:00,1.15,1.175,1.1,1.15,23151,0.0,0.0
2023-05-04 00:00:00+01:00,1.15,1.2,1.175,1.15,50502,0.0,0.0
2023-05-05 00:00:00+01:00,1.15,1.15,1.15,1.15,0,0.0,0.0
2023-05-09 00:00:00+01:00,1.15,1.1,0.85,1.1,1065993,0.0,0.0
2023-05-10 00:00:00+01:00,1.1,1.173,1.169,1.1,70000,0.0,0.0
2023-05-11 00:00:00+01:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2023-05-12 00:00:00+01:00,1.1,1.2,1.2,1.1,1325,0.0,0.0
2023-05-15 00:00:00+01:00,1.1,1.5,1.0,1.3,7938624,0.0,0.0
2023-05-16 00:00:00+01:00,1.3,1.3,1.204,1.3,33255,0.0,0.0
2023-05-17 00:00:00+01:00,1.25,1.3,1.3,1.25,138,0.0,0.0
2023-05-18 00:00:00+01:00,1.25,1.6,1.25,1.425,2694788,0.0,0.0
2023-05-19 00:00:00+01:00,1.425,1.7,1.475,1.6,2275951,0.0,0.0
2023-05-22 00:00:00+01:00,1.6,2.0,1.555,1.725,5843568,0.0,0.0
2023-05-23 00:00:00+01:00,1.725,1.75,1.55,1.625,782570,0.0,0.0
2023-05-24 00:00:00+01:00,1.625,1.7,1.55,1.625,86466,0.0,0.0
2023-05-25 00:00:00+01:00,1.625,1.65,1.5,1.575,1451841,0.0,0.0
2023-05-26 00:00:00+01:00,1.575,1.65,1.494,1.55,256985,0.0,0.0
2023-05-30 00:00:00+01:00,1.55,1.6,1.4,1.45,627626,0.0,0.0
2023-05-31 00:00:00+01:00,1.45,1.5,1.4,1.45,4224,0.0,0.0
2023-06-01 00:00:00+01:00,1.45,1.5,1.401,1.45,32623,0.0,0.0
2023-06-02 00:00:00+01:00,1.45,1.568,1.495,1.5,184636,0.0,0.0
2023-06-05 00:00:00+01:00,1.5,1.6,1.6,1.6,4746,0.0,0.0
2023-06-06 00:00:00+01:00,1.5,1.5,1.4,1.45,237219,0.0,0.0
2023-06-07 00:00:00+01:00,1.45,1.5,1.3,1.325,102115,0.0,0.0
2023-06-08 00:00:00+01:00,1.325,1.4,1.35,1.4,195908,0.0,0.0
2023-06-09 00:00:00+01:00,1.4,1.35,1.3,1.4,101535,0.0,0.0
2023-06-12 00:00:00+01:00,1.4,1.5,1.3,1.35,65682,0.0,0.0
2023-06-13 00:00:00+01:00,1.35,1.3,1.3,1.35,20403,0.0,0.0
2023-06-14 00:00:00+01:00,1.35,1.4,1.4,1.35,16323,0.0,0.0
2023-06-15 00:00:00+01:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2023-06-16 00:00:00+01:00,1.35,1.3,1.3,1.35,33037,0.0,0.0
2023-06-19 00:00:00+01:00,1.35,1.4,1.3,1.35,85512,0.0,0.0
