Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-07 00:00:00+01:00,138.324,138.324,138.324,138.973,68700,0.0,0.0
2017-07-10 00:00:00+01:00,137.46,137.46,137.46,139.189,2500,0.0,0.0
2017-07-11 00:00:00+01:00,139.189,139.189,139.189,139.189,0,0.0,0.0
2017-07-12 00:00:00+01:00,136.059,136.059,136.059,137.46,600,0.0,0.0
2017-07-13 00:00:00+01:00,138.108,138.108,138.108,138.973,141,0.0,0.0
2017-07-14 00:00:00+01:00,138.324,138.324,135.316,138.108,46979,0.0,0.0
2017-07-17 00:00:00+01:00,137.831,137.831,136.768,137.46,2596,0.0,0.0
2017-07-18 00:00:00+01:00,136.595,138.324,136.595,138.108,49500,0.0,0.0
2017-07-19 00:00:00+01:00,136.595,141.471,136.595,138.973,127300,0.0,0.0
2017-07-20 00:00:00+01:00,140.933,140.933,140.933,138.973,655,0.0,0.0
2017-07-21 00:00:00+01:00,140.933,140.933,140.933,138.973,3000,0.0,0.0
2017-07-24 00:00:00+01:00,140.933,140.933,137.831,137.135,2196,0.0,0.0
2017-07-25 00:00:00+01:00,138.324,138.324,136.016,138.973,56723,0.0,0.0
2017-07-26 00:00:00+01:00,134.002,134.434,130.543,134.434,79032,0.0,0.0
2017-07-27 00:00:00+01:00,133.63,134.391,133.63,135.082,126972,0.0,0.0
2017-07-28 00:00:00+01:00,130.716,130.716,130.716,134.866,3000,0.0,0.0
2017-07-31 00:00:00+01:00,130.716,130.716,130.592,134.002,7712,0.0,0.0
2017-08-01 00:00:00+01:00,131.624,134.391,131.408,134.002,7226,0.0,0.0
2017-08-02 00:00:00+01:00,130.111,138.324,130.111,134.434,26901,0.0,0.0
2017-08-03 00:00:00+01:00,136.513,136.963,136.513,136.055,10000,0.0,0.0
2017-08-04 00:00:00+01:00,137.027,140.918,136.958,139.189,44724,0.0,0.0
2017-08-07 00:00:00+01:00,140.918,140.918,140.334,138.756,73240,0.0,0.0
2017-08-08 00:00:00+01:00,140.918,140.053,140.053,137.892,2000,0.0,0.0
2017-08-09 00:00:00+01:00,140.053,140.053,137.46,137.892,1120,0.0,0.0
2017-08-10 00:00:00+01:00,137.46,137.46,137.46,137.892,4058,0.0,0.0
2017-08-11 00:00:00+01:00,140.918,140.918,140.339,142.215,7932,0.0,0.0
2017-08-14 00:00:00+01:00,140.053,140.053,140.053,140.053,0,0.0,0.0
2017-08-15 00:00:00+01:00,140.053,140.053,140.053,140.053,0,0.0,0.0
2017-08-16 00:00:00+01:00,140.053,140.053,140.053,140.053,0,0.0,0.0
2017-08-17 00:00:00+01:00,138.558,138.558,138.558,140.918,2401,0.0,0.0
2017-08-18 00:00:00+01:00,140.053,140.053,140.053,140.053,0,0.0,0.0
2017-08-21 00:00:00+01:00,139.621,139.621,139.621,139.621,0,0.0,0.0
2017-08-22 00:00:00+01:00,138.324,141.912,138.324,140.702,14248,0.0,0.0
2017-08-23 00:00:00+01:00,141.501,141.501,141.501,140.053,29,0.0,0.0
2017-08-24 00:00:00+01:00,140.053,140.053,140.053,140.053,0,0.0,0.0
2017-08-25 00:00:00+01:00,139.189,139.189,139.189,140.053,2000,0.0,0.0
2017-08-29 00:00:00+01:00,140.053,140.053,140.053,140.053,0,0.0,0.0
2017-08-30 00:00:00+01:00,139.405,143.129,139.405,141.458,17039,0.0,0.0
2017-08-31 00:00:00+01:00,139.189,139.915,139.189,140.053,31000,0.0,0.0
2017-09-01 00:00:00+01:00,138.487,138.487,138.324,140.053,27500,0.0,0.0
2017-09-04 00:00:00+01:00,142.215,142.215,139.915,141.35,6933,0.0,0.0
2017-09-05 00:00:00+01:00,141.921,141.921,141.921,140.918,190,0.0,0.0
2017-09-06 00:00:00+01:00,140.918,140.918,140.918,142.215,5000,0.0,0.0
2017-09-07 00:00:00+01:00,140.918,140.918,140.918,140.918,0,0.0,0.0
2017-09-08 00:00:00+01:00,140.053,140.053,140.053,140.053,0,0.0,0.0
2017-09-11 00:00:00+01:00,143.497,143.511,140.027,141.782,353500,0.0,0.0
2017-09-12 00:00:00+01:00,142.647,146.183,142.647,144.376,22713,0.0,0.0
2017-09-13 00:00:00+01:00,146.105,148.119,143.079,147.402,47149,0.0,0.0
2017-09-14 00:00:00+01:00,148.699,153.021,146.969,150.428,27252,0.0,0.0
2017-09-15 00:00:00+01:00,150.536,153.22,150.536,150.428,329969,0.0,0.0
2017-09-18 00:00:00+01:00,155.615,155.615,152.131,152.157,54338,0.0,0.0
2017-09-19 00:00:00+01:00,153.765,159.764,153.765,156.047,5970,0.0,0.0
2017-09-20 00:00:00+01:00,159.868,159.868,159.868,156.047,500,0.0,0.0
2017-09-21 00:00:00+01:00,159.868,159.868,159.185,156.047,2764,0.0,0.0
2017-09-22 00:00:00+01:00,159.868,160.802,159.868,159.073,6008,0.0,0.0
2017-09-25 00:00:00+01:00,161.597,164.191,159.937,160.478,6751,0.0,0.0
2017-09-26 00:00:00+01:00,160.37,160.37,160.37,160.37,0,0.0,0.0
2017-09-27 00:00:00+01:00,161.666,161.666,158.641,162.531,26000,0.0,0.0
2017-09-28 00:00:00+01:00,163.828,163.828,160.802,161.666,3744,0.0,0.0
2017-09-29 00:00:00+01:00,163.508,163.854,160.802,162.963,15966,0.0,0.0
2017-10-02 00:00:00+01:00,162.099,162.099,156.479,159.937,25415,0.0,0.0
2017-10-03 00:00:00+01:00,159.937,161.666,155.84,161.666,65888,0.0,0.0
2017-10-04 00:00:00+01:00,162.531,163.547,160.776,162.963,13241,0.0,0.0
2017-10-05 00:00:00+01:00,164.26,166.62,164.191,165.557,10355,0.0,0.0
2017-10-06 00:00:00+01:00,166.854,171.176,164.269,169.879,111576,0.0,0.0
2017-10-09 00:00:00+01:00,172.905,172.905,169.987,172.257,141154,0.0,0.0
2017-10-10 00:00:00+01:00,172.905,173.536,170.657,173.554,53888,0.0,0.0
2017-10-11 00:00:00+01:00,174.202,174.202,174.202,174.202,0,0.0,0.0
2017-10-12 00:00:00+01:00,172.905,175.283,172.905,174.526,75006,0.0,0.0
2017-10-13 00:00:00+01:00,175.093,175.093,175.093,175.067,2450,0.0,0.0
2017-10-16 00:00:00+01:00,176.822,179.151,173.536,176.363,8799,0.0,0.0
2017-10-17 00:00:00+01:00,173.796,173.796,173.796,176.363,1112,0.0,0.0
2017-10-18 00:00:00+01:00,173.121,179.151,173.121,176.363,2803,0.0,0.0
2017-10-19 00:00:00+01:00,179.821,179.821,173.77,177.444,24581,0.0,0.0
2017-10-20 00:00:00+01:00,179.821,179.821,179.821,177.228,12521,0.0,0.0
2017-10-23 00:00:00+01:00,181.551,185.804,177.336,183.712,27251,0.0,0.0
2017-10-24 00:00:00+01:00,183.712,185.804,181.551,185.009,7890,0.0,0.0
2017-10-25 00:00:00+01:00,187.602,191.925,182.415,191.925,39848,0.0,0.0
2017-10-26 00:00:00+01:00,190.196,191.761,190.196,190.196,38313,0.0,0.0
2017-10-27 00:00:00+01:00,190.844,190.844,190.844,190.196,25366,0.0,0.0
2017-10-30 00:00:00+00:00,190.412,191.709,186.746,186.738,242870,0.0,0.0
2017-10-31 00:00:00+00:00,189.504,189.504,187.775,186.738,1208,0.0,0.0
2017-11-01 00:00:00+00:00,187.602,187.602,185.009,188.143,13994,0.0,0.0
2017-11-02 00:00:00+00:00,187.17,187.17,187.17,186.305,3492,0.0,0.0
2017-11-03 00:00:00+00:00,187.17,187.17,184.648,186.305,14869,0.0,0.0
2017-11-06 00:00:00+00:00,185.432,186.911,185.432,186.305,2210,0.0,0.0
2017-11-07 00:00:00+00:00,184.36,184.36,184.36,186.305,2700,0.0,0.0
2017-11-08 00:00:00+00:00,186.305,186.305,186.305,186.305,0,0.0,0.0
2017-11-09 00:00:00+00:00,184.144,184.144,184.144,184.144,4975,0.0,0.0
2017-11-10 00:00:00+00:00,185.225,185.225,174.055,179.497,74568,0.0,0.0
2017-11-13 00:00:00+00:00,178.525,184.144,178.525,182.415,29054,0.0,0.0
2017-11-14 00:00:00+00:00,181.551,183.28,181.551,183.712,7458,0.0,0.0
2017-11-15 00:00:00+00:00,181.551,185.873,172.905,185.873,130856,0.0,0.0
2017-11-16 00:00:00+00:00,187.602,191.925,182.059,191.925,67084,0.0,0.0
2017-11-17 00:00:00+00:00,190.196,190.196,184.36,186.305,86017,0.0,0.0
2017-11-20 00:00:00+00:00,185.009,185.009,185.009,185.009,0,0.0,0.0
2017-11-21 00:00:00+00:00,185.009,185.009,185.009,185.009,0,0.0,0.0
2017-11-22 00:00:00+00:00,185.225,185.225,185.009,185.009,7070,0.0,0.0
2017-11-23 00:00:00+00:00,185.447,185.447,185.447,185.447,0,3.0,0.0
2017-11-24 00:00:00+00:00,185.447,185.447,185.447,185.447,0,0.0,0.0
2017-11-27 00:00:00+00:00,185.447,185.447,185.447,185.447,0,0.0,0.0
2017-11-28 00:00:00+00:00,182.597,185.009,182.597,185.447,9508,0.0,0.0
2017-11-29 00:00:00+00:00,185.009,185.009,185.009,185.447,939,0.0,0.0
2017-11-30 00:00:00+00:00,182.597,182.597,179.748,178.433,21096,0.0,0.0
2017-12-01 00:00:00+00:00,177.994,177.994,177.994,180.625,5000,0.0,0.0
2017-12-04 00:00:00+00:00,180.625,180.625,180.625,180.625,0,0.0,0.0
2017-12-05 00:00:00+00:00,180.186,180.186,180.186,181.501,11076,0.0,0.0
2017-12-06 00:00:00+00:00,178.871,178.871,157.827,171.308,68658,0.0,0.0
2017-12-07 00:00:00+00:00,172.733,174.048,166.595,170.432,12987,0.0,0.0
2017-12-08 00:00:00+00:00,173.742,174.048,171.777,172.624,79129,0.0,0.0
2017-12-11 00:00:00+00:00,174.048,174.048,174.048,174.048,118012,0.0,0.0
2017-12-12 00:00:00+00:00,176.24,183.255,176.24,183.255,551469,0.0,0.0
2017-12-13 00:00:00+00:00,184.132,195.53,184.132,194.654,163313,0.0,0.0
2017-12-14 00:00:00+00:00,194.654,195.53,193.777,194.654,90000,0.0,0.0
2017-12-15 00:00:00+00:00,194.654,194.654,194.654,194.654,32750,0.0,0.0
2017-12-18 00:00:00+00:00,194.654,195.53,193.777,195.53,82358,0.0,0.0
2017-12-19 00:00:00+00:00,195.092,195.092,195.092,195.092,21002,0.0,0.0
2017-12-20 00:00:00+00:00,195.092,222.712,195.092,222.712,69715,0.0,0.0
2017-12-21 00:00:00+00:00,222.712,237.837,222.712,237.837,35112,0.0,0.0
2017-12-22 00:00:00+00:00,237.618,237.618,227.973,217.013,13502,0.0,0.0
2017-12-27 00:00:00+00:00,217.013,217.013,217.013,217.013,6059,0.0,0.0
2017-12-28 00:00:00+00:00,211.313,211.313,211.313,217.122,1478,0.0,0.0
2017-12-29 00:00:00+00:00,216.662,216.662,216.662,217.122,400,0.0,0.0
2018-01-02 00:00:00+00:00,216.662,229.446,216.662,224.465,3820,0.0,0.0
2018-01-03 00:00:00+00:00,229.726,229.726,229.726,229.726,149193,0.0,0.0
2018-01-04 00:00:00+00:00,226.219,227.973,226.219,227.973,121784,0.0,0.0
2018-01-05 00:00:00+00:00,226.219,226.219,226.219,227.096,10196,0.0,0.0
2018-01-08 00:00:00+00:00,229.726,229.726,229.726,229.726,65760,0.0,0.0
2018-01-09 00:00:00+00:00,227.096,228.85,226.219,227.096,21841,0.0,0.0
2018-01-10 00:00:00+00:00,233.234,233.234,231.48,231.48,64758,0.0,0.0
2018-01-11 00:00:00+00:00,228.113,230.165,227.096,227.973,206934,0.0,0.0
2018-01-12 00:00:00+00:00,226.219,226.219,224.465,224.465,8527,0.0,0.0
2018-01-15 00:00:00+00:00,226.219,233.234,226.219,231.48,40293,0.0,0.0
2018-01-16 00:00:00+00:00,228.893,230.077,227.973,228.85,56777,0.0,0.0
2018-01-17 00:00:00+00:00,240.254,240.254,227.973,230.603,21099,0.0,0.0
2018-01-18 00:00:00+00:00,238.495,238.495,233.234,232.357,74153,0.0,0.0
2018-01-19 00:00:00+00:00,229.726,229.726,217.451,229.726,156018,0.0,0.0
2018-01-22 00:00:00+00:00,227.973,227.973,227.973,227.973,26686,0.0,0.0
2018-01-23 00:00:00+00:00,226.219,226.219,226.219,226.219,6111,0.0,0.0
2018-01-24 00:00:00+00:00,224.465,224.465,224.465,227.973,2612,0.0,0.0
2018-01-25 00:00:00+00:00,226.219,226.219,226.219,227.973,56967,0.0,0.0
2018-01-26 00:00:00+00:00,224.465,224.465,224.465,227.096,205016,0.0,0.0
2018-01-29 00:00:00+00:00,227.973,229.726,227.973,227.973,358275,0.0,0.0
2018-01-30 00:00:00+00:00,224.465,224.465,224.465,224.465,8844,0.0,0.0
2018-01-31 00:00:00+00:00,224.501,225.342,224.501,226.219,8200,0.0,0.0
2018-02-01 00:00:00+00:00,224.465,224.465,224.465,226.219,1572,0.0,0.0
2018-02-02 00:00:00+00:00,224.465,224.465,224.465,226.219,4560,0.0,0.0
2018-02-05 00:00:00+00:00,226.219,226.219,213.944,216.574,37861,0.0,0.0
2018-02-06 00:00:00+00:00,212.19,212.19,205.175,207.806,68984,0.0,0.0
2018-02-07 00:00:00+00:00,212.19,217.451,206.929,217.451,124538,0.0,0.0
2018-02-08 00:00:00+00:00,217.451,217.451,217.451,217.451,0,0.0,0.0
2018-02-09 00:00:00+00:00,210.436,210.436,208.683,209.56,6571,0.0,0.0
2018-02-12 00:00:00+00:00,209.297,209.297,209.297,213.944,418,0.0,0.0
2018-02-13 00:00:00+00:00,206.929,206.929,206.929,206.929,10468,0.0,0.0
2018-02-14 00:00:00+00:00,197.109,197.109,197.109,206.052,777,0.0,0.0
2018-02-15 00:00:00+00:00,201.668,203.422,198.161,203.422,12598,0.0,0.0
2018-02-16 00:00:00+00:00,208.683,208.683,208.683,209.56,69889,0.0,0.0
2018-02-19 00:00:00+00:00,208.683,210.436,208.683,209.56,12705,0.0,0.0
2018-02-20 00:00:00+00:00,210.436,210.436,210.436,210.436,1580,0.0,0.0
2018-02-21 00:00:00+00:00,208.683,208.683,208.683,209.56,22,0.0,0.0
2018-02-22 00:00:00+00:00,208.683,208.683,206.929,209.56,65408,0.0,0.0
2018-02-23 00:00:00+00:00,209.56,209.56,209.56,209.56,0,0.0,0.0
2018-02-26 00:00:00+00:00,206.929,206.929,206.929,207.806,16515,0.0,0.0
2018-02-27 00:00:00+00:00,207.806,207.806,207.806,207.806,0,0.0,0.0
2018-02-28 00:00:00+00:00,207.806,207.806,207.806,207.806,0,0.0,0.0
2018-03-01 00:00:00+00:00,207.806,207.806,207.806,207.806,0,0.0,0.0
2018-03-02 00:00:00+00:00,203.597,204.825,203.597,205.175,1096,0.0,0.0
2018-03-05 00:00:00+00:00,208.683,212.19,204.036,209.56,19475,0.0,0.0
2018-03-06 00:00:00+00:00,210.436,210.436,203.422,206.052,17834,0.0,0.0
2018-03-07 00:00:00+00:00,205.263,205.263,205.263,209.56,375,0.0,0.0
2018-03-08 00:00:00+00:00,205.614,205.614,205.263,209.56,1043,0.0,0.0
2018-03-09 00:00:00+00:00,213.944,215.697,210.436,212.19,31312,0.0,0.0
2018-03-12 00:00:00+00:00,209.033,215.697,210.436,212.19,30737,0.0,0.0
2018-03-13 00:00:00+00:00,214.82,214.82,214.82,213.944,7915,0.0,0.0
2018-03-14 00:00:00+00:00,213.944,215.697,208.683,215.697,4091,0.0,0.0
2018-03-15 00:00:00+00:00,217.451,222.712,217.451,218.328,20598,0.0,0.0
2018-03-16 00:00:00+00:00,223.238,223.852,212.804,217.451,4487,0.0,0.0
2018-03-19 00:00:00+00:00,212.19,219.205,212.19,215.697,17927,0.0,0.0
2018-03-20 00:00:00+00:00,215.697,215.697,215.697,220.081,7574,0.0,0.0
2018-03-21 00:00:00+00:00,224.29,225.342,219.275,222.712,153976,0.0,0.0
2018-03-22 00:00:00+00:00,222.712,222.712,222.712,224.465,81624,0.0,0.0
2018-03-23 00:00:00+00:00,220.958,220.958,220.958,220.958,11547,0.0,0.0
2018-03-26 00:00:00+01:00,217.451,219.205,217.451,221.835,66270,0.0,0.0
2018-03-27 00:00:00+01:00,217.451,217.451,217.451,217.451,0,0.0,0.0
2018-03-28 00:00:00+01:00,217.451,217.451,217.451,217.451,0,0.0,0.0
2018-03-29 00:00:00+01:00,222.712,222.712,222.712,217.451,251882,0.0,0.0
2018-04-03 00:00:00+01:00,215.697,219.205,215.697,219.205,2115,0.0,0.0
2018-04-04 00:00:00+01:00,222.712,222.712,215.697,220.958,2835,0.0,0.0
2018-04-05 00:00:00+01:00,227.973,227.973,227.973,220.958,53438,0.0,0.0
2018-04-06 00:00:00+01:00,220.958,227.973,220.958,220.958,63204,0.0,0.0
2018-04-09 00:00:00+01:00,227.973,227.973,227.973,220.958,3179,0.0,0.0
2018-04-10 00:00:00+01:00,227.973,227.973,227.973,220.958,551960,0.0,0.0
2018-04-11 00:00:00+01:00,227.973,227.973,224.465,224.465,925,0.0,0.0
2018-04-12 00:00:00+01:00,221.835,221.835,221.835,224.465,1000,0.0,0.0
2018-04-13 00:00:00+01:00,229.726,229.726,229.726,229.726,49740,0.0,0.0
2018-04-16 00:00:00+01:00,229.726,229.726,229.726,229.726,12366,0.0,0.0
2018-04-17 00:00:00+01:00,229.726,229.726,229.726,229.726,1764,0.0,0.0
2018-04-18 00:00:00+01:00,224.641,224.641,221.397,224.465,2191,0.0,0.0
2018-04-19 00:00:00+01:00,233.234,233.234,227.973,227.973,293890,0.0,0.0
2018-04-20 00:00:00+01:00,233.234,236.741,227.973,227.973,20604,0.0,0.0
2018-04-23 00:00:00+01:00,236.741,236.741,224.465,231.48,13845,0.0,0.0
2018-04-24 00:00:00+01:00,233.234,233.234,222.712,227.973,28411,0.0,0.0
2018-04-25 00:00:00+01:00,234.987,234.987,233.234,233.234,3903,0.0,0.0
2018-04-26 00:00:00+01:00,215.697,219.205,210.436,213.944,10010053,0.0,0.0
2018-04-27 00:00:00+01:00,212.19,213.944,212.19,214.82,288876,0.0,0.0
2018-04-30 00:00:00+01:00,215.697,222.712,215.697,220.081,202260,0.0,0.0
2018-05-01 00:00:00+01:00,220.081,220.695,220.081,220.958,3272,0.0,0.0
2018-05-02 00:00:00+01:00,220.958,220.958,220.958,220.958,43833,0.0,0.0
2018-05-03 00:00:00+01:00,213.944,222.712,213.944,222.712,3703,0.0,0.0
2018-05-04 00:00:00+01:00,217.451,226.219,217.451,217.451,33460,0.0,0.0
2018-05-08 00:00:00+01:00,224.465,224.465,217.451,224.465,50186,0.0,0.0
2018-05-09 00:00:00+01:00,227.973,227.973,219.205,222.712,235430,0.0,0.0
2018-05-10 00:00:00+01:00,227.973,227.973,224.465,224.465,40174,0.0,0.0
2018-05-11 00:00:00+01:00,227.973,227.973,220.958,222.712,30267,0.0,0.0
2018-05-14 00:00:00+01:00,227.973,227.973,219.205,219.205,136135,0.0,0.0
2018-05-15 00:00:00+01:00,227.973,227.973,219.205,219.205,90479,0.0,0.0
2018-05-16 00:00:00+01:00,222.712,222.712,222.712,222.712,17435,0.0,0.0
2018-05-17 00:00:00+01:00,227.973,227.973,220.958,222.712,10324,0.0,0.0
2018-05-18 00:00:00+01:00,219.205,219.205,219.205,220.081,28783,0.0,0.0
2018-05-21 00:00:00+01:00,227.973,227.973,219.205,220.958,15659,0.0,0.0
2018-05-22 00:00:00+01:00,220.958,222.712,219.205,219.205,140688,0.0,0.0
2018-05-23 00:00:00+01:00,226.219,226.219,219.205,219.205,59526,0.0,0.0
2018-05-24 00:00:00+01:00,221.911,227.323,221.911,221.911,36444,7.0,0.0
2018-05-25 00:00:00+01:00,223.715,230.932,220.107,230.932,65053,0.0,0.0
2018-05-29 00:00:00+01:00,230.932,232.736,225.519,230.932,43595,0.0,0.0
2018-05-30 00:00:00+01:00,232.736,232.736,230.932,230.932,184381,0.0,0.0
2018-05-31 00:00:00+01:00,232.736,234.54,232.736,234.54,130791,0.0,0.0
2018-06-01 00:00:00+01:00,234.54,234.54,234.54,234.54,35663,0.0,0.0
2018-06-04 00:00:00+01:00,234.54,243.561,234.54,238.148,64631,0.0,0.0
2018-06-05 00:00:00+01:00,234.54,234.54,232.736,234.54,81733,0.0,0.0
2018-06-06 00:00:00+01:00,236.344,241.756,230.932,241.756,97802,0.0,0.0
2018-06-07 00:00:00+01:00,236.344,243.561,236.344,241.756,777687,0.0,0.0
2018-06-08 00:00:00+01:00,241.756,243.561,236.344,241.756,37460,0.0,0.0
2018-06-11 00:00:00+01:00,239.952,241.756,239.952,241.756,317712,0.0,0.0
2018-06-12 00:00:00+01:00,241.756,243.561,236.344,243.561,67207,0.0,0.0
2018-06-13 00:00:00+01:00,241.756,243.561,236.344,243.561,92494,0.0,0.0
2018-06-14 00:00:00+01:00,238.148,243.561,236.344,243.561,563949,0.0,0.0
2018-06-15 00:00:00+01:00,243.561,254.386,232.736,236.344,1876215,0.0,0.0
2018-06-18 00:00:00+01:00,238.148,243.561,238.148,241.756,8857,0.0,0.0
2018-06-19 00:00:00+01:00,238.148,245.365,238.148,239.952,28837,0.0,0.0
2018-06-20 00:00:00+01:00,236.344,239.952,234.54,238.148,87822,0.0,0.0
2018-06-21 00:00:00+01:00,236.344,245.365,236.344,236.344,68311,0.0,0.0
2018-06-22 00:00:00+01:00,245.365,245.365,245.365,245.365,2955,0.0,0.0
2018-06-25 00:00:00+01:00,241.756,243.561,241.756,239.05,89005,0.0,0.0
2018-06-26 00:00:00+01:00,238.148,238.148,238.148,238.148,130907,0.0,0.0
2018-06-27 00:00:00+01:00,243.561,243.561,243.561,243.561,3715,0.0,0.0
2018-06-28 00:00:00+01:00,232.736,241.756,232.736,241.756,154685,0.0,0.0
2018-06-29 00:00:00+01:00,238.148,238.148,236.344,236.344,20150,0.0,0.0
2018-07-02 00:00:00+01:00,236.344,243.561,236.344,240.854,8874,0.0,0.0
2018-07-03 00:00:00+01:00,245.365,245.365,245.365,245.365,4178,0.0,0.0
2018-07-04 00:00:00+01:00,243.561,243.561,239.952,239.952,10758,0.0,0.0
2018-07-05 00:00:00+01:00,243.561,243.561,243.561,243.561,8224,0.0,0.0
2018-07-06 00:00:00+01:00,243.561,243.561,234.54,239.952,430558,0.0,0.0
2018-07-09 00:00:00+01:00,243.561,243.561,243.561,243.561,10469,0.0,0.0
2018-07-10 00:00:00+01:00,243.561,243.561,234.54,234.54,10021,0.0,0.0
2018-07-11 00:00:00+01:00,236.344,243.561,236.344,236.344,6837,0.0,0.0
2018-07-12 00:00:00+01:00,238.148,239.952,234.54,238.148,38930,0.0,0.0
2018-07-13 00:00:00+01:00,239.952,243.561,239.952,239.952,63630,0.0,0.0
2018-07-16 00:00:00+01:00,241.756,241.756,236.344,236.344,16740,0.0,0.0
2018-07-17 00:00:00+01:00,241.756,241.756,236.344,240.854,1757,0.0,0.0
