Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-13 00:00:00+01:00,6.347,6.507,6.325,6.446,472118,0.0,0.0
2003-05-14 00:00:00+01:00,6.498,6.507,6.386,6.446,410947,0.0,0.0
2003-05-15 00:00:00+01:00,6.416,6.507,6.386,6.446,411782,0.0,0.0
2003-05-16 00:00:00+01:00,6.386,6.568,6.386,6.477,326361,0.0,0.0
2003-05-19 00:00:00+01:00,6.408,6.568,6.399,6.477,625670,0.0,0.0
2003-05-20 00:00:00+01:00,6.546,6.568,6.386,6.568,100636,0.0,0.0
2003-05-21 00:00:00+01:00,6.671,6.671,6.477,6.568,228393,0.0,0.0
2003-05-22 00:00:00+01:00,6.659,6.69,6.465,6.568,510950,0.0,0.0
2003-05-23 00:00:00+01:00,6.477,6.659,6.446,6.568,383001,0.0,0.0
2003-05-26 00:00:00+01:00,6.568,6.568,6.568,6.568,0,0.0,0.0
2003-05-27 00:00:00+01:00,6.446,6.69,6.446,6.568,56505,0.0,0.0
2003-05-28 00:00:00+01:00,6.525,6.72,6.507,6.659,686784,0.0,0.0
2003-05-29 00:00:00+01:00,6.789,6.789,6.598,6.69,56774,0.0,0.0
2003-05-30 00:00:00+01:00,6.781,6.785,6.545,6.659,235833,0.0,0.0
2003-06-02 00:00:00+01:00,6.53,6.659,6.507,6.659,317664,0.0,0.0
2003-06-03 00:00:00+01:00,6.778,6.778,6.53,6.659,54508,0.0,0.0
2003-06-04 00:00:00+01:00,6.545,6.811,6.545,6.69,657724,0.0,0.0
2003-06-05 00:00:00+01:00,6.793,6.872,6.568,6.69,636499,0.0,0.0
2003-06-06 00:00:00+01:00,6.85,7.093,6.727,6.963,932870,0.0,0.0
2003-06-09 00:00:00+01:00,6.842,7.078,6.842,6.963,51475,0.0,0.0
2003-06-10 00:00:00+01:00,7.078,7.078,6.69,6.842,142022,0.0,0.0
2003-06-11 00:00:00+01:00,6.727,6.994,6.727,6.842,350889,0.0,0.0
2003-06-12 00:00:00+01:00,6.751,6.956,6.69,6.842,342796,0.0,0.0
2003-06-13 00:00:00+01:00,6.971,6.971,6.705,6.842,37008,0.0,0.0
2003-06-16 00:00:00+01:00,6.751,6.994,6.727,6.842,167808,0.0,0.0
2003-06-17 00:00:00+01:00,6.933,6.971,6.751,6.842,92976,0.0,0.0
2003-06-18 00:00:00+01:00,6.971,6.971,6.842,6.842,57350,0.0,0.0
2003-06-19 00:00:00+01:00,6.727,6.956,6.727,6.903,76435,0.0,0.0
2003-06-20 00:00:00+01:00,6.971,6.994,6.69,6.903,605356,0.0,0.0
2003-06-23 00:00:00+01:00,6.842,6.994,6.811,6.903,620217,0.0,0.0
2003-06-24 00:00:00+01:00,6.849,7.078,6.811,6.963,307200,0.0,0.0
2003-06-25 00:00:00+01:00,6.849,6.963,6.827,6.963,131193,0.0,0.0
2003-06-26 00:00:00+01:00,6.857,7.078,6.849,6.963,20332,0.0,0.0
2003-06-27 00:00:00+01:00,6.842,7.082,6.842,6.963,91296,0.0,0.0
2003-06-30 00:00:00+01:00,6.849,7.082,6.751,6.963,1287724,0.0,0.0
2003-07-01 00:00:00+01:00,7.093,7.093,6.89,6.994,2032732,0.0,0.0
2003-07-02 00:00:00+01:00,7.085,7.085,6.811,6.963,451344,0.0,0.0
2003-07-03 00:00:00+01:00,7.055,7.055,6.849,6.963,60940,0.0,0.0
2003-07-04 00:00:00+01:00,7.095,7.115,6.933,6.963,538224,0.0,0.0
2003-07-07 00:00:00+01:00,7.055,7.085,6.89,6.994,80246,0.0,0.0
2003-07-08 00:00:00+01:00,6.903,6.994,6.903,6.994,265113,0.0,0.0
2003-07-09 00:00:00+01:00,6.903,7.267,6.872,7.176,626889,0.0,0.0
2003-07-10 00:00:00+01:00,7.085,8.393,7.085,8.362,3936278,0.0,0.0
2003-07-11 00:00:00+01:00,8.21,9.001,8.21,8.849,1919520,0.0,0.0
2003-07-14 00:00:00+01:00,8.757,8.909,8.697,8.818,5011708,0.0,0.0
2003-07-15 00:00:00+01:00,8.757,8.94,8.697,8.757,4186262,0.0,0.0
2003-07-16 00:00:00+01:00,8.697,8.805,8.697,8.757,741120,0.0,0.0
2003-07-17 00:00:00+01:00,8.712,8.909,8.697,8.818,537504,0.0,0.0
2003-07-18 00:00:00+01:00,8.94,8.94,8.715,8.818,373699,0.0,0.0
2003-07-21 00:00:00+01:00,8.757,8.909,8.697,8.818,159532,0.0,0.0
2003-07-22 00:00:00+01:00,8.922,8.922,8.697,8.818,384096,0.0,0.0
2003-07-23 00:00:00+01:00,8.879,8.879,8.697,8.818,148560,0.0,0.0
2003-07-24 00:00:00+01:00,8.757,8.879,8.697,8.818,88608,0.0,0.0
2003-07-25 00:00:00+01:00,8.913,9.122,8.727,9.031,491452,0.0,0.0
2003-07-28 00:00:00+01:00,8.818,8.94,8.818,8.849,3616944,0.0,0.0
2003-07-29 00:00:00+01:00,8.838,9.001,8.818,8.909,2346576,0.0,0.0
2003-07-30 00:00:00+01:00,8.826,9.001,8.818,8.909,1198214,0.0,0.0
2003-07-31 00:00:00+01:00,8.978,8.987,8.818,8.909,957004,0.0,0.0
2003-08-01 00:00:00+01:00,8.818,9.122,8.818,9.031,568704,0.0,0.0
2003-08-04 00:00:00+01:00,9.109,9.305,8.953,9.183,1048483,0.0,0.0
2003-08-05 00:00:00+01:00,9.235,9.389,9.136,9.274,431817,0.0,0.0
2003-08-06 00:00:00+01:00,9.355,9.613,9.079,9.478,30003091,0.138,0.0
2003-08-07 00:00:00+01:00,9.478,9.613,9.347,9.478,314457,0.0,0.0
2003-08-08 00:00:00+01:00,9.478,9.815,9.417,9.662,1453516,0.0,0.0
2003-08-11 00:00:00+01:00,9.723,10.245,9.661,10.153,803865,0.0,0.0
2003-08-12 00:00:00+01:00,10.521,11.042,10.022,11.012,443961,0.0,0.0
2003-08-13 00:00:00+01:00,11.042,11.165,10.452,10.674,2114265,0.0,0.0
2003-08-14 00:00:00+01:00,10.736,10.858,10.613,10.736,868579,0.0,0.0
2003-08-15 00:00:00+01:00,10.736,11.042,10.613,10.766,1044316,0.0,0.0
2003-08-18 00:00:00+01:00,10.766,10.92,10.613,10.766,313209,0.0,0.0
2003-08-19 00:00:00+01:00,10.766,10.766,10.245,10.368,674457,0.0,0.0
2003-08-20 00:00:00+01:00,10.368,10.46,9.938,10.153,1061731,0.0,0.0
2003-08-21 00:00:00+01:00,10.153,10.231,10.061,10.153,310252,0.0,0.0
2003-08-22 00:00:00+01:00,10.122,10.245,10.061,10.153,352848,0.0,0.0
2003-08-25 00:00:00+01:00,10.153,10.153,10.153,10.153,0,0.0,0.0
2003-08-26 00:00:00+01:00,10.161,10.552,10.161,10.398,666998,0.0,0.0
2003-08-27 00:00:00+01:00,10.398,10.552,10.283,10.429,100579,0.0,0.0
2003-08-28 00:00:00+01:00,10.59,10.797,10.59,10.705,397190,0.0,0.0
2003-08-29 00:00:00+01:00,10.705,10.783,10.552,10.644,251971,0.0,0.0
2003-09-01 00:00:00+01:00,10.644,10.713,10.552,10.644,194678,0.0,0.0
2003-09-02 00:00:00+01:00,10.644,10.766,10.565,10.674,397219,0.0,0.0
2003-09-03 00:00:00+01:00,10.674,10.779,10.552,10.674,327216,0.0,0.0
2003-09-04 00:00:00+01:00,10.674,10.766,10.444,10.552,305001,0.0,0.0
2003-09-05 00:00:00+01:00,10.552,10.674,10.429,10.552,344304,0.0,0.0
2003-09-08 00:00:00+01:00,10.552,10.674,10.49,10.582,151142,0.0,0.0
2003-09-09 00:00:00+01:00,10.582,10.652,10.183,10.368,724598,0.0,0.0
2003-09-10 00:00:00+01:00,10.368,10.429,10.306,10.368,256713,0.0,0.0
2003-09-11 00:00:00+01:00,10.368,10.406,10.245,10.337,344361,0.0,0.0
2003-09-12 00:00:00+01:00,10.26,10.26,10.137,10.183,283776,0.0,0.0
2003-09-15 00:00:00+01:00,10.183,10.229,10.122,10.183,208838,0.0,0.0
2003-09-16 00:00:00+01:00,10.183,10.214,10.131,10.183,161184,0.0,0.0
2003-09-17 00:00:00+01:00,10.368,10.42,10.322,10.368,544857,0.0,0.0
2003-09-18 00:00:00+01:00,10.368,10.415,10.245,10.337,935289,0.0,0.0
2003-09-19 00:00:00+01:00,10.337,10.429,10.258,10.337,321158,0.0,0.0
2003-09-22 00:00:00+01:00,10.337,10.552,10.283,10.429,548092,0.0,0.0
2003-09-23 00:00:00+01:00,10.429,10.552,10.337,10.429,213388,0.0,0.0
2003-09-24 00:00:00+01:00,10.429,10.552,10.39,10.46,82771,0.0,0.0
2003-09-25 00:00:00+01:00,10.46,10.552,10.421,10.46,222067,0.0,0.0
2003-09-26 00:00:00+01:00,10.46,10.522,10.368,10.46,148790,0.0,0.0
2003-09-29 00:00:00+01:00,10.46,10.481,10.414,10.429,100540,0.0,0.0
2003-09-30 00:00:00+01:00,10.429,10.475,10.368,10.429,49622,0.0,0.0
2003-10-01 00:00:00+01:00,10.429,10.475,10.368,10.429,119942,0.0,0.0
2003-10-02 00:00:00+01:00,10.429,10.481,10.407,10.429,6182553,0.0,0.0
2003-10-03 00:00:00+01:00,10.398,10.398,10.183,10.276,254438,0.0,0.0
2003-10-06 00:00:00+01:00,10.143,10.143,9.693,9.815,794428,0.0,0.0
2003-10-07 00:00:00+01:00,9.815,9.907,9.693,9.877,271795,0.0,0.0
2003-10-08 00:00:00+01:00,9.877,9.938,9.693,9.815,92582,0.0,0.0
2003-10-09 00:00:00+01:00,9.877,9.923,9.815,9.877,1332307,0.0,0.0
2003-10-10 00:00:00+01:00,9.877,10.214,9.831,10.122,2359996,0.0,0.0
2003-10-13 00:00:00+01:00,10.122,10.306,10.037,10.183,671424,0.0,0.0
2003-10-14 00:00:00+01:00,10.183,10.49,10.091,10.398,191395,0.0,0.0
2003-10-15 00:00:00+01:00,10.46,10.613,10.386,10.552,816528,0.0,0.0
2003-10-16 00:00:00+01:00,10.582,10.613,10.559,10.582,197280,0.0,0.0
2003-10-17 00:00:00+01:00,10.582,10.613,10.556,10.582,130521,0.0,0.0
2003-10-20 00:00:00+01:00,10.582,10.613,10.559,10.582,184291,0.0,0.0
2003-10-21 00:00:00+01:00,10.582,10.613,10.452,10.521,1263628,0.0,0.0
2003-10-22 00:00:00+01:00,10.49,10.599,10.442,10.521,167241,0.0,0.0
2003-10-23 00:00:00+01:00,10.49,10.533,10.306,10.429,1015209,0.0,0.0
2003-10-24 00:00:00+01:00,10.429,10.575,10.337,10.521,123734,0.0,0.0
2003-10-27 00:00:00+00:00,10.521,10.613,10.452,10.521,193804,0.0,0.0
2003-10-28 00:00:00+00:00,10.521,10.59,10.429,10.521,155260,0.0,0.0
2003-10-29 00:00:00+00:00,10.521,10.613,10.429,10.521,16224393,0.0,0.0
2003-10-30 00:00:00+00:00,10.521,10.59,10.452,10.521,57936,0.0,0.0
2003-10-31 00:00:00+00:00,10.521,10.593,10.429,10.521,2474169,0.0,0.0
2003-11-03 00:00:00+00:00,10.521,10.59,10.49,10.521,99120,0.0,0.0
2003-11-04 00:00:00+00:00,10.521,10.59,10.46,10.521,199008,0.0,0.0
2003-11-05 00:00:00+00:00,10.521,10.59,10.458,10.521,193632,0.0,0.0
2003-11-06 00:00:00+00:00,10.521,10.59,10.429,10.521,62563,0.0,0.0
2003-11-07 00:00:00+00:00,10.521,10.613,10.429,10.521,155520,0.0,0.0
2003-11-10 00:00:00+00:00,10.521,10.59,10.452,10.521,269212,0.0,0.0
2003-11-11 00:00:00+00:00,10.521,10.59,10.452,10.521,185366,0.0,0.0
2003-11-12 00:00:00+00:00,10.521,10.593,10.452,10.521,92438,0.0,0.0
2003-11-13 00:00:00+00:00,10.521,10.613,10.452,10.521,222787,0.0,0.0
2003-11-14 00:00:00+00:00,10.521,10.552,10.429,10.521,70540,0.0,0.0
2003-11-17 00:00:00+00:00,10.458,10.521,10.452,10.521,66892,0.0,0.0
2003-11-18 00:00:00+00:00,10.521,10.698,10.452,10.582,188678,0.0,0.0
2003-11-19 00:00:00+00:00,10.582,10.698,10.467,10.582,74323,0.0,0.0
2003-11-20 00:00:00+00:00,10.698,10.698,10.582,10.582,6537,0.0,0.0
2003-11-21 00:00:00+00:00,10.582,10.736,10.467,10.582,245443,0.0,0.0
2003-11-24 00:00:00+00:00,10.582,11.349,10.574,11.257,874003,0.0,0.0
2003-11-25 00:00:00+00:00,11.288,11.656,11.288,11.318,711820,0.0,0.0
2003-11-26 00:00:00+00:00,11.318,11.502,11.288,11.41,240912,0.0,0.0
2003-11-27 00:00:00+00:00,11.38,11.472,11.288,11.41,213609,0.0,0.0
2003-11-28 00:00:00+00:00,11.41,11.472,11.349,11.41,1959638,0.0,0.0
2003-12-01 00:00:00+00:00,11.41,11.472,11.392,11.41,165715,0.0,0.0
2003-12-02 00:00:00+00:00,11.41,11.472,11.042,11.41,2007072,0.0,0.0
2003-12-03 00:00:00+00:00,11.41,11.423,11.231,11.318,144614,0.0,0.0
2003-12-04 00:00:00+00:00,11.318,11.434,11.196,11.318,344102,0.0,0.0
2003-12-05 00:00:00+00:00,11.318,11.441,11.203,11.349,112780,0.0,0.0
2003-12-08 00:00:00+00:00,11.349,11.441,11.257,11.349,117427,0.0,0.0
2003-12-09 00:00:00+00:00,11.349,11.441,11.226,11.349,69513,0.0,0.0
2003-12-10 00:00:00+00:00,11.349,11.472,11.257,11.349,1952006,0.0,0.0
2003-12-11 00:00:00+00:00,11.963,11.963,11.433,11.809,937958,0.0,0.0
2003-12-12 00:00:00+00:00,11.809,11.963,11.533,11.594,494323,0.0,0.0
2003-12-15 00:00:00+00:00,11.594,11.656,11.533,11.564,237388,0.0,0.0
2003-12-16 00:00:00+00:00,11.564,11.656,11.494,11.564,58675,0.0,0.0
2003-12-17 00:00:00+00:00,11.564,11.636,11.564,11.564,24537,0.0,0.0
2003-12-18 00:00:00+00:00,11.564,11.636,11.494,11.564,749097,0.0,0.0
2003-12-19 00:00:00+00:00,11.926,11.925,11.633,11.748,1440643,0.0,0.0
2003-12-22 00:00:00+00:00,11.748,11.963,11.656,11.871,315225,0.0,0.0
2003-12-23 00:00:00+00:00,11.871,11.963,11.779,11.871,217142,0.0,0.0
2003-12-24 00:00:00+00:00,11.871,11.94,11.799,11.84,110822,0.0,0.0
2003-12-25 00:00:00+00:00,11.84,11.84,11.84,11.84,0,0.0,0.0
2003-12-26 00:00:00+00:00,11.84,11.84,11.84,11.84,0,0.0,0.0
2003-12-29 00:00:00+00:00,11.779,11.871,11.656,11.779,320112,0.0,0.0
2003-12-30 00:00:00+00:00,11.779,11.901,11.683,11.779,145430,0.0,0.0
2003-12-31 00:00:00+00:00,11.779,11.871,11.686,11.779,37651,0.0,0.0
2004-01-01 00:00:00+00:00,11.779,11.779,11.779,11.779,0,0.0,0.0
2004-01-02 00:00:00+00:00,11.779,11.817,11.656,11.748,300403,0.0,0.0
2004-01-05 00:00:00+00:00,11.748,11.871,11.686,11.779,131865,0.0,0.0
2004-01-06 00:00:00+00:00,11.779,11.963,11.686,11.779,290409,0.0,0.0
2004-01-07 00:00:00+00:00,11.779,12.269,11.717,12.055,601305,0.0,0.0
2004-01-08 00:00:00+00:00,12.331,12.576,12.331,12.423,1889203,0.0,0.0
2004-01-09 00:00:00+00:00,12.423,12.576,12.377,12.484,350496,0.0,0.0
2004-01-12 00:00:00+00:00,12.699,12.699,12.515,12.576,1855689,0.0,0.0
2004-01-13 00:00:00+00:00,13.189,13.189,12.729,13.036,697478,0.0,0.0
2004-01-14 00:00:00+00:00,13.036,13.189,12.699,12.76,1993430,0.0,0.0
2004-01-15 00:00:00+00:00,12.668,12.76,12.515,12.576,438297,0.0,0.0
2004-01-16 00:00:00+00:00,12.576,12.699,12.453,12.576,540835,0.0,0.0
2004-01-19 00:00:00+00:00,13.374,13.374,12.699,13.128,3465792,0.0,0.0
2004-01-20 00:00:00+00:00,13.128,13.189,13.115,13.128,316214,0.0,0.0
2004-01-21 00:00:00+00:00,13.128,13.273,13.082,13.128,134160,0.0,0.0
2004-01-22 00:00:00+00:00,13.128,13.189,13.086,13.128,204153,0.0,0.0
2004-01-23 00:00:00+00:00,13.128,13.374,13.097,13.281,433075,0.0,0.0
2004-01-26 00:00:00+00:00,13.281,13.496,13.243,13.281,317337,0.0,0.0
2004-01-27 00:00:00+00:00,13.343,13.458,13.22,13.343,1339382,0.0,0.0
2004-01-28 00:00:00+00:00,13.343,13.458,13.22,13.343,1341859,0.0,0.0
2004-01-29 00:00:00+00:00,13.312,13.312,13.189,13.251,634262,0.0,0.0
2004-01-30 00:00:00+00:00,13.251,13.496,13.189,13.343,404563,0.0,0.0
2004-02-02 00:00:00+00:00,13.343,13.496,13.228,13.343,115891,0.0,0.0
2004-02-03 00:00:00+00:00,13.343,13.466,13.223,13.281,96000,0.0,0.0
2004-02-04 00:00:00+00:00,13.281,13.374,13.22,13.281,8937,0.0,0.0
2004-02-05 00:00:00+00:00,13.281,13.374,13.21,13.281,222172,0.0,0.0
2004-02-06 00:00:00+00:00,13.65,13.926,13.53,13.65,1748937,0.0,0.0
2004-02-09 00:00:00+00:00,13.65,14.6,13.527,14.386,3277257,0.0,0.0
2004-02-10 00:00:00+00:00,14.386,14.554,14.294,14.386,464678,0.0,0.0
2004-02-11 00:00:00+00:00,14.386,14.539,14.232,14.416,590390,0.0,0.0
2004-02-12 00:00:00+00:00,14.447,14.846,14.294,14.294,885686,0.0,0.0
2004-02-13 00:00:00+00:00,14.294,14.355,14.058,14.079,1224297,0.0,0.0
2004-02-16 00:00:00+00:00,14.11,14.171,13.803,13.956,1118784,0.0,0.0
2004-02-17 00:00:00+00:00,13.895,14.11,13.826,13.956,1002892,0.0,0.0
2004-02-18 00:00:00+00:00,14.018,14.194,14.018,14.079,580416,0.0,0.0
2004-02-19 00:00:00+00:00,14.079,14.232,13.964,14.11,633331,0.0,0.0
2004-02-20 00:00:00+00:00,14.11,14.232,14.002,14.11,422438,0.0,0.0
2004-02-23 00:00:00+00:00,14.11,14.324,13.987,14.11,2511340,0.0,0.0
2004-02-24 00:00:00+00:00,14.324,14.539,13.926,14.079,1141123,0.0,0.0
2004-02-25 00:00:00+00:00,14.079,14.205,13.189,13.343,2844451,0.0,0.0
2004-02-26 00:00:00+00:00,13.343,13.496,13.189,13.343,471676,0.0,0.0
2004-02-27 00:00:00+00:00,13.343,13.496,13.189,13.343,301180,0.0,0.0
2004-03-01 00:00:00+00:00,13.343,13.496,13.189,13.404,1823164,0.0,0.0
2004-03-02 00:00:00+00:00,14.232,14.232,13.619,14.11,3607660,0.0,0.0
2004-03-03 00:00:00+00:00,14.11,14.202,13.987,14.11,359568,0.0,0.0
2004-03-04 00:00:00+00:00,14.11,14.232,13.987,14.11,238886,0.0,0.0
2004-03-05 00:00:00+00:00,14.11,14.232,13.496,14.11,37684233,0.0,0.0
2004-03-08 00:00:00+00:00,14.11,14.202,13.68,13.834,595536,0.0,0.0
2004-03-09 00:00:00+00:00,13.803,13.899,13.496,13.558,513868,0.0,0.0
2004-03-10 00:00:00+00:00,13.496,13.582,13.374,13.496,336662,0.0,0.0
2004-03-11 00:00:00+00:00,13.459,13.459,13.067,13.189,475622,0.0,0.0
2004-03-12 00:00:00+00:00,13.189,13.458,13.067,13.343,327532,0.0,0.0
2004-03-15 00:00:00+00:00,13.343,13.458,13.189,13.343,208867,0.0,0.0
2004-03-16 00:00:00+00:00,13.251,13.251,12.453,12.729,1049145,0.0,0.0
2004-03-17 00:00:00+00:00,12.729,12.845,12.607,12.729,134342,0.0,0.0
2004-03-18 00:00:00+00:00,12.729,12.845,12.607,12.729,221884,0.0,0.0
2004-03-19 00:00:00+00:00,12.729,12.845,12.576,12.729,191856,0.0,0.0
2004-03-22 00:00:00+00:00,12.729,12.845,12.576,12.729,1671561,0.0,0.0
2004-03-23 00:00:00+00:00,12.729,12.737,12.576,12.668,388713,0.0,0.0
2004-03-24 00:00:00+00:00,12.668,12.883,12.576,12.729,724560,0.0,0.0
2004-03-25 00:00:00+00:00,12.729,12.883,12.576,12.729,1585843,0.0,0.0
2004-03-26 00:00:00+00:00,12.729,12.852,12.576,12.668,372902,0.0,0.0
2004-03-29 00:00:00+01:00,12.668,12.76,12.576,12.668,234777,0.0,0.0
2004-03-30 00:00:00+01:00,12.668,12.74,12.453,12.607,379344,0.0,0.0
2004-03-31 00:00:00+01:00,12.607,12.726,12.453,12.607,195254,0.0,0.0
2004-04-01 00:00:00+01:00,12.607,12.699,12.43,12.545,362332,0.0,0.0
2004-04-02 00:00:00+01:00,12.545,12.661,12.278,12.423,449942,0.0,0.0
2004-04-05 00:00:00+01:00,12.423,12.453,11.993,12.116,546960,0.0,0.0
2004-04-06 00:00:00+01:00,11.975,11.972,11.533,11.748,1308220,0.0,0.0
2004-04-07 00:00:00+01:00,11.79,11.899,11.666,11.79,3553305,0.227,0.0
2004-04-08 00:00:00+01:00,11.79,11.833,11.666,11.79,341856,0.0,0.0
2004-04-09 00:00:00+01:00,11.79,11.79,11.79,11.79,0,0.0,0.0
2004-04-12 00:00:00+01:00,11.79,11.79,11.79,11.79,0,0.0,0.0
2004-04-13 00:00:00+01:00,11.79,11.852,11.666,11.79,179558,0.0,0.0
2004-04-14 00:00:00+01:00,11.79,11.852,11.666,11.79,124012,0.0,0.0
2004-04-15 00:00:00+01:00,11.79,12.224,11.697,12.1,402547,0.0,0.0
2004-04-16 00:00:00+01:00,12.1,12.224,12.007,12.1,1274985,0.0,0.0
2004-04-19 00:00:00+01:00,12.721,12.783,12.348,12.597,569692,0.0,0.0
2004-04-20 00:00:00+01:00,12.721,12.845,12.411,12.566,537878,0.0,0.0
2004-04-21 00:00:00+01:00,12.566,12.659,12.445,12.566,86390,0.0,0.0
2004-04-22 00:00:00+01:00,12.969,12.969,12.589,12.783,331996,0.0,0.0
2004-04-23 00:00:00+01:00,12.783,12.969,12.659,12.783,303196,0.0,0.0
2004-04-26 00:00:00+01:00,12.783,12.969,12.659,12.783,137827,0.0,0.0
2004-04-27 00:00:00+01:00,12.783,12.969,12.69,12.783,282000,0.0,0.0
2004-04-28 00:00:00+01:00,12.783,12.969,12.643,12.783,192422,0.0,0.0
2004-04-29 00:00:00+01:00,12.783,12.969,12.721,12.783,147945,0.0,0.0
2004-04-30 00:00:00+01:00,12.783,12.907,12.597,12.752,289843,0.0,0.0
2004-05-03 00:00:00+01:00,12.752,12.752,12.752,12.752,0,0.0,0.0
2004-05-04 00:00:00+01:00,12.752,12.907,12.635,12.752,111667,0.0,0.0
2004-05-05 00:00:00+01:00,12.752,12.752,12.6,12.752,106867,0.0,0.0
2004-05-06 00:00:00+01:00,12.752,12.891,12.6,12.752,288739,0.0,0.0
2004-05-07 00:00:00+01:00,12.752,12.904,12.6,12.752,211008,0.0,0.0
2004-05-10 00:00:00+01:00,12.752,12.907,12.628,12.752,198201,0.0,0.0
2004-05-11 00:00:00+01:00,12.752,12.907,12.597,12.752,2664182,0.0,0.0
2004-05-12 00:00:00+01:00,12.752,12.868,12.659,12.752,80323,0.0,0.0
2004-05-13 00:00:00+01:00,12.752,12.868,12.597,12.752,58560,0.0,0.0
2004-05-14 00:00:00+01:00,12.752,12.845,12.597,12.752,182563,0.0,0.0
2004-05-17 00:00:00+01:00,12.752,12.839,12.1,12.193,1023436,0.0,0.0
2004-05-18 00:00:00+01:00,12.193,12.286,12.1,12.193,367756,0.0,0.0
2004-05-19 00:00:00+01:00,12.193,12.698,12.119,12.566,504009,0.0,0.0
2004-05-20 00:00:00+01:00,12.628,12.823,12.411,12.628,470649,0.0,0.0
2004-05-21 00:00:00+01:00,12.628,12.783,12.417,12.628,43152,0.0,0.0
2004-05-24 00:00:00+01:00,12.628,12.783,12.458,12.628,70828,0.0,0.0
2004-05-25 00:00:00+01:00,12.628,12.775,12.286,12.411,189091,0.0,0.0
2004-05-26 00:00:00+01:00,12.411,12.473,12.314,12.411,220867,0.0,0.0
2004-05-27 00:00:00+01:00,12.411,12.473,12.314,12.411,21676,0.0,0.0
2004-05-28 00:00:00+01:00,12.411,12.473,12.314,12.411,597388,0.0,0.0
2004-05-31 00:00:00+01:00,12.411,12.411,12.411,12.411,0,0.0,0.0
2004-06-01 00:00:00+01:00,12.411,12.473,12.314,12.411,179232,0.0,0.0
2004-06-02 00:00:00+01:00,12.38,12.38,12.286,12.348,148502,0.0,0.0
2004-06-03 00:00:00+01:00,12.348,12.38,12.286,12.348,241718,0.0,0.0
2004-06-04 00:00:00+01:00,12.348,12.38,12.286,12.348,72643,0.0,0.0
2004-06-07 00:00:00+01:00,12.348,12.411,12.286,12.411,261561,0.0,0.0
2004-06-08 00:00:00+01:00,12.411,12.473,12.286,12.411,44342,0.0,0.0
2004-06-09 00:00:00+01:00,12.411,12.504,12.306,12.411,2847052,0.0,0.0
2004-06-10 00:00:00+01:00,12.411,12.457,12.306,12.411,7948,0.0,0.0
2004-06-11 00:00:00+01:00,12.504,12.845,12.334,12.504,69859,0.0,0.0
2004-06-14 00:00:00+01:00,12.504,12.689,12.334,12.504,274099,0.0,0.0
2004-06-15 00:00:00+01:00,12.504,12.721,12.286,12.504,192700,0.0,0.0
2004-06-16 00:00:00+01:00,12.442,12.442,12.348,12.442,100425,0.0,0.0
2004-06-17 00:00:00+01:00,12.442,12.535,12.321,12.442,56256,0.0,0.0
2004-06-18 00:00:00+01:00,12.442,12.535,12.321,12.442,153916,0.0,0.0
2004-06-21 00:00:00+01:00,12.504,12.597,12.286,12.504,216816,0.0,0.0
2004-06-22 00:00:00+01:00,12.504,13.341,12.293,13.124,1227360,0.0,0.0
2004-06-23 00:00:00+01:00,13.124,13.211,12.907,13.124,250022,0.0,0.0
2004-06-24 00:00:00+01:00,13.124,13.279,12.961,13.124,71846,0.0,0.0
2004-06-25 00:00:00+01:00,13.186,13.341,12.969,13.124,108192,0.0,0.0
2004-06-28 00:00:00+01:00,13.124,13.279,12.907,12.969,873475,0.0,0.0
2004-06-29 00:00:00+01:00,12.969,13.403,12.915,13.186,334368,0.0,0.0
2004-06-30 00:00:00+01:00,13.279,13.465,13.186,13.186,206246,0.0,0.0
2004-07-01 00:00:00+01:00,13.465,13.465,13.31,13.31,89318,0.0,0.0
2004-07-02 00:00:00+01:00,13.31,13.465,13.155,13.31,190137,0.0,0.0
2004-07-05 00:00:00+01:00,13.31,13.465,13.155,13.341,258595,0.0,0.0
2004-07-06 00:00:00+01:00,13.341,13.434,13.217,13.341,99705,0.0,0.0
2004-07-07 00:00:00+01:00,13.31,13.434,13.262,13.31,813811,0.0,0.0
2004-07-08 00:00:00+01:00,13.31,13.434,13.194,13.31,18259,0.0,0.0
2004-07-09 00:00:00+01:00,13.31,13.427,13.155,13.31,213446,0.0,0.0
2004-07-12 00:00:00+01:00,13.31,13.536,13.194,13.372,143750,0.0,0.0
2004-07-13 00:00:00+01:00,13.372,13.536,13.233,13.372,97392,0.0,0.0
2004-07-14 00:00:00+01:00,13.372,13.59,13.236,13.372,120624,0.0,0.0
2004-07-15 00:00:00+01:00,13.372,13.59,13.236,13.403,212246,0.0,0.0
2004-07-16 00:00:00+01:00,13.403,13.59,13.279,13.403,174192,0.0,0.0
2004-07-19 00:00:00+01:00,13.403,13.559,13.279,13.403,254716,0.0,0.0
2004-07-20 00:00:00+01:00,13.403,13.546,13.217,13.403,215472,0.0,0.0
2004-07-21 00:00:00+01:00,13.403,13.608,13.341,13.496,275452,0.0,0.0
2004-07-22 00:00:00+01:00,13.496,13.946,13.42,13.745,198384,0.0,0.0
2004-07-23 00:00:00+01:00,13.745,13.962,13.621,13.745,144921,0.0,0.0
2004-07-26 00:00:00+01:00,13.807,13.962,13.714,13.807,2228716,0.0,0.0
2004-07-27 00:00:00+01:00,13.962,14.148,13.714,13.962,1041052,0.0,0.0
