Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00+01:00,12.75,13.4,12.0,12.5,35932,0.0,0.0
2021-06-02 00:00:00+01:00,12.5,12.398,11.1,11.75,89903,0.0,0.0
2021-06-03 00:00:00+01:00,11.75,11.807,11.25,11.5,92622,0.0,0.0
2021-06-04 00:00:00+01:00,11.5,11.75,11.25,11.5,258429,0.0,0.0
2021-06-07 00:00:00+01:00,11.5,13.0,11.5,12.375,749247,0.0,0.0
2021-06-08 00:00:00+01:00,12.375,12.5,11.5,12.0,195460,0.0,0.0
2021-06-09 00:00:00+01:00,11.75,12.0,11.5,12.0,20225,0.0,0.0
2021-06-10 00:00:00+01:00,12.25,12.5,11.55,12.0,365502,0.0,0.0
2021-06-11 00:00:00+01:00,12.25,12.5,11.55,12.0,207340,0.0,0.0
2021-06-14 00:00:00+01:00,12.0,12.5,11.55,12.0,577255,0.0,0.0
2021-06-15 00:00:00+01:00,12.0,12.5,11.5,12.0,707289,0.0,0.0
2021-06-16 00:00:00+01:00,12.0,12.5,11.5,12.0,189632,0.0,0.0
2021-06-17 00:00:00+01:00,12.0,12.0,11.55,12.0,17453,0.0,0.0
2021-06-18 00:00:00+01:00,12.0,12.0,11.5,11.75,632215,0.0,0.0
2021-06-21 00:00:00+01:00,11.75,12.0,11.1,12.0,224679,0.0,0.0
2021-06-22 00:00:00+01:00,11.75,12.0,11.1,11.75,25797431,0.0,0.0
2021-06-23 00:00:00+01:00,11.75,12.0,11.5,11.75,1000327,0.0,0.0
2021-06-24 00:00:00+01:00,11.75,11.95,10.5,11.0,464070,0.0,0.0
2021-06-25 00:00:00+01:00,11.0,11.344,10.876,11.0,7929,0.0,0.0
2021-06-28 00:00:00+01:00,11.0,11.344,10.55,11.0,56041,0.0,0.0
2021-06-29 00:00:00+01:00,11.0,11.14,10.55,11.0,30217,0.0,0.0
2021-06-30 00:00:00+01:00,11.0,11.14,10.55,11.0,3000,0.0,0.0
2021-07-01 00:00:00+01:00,11.0,11.5,10.55,11.0,123814,0.0,0.0
2021-07-02 00:00:00+01:00,11.0,11.0,10.538,10.875,72977,0.0,0.0
2021-07-05 00:00:00+01:00,10.875,10.9,10.538,10.875,14674,0.0,0.0
2021-07-06 00:00:00+01:00,10.875,11.25,10.525,10.75,1846264,0.0,0.0
2021-07-07 00:00:00+01:00,10.75,11.0,10.5,10.75,4474704,0.0,0.0
2021-07-08 00:00:00+01:00,10.75,11.0,10.56,10.75,642489,0.0,0.0
2021-07-09 00:00:00+01:00,10.75,10.798,10.5,10.75,123701,0.0,0.0
2021-07-12 00:00:00+01:00,10.75,10.674,10.5,10.625,15411,0.0,0.0
2021-07-13 00:00:00+01:00,10.625,10.674,10.0,10.25,106193,0.0,0.0
2021-07-14 00:00:00+01:00,10.25,11.14,10.0,10.625,845519,0.0,0.0
2021-07-15 00:00:00+01:00,10.625,11.5,10.698,11.125,1116062,0.0,0.0
2021-07-16 00:00:00+01:00,11.125,11.175,10.5,10.9,811646,0.0,0.0
2021-07-19 00:00:00+01:00,11.125,11.175,10.5,10.75,773701,0.0,0.0
2021-07-20 00:00:00+01:00,10.75,11.0,10.5,10.75,563104,0.0,0.0
2021-07-21 00:00:00+01:00,10.75,10.744,10.5,10.75,5742,0.0,0.0
2021-07-22 00:00:00+01:00,10.75,10.744,10.5,10.75,1858,0.0,0.0
2021-07-23 00:00:00+01:00,10.5,11.0,10.525,11.0,7873721,0.0,0.0
2021-07-26 00:00:00+01:00,10.75,11.35,10.525,11.0,1051754,0.0,0.0
2021-07-27 00:00:00+01:00,11.0,11.49,10.51,11.1,601390,0.0,0.0
2021-07-28 00:00:00+01:00,11.0,11.5,10.55,11.0,1693331,0.0,0.0
2021-07-29 00:00:00+01:00,11.0,11.5,10.55,11.0,6984711,0.0,0.0
2021-07-30 00:00:00+01:00,11.0,11.45,10.55,11.0,41041,0.0,0.0
2021-08-02 00:00:00+01:00,11.0,11.5,10.55,11.0,678413,0.0,0.0
2021-08-03 00:00:00+01:00,11.0,11.5,10.55,11.0,244192,0.0,0.0
2021-08-04 00:00:00+01:00,11.0,12.0,10.665,11.5,1280616,0.0,0.0
2021-08-05 00:00:00+01:00,11.5,11.95,11.15,11.75,259370,0.0,0.0
2021-08-06 00:00:00+01:00,11.75,12.0,11.525,11.75,105106,0.0,0.0
2021-08-09 00:00:00+01:00,11.75,11.975,11.5,11.75,25681,0.0,0.0
2021-08-10 00:00:00+01:00,11.75,12.0,11.5,11.75,870935,0.0,0.0
2021-08-11 00:00:00+01:00,11.75,12.0,11.5,11.75,543458,0.0,0.0
2021-08-12 00:00:00+01:00,11.75,12.5,11.788,12.125,1103138,0.0,0.0
2021-08-13 00:00:00+01:00,12.25,12.845,12.0,12.625,530925,0.0,0.0
2021-08-16 00:00:00+01:00,12.625,13.15,12.325,12.75,1404356,0.0,0.0
2021-08-17 00:00:00+01:00,12.75,13.0,12.63,12.75,439683,0.0,0.0
2021-08-18 00:00:00+01:00,12.75,12.95,12.563,12.75,60068,0.0,0.0
2021-08-19 00:00:00+01:00,12.75,13.0,12.49,12.75,5663221,0.0,0.0
2021-08-20 00:00:00+01:00,12.75,12.874,12.5,12.75,13326,0.0,0.0
2021-08-23 00:00:00+01:00,12.75,13.0,12.5,12.75,132574,0.0,0.0
2021-08-24 00:00:00+01:00,12.75,13.0,12.5,12.75,261667,0.0,0.0
2021-08-25 00:00:00+01:00,12.75,12.874,12.5,12.75,4954,0.0,0.0
2021-08-26 00:00:00+01:00,12.75,12.744,12.5,12.75,29587,0.0,0.0
2021-08-27 00:00:00+01:00,12.75,12.744,12.505,12.75,12818,0.0,0.0
2021-08-31 00:00:00+01:00,12.75,13.0,12.505,12.75,32109,0.0,0.0
2021-09-01 00:00:00+01:00,12.75,12.75,12.5,12.625,353122,0.0,0.0
2021-09-02 00:00:00+01:00,12.625,12.75,12.5,12.625,141881,0.0,0.0
2021-09-03 00:00:00+01:00,12.375,12.75,12.5,12.625,57471,0.0,0.0
2021-09-06 00:00:00+01:00,12.375,12.7,12.5,12.625,244584,0.0,0.0
2021-09-07 00:00:00+01:00,12.25,13.0,12.5,12.75,5031396,0.0,0.0
2021-09-08 00:00:00+01:00,12.5,13.0,12.5,12.75,552104,0.0,0.0
2021-09-09 00:00:00+01:00,12.75,13.0,12.5,12.75,420221,0.0,0.0
2021-09-10 00:00:00+01:00,12.75,12.925,12.5,12.75,13904,0.0,0.0
2021-09-13 00:00:00+01:00,12.925,13.0,12.5,12.75,323248,0.0,0.0
2021-09-14 00:00:00+01:00,12.75,13.0,12.5,12.75,72265,0.0,0.0
2021-09-15 00:00:00+01:00,12.75,12.925,12.0,12.25,3456795,0.0,0.0
2021-09-16 00:00:00+01:00,12.25,12.475,12.0,12.25,1975,0.0,0.0
2021-09-17 00:00:00+01:00,12.25,12.475,12.0,12.25,39796,0.0,0.0
2021-09-20 00:00:00+01:00,12.25,12.475,12.0,12.25,10404,0.0,0.0
2021-09-21 00:00:00+01:00,12.25,12.475,12.0,12.25,3115,0.0,0.0
2021-09-22 00:00:00+01:00,12.25,12.475,12.0,12.25,4441,0.0,0.0
2021-09-23 00:00:00+01:00,12.25,12.475,12.0,12.25,1042,0.0,0.0
2021-09-24 00:00:00+01:00,12.25,12.475,12.0,12.25,11966,0.0,0.0
2021-09-27 00:00:00+01:00,12.25,12.5,12.0,12.25,1251527,0.0,0.0
2021-09-28 00:00:00+01:00,12.25,12.5,12.0,12.25,172151,0.0,0.0
2021-09-29 00:00:00+01:00,12.25,12.5,12.0,12.25,190144,0.0,0.0
2021-09-30 00:00:00+01:00,12.25,12.475,12.0,12.25,3663,0.0,0.0
2021-10-01 00:00:00+01:00,12.25,12.475,12.0,12.25,9321,0.0,0.0
2021-10-04 00:00:00+01:00,12.25,12.475,12.0,12.25,5083,0.0,0.0
2021-10-05 00:00:00+01:00,12.25,12.5,12.0,12.25,133797,0.0,0.0
2021-10-06 00:00:00+01:00,12.25,12.5,12.0,12.25,121356,0.0,0.0
2021-10-07 00:00:00+01:00,12.5,12.925,12.0,12.125,86020,0.0,0.0
2021-10-08 00:00:00+01:00,12.125,12.25,12.0,12.125,76136,0.0,0.0
2021-10-11 00:00:00+01:00,12.125,12.25,12.0,12.125,209395,0.0,0.0
2021-10-12 00:00:00+01:00,12.125,12.175,12.0,12.125,16048,0.0,0.0
2021-10-13 00:00:00+01:00,12.125,12.175,12.0,12.125,1246,0.0,0.0
2021-10-14 00:00:00+01:00,12.125,12.172,12.0,12.125,4712,0.0,0.0
2021-10-15 00:00:00+01:00,12.125,12.17,12.0,12.125,1986,0.0,0.0
2021-10-18 00:00:00+01:00,12.125,12.17,12.0,12.125,7990,0.0,0.0
2021-10-19 00:00:00+01:00,12.125,12.165,11.5,11.75,145662,0.0,0.0
2021-10-20 00:00:00+01:00,12.125,12.17,11.5,11.75,981198,0.0,0.0
2021-10-21 00:00:00+01:00,11.75,12.0,11.5,11.625,68062,0.0,0.0
2021-10-22 00:00:00+01:00,11.625,11.839,11.5,11.75,1732,0.0,0.0
2021-10-25 00:00:00+01:00,11.75,12.0,11.0,11.75,52658,0.0,0.0
2021-10-26 00:00:00+01:00,11.75,11.839,11.5,11.75,2322,0.0,0.0
2021-10-27 00:00:00+01:00,11.75,11.839,11.5,11.75,2040,0.0,0.0
2021-10-28 00:00:00+01:00,11.75,11.839,11.5,11.75,4439,0.0,0.0
2021-10-29 00:00:00+01:00,11.75,11.839,11.5,11.75,6464,0.0,0.0
2021-11-01 00:00:00+00:00,11.75,11.839,11.5,11.75,7601,0.0,0.0
2021-11-02 00:00:00+00:00,11.75,11.839,11.5,11.75,33021,0.0,0.0
2021-11-03 00:00:00+00:00,11.75,11.725,11.25,11.625,100198,0.0,0.0
2021-11-04 00:00:00+00:00,11.625,11.72,11.25,11.625,114699,0.0,0.0
2021-11-05 00:00:00+00:00,11.625,12.0,11.25,11.625,172619,0.0,0.0
2021-11-08 00:00:00+00:00,11.625,11.75,11.0,11.375,166436,0.0,0.0
2021-11-09 00:00:00+00:00,11.375,11.45,10.5,10.75,154926,0.0,0.0
2021-11-10 00:00:00+00:00,10.75,10.738,10.5,10.625,38877,0.0,0.0
2021-11-11 00:00:00+00:00,10.625,10.738,10.5,10.625,9177,0.0,0.0
2021-11-12 00:00:00+00:00,10.625,10.738,10.5,10.625,7266,0.0,0.0
2021-11-15 00:00:00+00:00,10.625,10.738,10.5,10.625,94641,0.0,0.0
2021-11-16 00:00:00+00:00,10.625,10.738,10.0,10.125,262892,0.0,0.0
2021-11-17 00:00:00+00:00,10.125,10.238,10.0,10.125,54711,0.0,0.0
2021-11-18 00:00:00+00:00,10.025,10.14,9.604,9.8,46455,0.0,0.0
2021-11-19 00:00:00+00:00,9.8,9.98,9.5,9.8,152796,0.0,0.0
2021-11-22 00:00:00+00:00,9.8,9.98,9.6,9.8,56791,0.0,0.0
2021-11-23 00:00:00+00:00,9.8,9.98,9.6,9.8,3294,0.0,0.0
2021-11-24 00:00:00+00:00,9.75,9.98,9.6,9.8,4525,0.0,0.0
2021-11-25 00:00:00+00:00,9.8,9.98,9.6,9.8,1566,0.0,0.0
2021-11-26 00:00:00+00:00,9.8,9.98,9.6,9.8,293813,0.0,0.0
2021-11-29 00:00:00+00:00,9.8,9.98,9.4,9.7,246698,0.0,0.0
2021-11-30 00:00:00+00:00,9.7,9.88,9.5,9.7,4322,0.0,0.0
2021-12-01 00:00:00+00:00,9.75,9.7,9.0,9.25,120553,0.0,0.0
2021-12-02 00:00:00+00:00,9.25,9.285,9.0,9.1,136237,0.0,0.0
2021-12-03 00:00:00+00:00,9.1,9.19,9.0,9.1,3561,0.0,0.0
2021-12-06 00:00:00+00:00,9.1,9.15,9.0,9.1,82836,0.0,0.0
2021-12-07 00:00:00+00:00,9.1,9.09,9.05,9.1,3777,0.0,0.0
2021-12-08 00:00:00+00:00,9.1,9.09,9.0,9.1,8845,0.0,0.0
2021-12-09 00:00:00+00:00,9.1,9.09,9.0,9.0,10760,0.0,0.0
2021-12-10 00:00:00+00:00,9.0,9.09,9.04,9.0,20119,0.0,0.0
2021-12-13 00:00:00+00:00,9.0,9.09,8.8,9.0,3745,0.0,0.0
2021-12-14 00:00:00+00:00,9.0,9.09,8.8,8.9,793,0.0,0.0
2021-12-15 00:00:00+00:00,8.9,8.99,8.8,8.9,5559,0.0,0.0
2021-12-16 00:00:00+00:00,8.9,8.99,8.8,8.85,12341,0.0,0.0
2021-12-17 00:00:00+00:00,8.85,8.985,8.7,8.85,10199,0.0,0.0
2021-12-20 00:00:00+00:00,8.85,8.985,8.7,8.85,3797,0.0,0.0
2021-12-21 00:00:00+00:00,8.85,8.9,8.5,8.75,16671,0.0,0.0
2021-12-22 00:00:00+00:00,8.75,8.875,8.0,8.75,50160,0.0,0.0
2021-12-23 00:00:00+00:00,8.75,8.875,8.5,8.75,19790,0.0,0.0
2021-12-24 00:00:00+00:00,8.75,8.875,8.5,8.75,4453,0.0,0.0
2021-12-29 00:00:00+00:00,8.75,8.875,8.5,8.75,1555,0.0,0.0
2021-12-30 00:00:00+00:00,8.75,8.875,8.5,8.75,457,0.0,0.0
2021-12-31 00:00:00+00:00,8.75,8.84,8.84,8.75,1180,0.0,0.0
2022-01-04 00:00:00+00:00,8.75,8.84,8.5,8.6,62463,0.0,0.0
2022-01-05 00:00:00+00:00,8.6,8.69,8.5,8.6,1599,0.0,0.0
2022-01-06 00:00:00+00:00,8.6,8.69,8.5,8.6,11145,0.0,0.0
2022-01-07 00:00:00+00:00,8.6,8.69,8.5,8.6,584,0.0,0.0
2022-01-10 00:00:00+00:00,8.6,8.5,8.25,8.4,52667,0.0,0.0
2022-01-11 00:00:00+00:00,8.35,8.38,7.5,7.75,446662,0.0,0.0
2022-01-12 00:00:00+00:00,7.75,7.7,7.5,7.75,58451,0.0,0.0
2022-01-13 00:00:00+00:00,7.75,8.0,7.5,7.75,7917915,0.0,0.0
2022-01-14 00:00:00+00:00,7.75,7.5,7.0,7.1,151681,0.0,0.0
2022-01-17 00:00:00+00:00,7.1,7.1,7.0,7.1,14315,0.0,0.0
2022-01-18 00:00:00+00:00,7.1,7.098,7.0,7.1,22429,0.0,0.0
2022-01-19 00:00:00+00:00,7.1,7.2,6.505,6.75,1217931,0.0,0.0
2022-01-20 00:00:00+00:00,6.75,7.0,6.5,6.75,3655741,0.0,0.0
2022-01-21 00:00:00+00:00,6.75,7.0,6.0,6.25,121437,0.0,0.0
2022-01-24 00:00:00+00:00,6.25,6.5,6.0,6.25,1970534,0.0,0.0
2022-01-25 00:00:00+00:00,6.25,6.5,6.0,6.25,1690387,0.0,0.0
2022-01-26 00:00:00+00:00,6.25,6.45,6.0,6.25,29160,0.0,0.0
2022-01-27 00:00:00+00:00,6.25,6.45,6.0,6.25,3237,0.0,0.0
2022-01-28 00:00:00+00:00,6.25,6.45,6.0,6.25,26965,0.0,0.0
2022-01-31 00:00:00+00:00,6.25,6.45,6.0,6.25,6160,0.0,0.0
2022-02-01 00:00:00+00:00,6.25,6.45,6.0,6.25,52678,0.0,0.0
2022-02-02 00:00:00+00:00,6.25,6.2,6.0,6.25,7517,0.0,0.0
2022-02-03 00:00:00+00:00,6.25,6.2,6.1,6.1,11288,0.0,0.0
2022-02-04 00:00:00+00:00,6.0,6.0,5.5,5.55,65164,0.0,0.0
2022-02-07 00:00:00+00:00,5.55,5.6,5.5,5.55,428091,0.0,0.0
2022-02-08 00:00:00+00:00,5.55,5.6,5.5,5.55,707534,0.0,0.0
2022-02-09 00:00:00+00:00,5.55,5.55,5.5,5.55,42796,0.0,0.0
2022-02-10 00:00:00+00:00,5.55,5.6,5.5,5.55,6804951,0.0,0.0
2022-02-11 00:00:00+00:00,5.55,5.53,5.5,5.55,1038,0.0,0.0
2022-02-14 00:00:00+00:00,5.55,5.6,5.5,5.55,5149449,0.0,0.0
2022-02-15 00:00:00+00:00,5.55,5.514,5.5,5.55,28122,0.0,0.0
2022-02-16 00:00:00+00:00,5.55,5.53,5.0,5.15,361388,0.0,0.0
2022-02-17 00:00:00+00:00,5.15,5.285,5.135,5.15,5085,0.0,0.0
2022-02-18 00:00:00+00:00,5.15,5.975,4.7,5.35,9193151,0.0,0.0
2022-02-21 00:00:00+00:00,5.35,6.7,5.44,6.3,6716185,0.0,0.0
2022-02-22 00:00:00+00:00,6.3,6.6,6.0,6.15,1413002,0.0,0.0
2022-02-23 00:00:00+00:00,6.15,9.0,6.0,8.1,5418805,0.0,0.0
2022-02-24 00:00:00+00:00,7.75,8.2,7.5,7.75,1548460,0.0,0.0
2022-02-25 00:00:00+00:00,7.75,7.8,7.5,7.6,283207,0.0,0.0
2022-02-28 00:00:00+00:00,7.65,7.5,6.509,6.85,1346631,0.0,0.0
2022-03-01 00:00:00+00:00,6.75,6.975,6.0,6.2,318919,0.0,0.0
2022-03-02 00:00:00+00:00,6.2,6.196,6.0,6.1,446254,0.0,0.0
2022-03-03 00:00:00+00:00,6.1,6.05,5.55,5.8,191017,0.0,0.0
2022-03-04 00:00:00+00:00,5.8,5.744,5.65,5.75,152119,0.0,0.0
2022-03-07 00:00:00+00:00,5.65,5.65,5.1,5.4,697712,0.0,0.0
2022-03-08 00:00:00+00:00,5.4,5.5,4.815,4.9,476415,0.0,0.0
2022-03-09 00:00:00+00:00,4.85,4.9,4.8,4.85,7094256,0.0,0.0
2022-03-10 00:00:00+00:00,4.85,5.05,4.72,4.9,3939187,0.0,0.0
2022-03-11 00:00:00+00:00,4.9,5.0,4.804,4.9,189953,0.0,0.0
2022-03-14 00:00:00+00:00,4.9,5.022,4.825,5.15,672291,0.0,0.0
2022-03-15 00:00:00+00:00,5.2,5.22,4.855,5.0,746306,0.0,0.0
2022-03-16 00:00:00+00:00,5.0,5.3,5.055,5.15,403827,0.0,0.0
2022-03-17 00:00:00+00:00,5.15,5.297,5.055,5.15,86004,0.0,0.0
2022-03-18 00:00:00+00:00,5.15,5.285,5.006,5.15,186596,0.0,0.0
2022-03-21 00:00:00+00:00,5.15,5.264,5.05,5.15,325488,0.0,0.0
2022-03-22 00:00:00+00:00,5.15,5.264,5.015,5.15,5817,0.0,0.0
2022-03-23 00:00:00+00:00,5.15,5.3,5.015,5.15,2142211,0.0,0.0
2022-03-24 00:00:00+00:00,5.15,5.22,5.0,5.15,140422,0.0,0.0
2022-03-25 00:00:00+00:00,5.15,5.21,5.015,5.15,47594,0.0,0.0
2022-03-28 00:00:00+01:00,5.15,5.25,5.015,5.15,383585,0.0,0.0
2022-03-29 00:00:00+01:00,5.15,5.22,5.0,5.15,137640,0.0,0.0
2022-03-30 00:00:00+01:00,5.15,5.3,4.86,4.9,771274,0.0,0.0
2022-03-31 00:00:00+01:00,4.9,4.9,4.5,4.6,441707,0.0,0.0
2022-04-01 00:00:00+01:00,4.55,4.595,4.5,4.55,27177,0.0,0.0
2022-04-04 00:00:00+01:00,4.55,4.588,4.43,4.55,41536,0.0,0.0
2022-04-05 00:00:00+01:00,4.55,4.6,4.5,4.55,2271016,0.0,0.0
2022-04-06 00:00:00+01:00,4.55,4.6,4.5,4.55,11483062,0.0,0.0
2022-04-07 00:00:00+01:00,4.55,4.885,4.589,4.75,738721,0.0,0.0
2022-04-08 00:00:00+01:00,4.75,4.985,4.6,4.85,452291,0.0,0.0
2022-04-11 00:00:00+01:00,4.85,4.985,4.715,4.85,131338,0.0,0.0
2022-04-12 00:00:00+01:00,4.85,5.3,4.715,5.1,836680,0.0,0.0
2022-04-13 00:00:00+01:00,5.1,5.3,4.92,5.2,926454,0.0,0.0
2022-04-14 00:00:00+01:00,5.2,5.3,4.9,5.1,655939,0.0,0.0
2022-04-19 00:00:00+01:00,5.1,5.1,4.862,4.95,694827,0.0,0.0
2022-04-20 00:00:00+01:00,4.95,5.0,4.862,4.95,429368,0.0,0.0
2022-04-21 00:00:00+01:00,4.95,5.1,4.8,4.95,2129863,0.0,0.0
2022-04-22 00:00:00+01:00,4.95,4.95,4.822,4.95,21433,0.0,0.0
2022-04-25 00:00:00+01:00,5.0,4.988,4.8,4.9,185508,0.0,0.0
2022-04-26 00:00:00+01:00,4.9,4.869,4.8,4.9,101212,0.0,0.0
2022-04-27 00:00:00+01:00,4.9,5.0,4.7,4.8,1229295,0.0,0.0
2022-04-28 00:00:00+01:00,4.8,4.84,4.7,4.8,7020,0.0,0.0
2022-04-29 00:00:00+01:00,4.8,4.798,4.5,4.55,205738,0.0,0.0
2022-05-03 00:00:00+01:00,4.55,4.59,4.5,4.55,6674,0.0,0.0
2022-05-04 00:00:00+01:00,4.55,4.55,4.4,4.45,99663,0.0,0.0
2022-05-05 00:00:00+01:00,4.45,4.5,4.1,4.2,3865044,0.0,0.0
2022-05-06 00:00:00+01:00,4.2,4.43,3.9,4.05,130367,0.0,0.0
2022-05-09 00:00:00+01:00,4.05,4.175,3.9,3.95,82271,0.0,0.0
2022-05-10 00:00:00+01:00,3.95,3.975,3.71,3.8,6053599,0.0,0.0
2022-05-11 00:00:00+01:00,3.8,3.8,3.7,3.75,170936,0.0,0.0
2022-05-12 00:00:00+01:00,3.75,3.76,3.7,3.75,56073,0.0,0.0
2022-05-13 00:00:00+01:00,3.75,3.725,3.7,3.75,558,0.0,0.0
2022-05-16 00:00:00+01:00,3.75,3.725,3.7,3.75,138395,0.0,0.0
2022-05-17 00:00:00+01:00,3.75,3.7,3.5,3.65,694317,0.0,0.0
2022-05-18 00:00:00+01:00,3.75,3.7,3.611,3.65,188853,0.0,0.0
2022-05-19 00:00:00+01:00,3.75,3.698,3.613,3.65,1212,0.0,0.0
2022-05-20 00:00:00+01:00,3.65,3.698,3.612,3.6,111072,0.0,0.0
2022-05-23 00:00:00+01:00,3.7,3.6,3.5,3.55,291799,0.0,0.0
2022-05-24 00:00:00+01:00,3.55,3.535,3.494,3.45,79839,0.0,0.0
2022-05-25 00:00:00+01:00,3.45,3.5,3.299,3.35,766151,0.0,0.0
2022-05-26 00:00:00+01:00,3.35,3.35,3.2,3.3,68830,0.0,0.0
2022-05-27 00:00:00+01:00,3.3,3.4,3.2,3.3,577577,0.0,0.0
2022-05-30 00:00:00+01:00,3.3,3.33,3.1,3.15,109109,0.0,0.0
2022-05-31 00:00:00+01:00,3.2,3.4,3.0,3.2,87079,0.0,0.0
2022-06-01 00:00:00+01:00,3.2,3.4,3.0,3.2,2037979,0.0,0.0
2022-06-06 00:00:00+01:00,3.2,3.4,3.0,3.2,489851,0.0,0.0
2022-06-07 00:00:00+01:00,3.2,3.175,3.0,3.2,3907,0.0,0.0
2022-06-08 00:00:00+01:00,3.2,3.175,3.0,3.2,3027,0.0,0.0
2022-06-09 00:00:00+01:00,3.2,3.4,3.0,3.2,841165,0.0,0.0
2022-06-10 00:00:00+01:00,3.2,3.2,2.95,3.1,2832397,0.0,0.0
2022-06-13 00:00:00+01:00,3.1,3.2,3.0,3.1,1952083,0.0,0.0
2022-06-14 00:00:00+01:00,3.1,3.2,3.005,3.1,83266,0.0,0.0
2022-06-15 00:00:00+01:00,3.1,3.15,3.0,3.1,101185,0.0,0.0
2022-06-16 00:00:00+01:00,3.1,3.15,3.0,3.1,457411,0.0,0.0
2022-06-17 00:00:00+01:00,3.1,3.15,3.0,3.1,520191,0.0,0.0
2022-06-20 00:00:00+01:00,3.1,3.15,3.0,3.05,2350472,0.0,0.0
2022-06-21 00:00:00+01:00,3.05,3.088,3.0,3.05,623723,0.0,0.0
2022-06-22 00:00:00+01:00,3.0,3.0,2.8,2.9,239912,0.0,0.0
2022-06-23 00:00:00+01:00,2.9,2.99,2.975,2.9,3444,0.0,0.0
2022-06-24 00:00:00+01:00,2.9,3.085,2.815,2.95,398692,0.0,0.0
2022-06-27 00:00:00+01:00,2.95,3.1,2.833,3.05,796129,0.0,0.0
2022-06-28 00:00:00+01:00,2.95,3.085,3.005,3.05,969,0.0,0.0
2022-06-29 00:00:00+01:00,2.95,3.085,2.815,2.95,175505,0.0,0.0
2022-06-30 00:00:00+01:00,2.95,3.085,2.815,2.9,40020,0.0,0.0
2022-07-01 00:00:00+01:00,2.9,3.0,2.81,2.9,54258,0.0,0.0
2022-07-04 00:00:00+01:00,2.9,3.0,2.81,2.9,1562491,0.0,0.0
2022-07-05 00:00:00+01:00,2.9,2.99,2.81,2.9,111553,0.0,0.0
2022-07-06 00:00:00+01:00,2.9,3.0,2.822,2.9,234824,0.0,0.0
2022-07-07 00:00:00+01:00,2.9,3.0,2.8,2.9,2901189,0.0,0.0
2022-07-08 00:00:00+01:00,2.9,2.99,2.99,2.9,8757,0.0,0.0
2022-07-11 00:00:00+01:00,2.9,2.99,2.99,2.9,3025,0.0,0.0
2022-07-12 00:00:00+01:00,2.9,2.99,2.81,2.9,274,0.0,0.0
2022-07-13 00:00:00+01:00,2.9,2.99,2.822,2.9,19681,0.0,0.0
