Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-17 00:00:00+01:00,447.817,447.817,432.858,434.728,7011342,0.0,0.0
2006-08-18 00:00:00+01:00,436.598,436.598,428.651,428.651,4559822,0.0,0.0
2006-08-21 00:00:00+01:00,427.716,431.69,425.613,430.054,2773930,0.0,0.0
2006-08-22 00:00:00+01:00,429.119,429.119,418.835,421.639,2972471,0.0,0.0
2006-08-23 00:00:00+01:00,423.743,434.962,411.356,425.379,2557095,0.0,0.0
2006-08-24 00:00:00+01:00,428.418,431.923,426.781,430.054,2754862,0.0,0.0
2006-08-25 00:00:00+01:00,433.326,433.326,426.314,429.352,1339272,0.0,0.0
2006-08-29 00:00:00+01:00,429.119,432.391,420.705,421.639,23435749,0.0,0.0
2006-08-30 00:00:00+01:00,420.705,421.873,412.291,420.705,4454989,0.0,0.0
2006-08-31 00:00:00+01:00,420.705,424.444,416.03,420.705,3974883,0.0,0.0
2006-09-01 00:00:00+01:00,420.004,435.897,420.004,432.391,3441190,0.0,0.0
2006-09-04 00:00:00+01:00,430.755,440.805,430.755,439.87,2690364,0.0,0.0
2006-09-05 00:00:00+01:00,440.338,441.74,436.131,438.468,2406239,0.0,0.0
2006-09-06 00:00:00+01:00,436.13,436.832,416.965,423.977,7674272,0.0,0.0
2006-09-07 00:00:00+01:00,418.835,420.939,416.731,418.134,4995497,0.0,0.0
2006-09-08 00:00:00+01:00,420.938,420.938,415.329,419.302,1742449,0.0,0.0
2006-09-11 00:00:00+01:00,416.731,417.199,407.616,408.317,5258994,0.0,0.0
2006-09-12 00:00:00+01:00,411.356,411.356,389.619,400.137,9491051,0.0,0.0
2006-09-13 00:00:00+01:00,402.942,409.018,394.995,398.735,4876997,0.0,0.0
2006-09-14 00:00:00+01:00,401.306,412.992,399.669,409.018,4185920,0.0,0.0
2006-09-15 00:00:00+01:00,411.122,420.705,409.252,420.705,5213122,0.0,0.0
2006-09-18 00:00:00+01:00,419.069,423.042,412.057,414.862,6474513,0.0,0.0
2006-09-19 00:00:00+01:00,411.589,412.524,399.436,399.903,7884416,0.0,0.0
2006-09-20 00:00:00+01:00,397.8,401.072,382.608,390.32,14189865,0.0,0.0
2006-09-21 00:00:00+01:00,392.891,394.995,381.205,382.374,16629533,0.0,0.0
2006-09-22 00:00:00+01:00,382.374,383.309,373.96,375.362,4170770,0.0,0.0
2006-09-25 00:00:00+01:00,381.205,381.205,370.688,371.155,7118239,0.0,0.0
2006-09-26 00:00:00+01:00,371.389,380.971,371.389,380.738,5530857,0.0,0.0
2006-09-27 00:00:00+01:00,383.776,394.06,382.14,391.022,5014494,0.0,0.0
2006-09-28 00:00:00+01:00,389.853,395.229,389.853,394.06,13156644,0.0,0.0
2006-09-29 00:00:00+01:00,391.489,397.332,389.152,389.619,3517054,0.0,0.0
2006-10-02 00:00:00+01:00,383.542,402.007,383.542,390.087,3967378,0.0,0.0
2006-10-03 00:00:00+01:00,388.918,390.788,380.27,387.282,5097317,0.0,0.0
2006-10-04 00:00:00+01:00,426.864,426.864,409.013,412.377,7840325,92.414,0.0
2006-10-05 00:00:00+01:00,414.446,424.794,413.153,421.949,7447495,0.0,0.0
2006-10-06 00:00:00+01:00,421.948,433.59,420.138,422.207,4812721,0.0,0.0
2006-10-09 00:00:00+01:00,402.587,418.546,402.587,416.229,4397223,84.066,0.906
2006-10-10 00:00:00+01:00,420.605,420.605,411.596,418.031,5396840,0.0,0.0
2006-10-11 00:00:00+01:00,414.427,420.348,405.418,407.735,10887821,0.0,0.0
2006-10-12 00:00:00+01:00,404.131,409.279,394.35,397.438,10705871,0.0,0.0
2006-10-13 00:00:00+01:00,394.864,402.844,392.29,400.527,6629688,0.0,0.0
2006-10-16 00:00:00+01:00,400.527,422.664,399.498,418.803,15184812,0.0,0.0
2006-10-17 00:00:00+01:00,420.348,428.327,412.625,415.2,8500361,0.0,0.0
2006-10-18 00:00:00+01:00,413.912,422.922,410.824,412.883,4798591,0.0,0.0
2006-10-19 00:00:00+01:00,412.883,414.17,407.735,411.853,4420726,0.0,0.0
2006-10-20 00:00:00+01:00,415.457,415.457,405.933,409.279,3348200,0.0,0.0
2006-10-23 00:00:00+01:00,406.962,410.824,405.675,407.477,1474831,0.0,0.0
2006-10-24 00:00:00+01:00,409.794,409.794,399.498,403.616,2901831,0.0,0.0
2006-10-25 00:00:00+01:00,400.012,403.874,398.725,401.557,3209752,0.0,0.0
2006-10-26 00:00:00+01:00,399.755,406.448,395.379,404.646,5661594,0.0,0.0
2006-10-27 00:00:00+01:00,409.794,413.912,401.557,413.912,3570178,0.0,0.0
2006-10-30 00:00:00+00:00,411.853,422.149,411.853,420.605,6906837,0.0,0.0
2006-10-31 00:00:00+00:00,418.289,422.922,418.289,419.576,10558068,0.0,0.0
2006-11-01 00:00:00+00:00,419.576,422.664,417.516,419.576,5528649,0.0,0.0
2006-11-02 00:00:00+00:00,418.546,420.09,414.427,419.318,9732104,0.0,0.0
2006-11-03 00:00:00+00:00,422.15,424.724,417.516,424.724,5908006,0.0,0.0
2006-11-06 00:00:00+00:00,422.664,431.159,422.664,430.387,4939318,0.0,0.0
2006-11-07 00:00:00+00:00,433.476,433.99,421.12,433.476,4991739,0.0,0.0
2006-11-08 00:00:00+00:00,428.327,443.257,428.327,442.227,2716878,0.0,0.0
2006-11-09 00:00:00+00:00,442.228,451.237,439.396,450.207,6844357,0.0,0.0
2006-11-10 00:00:00+00:00,443.0,449.95,441.455,442.485,2116834,0.0,0.0
2006-11-13 00:00:00+00:00,445.316,453.039,444.802,453.039,2308548,0.0,0.0
2006-11-14 00:00:00+00:00,451.237,453.039,444.802,444.802,1944250,0.0,0.0
2006-11-15 00:00:00+00:00,444.029,447.118,437.594,447.118,3072174,0.0,0.0
2006-11-16 00:00:00+00:00,443.514,449.177,442.742,449.177,5341617,0.0,0.0
2006-11-17 00:00:00+00:00,451.494,451.494,445.831,446.861,3114411,0.0,0.0
2006-11-20 00:00:00+00:00,442.742,448.663,442.227,444.287,1910258,0.0,0.0
2006-11-21 00:00:00+00:00,444.287,447.376,440.683,440.683,1811320,0.0,0.0
2006-11-22 00:00:00+00:00,440.683,445.316,439.139,440.683,2639096,0.0,0.0
2006-11-23 00:00:00+00:00,439.396,443.772,436.564,438.109,2802175,0.0,0.0
2006-11-24 00:00:00+00:00,439.396,439.653,433.733,437.337,3717571,0.0,0.0
2006-11-27 00:00:00+00:00,435.02,435.02,422.922,423.437,6736475,0.0,0.0
2006-11-28 00:00:00+00:00,425.496,426.011,415.457,419.061,6594965,0.0,0.0
2006-11-29 00:00:00+00:00,416.744,424.466,411.853,420.862,3509209,0.0,0.0
2006-11-30 00:00:00+00:00,418.803,426.526,416.229,416.229,2510932,0.0,0.0
2006-12-01 00:00:00+00:00,420.605,420.605,410.824,416.486,2809467,0.0,0.0
2006-12-04 00:00:00+00:00,414.685,422.407,412.625,421.12,2345007,0.0,0.0
2006-12-05 00:00:00+00:00,419.575,426.783,419.575,421.12,2306362,0.0,0.0
2006-12-06 00:00:00+00:00,418.288,428.327,418.288,428.327,3255542,0.0,0.0
2006-12-07 00:00:00+00:00,427.298,438.881,427.298,436.307,3898633,0.0,0.0
2006-12-08 00:00:00+00:00,431.931,440.94,426.526,433.476,3628037,0.0,0.0
2006-12-11 00:00:00+00:00,434.248,434.248,427.04,431.416,2320917,0.0,0.0
2006-12-12 00:00:00+00:00,430.387,430.387,415.714,420.348,5112217,0.0,0.0
2006-12-13 00:00:00+00:00,421.377,427.04,419.833,421.12,7710934,0.0,0.0
2006-12-14 00:00:00+00:00,417.774,427.813,402.072,427.298,6378897,0.0,0.0
2006-12-15 00:00:00+00:00,429.615,431.674,422.15,423.179,5801201,0.0,0.0
2006-12-18 00:00:00+00:00,419.061,425.753,419.061,422.407,1860199,0.0,0.0
2006-12-19 00:00:00+00:00,418.803,422.149,411.081,416.744,2052625,0.0,0.0
2006-12-20 00:00:00+00:00,422.407,422.407,414.427,415.457,879032,0.0,0.0
2006-12-21 00:00:00+00:00,417.516,422.149,415.199,421.892,2633999,0.0,0.0
2006-12-22 00:00:00+00:00,418.288,422.922,417.001,419.061,488858,0.0,0.0
2006-12-27 00:00:00+00:00,421.635,421.635,413.912,416.229,803752,0.0,0.0
2006-12-28 00:00:00+00:00,413.14,419.576,413.14,419.318,603077,0.0,0.0
2006-12-29 00:00:00+00:00,415.2,421.377,414.427,420.09,857456,0.0,0.0
2007-01-02 00:00:00+00:00,422.15,423.179,411.853,414.17,3497761,0.0,0.0
2007-01-03 00:00:00+00:00,419.061,419.061,389.201,392.033,8111863,0.0,0.0
2007-01-04 00:00:00+00:00,391.775,391.775,376.074,376.588,6585714,0.0,0.0
2007-01-05 00:00:00+00:00,378.133,379.677,372.727,377.103,3915272,0.0,0.0
2007-01-08 00:00:00+00:00,377.361,385.083,374.272,375.559,2026593,0.0,0.0
2007-01-09 00:00:00+00:00,379.677,382.509,362.431,363.203,8110119,0.0,0.0
2007-01-10 00:00:00+00:00,366.035,367.322,358.055,360.629,10884203,0.0,0.0
2007-01-11 00:00:00+00:00,361.659,368.351,361.401,367.064,5838923,0.0,0.0
2007-01-12 00:00:00+00:00,367.064,382.509,367.064,378.647,5072021,0.0,0.0
2007-01-15 00:00:00+00:00,381.479,389.201,375.301,375.816,4269966,0.0,0.0
2007-01-16 00:00:00+00:00,375.816,379.162,371.44,375.559,2352282,0.0,0.0
2007-01-17 00:00:00+00:00,375.044,375.559,367.322,367.836,3826021,0.0,0.0
2007-01-18 00:00:00+00:00,369.638,369.638,369.638,369.638,4402628,0.0,0.0
2007-01-19 00:00:00+00:00,364.49,376.331,364.49,374.786,3543482,0.0,0.0
2007-01-22 00:00:00+00:00,373.499,380.707,373.499,380.449,4066555,0.0,0.0
2007-01-23 00:00:00+00:00,381.479,381.479,369.123,373.242,6931170,0.0,0.0
2007-01-24 00:00:00+00:00,377.875,386.112,377.36,384.31,6373095,0.0,0.0
2007-01-25 00:00:00+00:00,380.449,380.449,368.609,370.41,12385545,0.0,0.0
2007-01-26 00:00:00+00:00,369.896,369.896,355.738,360.114,25434501,0.0,0.0
2007-01-29 00:00:00+00:00,359.342,359.342,345.184,347.759,9001915,0.0,0.0
2007-01-30 00:00:00+00:00,349.818,355.996,349.046,355.481,10163896,0.0,0.0
2007-01-31 00:00:00+00:00,357.797,365.262,350.075,351.362,9613092,0.0,0.0
2007-02-01 00:00:00+00:00,350.075,365.52,350.075,363.975,12629795,0.0,0.0
2007-02-02 00:00:00+00:00,362.173,362.946,358.57,361.916,5520527,0.0,0.0
2007-02-05 00:00:00+00:00,360.372,365.262,359.599,363.203,3724873,0.0,0.0
2007-02-06 00:00:00+00:00,365.005,365.005,359.342,359.857,9341547,0.0,0.0
2007-02-07 00:00:00+00:00,358.312,362.431,356.768,358.055,5559204,0.0,0.0
2007-02-08 00:00:00+00:00,359.857,363.203,349.818,350.075,5581858,0.0,0.0
2007-02-09 00:00:00+00:00,350.075,355.481,347.501,349.303,4544103,0.0,0.0
2007-02-12 00:00:00+00:00,346.986,349.046,346.986,347.501,2517525,0.0,0.0
2007-02-13 00:00:00+00:00,348.788,352.649,345.442,346.986,1456717,0.0,0.0
2007-02-14 00:00:00+00:00,346.471,346.471,332.057,340.809,7332580,0.0,0.0
2007-02-15 00:00:00+00:00,343.64,345.442,340.036,344.927,4288815,0.0,0.0
2007-02-16 00:00:00+00:00,347.244,349.561,342.611,344.412,1717892,0.0,0.0
2007-02-19 00:00:00+00:00,345.957,345.957,340.809,340.809,1409028,0.0,0.0
2007-02-20 00:00:00+00:00,345.699,360.114,343.897,353.422,6970260,0.0,0.0
2007-02-21 00:00:00+00:00,354.194,358.055,349.818,355.738,3738561,0.0,0.0
2007-02-22 00:00:00+00:00,361.401,372.985,360.886,368.609,11980030,0.0,0.0
2007-02-23 00:00:00+00:00,370.668,383.538,370.668,380.707,9419210,0.0,0.0
2007-02-26 00:00:00+00:00,383.796,387.914,370.153,371.955,6163773,0.0,0.0
2007-02-27 00:00:00+00:00,370.668,372.212,364.233,367.322,7622864,0.0,0.0
2007-02-28 00:00:00+00:00,360.372,372.727,357.798,368.094,5782781,0.0,0.0
2007-03-01 00:00:00+00:00,367.064,372.727,360.372,366.292,5752043,0.0,0.0
2007-03-02 00:00:00+00:00,370.668,379.42,368.094,378.647,5697210,0.0,0.0
2007-03-05 00:00:00+00:00,372.212,373.757,361.659,368.351,5018035,0.0,0.0
2007-03-06 00:00:00+00:00,367.579,374.529,365.005,367.836,5358050,0.0,0.0
