Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2023-01-09 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2023-01-10 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2023-01-11 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2023-01-12 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2023-01-13 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2023-01-16 00:00:00+00:00,15.0,13.0,12.25,13.5,22508,0.0,0.0
2023-01-17 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-01-18 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-01-19 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-01-20 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-01-23 00:00:00+00:00,13.5,11.0,11.0,12.5,100000,0.0,0.0
2023-01-24 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-01-25 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-01-26 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-01-27 00:00:00+00:00,12.5,13.0,13.0,12.5,300000,0.0,0.0
2023-01-30 00:00:00+00:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2023-02-06 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-02-07 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-02-08 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-02-09 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-02-10 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-02-13 00:00:00+00:00,12.5,10.0,7.0,9.25,220000,0.0,0.0
2023-02-14 00:00:00+00:00,9.25,8.5,7.0,7.25,366530,0.0,0.0
2023-02-15 00:00:00+00:00,7.25,7.78,7.78,7.25,6286,0.0,0.0
2023-02-16 00:00:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-02-17 00:00:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-02-20 00:00:00+00:00,7.0,7.78,6.0,7.0,805000,0.0,0.0
2023-02-21 00:00:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-02-22 00:00:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-02-23 00:00:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-02-24 00:00:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-02-27 00:00:00+00:00,7.0,7.7,7.7,7.0,7779,0.0,0.0
2023-02-28 00:00:00+00:00,7.0,6.1,6.1,7.0,16590,0.0,0.0
2023-03-01 00:00:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-03-02 00:00:00+00:00,7.0,7.6,7.4,7.0,75000,0.0,0.0
2023-03-03 00:00:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-03-06 00:00:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-03-07 00:00:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-03-08 00:00:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-03-09 00:00:00+00:00,7.0,7.9,7.9,7.0,50000,0.0,0.0
2023-03-10 00:00:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-03-13 00:00:00+00:00,7.0,6.6,6.01,7.0,100000,0.0,0.0
2023-03-14 00:00:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-03-15 00:00:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-03-16 00:00:00+00:00,7.0,6.0,6.0,6.5,50000,0.0,0.0
2023-03-17 00:00:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.065,0.065,0.065,0.065,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.065,0.065,0.065,0.065,0,0.0,0.0
2023-03-22 00:00:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2023-03-23 00:00:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2023-03-24 00:00:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2023-03-27 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2023-03-28 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2023-03-29 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2023-03-30 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2023-03-31 00:00:00+01:00,6.5,5.5,5.5,5.75,80000,0.0,0.0
2023-04-03 00:00:00+01:00,0.058,0.058,0.058,0.058,0,0.0,0.0
2023-04-04 00:00:00+01:00,0.058,0.058,0.058,0.058,0,0.0,0.0
2023-04-05 00:00:00+01:00,0.058,0.058,0.058,0.058,0,0.0,0.0
2023-04-06 00:00:00+01:00,0.058,0.058,0.058,0.058,0,0.0,0.0
2023-04-11 00:00:00+01:00,0.058,0.058,0.058,0.058,0,0.0,0.0
2023-04-12 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-04-13 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-04-14 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-04-17 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-04-18 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-04-19 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-04-20 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-04-21 00:00:00+01:00,6.25,7.0,6.85,6.25,2425,0.0,0.0
2023-04-24 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2023-04-25 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2023-04-26 00:00:00+01:00,6.25,6.25,6.25,6.25,300000,0.0,0.0
2023-04-27 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2023-04-28 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2023-05-02 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2023-05-03 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2023-05-04 00:00:00+01:00,6.25,6.22,6.22,6.25,25000,0.0,0.0
2023-05-05 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2023-05-09 00:00:00+01:00,6.25,7.0,7.0,6.25,42800,0.0,0.0
2023-05-10 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2023-05-11 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-05-12 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-05-15 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-05-16 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-05-17 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-05-18 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-05-19 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-05-22 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-05-23 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-05-24 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-05-25 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-05-26 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-05-30 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-05-31 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-06-01 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-06-02 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-06-05 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-06-06 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-06-07 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-06-08 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-06-09 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-06-12 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-06-13 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-06-14 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-06-15 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-06-16 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
2023-06-19 00:00:00+01:00,0.062,0.062,0.062,0.062,0,0.0,0.0
