Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-20 00:00:00+00:00,13.1,13.95,12.51,13.25,534724,0.0,0.0
2019-02-21 00:00:00+00:00,13.45,13.49,12.76,13.625,540742,0.0,0.0
2019-02-22 00:00:00+00:00,13.31,13.475,13.05,13.0,318530,0.0,0.0
2019-02-25 00:00:00+00:00,13.06,13.5,13.5,13.5,191262,0.0,0.0
2019-02-26 00:00:00+00:00,13.575,13.575,13.575,13.5,72967,0.0,0.0
2019-02-27 00:00:00+00:00,13.625,13.99,13.36,13.625,276979,0.0,0.0
2019-02-28 00:00:00+00:00,13.67,14.24,13.67,13.875,867282,0.0,0.0
2019-03-01 00:00:00+00:00,14.125,14.125,13.875,13.875,267130,0.0,0.0
2019-03-04 00:00:00+00:00,14.0,14.225,13.875,14.125,1934345,0.0,0.0
2019-03-05 00:00:00+00:00,14.134,14.5,14.5,14.5,698910,0.0,0.0
2019-03-06 00:00:00+00:00,15.25,15.25,14.113,14.625,1012979,0.0,0.0
2019-03-07 00:00:00+00:00,14.68,14.68,14.3,14.375,307395,0.0,0.0
2019-03-08 00:00:00+00:00,14.47,14.47,13.5,13.75,2090834,0.0,0.0
2019-03-11 00:00:00+00:00,13.925,14.0,13.35,13.625,1720939,0.0,0.0
2019-03-12 00:00:00+00:00,13.4,13.4,12.0,12.0,1489923,0.0,0.0
2019-03-13 00:00:00+00:00,12.15,12.15,10.15,10.25,2193002,0.0,0.0
2019-03-14 00:00:00+00:00,10.44,10.95,10.26,10.375,647895,0.0,0.0
2019-03-15 00:00:00+00:00,10.35,10.875,10.26,10.5,957460,0.0,0.0
2019-03-18 00:00:00+00:00,10.35,10.65,10.35,10.625,436647,0.0,0.0
2019-03-19 00:00:00+00:00,10.625,10.625,10.26,10.5,75133,0.0,0.0
2019-03-20 00:00:00+00:00,10.49,10.5,10.25,10.375,1303384,0.0,0.0
2019-03-21 00:00:00+00:00,10.44,10.44,9.625,10.125,710832,0.0,0.0
2019-03-22 00:00:00+00:00,9.97,10.25,9.76,10.25,677892,0.0,0.0
2019-03-25 00:00:00+00:00,10.375,10.375,10.05,10.25,148999,0.0,0.0
2019-03-26 00:00:00+00:00,10.05,9.5,9.5,9.5,426663,0.0,0.0
2019-03-27 00:00:00+00:00,9.5,9.5,7.75,8.125,2888118,0.0,0.0
2019-03-28 00:00:00+00:00,8.19,8.19,7.5,7.75,384217,0.0,0.0
2019-03-29 00:00:00+00:00,7.85,7.99,7.51,7.875,266478,0.0,0.0
2019-04-01 00:00:00+01:00,7.99,7.99,7.85,7.85,72528,0.0,0.0
2019-04-02 00:00:00+01:00,7.65,8.2,7.65,8.0,354434,0.0,0.0
2019-04-03 00:00:00+01:00,8.5,8.75,8.1,8.35,292077,0.0,0.0
2019-04-04 00:00:00+01:00,8.14,8.14,7.7,7.75,509503,0.0,0.0
2019-04-05 00:00:00+01:00,8.0,8.2,8.0,8.0,123749,0.0,0.0
2019-04-08 00:00:00+01:00,8.2,8.2,8.2,8.0,12035,0.0,0.0
2019-04-09 00:00:00+01:00,8.1,8.17,8.06,8.1,710201,0.0,0.0
2019-04-10 00:00:00+01:00,8.17,8.22,8.11,8.6,131712,0.0,0.0
2019-04-11 00:00:00+01:00,8.7,8.7,8.0,8.25,552435,0.0,0.0
2019-04-12 00:00:00+01:00,8.5,8.5,8.0,8.5,173932,0.0,0.0
2019-04-15 00:00:00+01:00,8.6,8.6,8.125,8.5,59372,0.0,0.0
2019-04-16 00:00:00+01:00,8.13,8.47,8.13,8.25,88618,0.0,0.0
2019-04-17 00:00:00+01:00,8.47,8.47,8.15,8.25,87490,0.0,0.0
2019-04-18 00:00:00+01:00,8.5,9.3,8.5,9.25,1329138,0.0,0.0
2019-04-23 00:00:00+01:00,9.29,10.45,9.29,10.0,741066,0.0,0.0
2019-04-24 00:00:00+01:00,10.35,10.35,9.81,9.875,557210,0.0,0.0
2019-04-25 00:00:00+01:00,10.1,10.25,9.835,9.875,287881,0.0,0.0
2019-04-26 00:00:00+01:00,10.25,10.4,9.5,9.4,523130,0.0,0.0
2019-04-29 00:00:00+01:00,9.08,9.4,8.0,8.75,440296,0.0,0.0
2019-04-30 00:00:00+01:00,9.49,9.85,9.05,9.0,397390,0.0,0.0
2019-05-01 00:00:00+01:00,9.49,9.5,9.0,9.0,1202748,0.0,0.0
2019-05-02 00:00:00+01:00,9.01,9.24,7.65,7.75,2628299,0.0,0.0
2019-05-03 00:00:00+01:00,7.95,7.98,7.73,7.85,899048,0.0,0.0
2019-05-07 00:00:00+01:00,7.805,7.86,7.735,7.85,471144,0.0,0.0
2019-05-08 00:00:00+01:00,7.7,7.77,7.4,7.4,943515,0.0,0.0
2019-05-09 00:00:00+01:00,7.398,7.398,7.335,7.35,98626,0.0,0.0
2019-05-10 00:00:00+01:00,7.385,7.95,6.95,6.95,9373783,0.0,0.0
2019-05-13 00:00:00+01:00,6.95,7.05,6.95,7.05,2704840,0.0,0.0
2019-05-14 00:00:00+01:00,7.1,7.2,7.0,7.05,2966727,0.0,0.0
2019-05-15 00:00:00+01:00,6.99,6.99,6.0,6.05,3326380,0.0,0.0
2019-05-16 00:00:00+01:00,6.0,6.0,6.0,5.95,2205526,0.0,0.0
2019-05-17 00:00:00+01:00,5.93,6.3,5.9,5.95,9259518,0.0,0.0
2019-05-20 00:00:00+01:00,6.0,6.15,5.96,6.0,1291413,0.0,0.0
2019-05-21 00:00:00+01:00,6.04,6.2,5.965,6.0,1428507,0.0,0.0
2019-05-22 00:00:00+01:00,5.975,6.0,5.966,6.0,489459,0.0,0.0
2019-05-23 00:00:00+01:00,5.99,6.011,5.1,5.85,2435012,0.0,0.0
2019-05-24 00:00:00+01:00,5.89,6.25,5.89,6.1,5304155,0.0,0.0
2019-05-28 00:00:00+01:00,6.035,6.3,5.95,5.95,2643074,0.0,0.0
2019-05-29 00:00:00+01:00,6.0,6.1,5.961,6.0,815738,0.0,0.0
2019-05-30 00:00:00+01:00,5.94,6.0,5.829,5.95,1094143,0.0,0.0
2019-05-31 00:00:00+01:00,5.975,5.98,5.835,5.9,742712,0.0,0.0
2019-06-03 00:00:00+01:00,5.9,6.29,5.9,6.0,1771414,0.0,0.0
2019-06-04 00:00:00+01:00,6.0,6.145,5.651,5.7,1867138,0.0,0.0
2019-06-05 00:00:00+01:00,5.77,6.05,5.56,5.9,1972911,0.0,0.0
2019-06-06 00:00:00+01:00,5.91,6.39,5.91,6.05,10652098,0.0,0.0
2019-06-07 00:00:00+01:00,6.01,6.01,4.97,5.9,2038220,0.0,0.0
2019-06-10 00:00:00+01:00,5.87,6.05,5.87,6.0,882172,0.0,0.0
2019-06-11 00:00:00+01:00,6.04,6.3,5.9,6.15,2260431,0.0,0.0
2019-06-12 00:00:00+01:00,6.23,6.3,6.05,6.15,199140,0.0,0.0
2019-06-13 00:00:00+01:00,6.065,6.17,5.91,6.0,2019408,0.0,0.0
2019-06-14 00:00:00+01:00,5.971,6.4,5.971,6.3,13286439,0.0,0.0
2019-06-17 00:00:00+01:00,6.2,6.29,5.7,5.75,6442111,0.0,0.0
2019-06-18 00:00:00+01:00,5.711,5.711,5.23,5.3,4387605,0.0,0.0
2019-06-19 00:00:00+01:00,5.231,6.0,4.72,5.05,8125056,0.0,0.0
2019-06-20 00:00:00+01:00,5.07,5.07,4.7,4.9,1539005,0.0,0.0
2019-06-21 00:00:00+01:00,4.945,4.945,4.733,4.85,383667,0.0,0.0
2019-06-24 00:00:00+01:00,4.85,4.85,4.751,4.85,218596,0.0,0.0
2019-06-25 00:00:00+01:00,4.715,4.751,4.275,4.6,3012150,0.0,0.0
2019-06-26 00:00:00+01:00,4.6,4.62,4.288,4.3,988323,0.0,0.0
2019-06-27 00:00:00+01:00,4.4,4.4,3.5,3.7,8601778,0.0,0.0
2019-06-28 00:00:00+01:00,3.63,3.98,3.41,3.95,3701711,0.0,0.0
2019-07-01 00:00:00+01:00,3.95,4.2,3.91,4.1,2181219,0.0,0.0
2019-07-02 00:00:00+01:00,4.025,4.25,3.86,3.95,2852762,0.0,0.0
2019-07-03 00:00:00+01:00,3.91,4.1,3.5,3.65,2476763,0.0,0.0
2019-07-04 00:00:00+01:00,3.6,3.6,2.81,3.45,6868464,0.0,0.0
2019-07-05 00:00:00+01:00,3.5,4.02,3.5,3.875,4887219,0.0,0.0
2019-07-08 00:00:00+01:00,3.99,4.1,3.8,3.85,1190688,0.0,0.0
2019-07-09 00:00:00+01:00,3.839,3.839,3.37,3.65,4671367,0.0,0.0
2019-07-10 00:00:00+01:00,3.59,3.87,3.59,3.8,578738,0.0,0.0
2019-07-11 00:00:00+01:00,3.631,3.631,3.525,3.55,994945,0.0,0.0
2019-07-12 00:00:00+01:00,4.0,4.1,4.1,4.1,13007215,0.0,0.0
2019-07-15 00:00:00+01:00,4.09,4.15,3.72,3.9,2392799,0.0,0.0
2019-07-16 00:00:00+01:00,3.8,4.2,3.646,4.05,3562060,0.0,0.0
2019-07-17 00:00:00+01:00,4.09,4.09,3.7,3.8,1443475,0.0,0.0
2019-07-18 00:00:00+01:00,3.735,4.08,3.6,3.7,2467758,0.0,0.0
2019-07-19 00:00:00+01:00,3.646,3.765,3.6,3.675,1695248,0.0,0.0
2019-07-22 00:00:00+01:00,3.739,3.739,3.623,3.675,1638299,0.0,0.0
2019-07-23 00:00:00+01:00,3.721,3.75,3.35,3.5,2281115,0.0,0.0
2019-07-24 00:00:00+01:00,3.6,4.5,3.5,3.95,25487363,0.0,0.0
2019-07-25 00:00:00+01:00,3.95,4.17,3.635,3.7,5093545,0.0,0.0
2019-07-26 00:00:00+01:00,3.74,3.74,3.1,3.55,7244789,0.0,0.0
2019-07-29 00:00:00+01:00,3.55,3.8,3.5,3.575,3162414,0.0,0.0
2019-07-30 00:00:00+01:00,3.575,3.616,3.39,3.5,988924,0.0,0.0
2019-07-31 00:00:00+01:00,3.5,3.59,3.3,3.55,1473479,0.0,0.0
2019-08-01 00:00:00+01:00,3.55,3.575,3.351,3.4,301306,0.0,0.0
2019-08-02 00:00:00+01:00,3.25,3.65,3.26,3.45,1758173,0.0,0.0
2019-08-05 00:00:00+01:00,3.55,3.55,3.4,3.5,523915,0.0,0.0
2019-08-06 00:00:00+01:00,3.5,3.55,3.339,3.4,7815503,0.0,0.0
2019-08-07 00:00:00+01:00,3.4,3.59,3.36,3.45,609827,0.0,0.0
2019-08-08 00:00:00+01:00,3.45,3.6,3.32,3.4,2529379,0.0,0.0
2019-08-09 00:00:00+01:00,3.4,3.44,3.325,3.4,849132,0.0,0.0
2019-08-12 00:00:00+01:00,3.4,3.439,3.15,3.25,2566765,0.0,0.0
2019-08-13 00:00:00+01:00,3.25,3.2,3.035,3.1,265175,0.0,0.0
2019-08-14 00:00:00+01:00,3.15,3.47,3.035,3.35,984486,0.0,0.0
2019-08-15 00:00:00+01:00,3.35,3.4,3.012,3.3,957702,0.0,0.0
2019-08-16 00:00:00+01:00,3.3,3.4,3.3,3.35,240007,0.0,0.0
2019-08-19 00:00:00+01:00,3.4,4.0,3.39,3.625,3606775,0.0,0.0
2019-08-20 00:00:00+01:00,3.625,4.2,3.65,4.05,4803483,0.0,0.0
2019-08-21 00:00:00+01:00,4.05,4.6,4.2,4.3,7503143,0.0,0.0
2019-08-22 00:00:00+01:00,4.3,4.8,4.316,4.4,2733706,0.0,0.0
2019-08-23 00:00:00+01:00,4.4,4.6,4.131,4.425,2955156,0.0,0.0
2019-08-27 00:00:00+01:00,4.425,4.6,4.275,4.425,1320945,0.0,0.0
2019-08-28 00:00:00+01:00,4.425,4.5,4.1,4.46,1053667,0.0,0.0
2019-08-29 00:00:00+01:00,4.7,4.8,4.188,4.3,945861,0.0,0.0
2019-08-30 00:00:00+01:00,4.25,4.34,4.0,4.2,548117,0.0,0.0
2019-09-02 00:00:00+01:00,4.3,4.6,4.1,4.55,5245805,0.0,0.0
2019-09-03 00:00:00+01:00,4.55,4.8,4.35,4.45,623695,0.0,0.0
2019-09-04 00:00:00+01:00,4.45,4.475,4.051,4.15,1176033,0.0,0.0
2019-09-05 00:00:00+01:00,4.15,4.29,4.151,4.2,200613,0.0,0.0
2019-09-06 00:00:00+01:00,4.25,4.35,4.0,4.1,893318,0.0,0.0
2019-09-09 00:00:00+01:00,4.1,4.029,3.8,3.95,936410,0.0,0.0
2019-09-10 00:00:00+01:00,3.95,3.9,3.75,3.7,344109,0.0,0.0
2019-09-11 00:00:00+01:00,3.7,4.0,3.7,3.95,6392251,0.0,0.0
2019-09-12 00:00:00+01:00,3.95,4.05,3.9,4.0,1321126,0.0,0.0
2019-09-13 00:00:00+01:00,4.0,3.976,3.851,3.9,461560,0.0,0.0
2019-09-16 00:00:00+01:00,3.9,4.038,3.8,3.95,1396972,0.0,0.0
2019-09-17 00:00:00+01:00,3.95,4.0,3.8,4.0,1398760,0.0,0.0
2019-09-18 00:00:00+01:00,4.0,4.225,3.95,4.2,1193078,0.0,0.0
2019-09-19 00:00:00+01:00,4.2,4.21,3.91,3.9,1063880,0.0,0.0
2019-09-20 00:00:00+01:00,3.9,3.97,3.839,3.875,270216,0.0,0.0
2019-09-23 00:00:00+01:00,3.875,3.945,3.841,3.875,27469,0.0,0.0
2019-09-24 00:00:00+01:00,3.875,4.0,3.75,3.875,2175428,0.0,0.0
2019-09-25 00:00:00+01:00,3.875,4.0,3.811,3.9,534236,0.0,0.0
2019-09-26 00:00:00+01:00,4.0,5.0,3.838,3.9,5286594,0.0,0.0
2019-09-27 00:00:00+01:00,3.95,3.99,3.6,3.8,1446358,0.0,0.0
2019-09-30 00:00:00+01:00,3.8,3.79,3.377,3.55,2571428,0.0,0.0
2019-10-01 00:00:00+01:00,3.4,3.85,3.4,3.85,2654022,0.0,0.0
2019-10-02 00:00:00+01:00,3.85,3.72,3.2,3.6,5223371,0.0,0.0
2019-10-03 00:00:00+01:00,3.6,3.59,3.35,3.4,791799,0.0,0.0
2019-10-04 00:00:00+01:00,3.4,3.95,3.41,3.8,2445803,0.0,0.0
2019-10-07 00:00:00+01:00,3.8,3.663,3.63,3.65,497187,0.0,0.0
2019-10-08 00:00:00+01:00,3.65,4.0,3.625,3.8,5170497,0.0,0.0
2019-10-09 00:00:00+01:00,3.8,3.74,3.5,3.65,916166,0.0,0.0
2019-10-10 00:00:00+01:00,3.65,3.69,3.43,3.425,753227,0.0,0.0
2019-10-11 00:00:00+01:00,3.4,3.53,3.45,3.375,1299427,0.0,0.0
2019-10-14 00:00:00+01:00,3.375,3.53,3.35,3.425,1115954,0.0,0.0
2019-10-15 00:00:00+01:00,3.425,3.47,3.31,3.45,839678,0.0,0.0
2019-10-16 00:00:00+01:00,3.45,3.47,3.31,3.35,922560,0.0,0.0
2019-10-17 00:00:00+01:00,3.35,3.4,3.13,3.2,1288477,0.0,0.0
2019-10-18 00:00:00+01:00,3.2,3.11,2.9,3.1,2750540,0.0,0.0
2019-10-21 00:00:00+01:00,3.1,3.19,3.099,3.175,827672,0.0,0.0
2019-10-22 00:00:00+01:00,3.175,3.17,3.015,3.175,1471174,0.0,0.0
2019-10-23 00:00:00+01:00,3.175,3.17,3.051,3.125,400921,0.0,0.0
2019-10-24 00:00:00+01:00,3.125,3.25,2.95,3.1,3732537,0.0,0.0
2019-10-25 00:00:00+01:00,3.1,3.22,2.951,3.05,3469014,0.0,0.0
2019-10-28 00:00:00+00:00,3.05,3.22,2.2,2.3,8370015,0.0,0.0
2019-10-29 00:00:00+00:00,2.3,2.47,2.0,2.05,3015416,0.0,0.0
2019-10-30 00:00:00+00:00,2.05,2.38,1.7,2.35,5226249,0.0,0.0
2019-10-31 00:00:00+00:00,2.35,2.6,2.34,2.6,2731616,0.0,0.0
2019-11-01 00:00:00+00:00,2.6,2.5,2.25,2.25,1306425,0.0,0.0
2019-11-04 00:00:00+00:00,2.25,2.22,2.12,2.15,1640006,0.0,0.0
2019-11-05 00:00:00+00:00,2.15,2.125,2.125,2.15,82752,0.0,0.0
2019-11-06 00:00:00+00:00,2.15,2.14,1.933,2.0,1625057,0.0,0.0
2019-11-07 00:00:00+00:00,2.0,2.1,1.851,2.05,7329389,0.0,0.0
2019-11-08 00:00:00+00:00,2.05,2.07,1.935,2.0,364218,0.0,0.0
2019-11-11 00:00:00+00:00,2.0,2.04,2.0,2.05,375366,0.0,0.0
2019-11-12 00:00:00+00:00,2.05,2.02,2.0,2.05,310721,0.0,0.0
2019-11-13 00:00:00+00:00,2.05,2.0,2.0,2.05,10164,0.0,0.0
2019-11-14 00:00:00+00:00,2.05,2.2,1.79,2.15,2687593,0.0,0.0
2019-11-15 00:00:00+00:00,2.15,2.38,2.01,2.2,4462301,0.0,0.0
2019-11-18 00:00:00+00:00,2.2,2.35,2.1,2.1,916091,0.0,0.0
2019-11-19 00:00:00+00:00,2.1,2.47,2.19,2.4,1604892,0.0,0.0
2019-11-20 00:00:00+00:00,2.4,2.62,2.32,2.4,2382366,0.0,0.0
2019-11-21 00:00:00+00:00,2.4,2.47,2.32,2.375,379833,0.0,0.0
2019-11-22 00:00:00+00:00,2.375,2.57,2.36,2.375,1336977,0.0,0.0
2019-11-25 00:00:00+00:00,2.375,2.49,2.371,2.375,375027,0.0,0.0
2019-11-26 00:00:00+00:00,2.375,2.69,2.281,2.375,4107668,0.0,0.0
2019-11-27 00:00:00+00:00,2.375,2.43,2.266,2.375,237255,0.0,0.0
2019-11-28 00:00:00+00:00,2.375,2.33,2.25,2.3,303052,0.0,0.0
2019-11-29 00:00:00+00:00,2.3,2.25,2.125,2.2,356190,0.0,0.0
2019-12-02 00:00:00+00:00,2.2,2.27,2.035,2.15,785654,0.0,0.0
2019-12-03 00:00:00+00:00,2.15,2.25,2.065,2.1,383138,0.0,0.0
2019-12-04 00:00:00+00:00,2.1,2.1,2.0,2.1,628069,0.0,0.0
2019-12-05 00:00:00+00:00,2.1,2.1,2.02,2.1,312415,0.0,0.0
2019-12-06 00:00:00+00:00,2.1,2.021,2.02,2.1,136494,0.0,0.0
2019-12-09 00:00:00+00:00,2.1,2.14,2.0,2.0,335723,0.0,0.0
2019-12-10 00:00:00+00:00,2.0,1.99,1.935,2.0,770132,0.0,0.0
2019-12-11 00:00:00+00:00,2.0,2.08,1.937,2.05,388122,0.0,0.0
2019-12-12 00:00:00+00:00,2.05,2.04,1.86,1.9,561815,0.0,0.0
2019-12-13 00:00:00+00:00,2.075,2.05,1.93,2.075,449159,0.0,0.0
2019-12-16 00:00:00+00:00,2.075,2.04,2.04,2.075,150000,0.0,0.0
2019-12-17 00:00:00+00:00,2.075,2.038,1.951,2.075,353839,0.0,0.0
2019-12-18 00:00:00+00:00,2.075,2.0,1.5,1.55,11270551,0.0,0.0
2019-12-19 00:00:00+00:00,1.55,1.54,1.02,1.1,12137047,0.0,0.0
2019-12-20 00:00:00+00:00,1.05,1.4,1.0,1.275,7981012,0.0,0.0
2019-12-23 00:00:00+00:00,1.275,1.27,1.15,1.225,7225246,0.0,0.0
2019-12-24 00:00:00+00:00,1.225,1.24,1.225,1.225,195505,0.0,0.0
2019-12-27 00:00:00+00:00,1.225,1.285,1.21,1.225,629972,0.0,0.0
2019-12-30 00:00:00+00:00,1.225,1.3,1.28,1.25,276098,0.0,0.0
2019-12-31 00:00:00+00:00,1.25,1.4,1.221,1.2,1638845,0.0,0.0
2020-01-02 00:00:00+00:00,1.2,1.29,1.166,1.2,358025,0.0,0.0
2020-01-03 00:00:00+00:00,1.2,1.3,1.15,1.25,1139446,0.0,0.0
2020-01-06 00:00:00+00:00,1.25,1.29,1.15,1.175,802867,0.0,0.0
2020-01-07 00:00:00+00:00,1.175,1.19,1.11,1.15,319382,0.0,0.0
2020-01-08 00:00:00+00:00,1.15,1.19,1.11,1.15,136441,0.0,0.0
2020-01-09 00:00:00+00:00,1.15,1.19,1.19,1.15,1,0.0,0.0
2020-01-10 00:00:00+00:00,1.15,1.15,1.15,1.15,2000000,0.0,0.0
2020-01-13 00:00:00+00:00,1.15,1.22,1.11,1.225,730017,0.0,0.0
2020-01-14 00:00:00+00:00,1.225,1.17,1.17,1.225,38000,0.0,0.0
2020-01-15 00:00:00+00:00,1.225,1.24,1.16,1.225,106000,0.0,0.0
2020-01-16 00:00:00+00:00,1.225,1.16,1.15,1.175,1350096,0.0,0.0
2020-01-17 00:00:00+00:00,1.175,1.2,1.16,1.175,178867,0.0,0.0
2020-01-20 00:00:00+00:00,1.175,1.25,1.195,1.2,526887,0.0,0.0
2020-01-21 00:00:00+00:00,1.2,1.2,1.15,1.2,85371,0.0,0.0
2020-01-22 00:00:00+00:00,1.175,1.2,1.15,1.175,1937019,0.0,0.0
2020-01-23 00:00:00+00:00,1.175,1.167,1.155,1.175,173108,0.0,0.0
2020-01-24 00:00:00+00:00,1.175,1.7,1.15,1.25,58956823,0.0,0.0
2020-01-27 00:00:00+00:00,1.25,1.45,1.23,1.275,6932776,0.0,0.0
2020-01-28 00:00:00+00:00,1.275,1.4,1.2,1.325,9512462,0.0,0.0
2020-01-29 00:00:00+00:00,1.325,1.75,1.0,1.6,22345466,0.0,0.0
2020-01-30 00:00:00+00:00,1.625,2.0,1.5,1.9,47002545,0.0,0.0
2020-01-31 00:00:00+00:00,1.9,2.19,1.675,1.85,48370530,0.0,0.0
2020-02-03 00:00:00+00:00,1.875,2.48,1.81,2.175,21306865,0.0,0.0
2020-02-04 00:00:00+00:00,2.175,2.45,1.955,2.0,19725895,0.0,0.0
2020-02-05 00:00:00+00:00,2.1,2.475,2.14,2.35,19808426,0.0,0.0
2020-02-06 00:00:00+00:00,2.275,2.725,2.16,2.65,21622371,0.0,0.0
2020-02-07 00:00:00+00:00,2.6,3.0,2.556,2.8,13395298,0.0,0.0
2020-02-10 00:00:00+00:00,2.8,2.8,2.8,2.8,0,0.0,0.0
2020-02-11 00:00:00+00:00,2.8,2.8,2.8,2.8,0,0.0,0.0
2020-02-12 00:00:00+00:00,2.35,3.0,2.35,2.8,9746797,0.0,0.0
2020-02-13 00:00:00+00:00,2.8,3.3,2.66,3.0,15748311,0.0,0.0
2020-02-14 00:00:00+00:00,3.0,3.238,2.856,2.95,6551734,0.0,0.0
2020-02-17 00:00:00+00:00,3.0,3.39,2.97,3.2,14927960,0.0,0.0
2020-02-18 00:00:00+00:00,3.15,4.0,3.039,3.9,29480419,0.0,0.0
2020-02-19 00:00:00+00:00,3.95,5.1,3.702,3.8,29400371,0.0,0.0
2020-02-20 00:00:00+00:00,3.35,4.0,3.139,3.75,21384530,0.0,0.0
2020-02-21 00:00:00+00:00,3.8,4.04,3.6,3.8,8533672,0.0,0.0
2020-02-24 00:00:00+00:00,3.75,3.6,3.1,3.5,24872644,0.0,0.0
2020-02-25 00:00:00+00:00,3.5,3.55,3.2,3.5,11220356,0.0,0.0
2020-02-26 00:00:00+00:00,3.5,3.5,3.1,3.375,15278712,0.0,0.0
2020-02-27 00:00:00+00:00,3.35,3.4,2.7,3.4,11420416,0.0,0.0
2020-02-28 00:00:00+00:00,2.8,3.2,2.52,3.1,14760835,0.0,0.0
2020-03-02 00:00:00+00:00,3.1,3.4,2.91,3.3,8819177,0.0,0.0
2020-03-03 00:00:00+00:00,3.3,3.8,3.303,3.625,10316061,0.0,0.0
2020-03-04 00:00:00+00:00,3.7,3.75,3.425,3.55,3431724,0.0,0.0
2020-03-05 00:00:00+00:00,3.6,3.8,3.401,3.45,3772255,0.0,0.0
2020-03-06 00:00:00+00:00,3.4,3.43,3.053,3.35,10464662,0.0,0.0
2020-03-09 00:00:00+00:00,3.15,3.175,2.85,3.0,2863864,0.0,0.0
2020-03-10 00:00:00+00:00,3.025,3.4,2.975,3.1,2273784,0.0,0.0
2020-03-11 00:00:00+00:00,3.1,3.2,2.92,3.05,12753270,0.0,0.0
2020-03-12 00:00:00+00:00,3.05,3.1,2.3,2.35,4908390,0.0,0.0
2020-03-13 00:00:00+00:00,2.4,2.7,2.575,2.6,3453076,0.0,0.0
2020-03-16 00:00:00+00:00,2.55,2.475,1.95,2.15,17670094,0.0,0.0
2020-03-17 00:00:00+00:00,2.15,2.19,2.0,2.15,824096,0.0,0.0
2020-03-18 00:00:00+00:00,2.15,2.1,2.0,2.15,1267585,0.0,0.0
2020-03-19 00:00:00+00:00,2.15,2.115,1.8,2.025,2873166,0.0,0.0
2020-03-20 00:00:00+00:00,2.025,2.8,2.0,2.55,3134127,0.0,0.0
2020-03-23 00:00:00+00:00,2.5,3.175,2.455,2.8,4834247,0.0,0.0
2020-03-24 00:00:00+00:00,2.8,2.77,2.6,2.7,4258769,0.0,0.0
2020-03-25 00:00:00+00:00,2.7,2.84,2.6,2.7,1588570,0.0,0.0
2020-03-26 00:00:00+00:00,2.7,2.94,2.6,2.75,3924421,0.0,0.0
2020-03-27 00:00:00+00:00,2.9,3.77,3.0,3.3,9974568,0.0,0.0
2020-03-30 00:00:00+01:00,3.3,3.77,3.0,3.325,4890378,0.0,0.0
2020-03-31 00:00:00+01:00,3.325,4.2,3.0,3.6,15265345,0.0,0.0
2020-04-01 00:00:00+01:00,3.6,3.59,3.2,3.4,2373574,0.0,0.0
2020-04-02 00:00:00+01:00,3.4,3.8,3.35,3.5,8614179,0.0,0.0
2020-04-03 00:00:00+01:00,3.5,3.53,3.0,3.1,3889149,0.0,0.0
2020-04-06 00:00:00+01:00,3.1,3.5,3.2,3.25,3983986,0.0,0.0
2020-04-07 00:00:00+01:00,3.25,3.36,3.1,3.25,3649621,0.0,0.0
2020-04-08 00:00:00+01:00,3.25,3.4,3.1,3.25,2506448,0.0,0.0
2020-04-09 00:00:00+01:00,3.25,3.75,3.1,3.65,12359181,0.0,0.0
2020-04-14 00:00:00+01:00,3.65,4.292,3.8,3.95,12307493,0.0,0.0
