Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-20 00:00:00+00:00,263.303,265.412,263.303,263.775,338697,0.0,0.0
2001-02-21 00:00:00+00:00,265.034,265.663,263.145,264.404,100225,0.0,0.0
2001-02-22 00:00:00+00:00,262.516,264.404,261.257,261.257,100225,0.0,0.0
2001-02-23 00:00:00+00:00,263.775,264.404,261.257,262.516,372423,0.0,0.0
2001-02-26 00:00:00+00:00,259.997,265.663,259.997,265.034,211860,0.0,0.0
2001-02-27 00:00:00+00:00,263.397,267.552,263.397,266.135,864452,0.0,0.0
2001-02-28 00:00:00+00:00,265.978,275.106,265.978,268.811,864452,0.0,0.0
2001-03-01 00:00:00+00:00,275.736,276.995,273.847,275.736,857984,0.0,0.0
2001-03-02 00:00:00+00:00,275.264,275.264,270.07,271.329,925742,0.0,0.0
2001-03-05 00:00:00+00:00,270.227,271.329,267.552,268.415,2183925,0.0,0.0
2001-03-06 00:00:00+00:00,272.116,281.716,272.116,279.582,1063374,0.0,0.0
2001-03-07 00:00:00+00:00,281.276,289.586,281.087,287.382,606135,0.0,0.0
2001-03-08 00:00:00+00:00,286.753,291.474,286.438,289.738,606135,0.0,0.0
2001-03-09 00:00:00+00:00,292.261,301.924,291.474,297.17,2161447,0.0,0.0
2001-03-12 00:00:00+00:00,294.937,295.094,277.624,278.884,1862066,0.0,0.0
2001-03-13 00:00:00+00:00,272.588,276.365,264.404,265.663,3300697,0.0,0.0
2001-03-14 00:00:00+00:00,257.165,257.165,257.165,257.165,2863544,0.0,0.0
2001-03-15 00:00:00+00:00,256.22,256.22,249.295,249.61,2863544,0.0,0.0
2001-03-16 00:00:00+00:00,250.555,252.443,247.407,248.293,7366799,0.0,0.0
2001-03-19 00:00:00+00:00,249.925,249.925,248.666,249.069,2022252,0.0,0.0
2001-03-20 00:00:00+00:00,248.509,248.666,242.371,246.777,1819557,0.0,0.0
2001-03-21 00:00:00+00:00,244.259,246.525,242.371,244.574,800161,0.0,0.0
2001-03-22 00:00:00+00:00,246.148,246.148,237.964,243.157,800161,0.0,0.0
2001-03-23 00:00:00+00:00,236.862,239.223,232.928,237.334,544773,0.0,0.0
2001-03-26 00:00:00+01:00,233.4,233.4,229.15,230.409,528719,0.0,0.0
2001-03-27 00:00:00+01:00,228.521,229.78,219.33,221.596,1952308,0.0,0.0
2001-03-28 00:00:00+01:00,223.012,224.744,220.337,222.225,361650,0.0,0.0
2001-03-29 00:00:00+01:00,222.226,226.632,221.974,223.302,1232693,0.0,0.0
2001-03-30 00:00:00+01:00,224.366,224.366,221.596,223.189,1123005,0.0,0.0
2001-04-02 00:00:00+01:00,224.366,224.366,221.596,222.855,624233,0.0,0.0
2001-04-03 00:00:00+01:00,223.799,223.799,216.717,217.189,857797,0.0,0.0
2001-04-04 00:00:00+01:00,217.189,223.485,217.189,222.225,1107550,0.0,0.0
2001-04-05 00:00:00+01:00,222.226,241.112,222.037,231.039,1107550,0.0,0.0
2001-04-06 00:00:00+01:00,242.371,251.814,242.371,246.148,237649,0.0,0.0
2001-04-09 00:00:00+01:00,247.25,248.666,246.777,247.722,559747,0.0,0.0
2001-04-10 00:00:00+01:00,246.62,247.407,239.223,243.63,2620624,0.0,0.0
2001-04-11 00:00:00+01:00,245.046,245.046,239.223,241.584,2620624,0.0,0.0
2001-04-12 00:00:00+01:00,241.584,243.0,240.482,243.0,2620624,0.0,0.0
2001-04-13 00:00:00+01:00,242.685,242.685,242.685,242.685,0,0.0,0.0
2001-04-16 00:00:00+01:00,242.685,242.685,242.685,242.685,0,0.0,0.0
2001-04-17 00:00:00+01:00,243.787,250.24,243.157,247.407,1133855,0.0,0.0
2001-04-18 00:00:00+01:00,249.295,253.073,247.407,251.184,445122,0.0,0.0
2001-04-19 00:00:00+01:00,251.436,251.814,248.666,249.295,445122,0.0,0.0
2001-04-20 00:00:00+01:00,248.509,249.453,243.63,245.518,1382636,0.0,0.0
2001-04-23 00:00:00+01:00,245.518,246.148,243.63,245.361,92263,0.0,0.0
2001-04-24 00:00:00+01:00,246.148,246.148,243.0,243.63,92263,0.0,0.0
2001-04-25 00:00:00+01:00,243.0,245.518,242.371,243.63,464924,0.0,0.0
2001-04-26 00:00:00+01:00,243.787,244.259,236.075,241.594,2191895,0.0,0.0
2001-04-27 00:00:00+01:00,243.63,247.407,240.482,247.407,1401920,0.0,0.0
2001-04-30 00:00:00+01:00,251.814,251.814,248.666,251.184,312504,0.0,0.0
2001-05-01 00:00:00+01:00,251.814,254.332,249.453,252.443,582300,0.0,0.0
2001-05-02 00:00:00+01:00,253.073,263.145,252.443,260.627,826474,0.0,0.0
2001-05-03 00:00:00+01:00,263.932,266.293,259.998,261.257,826474,0.0,0.0
2001-05-04 00:00:00+01:00,257.165,262.516,254.332,262.516,826474,0.0,0.0
2001-05-07 00:00:00+01:00,261.257,261.257,261.257,261.257,0,0.0,0.0
2001-05-08 00:00:00+01:00,266.293,267.552,258.581,263.145,483069,0.0,0.0
2001-05-09 00:00:00+01:00,260.627,262.516,253.702,256.22,515490,0.0,0.0
2001-05-10 00:00:00+01:00,254.174,256.85,251.814,256.22,515490,0.0,0.0
2001-05-11 00:00:00+01:00,256.85,256.85,251.814,254.445,2177854,0.0,0.0
2001-05-14 00:00:00+01:00,255.433,262.516,255.433,262.516,654640,0.0,0.0
2001-05-15 00:00:00+01:00,261.257,263.145,261.257,262.201,133139,0.0,0.0
2001-05-16 00:00:00+01:00,263.303,264.404,262.516,264.234,439448,0.0,0.0
2001-05-17 00:00:00+01:00,265.034,270.227,263.145,265.034,1169043,0.0,0.0
2001-05-18 00:00:00+01:00,266.922,268.181,264.404,267.552,536991,0.0,0.0
2001-05-21 00:00:00+01:00,268.654,270.07,267.552,268.043,418527,0.0,0.0
2001-05-22 00:00:00+01:00,269.441,269.441,266.293,268.024,418527,0.0,0.0
2001-05-23 00:00:00+01:00,268.968,278.254,268.968,271.329,502997,0.0,0.0
2001-05-24 00:00:00+01:00,276.523,276.523,272.827,273.958,667249,0.0,0.0
2001-05-25 00:00:00+01:00,272.588,274.477,270.7,274.477,476064,0.0,0.0
2001-05-28 00:00:00+01:00,272.903,272.903,272.903,272.903,0,0.0,0.0
2001-05-29 00:00:00+01:00,274.162,277.75,273.847,276.365,256269,0.0,0.0
2001-05-30 00:00:00+01:00,275.736,276.365,273.218,274.71,262478,0.0,0.0
2001-05-31 00:00:00+01:00,273.375,276.365,272.588,276.365,376281,0.0,0.0
2001-06-01 00:00:00+01:00,276.365,280.143,276.365,278.884,130035,0.0,0.0
2001-06-04 00:00:00+01:00,279.67,281.402,278.254,280.911,243407,0.0,0.0
2001-06-05 00:00:00+01:00,281.087,292.104,281.087,287.697,2022075,0.0,0.0
2001-06-06 00:00:00+01:00,289.774,292.104,288.327,288.327,642337,0.0,0.0
2001-06-07 00:00:00+01:00,287.225,288.327,282.031,288.327,546301,0.0,0.0
2001-06-08 00:00:00+01:00,289.586,290.845,286.281,288.956,1048559,0.0,0.0
2001-06-11 00:00:00+01:00,288.327,288.327,285.179,285.179,120397,0.0,0.0
2001-06-12 00:00:00+01:00,280.615,280.772,272.903,278.254,400502,0.0,0.0
2001-06-13 00:00:00+01:00,271.487,273.06,269.441,270.385,400502,0.0,0.0
2001-06-14 00:00:00+01:00,268.811,268.811,262.988,263.775,656304,0.0,0.0
2001-06-15 00:00:00+01:00,261.257,266.293,258.739,265.978,615941,0.0,0.0
2001-06-18 00:00:00+01:00,262.893,265.034,261.257,263.775,191932,0.0,0.0
2001-06-19 00:00:00+01:00,263.145,272.588,263.145,271.644,669558,0.0,0.0
2001-06-20 00:00:00+01:00,270.7,272.588,265.663,268.811,90710,0.0,0.0
2001-06-21 00:00:00+01:00,268.968,271.959,268.181,268.181,90710,0.0,0.0
2001-06-22 00:00:00+01:00,267.552,269.441,267.552,268.811,653520,0.0,0.0
2001-06-25 00:00:00+01:00,270.7,278.254,270.7,275.74,128409,0.0,0.0
2001-06-26 00:00:00+01:00,276.208,276.365,273.847,273.847,342893,0.0,0.0
2001-06-27 00:00:00+01:00,274.319,275.421,273.218,273.847,175327,0.0,0.0
2001-06-28 00:00:00+01:00,273.06,273.06,268.181,273.06,175327,0.0,0.0
2001-06-29 00:00:00+01:00,272.431,273.847,271.959,272.903,16914,0.0,0.0
2001-07-02 00:00:00+01:00,271.959,273.847,270.7,271.644,1001981,0.0,0.0
2001-07-03 00:00:00+01:00,272.273,273.847,270.07,271.329,691234,0.0,0.0
2001-07-04 00:00:00+01:00,270.095,272.588,264.404,267.552,509797,0.0,0.0
2001-07-05 00:00:00+01:00,264.895,268.811,263.643,267.552,509797,0.0,0.0
2001-07-06 00:00:00+01:00,269.126,269.126,266.293,266.922,877591,0.0,0.0
2001-07-09 00:00:00+01:00,265.821,267.552,263.775,264.404,261128,0.0,0.0
2001-07-10 00:00:00+01:00,269.415,271.959,268.811,271.109,637740,0.0,0.0
2001-07-11 00:00:00+01:00,271.329,271.862,269.441,271.862,409591,0.0,0.0
2001-07-12 00:00:00+01:00,269.441,271.304,267.552,268.043,409591,0.0,0.0
2001-07-13 00:00:00+01:00,272.588,272.588,272.588,272.588,1262881,0.0,0.0
2001-07-16 00:00:00+01:00,271.984,279.133,271.959,277.625,1262881,0.0,0.0
2001-07-17 00:00:00+01:00,276.995,277.31,273.847,274.433,809535,0.0,0.0
2001-07-18 00:00:00+01:00,273.847,277.599,273.847,277.599,327569,0.0,0.0
2001-07-19 00:00:00+01:00,276.365,280.072,276.365,278.254,327569,0.0,0.0
2001-07-20 00:00:00+01:00,277.152,277.624,275.106,276.68,60628,0.0,0.0
2001-07-23 00:00:00+01:00,276.504,276.504,274.666,276.208,17901,0.0,0.0
2001-07-24 00:00:00+01:00,274.477,275.736,268.181,269.441,608622,0.0,0.0
2001-07-25 00:00:00+01:00,269.441,270.7,265.663,267.867,1146958,0.0,0.0
2001-07-26 00:00:00+01:00,268.811,270.07,264.939,266.652,1146958,0.0,0.0
2001-07-27 00:00:00+01:00,265.034,266.922,263.145,265.663,893980,0.0,0.0
2001-07-30 00:00:00+01:00,264.404,265.663,263.145,265.663,483604,0.0,0.0
2001-07-31 00:00:00+01:00,267.69,269.441,266.784,267.552,480249,0.0,0.0
2001-08-01 00:00:00+01:00,267.552,272.588,267.552,272.588,789112,0.0,0.0
2001-08-02 00:00:00+01:00,273.847,275.106,272.588,273.847,789112,0.0,0.0
2001-08-03 00:00:00+01:00,275.484,279.488,272.588,278.254,1453477,0.0,0.0
2001-08-06 00:00:00+01:00,280.143,281.54,278.254,280.036,341505,0.0,0.0
2001-08-07 00:00:00+01:00,283.29,283.29,278.254,280.93,669694,0.0,0.0
2001-08-08 00:00:00+01:00,278.254,279.513,275.182,276.995,979902,0.0,0.0
2001-08-09 00:00:00+01:00,273.847,275.736,272.588,274.93,358616,0.0,0.0
2001-08-10 00:00:00+01:00,273.847,276.114,273.847,275.106,1029588,0.0,0.0
2001-08-13 00:00:00+01:00,273.847,277.625,273.847,273.847,170328,0.0,0.0
2001-08-14 00:00:00+01:00,276.995,284.549,276.365,283.29,1208794,0.0,0.0
2001-08-15 00:00:00+01:00,284.235,285.947,282.661,285.727,886606,0.0,0.0
2001-08-16 00:00:00+01:00,285.04,286.438,284.549,285.179,798095,0.0,0.0
2001-08-17 00:00:00+01:00,285.588,286.438,284.609,286.438,948627,0.0,0.0
2001-08-20 00:00:00+01:00,285.04,286.438,284.549,285.237,1003794,0.0,0.0
2001-08-21 00:00:00+01:00,284.549,285.947,284.549,285.494,29726,0.0,0.0
2001-08-22 00:00:00+01:00,285.808,289.586,285.808,288.327,992640,0.0,0.0
2001-08-23 00:00:00+01:00,289.095,290.215,287.697,289.271,1167584,0.0,0.0
2001-08-24 00:00:00+01:00,288.327,290.215,283.92,285.179,1494152,0.0,0.0
2001-08-27 00:00:00+01:00,285.179,285.179,285.179,285.179,0,0.0,0.0
2001-08-28 00:00:00+01:00,284.575,286.438,284.549,285.808,497079,0.0,0.0
2001-08-29 00:00:00+01:00,283.29,284.688,280.143,281.874,1242015,0.0,0.0
2001-08-30 00:00:00+01:00,280.772,282.661,280.143,280.93,1110728,0.0,0.0
2001-08-31 00:00:00+01:00,283.29,283.429,280.143,282.031,614180,0.0,0.0
2001-09-03 00:00:00+01:00,278.884,281.402,268.043,270.936,2043913,0.0,0.0
2001-09-04 00:00:00+01:00,268.811,268.811,251.814,254.646,3116742,0.0,0.0
2001-09-05 00:00:00+01:00,253.073,255.843,253.073,254.961,929061,0.0,0.0
2001-09-06 00:00:00+01:00,255.685,259.998,253.702,257.165,886096,0.0,0.0
2001-09-07 00:00:00+01:00,258.109,259.997,254.961,259.997,874342,0.0,0.0
2001-09-10 00:00:00+01:00,259.998,259.998,257.165,257.165,590442,0.0,0.0
2001-09-11 00:00:00+01:00,258.739,258.739,226.632,229.78,1026476,0.0,0.0
2001-09-12 00:00:00+01:00,221.155,228.521,192.48,201.451,3253927,0.0,0.0
2001-09-13 00:00:00+01:00,203.339,203.339,193.896,198.303,808467,0.0,0.0
2001-09-14 00:00:00+01:00,194.01,194.01,178.788,188.86,4694566,0.0,0.0
2001-09-17 00:00:00+01:00,173.122,173.909,157.383,163.679,2337179,0.0,0.0
2001-09-18 00:00:00+01:00,166.826,179.417,163.679,174.381,2372762,0.0,0.0
2001-09-19 00:00:00+01:00,177.667,181.578,176.269,180.047,2012377,0.0,0.0
2001-09-20 00:00:00+01:00,169.974,169.974,169.974,169.974,1903336,0.0,0.0
2001-09-21 00:00:00+01:00,166.826,167.456,141.645,159.02,1510686,0.0,0.0
2001-09-24 00:00:00+01:00,157.383,160.531,152.347,154.016,663754,0.0,0.0
2001-09-25 00:00:00+01:00,187.286,187.286,187.286,187.286,2460754,0.0,0.0
2001-09-26 00:00:00+01:00,188.86,188.86,176.899,184.359,1155237,0.0,0.0
2001-09-27 00:00:00+01:00,185.713,185.713,182.376,183.509,218972,0.0,0.0
2001-09-28 00:00:00+01:00,211.523,211.523,211.523,211.523,315767,0.0,0.0
2001-10-01 00:00:00+01:00,217.189,227.891,214.671,224.297,1621857,0.0,0.0
2001-10-02 00:00:00+01:00,224.114,224.114,209.635,209.635,2944450,0.0,0.0
2001-10-03 00:00:00+01:00,211.209,215.301,206.487,209.635,578434,0.0,0.0
2001-10-04 00:00:00+01:00,214.986,218.448,207.746,212.782,1023507,0.0,0.0
2001-10-05 00:00:00+01:00,210.894,223.485,210.894,217.189,681036,0.0,0.0
2001-10-08 00:00:00+01:00,217.189,219.707,201.451,209.005,561842,0.0,0.0
2001-10-09 00:00:00+01:00,210.516,222.698,207.746,215.301,559519,0.0,0.0
2001-10-10 00:00:00+01:00,222.225,222.225,213.727,215.93,175972,0.0,0.0
2001-10-11 00:00:00+01:00,219.267,229.78,218.134,223.485,250677,0.0,0.0
2001-10-12 00:00:00+01:00,228.836,231.669,223.485,231.669,636248,0.0,0.0
2001-10-15 00:00:00+01:00,232.928,243.63,232.928,239.223,546574,0.0,0.0
2001-10-16 00:00:00+01:00,239.223,239.223,239.223,239.223,1950004,0.0,0.0
2001-10-17 00:00:00+01:00,236.075,236.075,223.485,229.78,1123979,0.0,0.0
2001-10-18 00:00:00+01:00,220.337,223.17,209.005,214.042,945881,0.0,0.0
2001-10-19 00:00:00+01:00,218.448,219.078,214.042,214.042,101202,0.0,0.0
2001-10-22 00:00:00+01:00,214.671,218.448,212.782,216.56,1441873,0.0,0.0
2001-10-23 00:00:00+01:00,218.448,225.373,217.189,220.337,549652,0.0,0.0
2001-10-24 00:00:00+01:00,224.429,229.15,220.337,229.15,116984,0.0,0.0
2001-10-25 00:00:00+01:00,226.317,236.075,226.317,236.075,723032,0.0,0.0
2001-10-26 00:00:00+01:00,236.075,236.075,236.075,236.075,2145391,0.0,0.0
2001-10-29 00:00:00+00:00,217.189,236.39,217.189,229.78,1295345,0.0,0.0
2001-10-30 00:00:00+00:00,235.131,239.223,231.669,234.816,655619,0.0,0.0
2001-10-31 00:00:00+00:00,239.223,240.482,232.695,236.705,1311693,0.0,0.0
2001-11-01 00:00:00+00:00,239.727,243.63,232.928,240.797,941243,0.0,0.0
2001-11-02 00:00:00+00:00,245.518,248.288,236.075,243.315,13997902,0.0,0.0
2001-11-05 00:00:00+00:00,248.666,248.666,248.666,248.666,2210686,0.0,0.0
2001-11-06 00:00:00+00:00,251.814,251.814,251.814,251.814,2196275,0.0,0.0
2001-11-07 00:00:00+00:00,265.663,265.663,265.663,265.663,679167,0.0,0.0
2001-11-08 00:00:00+00:00,265.978,265.978,265.978,265.978,1846865,0.0,0.0
2001-11-09 00:00:00+00:00,260.312,260.312,260.312,260.312,1518747,0.0,0.0
2001-11-12 00:00:00+00:00,253.073,253.073,253.073,253.073,1737705,0.0,0.0
2001-11-13 00:00:00+00:00,267.552,267.552,267.552,267.552,1210436,0.0,0.0
2001-11-14 00:00:00+00:00,272.903,272.903,272.903,272.903,367436,0.0,0.0
2001-11-15 00:00:00+00:00,271.959,271.959,271.959,271.959,2293361,0.0,0.0
2001-11-16 00:00:00+00:00,273.847,273.847,273.847,273.847,1998196,0.0,0.0
2001-11-19 00:00:00+00:00,273.847,273.847,273.847,273.847,818788,0.0,0.0
2001-11-20 00:00:00+00:00,266.922,266.922,266.922,266.922,1633835,0.0,0.0
2001-11-21 00:00:00+00:00,269.755,269.755,269.755,269.755,1062458,0.0,0.0
2001-11-22 00:00:00+00:00,268.181,268.181,268.181,268.181,3552507,0.0,0.0
2001-11-23 00:00:00+00:00,276.051,276.051,276.051,276.051,183938,0.0,0.0
2001-11-26 00:00:00+00:00,278.884,278.884,278.884,278.884,727551,0.0,0.0
2001-11-27 00:00:00+00:00,280.143,280.143,280.143,280.143,688059,0.0,0.0
2001-11-28 00:00:00+00:00,279.198,279.198,279.198,279.198,504940,0.0,0.0
2001-11-29 00:00:00+00:00,282.346,282.346,282.346,282.346,750053,0.0,0.0
2001-11-30 00:00:00+00:00,289.9,289.9,289.9,289.9,1157186,0.0,0.0
2001-12-03 00:00:00+00:00,280.772,280.772,280.772,280.772,556168,0.0,0.0
2001-12-04 00:00:00+00:00,280.772,280.772,280.772,280.772,719837,0.0,0.0
2001-12-05 00:00:00+00:00,295.251,295.251,295.251,295.251,733421,0.0,0.0
2001-12-06 00:00:00+00:00,307.527,307.527,307.527,307.527,525904,0.0,0.0
2001-12-07 00:00:00+00:00,311.934,311.934,311.934,311.934,2583642,0.0,0.0
2001-12-10 00:00:00+00:00,299.658,299.658,299.658,299.658,836082,0.0,0.0
2001-12-11 00:00:00+00:00,299.343,299.343,299.343,299.343,262578,0.0,0.0
2001-12-12 00:00:00+00:00,298.084,298.084,298.084,298.084,867856,0.0,0.0
2001-12-13 00:00:00+00:00,300.602,300.602,300.602,300.602,234717,0.0,0.0
2001-12-14 00:00:00+00:00,306.268,306.268,306.268,306.268,620489,0.0,0.0
2001-12-17 00:00:00+00:00,304.38,304.38,304.38,304.38,859487,0.0,0.0
2001-12-18 00:00:00+00:00,298.399,298.399,298.399,298.399,1110814,0.0,0.0
2001-12-19 00:00:00+00:00,298.871,299.658,293.992,294.937,238517,0.0,0.0
2001-12-20 00:00:00+00:00,295.251,297.77,293.992,296.511,526672,0.0,0.0
2001-12-21 00:00:00+00:00,293.363,297.77,292.733,295.251,765596,0.0,0.0
2001-12-24 00:00:00+00:00,293.678,297.14,293.363,293.678,33375,0.0,0.0
2001-12-25 00:00:00+00:00,293.678,293.678,293.678,293.678,0,0.0,0.0
2001-12-26 00:00:00+00:00,293.678,293.678,293.678,293.678,0,0.0,0.0
2001-12-27 00:00:00+00:00,296.825,297.77,292.733,295.251,166111,0.0,0.0
2001-12-28 00:00:00+00:00,297.14,297.77,293.678,296.825,70316,0.0,0.0
2001-12-31 00:00:00+00:00,296.51,297.329,293.363,297.329,6310,0.0,0.0
2002-01-01 00:00:00+00:00,297.329,297.329,297.329,297.329,0,0.0,0.0
2002-01-02 00:00:00+00:00,295.881,299.029,294.622,295.881,173902,0.0,0.0
2002-01-03 00:00:00+00:00,294.937,298.399,291.474,295.251,452086,0.0,0.0
2002-01-04 00:00:00+00:00,296.511,300.288,292.733,297.77,1420209,0.0,0.0
2002-01-07 00:00:00+00:00,299.029,309.731,298.273,309.259,3886599,0.0,0.0
2002-01-08 00:00:00+00:00,309.731,309.731,302.176,304.694,2037849,0.0,0.0
2002-01-09 00:00:00+00:00,306.268,307.213,292.733,295.881,3012994,0.0,0.0
2002-01-10 00:00:00+00:00,296.038,299.029,290.845,297.14,663535,0.0,0.0
2002-01-11 00:00:00+00:00,296.196,297.14,287.697,292.104,625646,0.0,0.0
2002-01-14 00:00:00+00:00,292.733,300.288,288.326,295.881,1465312,0.0,0.0
2002-01-15 00:00:00+00:00,299.973,302.176,299.029,299.658,658347,0.0,0.0
2002-01-16 00:00:00+00:00,299.658,302.806,297.14,299.488,849294,0.0,0.0
2002-01-17 00:00:00+00:00,301.358,302.176,297.77,300.602,546639,0.0,0.0
2002-01-18 00:00:00+00:00,299.658,302.176,299.029,300.602,630017,0.0,0.0
2002-01-21 00:00:00+00:00,300.445,302.176,297.77,300.445,26961,0.0,0.0
2002-01-22 00:00:00+00:00,301.862,302.176,297.77,300.917,277859,0.0,0.0
2002-01-23 00:00:00+00:00,300.917,309.731,300.917,305.953,352640,0.0,0.0
2002-01-24 00:00:00+00:00,307.401,317.285,307.401,315.711,3349488,0.0,0.0
2002-01-25 00:00:00+00:00,316.656,316.656,313.256,314.767,889440,0.0,0.0
2002-01-28 00:00:00+00:00,313.369,314.767,312.878,314.767,539157,0.0,0.0
