Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-03 00:00:00+01:00,0.754,0.764,0.754,0.764,7240,0.0,0.0
2016-08-04 00:00:00+01:00,0.754,0.755,0.733,0.742,1255076,0.0,0.0
2016-08-05 00:00:00+01:00,0.754,0.754,0.754,0.754,8000,0.0,0.0
2016-08-08 00:00:00+01:00,0.753,0.754,0.75,0.753,59660,0.0,0.0
2016-08-09 00:00:00+01:00,0.754,0.754,0.75,0.752,30824,0.0,0.0
2016-08-10 00:00:00+01:00,0.754,0.754,0.75,0.752,97196,0.0,0.0
2016-08-11 00:00:00+01:00,0.744,0.744,0.724,0.744,538644,0.0,0.0
2016-08-12 00:00:00+01:00,0.744,0.768,0.744,0.753,104472,0.0,0.0
2016-08-15 00:00:00+01:00,0.723,0.773,0.723,0.744,979736,0.0,0.0
2016-08-16 00:00:00+01:00,0.75,0.75,0.734,0.744,7416,0.0,0.0
2016-08-17 00:00:00+01:00,0.744,0.75,0.734,0.744,461928,0.0,0.0
2016-08-18 00:00:00+01:00,0.734,0.75,0.734,0.734,20992,0.0,0.0
2016-08-19 00:00:00+01:00,0.75,0.76,0.734,0.741,53316,0.0,0.0
2016-08-22 00:00:00+01:00,0.724,0.734,0.724,0.734,4260,0.0,0.0
2016-08-23 00:00:00+01:00,0.751,0.784,0.734,0.754,56684,0.0,0.0
2016-08-24 00:00:00+01:00,0.771,0.795,0.767,0.767,27400,0.0,0.0
2016-08-25 00:00:00+01:00,0.795,0.795,0.764,0.782,18932,0.0,0.0
2016-08-26 00:00:00+01:00,0.776,0.776,0.744,0.744,40172,0.0,0.0
2016-08-30 00:00:00+01:00,0.734,0.774,0.734,0.747,238340,0.0,0.0
2016-08-31 00:00:00+01:00,0.764,0.764,0.737,0.737,5988,0.0,0.0
2016-09-01 00:00:00+01:00,0.754,0.754,0.728,0.734,7561152,0.0,0.0
2016-09-02 00:00:00+01:00,0.734,0.734,0.722,0.722,10344,0.0,0.0
2016-09-05 00:00:00+01:00,0.734,0.734,0.724,0.728,66408,0.0,0.0
2016-09-06 00:00:00+01:00,0.711,0.734,0.711,0.724,49620,0.0,0.0
2016-09-07 00:00:00+01:00,0.724,0.734,0.724,0.724,207140,0.0,0.0
2016-09-08 00:00:00+01:00,0.728,0.734,0.724,0.734,158988,0.0,0.0
2016-09-09 00:00:00+01:00,0.751,0.751,0.724,0.724,114416,0.0,0.0
2016-09-12 00:00:00+01:00,0.724,0.734,0.724,0.734,61016,0.0,0.0
2016-09-13 00:00:00+01:00,0.734,0.744,0.724,0.732,628028,0.0,0.0
2016-09-14 00:00:00+01:00,0.724,0.732,0.724,0.726,112812,0.0,0.0
2016-09-15 00:00:00+01:00,0.724,0.732,0.724,0.724,242472,0.0,0.0
2016-09-16 00:00:00+01:00,0.73,0.73,0.721,0.73,228056,0.0,0.0
2016-09-19 00:00:00+01:00,0.73,0.73,0.715,0.715,636824,0.0,0.0
2016-09-20 00:00:00+01:00,0.727,0.727,0.727,0.727,0,0.0,0.0
2016-09-21 00:00:00+01:00,0.71,0.724,0.704,0.704,58392,0.0,0.0
2016-09-22 00:00:00+01:00,0.688,0.73,0.688,0.695,22768,0.0,0.0
2016-09-23 00:00:00+01:00,0.707,0.719,0.672,0.704,37304,0.0,0.0
2016-09-26 00:00:00+01:00,0.717,0.724,0.683,0.683,115568,0.0,0.0
2016-09-27 00:00:00+01:00,0.683,0.711,0.652,0.695,25888,0.0,0.0
2016-09-28 00:00:00+01:00,0.679,0.713,0.675,0.693,15792,0.0,0.0
2016-09-29 00:00:00+01:00,0.677,0.693,0.677,0.693,11296,0.0,0.0
2016-09-30 00:00:00+01:00,0.676,0.693,0.671,0.689,122048,0.0,0.0
2016-10-03 00:00:00+01:00,0.672,0.713,0.672,0.683,711020,0.0,0.0
2016-10-04 00:00:00+01:00,0.652,0.69,0.652,0.656,51980,0.0,0.0
2016-10-05 00:00:00+01:00,0.652,0.673,0.628,0.642,4557996,0.0,0.0
2016-10-06 00:00:00+01:00,0.636,0.658,0.636,0.64,45980,0.0,0.0
2016-10-07 00:00:00+01:00,0.662,0.662,0.646,0.652,136572,0.0,0.0
2016-10-10 00:00:00+01:00,0.656,0.662,0.652,0.657,110916,0.0,0.0
2016-10-11 00:00:00+01:00,0.658,0.662,0.642,0.647,5653224,0.0,0.0
2016-10-12 00:00:00+01:00,0.636,0.662,0.62,0.62,588936,0.0,0.0
2016-10-13 00:00:00+01:00,0.627,0.632,0.611,0.619,386984,0.0,0.0
2016-10-14 00:00:00+01:00,0.622,0.622,0.606,0.606,263276,0.0,0.0
2016-10-17 00:00:00+01:00,0.611,0.622,0.591,0.596,328936,0.0,0.0
2016-10-18 00:00:00+01:00,0.601,0.611,0.601,0.611,145728,0.0,0.0
2016-10-19 00:00:00+01:00,0.611,0.611,0.591,0.591,66800,0.0,0.0
2016-10-20 00:00:00+01:00,0.601,0.601,0.581,0.591,2058724,0.0,0.0
2016-10-21 00:00:00+01:00,0.598,0.598,0.589,0.589,1525160,0.0,0.0
2016-10-24 00:00:00+01:00,0.587,0.587,0.587,0.587,24,0.0,0.0
2016-10-25 00:00:00+01:00,0.587,0.589,0.585,0.589,82252,0.0,0.0
2016-10-26 00:00:00+01:00,0.615,0.615,0.596,0.596,10800,0.0,0.0
2016-10-27 00:00:00+01:00,0.591,0.591,0.569,0.569,102996,0.0,0.0
2016-10-28 00:00:00+01:00,0.575,0.575,0.55,0.55,106276,0.0,0.0
2016-10-31 00:00:00+00:00,0.55,0.569,0.54,0.56,99584,0.0,0.0
2016-11-01 00:00:00+00:00,0.556,0.587,0.556,0.571,28544,0.0,0.0
2016-11-02 00:00:00+00:00,0.571,0.571,0.571,0.571,4208,0.0,0.0
2016-11-03 00:00:00+00:00,0.58,0.629,0.58,0.611,450312,0.0,0.0
2016-11-04 00:00:00+00:00,0.596,0.609,0.556,0.605,179992,0.0,0.0
2016-11-07 00:00:00+00:00,0.594,0.656,0.589,0.616,211488,0.0,0.0
2016-11-08 00:00:00+00:00,0.611,0.673,0.601,0.667,351812,0.0,0.0
2016-11-09 00:00:00+00:00,0.662,0.673,0.618,0.652,1773224,0.0,0.0
2016-11-10 00:00:00+00:00,0.679,0.735,0.675,0.684,108144,0.0,0.0
2016-11-11 00:00:00+00:00,0.675,0.676,0.662,0.662,640112,0.0,0.0
2016-11-14 00:00:00+00:00,0.662,0.679,0.652,0.652,14884,0.0,0.0
2016-11-15 00:00:00+00:00,0.652,0.673,0.652,0.673,10192,0.0,0.0
2016-11-16 00:00:00+00:00,0.695,0.695,0.695,0.695,21908,0.0,0.0
2016-11-17 00:00:00+00:00,0.695,0.695,0.695,0.695,48,0.0,0.0
2016-11-18 00:00:00+00:00,0.693,0.734,0.693,0.717,1148316,0.0,0.0
2016-11-21 00:00:00+00:00,0.734,0.734,0.707,0.707,254324,0.0,0.0
2016-11-22 00:00:00+00:00,0.707,0.724,0.703,0.72,188236,0.0,0.0
2016-11-23 00:00:00+00:00,0.724,0.729,0.713,0.729,260324,0.0,0.0
2016-11-24 00:00:00+00:00,0.734,0.762,0.734,0.762,131708,0.0,0.0
2016-11-25 00:00:00+00:00,0.734,0.734,0.715,0.727,144096,0.0,0.0
2016-11-28 00:00:00+00:00,0.744,0.744,0.73,0.73,42600,0.0,0.0
2016-11-29 00:00:00+00:00,0.726,0.734,0.724,0.724,103928,0.0,0.0
2016-11-30 00:00:00+00:00,0.725,0.734,0.713,0.734,3201264,0.0,0.0
2016-12-01 00:00:00+00:00,0.734,0.734,0.719,0.727,96428,0.0,0.0
2016-12-02 00:00:00+00:00,0.734,0.734,0.729,0.734,151088,0.0,0.0
2016-12-05 00:00:00+00:00,0.734,0.734,0.729,0.731,1638096,0.0,0.0
2016-12-06 00:00:00+00:00,0.731,0.731,0.73,0.73,12000,0.0,0.0
2016-12-07 00:00:00+00:00,0.73,0.73,0.713,0.726,62144,0.0,0.0
2016-12-08 00:00:00+00:00,0.731,0.731,0.725,0.725,43924,0.0,0.0
2016-12-09 00:00:00+00:00,0.725,0.733,0.724,0.733,21856,0.0,0.0
2016-12-12 00:00:00+00:00,0.732,0.733,0.73,0.73,29660,0.0,0.0
2016-12-13 00:00:00+00:00,0.73,0.733,0.714,0.724,77152,0.0,0.0
2016-12-14 00:00:00+00:00,0.722,0.733,0.722,0.729,34548,0.0,0.0
2016-12-15 00:00:00+00:00,0.734,0.734,0.715,0.715,19612,0.0,0.0
2016-12-16 00:00:00+00:00,0.721,0.721,0.702,0.713,242724,0.0,0.0
2016-12-19 00:00:00+00:00,0.719,0.719,0.701,0.701,119248,0.0,0.0
2016-12-20 00:00:00+00:00,0.693,0.713,0.652,0.652,67436,0.0,0.0
2016-12-21 00:00:00+00:00,0.681,0.693,0.673,0.689,13480,0.0,0.0
2016-12-22 00:00:00+00:00,0.699,0.699,0.689,0.689,3732,0.0,0.0
2016-12-23 00:00:00+00:00,0.69,0.701,0.681,0.687,1175200,0.0,0.0
2016-12-28 00:00:00+00:00,0.683,0.683,0.677,0.683,37852,0.0,0.0
2016-12-29 00:00:00+00:00,0.689,0.693,0.679,0.687,2316,0.0,0.0
2016-12-30 00:00:00+00:00,0.688,0.688,0.688,0.688,0,0.0,0.0
2017-01-03 00:00:00+00:00,0.683,0.693,0.679,0.69,75464,0.0,0.0
2017-01-04 00:00:00+00:00,0.686,0.688,0.683,0.686,16564,0.0,0.0
2017-01-05 00:00:00+00:00,0.683,0.685,0.67,0.67,28320,0.0,0.0
2017-01-06 00:00:00+00:00,0.667,0.674,0.667,0.674,6400,0.0,0.0
2017-01-09 00:00:00+00:00,0.669,0.677,0.665,0.669,24728,0.0,0.0
2017-01-10 00:00:00+00:00,0.666,0.672,0.664,0.664,28200,0.0,0.0
2017-01-11 00:00:00+00:00,0.662,0.662,0.63,0.63,280256,0.0,0.0
2017-01-12 00:00:00+00:00,0.628,0.635,0.597,0.611,35620,0.0,0.0
2017-01-13 00:00:00+00:00,0.606,0.613,0.597,0.611,39676,0.0,0.0
2017-01-16 00:00:00+00:00,0.597,0.617,0.597,0.611,18268,0.0,0.0
2017-01-17 00:00:00+00:00,0.609,0.615,0.605,0.611,30792,0.0,0.0
2017-01-18 00:00:00+00:00,0.597,0.605,0.578,0.58,90772,0.0,0.0
2017-01-19 00:00:00+00:00,0.571,0.581,0.545,0.557,228664,0.0,0.0
2017-01-20 00:00:00+00:00,0.557,0.575,0.557,0.565,52140,0.0,0.0
2017-01-23 00:00:00+00:00,0.567,0.571,0.554,0.565,174600,0.0,0.0
2017-01-24 00:00:00+00:00,0.564,0.565,0.552,0.557,128160,0.0,0.0
2017-01-25 00:00:00+00:00,0.557,0.567,0.55,0.55,455988,0.0,0.0
2017-01-26 00:00:00+00:00,0.554,0.554,0.532,0.548,26816,0.0,0.0
2017-01-27 00:00:00+00:00,0.548,0.559,0.547,0.548,339984,0.0,0.0
2017-01-30 00:00:00+00:00,0.546,0.55,0.534,0.534,164896,0.0,0.0
2017-01-31 00:00:00+00:00,0.537,0.54,0.51,0.523,1701280,0.0,0.0
2017-02-01 00:00:00+00:00,0.52,0.522,0.486,0.499,1044904,0.0,0.0
2017-02-02 00:00:00+00:00,0.499,0.51,0.448,0.487,2637896,0.0,0.0
2017-02-03 00:00:00+00:00,0.487,0.497,0.478,0.488,691724,0.0,0.0
2017-02-06 00:00:00+00:00,0.489,0.489,0.483,0.486,242836,0.0,0.0
2017-02-07 00:00:00+00:00,0.489,0.489,0.489,0.488,1000,0.0,0.0
2017-02-08 00:00:00+00:00,0.489,0.489,0.489,0.489,29980,0.0,0.0
2017-02-09 00:00:00+00:00,0.508,0.516,0.503,0.516,62792,0.0,0.0
2017-02-10 00:00:00+00:00,0.51,0.558,0.51,0.55,944708,0.0,0.0
2017-02-13 00:00:00+00:00,0.571,0.611,0.571,0.606,472412,0.0,0.0
2017-02-14 00:00:00+00:00,0.609,0.609,0.601,0.607,50768,0.0,0.0
2017-02-15 00:00:00+00:00,0.607,0.607,0.591,0.604,26000,0.0,0.0
2017-02-16 00:00:00+00:00,0.609,0.609,0.591,0.6,382424,0.0,0.0
2017-02-17 00:00:00+00:00,0.599,0.601,0.597,0.597,14000,0.0,0.0
2017-02-20 00:00:00+00:00,0.601,0.601,0.599,0.599,4000,0.0,0.0
2017-02-21 00:00:00+00:00,0.601,0.611,0.601,0.607,76580,0.0,0.0
2017-02-22 00:00:00+00:00,0.605,0.611,0.603,0.61,245816,0.0,0.0
2017-02-23 00:00:00+00:00,0.61,0.61,0.607,0.609,37212,0.0,0.0
2017-02-24 00:00:00+00:00,0.611,0.626,0.611,0.611,1691580,0.0,0.0
2017-02-27 00:00:00+00:00,0.64,0.64,0.615,0.628,28392,0.0,0.0
2017-02-28 00:00:00+00:00,0.638,0.691,0.611,0.611,112312,0.0,0.0
2017-03-01 00:00:00+00:00,0.632,0.632,0.632,0.632,6780,0.0,0.0
2017-03-02 00:00:00+00:00,0.632,0.632,0.622,0.632,54912,0.0,0.0
2017-03-03 00:00:00+00:00,0.628,0.628,0.628,0.621,8000,0.0,0.0
2017-03-06 00:00:00+00:00,0.632,0.634,0.624,0.626,40872,0.0,0.0
2017-03-07 00:00:00+00:00,0.648,0.648,0.622,0.628,1148,0.0,0.0
2017-03-08 00:00:00+00:00,0.622,0.625,0.607,0.609,929064,0.0,0.0
2017-03-09 00:00:00+00:00,0.626,0.626,0.611,0.626,42236,0.0,0.0
2017-03-10 00:00:00+00:00,0.626,0.626,0.619,0.619,196,0.0,0.0
2017-03-13 00:00:00+00:00,0.63,0.632,0.611,0.618,922044,0.0,0.0
2017-03-14 00:00:00+00:00,0.632,0.632,0.611,0.611,2389016,0.0,0.0
2017-03-15 00:00:00+00:00,0.611,0.612,0.611,0.611,1344588,0.0,0.0
2017-03-16 00:00:00+00:00,0.611,0.622,0.611,0.622,5248,0.0,0.0
2017-03-17 00:00:00+00:00,0.611,0.625,0.61,0.625,36372,0.0,0.0
2017-03-20 00:00:00+00:00,0.611,0.611,0.609,0.609,12156,0.0,0.0
2017-03-21 00:00:00+00:00,0.611,0.611,0.607,0.607,652988,0.0,0.0
2017-03-22 00:00:00+00:00,0.62,0.62,0.609,0.609,428180,0.0,0.0
2017-03-23 00:00:00+00:00,0.611,0.631,0.611,0.623,404788,0.0,0.0
2017-03-24 00:00:00+00:00,0.626,0.626,0.611,0.625,46000,0.0,0.0
2017-03-27 00:00:00+01:00,0.632,0.632,0.62,0.624,155984,0.0,0.0
2017-03-28 00:00:00+01:00,0.632,0.645,0.63,0.645,730172,0.0,0.0
2017-03-29 00:00:00+01:00,0.658,0.658,0.632,0.645,23228,0.0,0.0
2017-03-30 00:00:00+01:00,0.64,0.64,0.64,0.64,0,0.0,0.0
2017-03-31 00:00:00+01:00,0.642,0.642,0.642,0.642,4400,0.0,0.0
2017-04-03 00:00:00+01:00,0.642,0.644,0.64,0.642,673100,0.0,0.0
2017-04-04 00:00:00+01:00,0.642,0.664,0.641,0.664,222844,0.0,0.0
2017-04-05 00:00:00+01:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2017-04-06 00:00:00+01:00,0.652,0.655,0.652,0.655,60000,0.0,0.0
2017-04-07 00:00:00+01:00,0.656,0.656,0.654,0.655,960,0.0,0.0
2017-04-10 00:00:00+01:00,0.656,0.656,0.642,0.644,149388,0.0,0.0
2017-04-11 00:00:00+01:00,0.642,0.642,0.624,0.636,26796,0.0,0.0
2017-04-12 00:00:00+01:00,0.642,0.642,0.631,0.634,44244,0.0,0.0
2017-04-13 00:00:00+01:00,0.633,0.633,0.633,0.633,4796,0.0,0.0
2017-04-18 00:00:00+01:00,0.632,0.634,0.63,0.632,74232,0.0,0.0
2017-04-19 00:00:00+01:00,0.633,0.633,0.632,0.633,87224,0.0,0.0
2017-04-20 00:00:00+01:00,0.633,0.633,0.632,0.632,26740,0.0,0.0
2017-04-21 00:00:00+01:00,0.633,0.652,0.633,0.652,80388,0.0,0.0
2017-04-24 00:00:00+01:00,0.634,0.64,0.63,0.636,3113860,0.0,0.0
2017-04-25 00:00:00+01:00,0.634,0.634,0.628,0.628,32244,0.0,0.0
2017-04-26 00:00:00+01:00,0.624,0.624,0.62,0.627,8000,0.0,0.0
2017-04-27 00:00:00+01:00,0.641,0.641,0.641,0.641,0,0.0,0.0
2017-04-28 00:00:00+01:00,0.63,0.63,0.613,0.613,7324,0.0,0.0
2017-05-02 00:00:00+01:00,0.632,0.632,0.613,0.63,78908,0.0,0.0
2017-05-03 00:00:00+01:00,0.634,0.634,0.634,0.63,6000,0.0,0.0
2017-05-04 00:00:00+01:00,0.632,0.633,0.613,0.631,44516,0.0,0.0
2017-05-05 00:00:00+01:00,0.626,0.636,0.626,0.636,12000,0.0,0.0
2017-05-08 00:00:00+01:00,0.65,0.658,0.632,0.642,209760,0.0,0.0
2017-05-09 00:00:00+01:00,0.634,0.652,0.634,0.65,1460944,0.0,0.0
2017-05-10 00:00:00+01:00,0.656,0.658,0.649,0.649,11444,0.0,0.0
2017-05-11 00:00:00+01:00,0.642,0.691,0.642,0.682,922252,0.035,0.0
2017-05-12 00:00:00+01:00,0.682,0.695,0.682,0.694,476484,0.0,0.0
2017-05-15 00:00:00+01:00,0.695,0.778,0.694,0.774,198068,0.0,0.0
2017-05-16 00:00:00+01:00,0.755,0.755,0.725,0.725,174684,0.0,0.0
2017-05-17 00:00:00+01:00,0.729,0.729,0.725,0.727,359132,0.0,0.0
2017-05-18 00:00:00+01:00,0.729,0.729,0.727,0.727,4132,0.0,0.0
2017-05-19 00:00:00+01:00,0.729,0.73,0.729,0.73,6296,0.0,0.0
2017-05-22 00:00:00+01:00,0.731,0.746,0.731,0.742,16352,0.0,0.0
2017-05-23 00:00:00+01:00,0.735,0.735,0.735,0.735,7372,0.0,0.0
2017-05-24 00:00:00+01:00,0.725,0.735,0.725,0.735,18000,0.0,0.0
2017-05-25 00:00:00+01:00,0.735,0.735,0.73,0.73,2068,0.0,0.0
2017-05-26 00:00:00+01:00,0.735,0.735,0.735,0.729,1212,0.0,0.0
2017-05-30 00:00:00+01:00,0.725,0.731,0.725,0.729,29184,0.0,0.0
2017-05-31 00:00:00+01:00,0.729,0.729,0.729,0.728,9368,0.0,0.0
2017-06-01 00:00:00+01:00,0.729,0.733,0.729,0.733,27408,0.0,0.0
2017-06-02 00:00:00+01:00,0.733,0.738,0.731,0.738,57948,0.0,0.0
2017-06-05 00:00:00+01:00,0.732,0.732,0.732,0.732,0,0.0,0.0
2017-06-06 00:00:00+01:00,0.77,0.77,0.746,0.743,12000,0.0,0.0
2017-06-07 00:00:00+01:00,0.746,0.755,0.746,0.75,6012,0.0,0.0
2017-06-08 00:00:00+01:00,0.773,0.778,0.746,0.776,235220,0.0,0.0
2017-06-09 00:00:00+01:00,0.767,0.767,0.767,0.767,103664,0.0,0.0
2017-06-12 00:00:00+01:00,0.767,0.778,0.767,0.778,263204,0.0,0.0
2017-06-13 00:00:00+01:00,0.778,0.778,0.778,0.778,400,0.0,0.0
2017-06-14 00:00:00+01:00,0.767,0.778,0.753,0.753,4312,0.0,0.0
2017-06-15 00:00:00+01:00,0.753,0.753,0.753,0.753,352,0.0,0.0
2017-06-16 00:00:00+01:00,0.771,0.788,0.725,0.725,406032,0.0,0.0
2017-06-19 00:00:00+01:00,0.735,0.778,0.735,0.778,33616,0.0,0.0
2017-06-20 00:00:00+01:00,0.778,0.778,0.757,0.778,352,0.0,0.0
2017-06-21 00:00:00+01:00,0.778,0.821,0.778,0.81,24096,0.0,0.0
2017-06-22 00:00:00+01:00,0.821,0.853,0.805,0.846,48268,0.0,0.0
2017-06-23 00:00:00+01:00,0.853,0.861,0.861,0.858,60764,0.0,0.0
2017-06-26 00:00:00+01:00,0.858,0.858,0.858,0.858,0,0.0,0.0
2017-06-27 00:00:00+01:00,0.853,0.853,0.825,0.851,159620,0.0,0.0
2017-06-28 00:00:00+01:00,0.83,0.83,0.83,0.847,3080,0.0,0.0
2017-06-29 00:00:00+01:00,0.847,0.847,0.847,0.847,0,0.0,0.0
2017-06-30 00:00:00+01:00,0.848,0.853,0.793,0.831,181180,0.0,0.0
2017-07-03 00:00:00+01:00,0.828,0.828,0.828,0.828,0,0.0,0.0
2017-07-04 00:00:00+01:00,0.836,0.836,0.827,0.827,34440,0.0,0.0
2017-07-05 00:00:00+01:00,0.827,0.827,0.827,0.827,0,0.0,0.0
2017-07-06 00:00:00+01:00,0.823,0.823,0.807,0.819,12004,0.0,0.0
2017-07-07 00:00:00+01:00,0.819,0.829,0.819,0.82,7624,0.0,0.0
2017-07-10 00:00:00+01:00,0.824,0.824,0.824,0.824,0,0.0,0.0
2017-07-11 00:00:00+01:00,0.824,0.824,0.824,0.824,0,0.0,0.0
2017-07-12 00:00:00+01:00,0.821,0.821,0.814,0.808,12000,0.0,0.0
2017-07-13 00:00:00+01:00,0.815,0.815,0.815,0.815,0,0.0,0.0
2017-07-14 00:00:00+01:00,0.821,0.821,0.81,0.816,24412,0.0,0.0
2017-07-17 00:00:00+01:00,0.814,0.814,0.814,0.814,6116,0.0,0.0
2017-07-18 00:00:00+01:00,0.808,0.808,0.753,0.794,321644,0.0,0.0
2017-07-19 00:00:00+01:00,0.787,0.789,0.787,0.785,12000,0.0,0.0
2017-07-20 00:00:00+01:00,0.788,0.788,0.782,0.781,12000,0.0,0.0
2017-07-21 00:00:00+01:00,0.778,0.81,0.778,0.799,6212,0.0,0.0
2017-07-24 00:00:00+01:00,0.81,0.81,0.81,0.807,46000,0.0,0.0
2017-07-25 00:00:00+01:00,0.81,0.81,0.81,0.81,143332,0.0,0.0
2017-07-26 00:00:00+01:00,0.812,0.812,0.812,0.812,0,0.0,0.0
2017-07-27 00:00:00+01:00,0.828,0.828,0.828,0.828,0,0.0,0.0
2017-07-28 00:00:00+01:00,0.828,0.828,0.828,0.828,0,0.0,0.0
2017-07-31 00:00:00+01:00,0.81,0.844,0.807,0.844,117156,0.0,0.0
2017-08-01 00:00:00+01:00,0.831,0.831,0.831,0.831,0,0.0,0.0
2017-08-02 00:00:00+01:00,0.813,0.853,0.813,0.858,45024,0.0,0.0
2017-08-03 00:00:00+01:00,0.853,0.853,0.853,0.842,18852,0.0,0.0
2017-08-04 00:00:00+01:00,0.853,0.853,0.853,0.84,3940,0.0,0.0
2017-08-07 00:00:00+01:00,0.84,0.84,0.84,0.825,6000,0.0,0.0
2017-08-08 00:00:00+01:00,0.84,0.842,0.84,0.835,51200,0.0,0.0
2017-08-09 00:00:00+01:00,0.853,0.853,0.853,0.84,16000,0.0,0.0
2017-08-10 00:00:00+01:00,0.853,0.853,0.853,0.849,51468,0.0,0.0
2017-08-11 00:00:00+01:00,0.827,0.839,0.818,0.821,130220,0.0,0.0
2017-08-14 00:00:00+01:00,0.816,0.846,0.804,0.846,68460,0.0,0.0
2017-08-15 00:00:00+01:00,0.842,0.906,0.842,0.874,278132,0.0,0.0
2017-08-16 00:00:00+01:00,0.884,0.884,0.884,0.884,4692,0.0,0.0
2017-08-17 00:00:00+01:00,0.885,0.895,0.885,0.879,158044,0.0,0.0
2017-08-18 00:00:00+01:00,0.895,0.895,0.885,0.885,7612,0.0,0.0
2017-08-21 00:00:00+01:00,0.879,0.879,0.879,0.879,0,0.0,0.0
2017-08-22 00:00:00+01:00,0.885,0.895,0.885,0.89,44628,0.0,0.0
2017-08-23 00:00:00+01:00,0.885,0.885,0.885,0.885,0,0.0,0.0
2017-08-24 00:00:00+01:00,0.874,0.895,0.874,0.885,400416,0.0,0.0
2017-08-25 00:00:00+01:00,0.874,0.874,0.874,0.885,168,0.0,0.0
2017-08-29 00:00:00+01:00,0.874,0.874,0.842,0.842,28648,0.0,0.0
2017-08-30 00:00:00+01:00,0.842,0.842,0.842,0.83,6000,0.0,0.0
2017-08-31 00:00:00+01:00,0.824,0.86,0.824,0.844,5364,0.0,0.0
2017-09-01 00:00:00+01:00,0.824,0.86,0.824,0.842,1012,0.0,0.0
2017-09-04 00:00:00+01:00,0.843,0.843,0.843,0.843,0,0.0,0.0
2017-09-05 00:00:00+01:00,0.831,0.831,0.831,0.844,420,0.0,0.0
2017-09-06 00:00:00+01:00,0.842,0.842,0.842,0.842,0,0.0,0.0
2017-09-07 00:00:00+01:00,0.831,0.831,0.831,0.824,65004,0.0,0.0
2017-09-08 00:00:00+01:00,0.831,0.831,0.831,0.824,268,0.0,0.0
2017-09-11 00:00:00+01:00,0.831,0.831,0.772,0.803,564456,0.0,0.0
2017-09-12 00:00:00+01:00,0.806,0.819,0.755,0.768,63988,0.0,0.0
2017-09-13 00:00:00+01:00,0.746,0.764,0.744,0.764,79384,0.0,0.0
2017-09-14 00:00:00+01:00,0.788,0.789,0.755,0.789,89276,0.0,0.0
2017-09-15 00:00:00+01:00,0.799,0.799,0.799,0.799,406732,0.0,0.0
2017-09-18 00:00:00+01:00,0.812,0.812,0.799,0.799,10608,0.0,0.0
2017-09-19 00:00:00+01:00,0.784,0.784,0.784,0.792,21976,0.0,0.0
2017-09-20 00:00:00+01:00,0.799,0.799,0.789,0.788,2758156,0.0,0.0
2017-09-21 00:00:00+01:00,0.793,0.793,0.793,0.793,0,0.0,0.0
2017-09-22 00:00:00+01:00,0.81,0.81,0.81,0.804,6000,0.0,0.0
2017-09-25 00:00:00+01:00,0.806,0.812,0.806,0.816,10000,0.0,0.0
2017-09-26 00:00:00+01:00,0.821,0.821,0.821,0.824,279080,0.0,0.0
2017-09-27 00:00:00+01:00,0.835,0.835,0.835,0.835,0,0.0,0.0
2017-09-28 00:00:00+01:00,0.835,0.835,0.835,0.835,0,0.0,0.0
2017-09-29 00:00:00+01:00,0.838,0.851,0.835,0.851,11328,0.0,0.0
2017-10-02 00:00:00+01:00,0.835,0.835,0.835,0.833,488,0.0,0.0
2017-10-03 00:00:00+01:00,0.821,0.821,0.806,0.789,488,0.0,0.0
2017-10-04 00:00:00+01:00,0.806,0.806,0.789,0.789,15460,0.0,0.0
2017-10-05 00:00:00+01:00,0.789,0.795,0.784,0.778,8488,0.0,0.0
2017-10-06 00:00:00+01:00,0.804,0.815,0.804,0.815,37616,0.0,0.0
2017-10-09 00:00:00+01:00,0.821,0.821,0.819,0.821,15780,0.0,0.0
2017-10-10 00:00:00+01:00,0.823,0.853,0.814,0.844,100948,0.0,0.0
2017-10-11 00:00:00+01:00,0.84,0.853,0.84,0.846,1267812,0.0,0.0
2017-10-12 00:00:00+01:00,0.846,0.853,0.846,0.843,80996,0.0,0.0
2017-10-13 00:00:00+01:00,0.853,0.853,0.853,0.843,6000,0.0,0.0
2017-10-16 00:00:00+01:00,0.841,0.853,0.824,0.824,142248,0.0,0.0
2017-10-17 00:00:00+01:00,0.831,0.831,0.831,0.838,8196,0.0,0.0
2017-10-18 00:00:00+01:00,0.844,0.844,0.814,0.814,24968,0.0,0.0
2017-10-19 00:00:00+01:00,0.838,0.838,0.838,0.821,160,0.0,0.0
2017-10-20 00:00:00+01:00,0.821,0.821,0.821,0.821,0,0.0,0.0
2017-10-23 00:00:00+01:00,0.838,0.838,0.838,0.821,156,0.0,0.0
2017-10-24 00:00:00+01:00,0.838,0.838,0.838,0.838,696,0.0,0.0
2017-10-25 00:00:00+01:00,0.838,0.855,0.838,0.843,14444,0.0,0.0
2017-10-26 00:00:00+01:00,0.855,0.855,0.838,0.838,7376,0.0,0.0
2017-10-27 00:00:00+01:00,0.838,0.844,0.838,0.831,77476,0.0,0.0
2017-10-30 00:00:00+00:00,0.819,0.819,0.819,0.819,112,0.0,0.0
2017-10-31 00:00:00+00:00,0.844,0.844,0.831,0.831,103728,0.0,0.0
2017-11-01 00:00:00+00:00,0.819,0.853,0.819,0.836,5216,0.0,0.0
