Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-16 00:00:00+01:00,87.63,87.63,87.63,87.63,0,0.0,0.0
2007-10-17 00:00:00+01:00,87.63,87.63,87.63,87.63,0,0.0,0.0
2007-10-18 00:00:00+01:00,87.63,87.63,87.63,87.63,0,0.0,0.0
2007-10-19 00:00:00+01:00,87.63,87.63,87.63,87.63,0,0.0,0.0
2007-10-22 00:00:00+01:00,87.63,87.63,87.63,87.63,0,0.0,0.0
2007-10-23 00:00:00+01:00,87.63,87.63,87.63,87.63,0,0.0,0.0
2007-10-24 00:00:00+01:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-10-25 00:00:00+01:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-10-26 00:00:00+01:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-10-29 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-10-30 00:00:00+00:00,87.201,87.201,85.912,87.201,8500,0.0,0.0
2007-10-31 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-01 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-02 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-05 00:00:00+00:00,87.201,87.201,85.912,87.201,0,0.0,0.0
2007-11-06 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-07 00:00:00+00:00,87.201,87.201,85.912,87.201,0,0.0,0.0
2007-11-08 00:00:00+00:00,87.201,87.201,85.912,87.201,1935,0.0,0.0
2007-11-09 00:00:00+00:00,87.201,87.201,86.771,87.201,186,0.0,0.0
2007-11-12 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-13 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-14 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-15 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-16 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-19 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-20 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-21 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-22 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-23 00:00:00+00:00,87.201,87.201,85.912,87.201,708,0.0,0.0
2007-11-26 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-27 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-28 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-29 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-11-30 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-03 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-04 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-05 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-06 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-07 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-10 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-11 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-12 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-13 00:00:00+00:00,87.201,87.201,85.912,87.201,7500,0.0,0.0
2007-12-14 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-17 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-18 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-19 00:00:00+00:00,87.201,87.201,85.912,87.201,25000,0.0,0.0
2007-12-20 00:00:00+00:00,87.201,87.201,87.201,87.201,2357,0.0,0.0
2007-12-21 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-24 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-27 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-28 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2007-12-31 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-02 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-03 00:00:00+00:00,87.201,87.201,87.201,87.201,116051,0.0,0.0
2008-01-04 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-07 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-08 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-09 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-10 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-11 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-14 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-15 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-16 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-17 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-18 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-21 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-22 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-23 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-24 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-25 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-28 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-01-29 00:00:00+00:00,86.771,86.771,85.912,87.201,900,0.0,0.0
2008-01-30 00:00:00+00:00,87.201,87.201,87.115,87.201,1000,0.0,0.0
2008-01-31 00:00:00+00:00,87.201,87.201,87.201,87.201,0,0.0,0.0
2008-02-01 00:00:00+00:00,87.201,87.201,87.115,87.201,0,0.0,0.0
2008-02-04 00:00:00+00:00,87.201,87.201,87.115,87.201,0,0.0,0.0
2008-02-05 00:00:00+00:00,86.342,86.342,85.053,86.342,50000,0.0,0.0
2008-02-06 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-07 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-08 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-11 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-12 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-13 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-14 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-15 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-18 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-19 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-20 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-21 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-22 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-25 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-26 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-27 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-28 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-02-29 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-03 00:00:00+00:00,86.342,86.342,85.053,86.342,35000,0.0,0.0
2008-03-04 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-05 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-06 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-07 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-10 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-11 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-12 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-13 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-14 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-17 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-18 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-19 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-20 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-25 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-26 00:00:00+00:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-03-27 00:00:00+00:00,86.342,86.342,85.053,86.342,1000,0.0,0.0
2008-03-28 00:00:00+00:00,86.342,86.342,85.053,86.342,0,0.0,0.0
2008-03-31 00:00:00+01:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-04-01 00:00:00+01:00,86.342,87.201,85.053,86.342,17504,0.0,0.0
2008-04-02 00:00:00+01:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-04-03 00:00:00+01:00,86.342,87.201,85.053,86.342,0,0.0,0.0
2008-04-04 00:00:00+01:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-04-07 00:00:00+01:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-04-08 00:00:00+01:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-04-09 00:00:00+01:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-04-10 00:00:00+01:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-04-11 00:00:00+01:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-04-14 00:00:00+01:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-04-15 00:00:00+01:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-04-16 00:00:00+01:00,86.342,86.342,86.342,86.342,0,0.0,0.0
2008-04-17 00:00:00+01:00,85.053,85.053,85.053,85.053,0,0.0,0.0
2008-04-18 00:00:00+01:00,85.053,85.053,85.053,85.053,0,0.0,0.0
2008-04-21 00:00:00+01:00,84.623,84.623,84.623,84.623,0,0.0,0.0
2008-04-22 00:00:00+01:00,84.452,84.452,83.335,83.764,10000,0.0,0.0
2008-04-23 00:00:00+01:00,83.764,83.764,83.764,83.764,0,0.0,0.0
2008-04-24 00:00:00+01:00,83.764,83.764,82.905,83.764,2500,0.0,0.0
2008-04-25 00:00:00+01:00,83.764,83.764,82.476,83.764,10000,0.0,0.0
2008-04-28 00:00:00+01:00,82.905,82.905,82.905,82.905,0,0.0,0.0
2008-04-29 00:00:00+01:00,82.905,82.905,82.905,82.905,0,0.0,0.0
2008-04-30 00:00:00+01:00,82.905,82.905,82.905,82.905,0,0.0,0.0
2008-05-01 00:00:00+01:00,82.905,82.905,82.476,82.905,0,0.0,0.0
2008-05-02 00:00:00+01:00,82.905,82.905,82.905,82.905,0,0.0,0.0
2008-05-06 00:00:00+01:00,82.905,82.905,81.617,82.905,10000,0.0,0.0
2008-05-07 00:00:00+01:00,82.905,82.905,82.905,82.905,11273,0.0,0.0
2008-05-08 00:00:00+01:00,82.905,82.905,82.905,82.905,0,0.0,0.0
2008-05-09 00:00:00+01:00,82.476,82.476,82.476,82.476,0,0.0,0.0
2008-05-12 00:00:00+01:00,82.476,82.476,82.476,82.476,0,0.0,0.0
2008-05-13 00:00:00+01:00,82.476,82.476,82.476,82.476,0,0.0,0.0
2008-05-14 00:00:00+01:00,82.476,82.476,82.476,82.476,0,0.0,0.0
2008-05-15 00:00:00+01:00,82.476,82.476,82.476,82.476,0,0.0,0.0
2008-05-16 00:00:00+01:00,82.476,82.476,82.476,82.476,0,0.0,0.0
2008-05-19 00:00:00+01:00,82.476,82.476,82.476,82.476,0,0.0,0.0
2008-05-20 00:00:00+01:00,82.261,82.261,82.261,82.261,0,0.0,0.0
2008-05-21 00:00:00+01:00,82.046,82.046,82.046,82.046,0,0.0,0.0
2008-05-22 00:00:00+01:00,80.757,80.757,80.757,80.757,0,0.0,0.0
2008-05-23 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-05-27 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-05-28 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-05-29 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-05-30 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-06-02 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-06-03 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-06-04 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-06-05 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-06-06 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-06-09 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-06-10 00:00:00+01:00,80.328,82.905,80.328,80.328,0,0.0,0.0
2008-06-11 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-06-12 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-06-13 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-06-16 00:00:00+01:00,80.328,82.905,80.328,80.328,0,0.0,0.0
2008-06-17 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-06-18 00:00:00+01:00,80.328,80.328,80.328,80.328,0,0.0,0.0
2008-06-19 00:00:00+01:00,80.328,82.905,80.328,80.328,0,0.0,0.0
2008-06-20 00:00:00+01:00,79.898,82.905,79.898,79.898,0,0.0,0.0
2008-06-23 00:00:00+01:00,79.898,79.898,79.898,79.898,23210,0.0,0.0
2008-06-24 00:00:00+01:00,79.898,79.898,79.898,79.898,0,0.0,0.0
2008-06-25 00:00:00+01:00,79.898,79.898,79.898,79.898,0,0.0,0.0
2008-06-26 00:00:00+01:00,79.898,79.898,79.898,79.898,0,0.0,0.0
2008-06-27 00:00:00+01:00,79.898,79.898,79.898,79.898,0,0.0,0.0
2008-06-30 00:00:00+01:00,79.898,79.898,79.898,79.898,0,0.0,0.0
2008-07-01 00:00:00+01:00,79.898,79.898,78.61,78.61,62700,0.0,0.0
2008-07-02 00:00:00+01:00,78.61,78.61,78.61,78.61,0,0.0,0.0
2008-07-03 00:00:00+01:00,78.61,78.61,78.61,78.61,0,0.0,0.0
2008-07-04 00:00:00+01:00,78.61,78.61,78.61,78.61,0,0.0,0.0
2008-07-07 00:00:00+01:00,78.61,78.61,78.61,78.61,0,0.0,0.0
2008-07-08 00:00:00+01:00,77.321,77.321,77.321,76.891,10000,0.0,0.0
2008-07-09 00:00:00+01:00,76.891,76.891,76.891,76.891,0,0.0,0.0
2008-07-10 00:00:00+01:00,76.891,76.891,76.891,76.891,0,0.0,0.0
2008-07-11 00:00:00+01:00,76.891,76.891,76.891,76.891,0,0.0,0.0
2008-07-14 00:00:00+01:00,76.891,76.891,75.603,76.891,7500,0.0,0.0
2008-07-15 00:00:00+01:00,76.891,76.891,76.891,76.891,15812,0.0,0.0
2008-07-16 00:00:00+01:00,77.321,77.321,77.321,77.321,0,0.0,0.0
2008-07-17 00:00:00+01:00,77.321,77.321,77.321,77.321,0,0.0,0.0
2008-07-18 00:00:00+01:00,77.321,77.321,77.321,77.321,0,0.0,0.0
2008-07-21 00:00:00+01:00,77.321,77.321,77.321,77.321,0,0.0,0.0
2008-07-22 00:00:00+01:00,76.891,76.891,76.891,76.891,0,0.0,0.0
2008-07-23 00:00:00+01:00,76.891,76.891,76.891,76.891,0,0.0,0.0
2008-07-24 00:00:00+01:00,76.891,76.891,76.891,76.891,0,0.0,0.0
2008-07-25 00:00:00+01:00,76.891,76.891,76.891,76.891,0,0.0,0.0
2008-07-28 00:00:00+01:00,76.891,76.891,76.891,76.891,0,0.0,0.0
2008-07-29 00:00:00+01:00,76.891,76.891,76.891,76.891,0,0.0,0.0
2008-07-30 00:00:00+01:00,76.891,76.891,76.891,76.891,0,0.0,0.0
2008-07-31 00:00:00+01:00,76.891,76.891,76.891,76.891,0,0.0,0.0
2008-08-01 00:00:00+01:00,76.891,76.891,76.891,76.891,0,0.0,0.0
2008-08-04 00:00:00+01:00,76.891,76.891,76.891,76.891,0,0.0,0.0
2008-08-05 00:00:00+01:00,76.891,76.891,76.462,76.247,10000,0.0,0.0
2008-08-06 00:00:00+01:00,76.29,76.29,74.744,74.744,12192,0.0,0.0
2008-08-07 00:00:00+01:00,73.884,73.884,72.166,72.596,20000,0.0,0.0
2008-08-08 00:00:00+01:00,72.596,72.596,72.166,71.737,0,0.0,0.0
2008-08-11 00:00:00+01:00,71.737,71.737,71.737,71.737,0,0.0,0.0
2008-08-12 00:00:00+01:00,71.737,71.737,71.737,71.737,0,0.0,0.0
2008-08-13 00:00:00+01:00,71.307,71.307,71.307,71.307,0,0.0,0.0
2008-08-14 00:00:00+01:00,70.018,70.018,70.018,70.018,0,0.0,0.0
2008-08-15 00:00:00+01:00,70.018,70.448,70.018,70.018,500,0.0,0.0
2008-08-18 00:00:00+01:00,70.018,70.018,69.073,70.018,532,0.0,0.0
2008-08-19 00:00:00+01:00,70.018,70.018,70.018,70.018,0,0.0,0.0
2008-08-20 00:00:00+01:00,70.018,70.018,70.018,70.018,206235,0.0,0.0
2008-08-21 00:00:00+01:00,70.018,70.018,70.018,70.018,0,0.0,0.0
2008-08-22 00:00:00+01:00,70.018,70.018,70.018,70.018,0,0.0,0.0
2008-08-26 00:00:00+01:00,70.018,70.018,70.018,70.018,0,0.0,0.0
2008-08-27 00:00:00+01:00,70.018,70.018,70.018,70.018,0,0.0,0.0
2008-08-28 00:00:00+01:00,70.018,70.018,70.018,70.018,0,0.0,0.0
2008-08-29 00:00:00+01:00,70.018,70.018,70.018,70.018,0,0.0,0.0
2008-09-01 00:00:00+01:00,70.018,70.018,70.018,70.018,0,0.0,0.0
2008-09-02 00:00:00+01:00,70.018,70.018,70.018,70.018,0,0.0,0.0
2008-09-03 00:00:00+01:00,70.018,70.018,70.018,70.018,0,0.0,0.0
2008-09-04 00:00:00+01:00,70.018,70.018,70.018,70.018,0,0.0,0.0
2008-09-05 00:00:00+01:00,70.018,70.018,70.018,70.018,0,0.0,0.0
2008-09-08 00:00:00+01:00,69.589,69.589,69.589,69.589,0,0.0,0.0
2008-09-09 00:00:00+01:00,69.589,69.589,68.73,67.011,10000,0.0,0.0
2008-09-10 00:00:00+01:00,66.582,66.582,66.582,66.582,0,0.0,0.0
2008-09-11 00:00:00+01:00,66.582,66.582,66.582,66.582,0,0.0,0.0
2008-09-12 00:00:00+01:00,66.582,68.73,66.582,64.864,0,0.0,0.0
2008-09-15 00:00:00+01:00,63.575,63.575,61.857,62.286,9353,0.0,0.0
2008-09-16 00:00:00+01:00,60.138,60.138,58.42,60.568,9250,0.0,0.0
2008-09-17 00:00:00+01:00,60.568,60.568,60.568,60.568,0,0.0,0.0
2008-09-18 00:00:00+01:00,60.568,60.568,60.568,60.568,0,0.0,0.0
2008-09-19 00:00:00+01:00,60.568,60.568,60.568,60.568,0,0.0,0.0
2008-09-22 00:00:00+01:00,60.568,60.568,60.568,60.568,0,0.0,0.0
2008-09-23 00:00:00+01:00,60.568,60.568,60.568,60.568,72600,0.0,0.0
2008-09-24 00:00:00+01:00,60.568,60.568,60.568,60.568,0,0.0,0.0
2008-09-25 00:00:00+01:00,60.568,60.568,60.568,60.568,0,0.0,0.0
2008-09-26 00:00:00+01:00,60.568,60.568,60.568,60.568,0,0.0,0.0
2008-09-29 00:00:00+01:00,60.568,60.568,58.42,59.279,2000,0.0,0.0
2008-09-30 00:00:00+01:00,57.991,57.991,56.272,56.272,192475,0.0,0.0
2008-10-01 00:00:00+01:00,56.272,56.272,54.984,53.266,1500,0.0,0.0
2008-10-02 00:00:00+01:00,52.406,52.406,51.547,52.406,188300,0.0,0.0
2008-10-03 00:00:00+01:00,52.406,52.406,48.111,51.547,14547824,0.0,0.0
2008-10-06 00:00:00+01:00,51.977,51.977,48.111,51.977,0,0.0,0.0
2008-10-07 00:00:00+01:00,51.977,51.977,48.111,51.547,0,0.0,0.0
2008-10-08 00:00:00+01:00,51.547,51.547,51.547,51.547,0,0.0,0.0
2008-10-09 00:00:00+01:00,51.547,51.547,51.547,51.547,0,0.0,0.0
2008-10-10 00:00:00+01:00,51.118,51.547,49.829,50.688,176710,0.0,0.0
2008-10-13 00:00:00+01:00,51.547,51.547,49.829,51.547,0,0.0,0.0
2008-10-14 00:00:00+01:00,51.547,52.235,51.547,51.547,750,0.0,0.0
2008-10-15 00:00:00+01:00,51.547,52.235,51.547,52.836,21500,0.0,0.0
2008-10-16 00:00:00+01:00,52.836,52.836,51.977,52.836,0,0.0,0.0
2008-10-17 00:00:00+01:00,52.836,52.836,51.547,52.836,76000,0.0,0.0
2008-10-20 00:00:00+01:00,52.836,52.836,51.547,52.836,0,0.0,0.0
2008-10-21 00:00:00+01:00,53.266,53.266,51.547,53.266,0,0.0,0.0
2008-10-22 00:00:00+01:00,53.266,53.266,53.266,53.266,0,0.0,0.0
2008-10-23 00:00:00+01:00,53.266,53.266,51.547,53.266,0,0.0,0.0
2008-10-24 00:00:00+01:00,53.266,53.266,53.266,53.266,0,0.0,0.0
2008-10-27 00:00:00+00:00,53.266,53.953,53.266,53.695,7915,0.0,0.0
2008-10-28 00:00:00+00:00,54.554,54.554,54.554,54.554,0,0.0,0.0
2008-10-29 00:00:00+00:00,54.554,54.64,54.554,54.554,1959,0.0,0.0
2008-10-30 00:00:00+00:00,54.554,54.554,54.554,54.554,0,0.0,0.0
2008-10-31 00:00:00+00:00,54.554,54.554,54.554,54.554,0,0.0,0.0
2008-11-03 00:00:00+00:00,54.554,54.554,54.554,54.554,0,0.0,0.0
2008-11-04 00:00:00+00:00,54.554,54.554,54.554,54.554,3448,0.0,0.0
2008-11-05 00:00:00+00:00,54.554,54.554,54.554,54.554,0,0.0,0.0
2008-11-06 00:00:00+00:00,54.554,54.554,54.554,54.554,0,0.0,0.0
2008-11-07 00:00:00+00:00,54.554,54.554,54.554,54.554,0,0.0,0.0
