Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-09 00:00:00+00:00,13468.818,14146.021,13147.522,14070.775,10537,0.0,0.0
2007-03-12 00:00:00+00:00,14070.776,14296.511,13995.531,14108.399,5364,0.0,0.0
2007-03-13 00:00:00+00:00,14070.775,14334.133,14070.775,14240.076,2448,0.0,0.0
2007-03-14 00:00:00+00:00,14146.021,14258.888,14146.021,14221.266,2454,0.0,0.0
2007-03-15 00:00:00+00:00,14221.266,14258.888,14089.587,14221.266,5158,0.0,0.0
2007-03-16 00:00:00+00:00,14240.076,14296.51,14089.587,14183.644,37635,0.0,0.0
2007-03-19 00:00:00+00:00,14070.775,14146.021,13920.286,14051.965,20662,0.0,0.0
2007-03-20 00:00:00+00:00,14033.153,14070.776,13337.14,13694.552,1049,0.0,0.0
2007-03-21 00:00:00+00:00,13544.062,13694.551,13167.838,13280.705,8829,0.0,0.0
2007-03-22 00:00:00+00:00,13393.573,13675.741,13318.327,13619.307,27916,0.0,0.0
2007-03-23 00:00:00+00:00,13600.496,14070.775,13600.496,13619.307,1392,0.0,0.0
2007-03-26 00:00:00+01:00,13995.531,14146.021,13544.062,13619.307,4249,0.0,0.0
2007-03-27 00:00:00+01:00,13694.552,13694.552,13468.818,13600.497,24573,0.0,0.0
2007-03-28 00:00:00+01:00,13694.551,13750.985,13581.685,13581.685,961,0.0,0.0
2007-03-29 00:00:00+01:00,14070.775,14522.245,14070.775,14258.888,2646,0.0,0.0
2007-03-30 00:00:00+01:00,14258.888,14258.888,14202.454,14202.454,2040,0.0,0.0
2007-04-02 00:00:00+01:00,14146.021,14146.021,13995.531,14146.021,3055,0.0,0.0
2007-04-03 00:00:00+01:00,14108.399,14390.567,14070.775,14146.021,1698,0.0,0.0
2007-04-04 00:00:00+01:00,14240.076,14296.51,14221.266,14221.266,2262,0.0,0.0
2007-04-05 00:00:00+01:00,13920.287,14221.266,13920.287,14108.399,556,0.0,0.0
2007-04-10 00:00:00+01:00,14296.511,14296.511,14258.889,14296.511,4848,0.0,0.0
2007-04-11 00:00:00+01:00,14296.51,14296.51,14202.454,14258.888,1630,0.0,0.0
2007-04-12 00:00:00+01:00,14183.643,14183.643,13581.685,13581.685,1835,0.0,0.0
2007-04-13 00:00:00+01:00,13694.551,13694.551,13374.761,13581.685,11214,0.0,0.0
2007-04-16 00:00:00+01:00,13638.119,13677.472,13581.685,13581.685,4570,0.0,0.0
2007-04-17 00:00:00+01:00,13562.874,13562.874,12791.614,13092.594,7197,0.0,0.0
2007-04-18 00:00:00+01:00,12979.728,13619.307,12979.728,13468.818,12605,0.0,0.0
2007-04-19 00:00:00+01:00,13393.574,13431.196,13186.651,13205.461,5752,0.0,0.0
2007-04-20 00:00:00+01:00,13280.705,13393.573,13167.839,13243.083,37381,0.0,0.0
2007-04-23 00:00:00+01:00,13544.063,13694.552,13261.895,13694.552,21511,0.0,0.0
2007-04-24 00:00:00+01:00,13694.551,13750.985,13619.307,13732.175,6138,0.0,0.0
2007-04-25 00:00:00+01:00,13845.042,14070.775,13845.042,14070.775,4672,0.0,0.0
2007-04-26 00:00:00+01:00,14146.021,14296.51,13694.551,13713.363,10068,0.0,0.0
2007-04-27 00:00:00+01:00,13882.664,13882.664,13769.797,13882.664,4869,0.0,0.0
2007-04-30 00:00:00+01:00,13845.042,14296.51,13694.551,14183.644,11333,0.0,0.0
2007-05-01 00:00:00+01:00,14371.755,14409.377,14296.51,14409.377,4183,0.0,0.0
2007-05-02 00:00:00+01:00,14672.735,14879.658,14672.735,14766.791,6636,0.0,0.0
2007-05-03 00:00:00+01:00,14898.469,15048.958,14898.469,14917.279,1504,0.0,0.0
2007-05-04 00:00:00+01:00,15048.958,15425.182,15048.958,15425.182,4644,0.0,0.0
2007-05-08 00:00:00+01:00,15575.673,15613.295,15199.449,15274.693,984,0.0,0.0
2007-05-09 00:00:00+01:00,15274.693,15349.937,15048.958,15199.448,18446,0.0,0.0
2007-05-10 00:00:00+01:00,15500.427,15508.704,15349.938,15462.805,967,0.0,0.0
2007-05-11 00:00:00+01:00,15274.694,15274.694,15124.203,15237.071,10466,0.0,0.0
2007-05-14 00:00:00+01:00,15462.805,15462.805,15199.449,15237.071,5399,0.0,0.0
2007-05-15 00:00:00+01:00,15274.693,15274.693,15199.448,15199.448,2013,0.0,0.0
2007-05-16 00:00:00+01:00,15237.071,15274.694,15048.959,15124.203,12766,0.0,0.0
2007-05-17 00:00:00+01:00,15048.958,15067.77,15048.958,15048.958,8264,0.0,0.0
2007-05-18 00:00:00+01:00,15237.071,15237.071,15048.958,15048.958,2553,0.0,0.0
2007-05-21 00:00:00+01:00,15274.693,15274.693,14973.714,15048.958,4503,0.0,0.0
2007-05-22 00:00:00+01:00,15048.959,15067.77,14766.791,14936.092,1581,0.0,0.0
2007-05-23 00:00:00+01:00,14747.979,14823.225,14597.49,14653.924,425,0.0,0.0
2007-05-24 00:00:00+01:00,14597.49,14691.546,14221.266,14221.266,3295,0.0,0.0
2007-05-25 00:00:00+01:00,14221.266,14221.266,13901.476,14146.021,3987,0.0,0.0
2007-05-29 00:00:00+01:00,14296.51,14522.245,14146.021,14522.245,27309,0.0,0.0
2007-05-30 00:00:00+01:00,14296.51,14510.657,14296.51,14409.377,649,0.0,0.0
2007-05-31 00:00:00+01:00,14597.49,14672.734,14484.623,14484.623,2058,0.0,0.0
2007-06-01 00:00:00+01:00,14371.755,14842.035,14296.51,14672.734,922,0.0,0.0
2007-06-04 00:00:00+01:00,14597.49,14597.49,14146.021,14371.755,1689,0.0,0.0
2007-06-05 00:00:00+01:00,14446.999,14446.999,14334.132,14446.999,4339,0.0,0.0
2007-06-06 00:00:00+01:00,14371.754,14409.377,13318.327,13393.573,11278,0.0,0.0
2007-06-07 00:00:00+01:00,13750.985,13769.797,12716.37,12753.992,3731,0.0,0.0
2007-06-08 00:00:00+01:00,13036.16,13995.531,13036.16,13920.286,23104,0.0,0.0
2007-06-11 00:00:00+01:00,14146.022,14973.714,14146.022,14296.511,6674,0.0,0.0
2007-06-12 00:00:00+01:00,14409.377,14823.225,14296.51,14710.356,6985,0.0,0.0
2007-06-13 00:00:00+01:00,14559.868,14973.714,14522.245,14672.734,15622,0.0,0.0
2007-06-14 00:00:00+01:00,14653.924,14747.979,14597.49,14747.979,11618,0.0,0.0
2007-06-15 00:00:00+01:00,14823.225,15180.637,14747.979,15180.637,4254,0.0,0.0
2007-06-18 00:00:00+01:00,15048.958,15199.449,14446.999,14823.225,5297,0.0,0.0
2007-06-19 00:00:00+01:00,14672.734,15124.203,14672.734,15011.336,4500,0.0,0.0
2007-06-20 00:00:00+01:00,15011.336,15048.958,14823.225,14973.714,8650,0.0,0.0
2007-06-21 00:00:00+01:00,14823.225,14898.469,14522.245,14823.225,12873,0.0,0.0
2007-06-22 00:00:00+01:00,14898.469,15048.958,14747.979,14823.225,25569,0.0,0.0
2007-06-25 00:00:00+01:00,14747.979,15105.392,14597.49,14973.714,7630,0.0,0.0
2007-06-26 00:00:00+01:00,14823.225,15086.58,14823.225,15048.958,12356,0.0,0.0
2007-06-27 00:00:00+01:00,14823.225,15124.202,14823.225,15048.958,7018,0.0,0.0
2007-06-28 00:00:00+01:00,15124.203,15274.693,14992.524,15274.693,10180,0.0,0.0
2007-06-29 00:00:00+01:00,15199.448,15274.693,14936.091,15048.958,4506,0.0,0.0
2007-07-02 00:00:00+01:00,15048.958,15199.449,14766.791,14973.714,19327,0.0,0.0
2007-07-03 00:00:00+01:00,14973.714,15425.182,14973.714,15349.938,17588,0.0,0.0
2007-07-04 00:00:00+01:00,15425.182,15575.672,15199.449,15349.938,13124,0.0,0.0
2007-07-05 00:00:00+01:00,15349.938,15425.183,15349.938,15368.75,16470,0.0,0.0
2007-07-06 00:00:00+01:00,15425.182,15575.673,15048.959,15462.805,16975,0.0,0.0
2007-07-09 00:00:00+01:00,15613.295,15726.162,15462.805,15462.805,3745,0.0,0.0
2007-07-10 00:00:00+01:00,15462.804,15462.804,15312.315,15387.56,8180,0.0,0.0
2007-07-11 00:00:00+01:00,15406.371,15425.182,15387.56,15387.56,4020,0.0,0.0
2007-07-12 00:00:00+01:00,15387.559,15425.182,15237.07,15425.182,8060,0.0,0.0
2007-07-13 00:00:00+01:00,15575.672,15575.672,14823.225,15048.958,3481,0.0,0.0
2007-07-16 00:00:00+01:00,14823.225,15030.148,14635.112,14747.979,3663,0.0,0.0
2007-07-17 00:00:00+01:00,14597.49,14898.469,14371.755,14371.755,2669,0.0,0.0
2007-07-18 00:00:00+01:00,14522.245,14672.734,13732.175,13732.175,1407,0.0,0.0
2007-07-19 00:00:00+01:00,14146.022,14672.734,14061.371,14672.734,10684,0.0,0.0
2007-07-20 00:00:00+01:00,14522.246,14898.469,14522.246,14804.413,1549,0.0,0.0
2007-07-23 00:00:00+01:00,14973.713,15048.958,14785.601,14860.847,3735,0.0,0.0
2007-07-24 00:00:00+01:00,14860.847,14862.652,14597.49,14635.112,3170,0.0,0.0
2007-07-25 00:00:00+01:00,14747.978,14747.978,14409.377,14446.999,4943,0.0,0.0
2007-07-26 00:00:00+01:00,14296.511,14447.0,13619.307,13769.798,4133,0.0,0.0
2007-07-27 00:00:00+01:00,13901.476,13957.909,13544.063,13845.042,1601,0.0,0.0
2007-07-30 00:00:00+01:00,13769.797,13807.419,13544.062,13732.175,831,0.0,0.0
2007-07-31 00:00:00+01:00,13581.685,14409.377,13581.685,14277.7,3595,0.0,0.0
2007-08-01 00:00:00+01:00,13920.287,14070.776,13807.42,13901.477,23503,0.0,0.0
2007-08-02 00:00:00+01:00,13863.852,13939.098,13788.608,13920.286,850,0.0,0.0
2007-08-03 00:00:00+01:00,13769.797,14014.343,13694.551,14014.343,2787,0.0,0.0
2007-08-06 00:00:00+01:00,13694.552,13957.909,13675.741,13845.042,1324,0.0,0.0
2007-08-07 00:00:00+01:00,13845.042,15048.958,13845.042,14747.979,9962,0.0,0.0
2007-08-08 00:00:00+01:00,14653.924,14860.847,14390.566,14860.847,6920,0.0,0.0
2007-08-09 00:00:00+01:00,14860.847,14898.469,14296.51,14672.734,7319,0.0,0.0
2007-08-10 00:00:00+01:00,14146.022,14842.036,13318.328,14296.511,7438,0.0,0.0
2007-08-13 00:00:00+01:00,14221.266,14221.266,13920.287,13939.099,2820,0.0,0.0
2007-08-14 00:00:00+01:00,13769.797,14070.775,13412.384,14051.965,3731,0.0,0.0
2007-08-15 00:00:00+01:00,13694.551,13694.551,13318.327,13318.327,957,0.0,0.0
2007-08-16 00:00:00+01:00,13017.349,13017.349,12415.39,12622.313,1985,0.0,0.0
2007-08-17 00:00:00+01:00,12415.391,12641.125,12039.167,12302.523,10738,0.0,0.0
2007-08-20 00:00:00+01:00,12189.657,12904.481,12189.657,12904.481,3394,0.0,0.0
2007-08-21 00:00:00+01:00,12791.614,13130.216,12415.39,12791.614,914,0.0,0.0
2007-08-22 00:00:00+01:00,12791.615,13920.287,12753.993,13863.853,1163,0.0,0.0
2007-08-23 00:00:00+01:00,13769.797,13995.531,12415.391,13073.782,3666,0.0,0.0
2007-08-24 00:00:00+01:00,12772.804,13167.839,12735.181,13017.35,4725,0.0,0.0
2007-08-28 00:00:00+01:00,12810.426,13318.327,12810.426,13243.083,1187,0.0,0.0
2007-08-29 00:00:00+01:00,13318.327,14296.51,13318.327,14183.644,1095,0.0,0.0
2007-08-30 00:00:00+01:00,13957.908,14089.587,13845.042,13920.286,3104,0.0,0.0
2007-08-31 00:00:00+01:00,13845.042,14296.51,13845.042,14070.775,11586,0.0,0.0
2007-09-03 00:00:00+01:00,13845.042,14164.832,13845.042,14164.832,21712,0.0,0.0
2007-09-04 00:00:00+01:00,13976.721,14352.945,13845.042,14202.454,3100,0.0,0.0
2007-09-05 00:00:00+01:00,13920.286,14221.266,13845.042,14221.266,1704,0.0,0.0
2007-09-06 00:00:00+01:00,13995.531,14277.7,13920.287,14202.454,1671,0.0,0.0
2007-09-07 00:00:00+01:00,14089.587,14146.021,13544.063,13675.741,7006,0.0,0.0
2007-09-10 00:00:00+01:00,13544.062,13788.608,13243.083,13243.083,11519,0.0,0.0
2007-09-11 00:00:00+01:00,13243.083,13544.063,13167.839,13299.518,2738,0.0,0.0
2007-09-12 00:00:00+01:00,13299.517,13318.327,13243.083,13243.083,4900,0.0,0.0
2007-09-13 00:00:00+01:00,13525.251,13525.251,13092.594,13205.461,2619,0.0,0.0
2007-09-14 00:00:00+01:00,13092.594,13318.328,12039.167,12471.824,2281,0.0,0.0
2007-09-17 00:00:00+01:00,12396.579,12565.88,12057.978,12189.656,1685,0.0,0.0
2007-09-18 00:00:00+01:00,12039.167,12716.371,12020.356,12659.937,2550,0.0,0.0
2007-09-19 00:00:00+01:00,12716.37,13619.307,12716.37,13450.006,11611,0.0,0.0
2007-09-20 00:00:00+01:00,13412.384,13619.307,13167.839,13186.65,3149,0.0,0.0
2007-09-21 00:00:00+01:00,13638.118,13694.551,13318.327,13487.628,7578,0.0,0.0
2007-09-24 00:00:00+01:00,13318.328,13694.552,12415.391,12490.636,2828,0.0,0.0
2007-09-25 00:00:00+01:00,12791.614,13054.219,12264.901,12848.048,2229,0.0,0.0
2007-09-26 00:00:00+01:00,13092.595,13845.042,12942.104,13600.497,22644,0.0,0.0
2007-09-27 00:00:00+01:00,13619.307,13732.176,13581.685,13638.119,13651,0.0,0.0
2007-09-28 00:00:00+01:00,13713.364,13713.364,13393.574,13525.251,2127,0.0,0.0
2007-10-01 00:00:00+01:00,13544.063,14033.153,13544.063,13694.552,2569,0.0,0.0
2007-10-02 00:00:00+01:00,13544.063,13769.798,13523.597,13656.93,1645,0.0,0.0
2007-10-03 00:00:00+01:00,13694.552,13694.552,13092.594,13694.552,9599,0.0,0.0
2007-10-04 00:00:00+01:00,13694.552,13882.664,13638.119,13638.119,4027,0.0,0.0
2007-10-05 00:00:00+01:00,13920.286,15048.958,13920.286,14785.601,2395,0.0,0.0
2007-10-08 00:00:00+01:00,14484.624,14823.225,14484.624,14597.49,1548,0.0,0.0
2007-10-09 00:00:00+01:00,14747.978,15368.749,14597.489,15086.58,5617,0.0,0.0
2007-10-10 00:00:00+01:00,15048.959,15650.917,14823.225,14936.092,15494,0.0,0.0
2007-10-11 00:00:00+01:00,15048.958,15048.958,14823.225,14973.714,9011,0.0,0.0
2007-10-12 00:00:00+01:00,14898.47,15048.959,14785.601,14936.092,12330,0.0,0.0
2007-10-15 00:00:00+01:00,14823.225,15048.958,14823.225,14973.714,810,0.0,0.0
2007-10-16 00:00:00+01:00,15048.958,15048.958,14672.734,14973.714,5917,0.0,0.0
2007-10-17 00:00:00+01:00,14973.714,15048.958,14973.714,15048.958,12226,0.0,0.0
2007-10-18 00:00:00+01:00,15048.958,15124.202,14465.811,14691.546,14739,0.0,0.0
2007-10-19 00:00:00+01:00,14747.978,15970.706,14747.978,15199.448,10909,0.0,0.0
2007-10-22 00:00:00+01:00,14973.714,15556.861,14973.714,15124.203,3023,0.0,0.0
2007-10-23 00:00:00+01:00,15048.958,16158.819,15048.958,15820.218,1706,0.0,0.0
2007-10-24 00:00:00+01:00,15951.896,16309.308,15801.406,16252.874,1840,0.0,0.0
2007-10-25 00:00:00+01:00,16328.12,17005.322,16252.874,16629.098,6708,0.0,0.0
2007-10-26 00:00:00+01:00,16553.854,16854.834,16553.854,16760.777,2754,0.0,0.0
2007-10-29 00:00:00+00:00,17137.0,17137.0,16516.231,16553.854,2440,0.0,0.0
2007-10-30 00:00:00+00:00,16553.854,16986.513,16252.875,16497.422,4024,0.0,0.0
2007-10-31 00:00:00+00:00,16553.855,17061.757,16553.855,16948.891,2691,0.0,0.0
2007-11-01 00:00:00+00:00,16553.853,16836.023,16252.874,16252.874,2455,0.0,0.0
2007-11-02 00:00:00+00:00,16384.553,16723.154,16252.874,16252.874,3469,0.0,0.0
2007-11-05 00:00:00+00:00,16271.686,17155.812,16271.686,16892.455,3546,0.0,0.0
2007-11-06 00:00:00+00:00,16930.078,16930.078,16271.687,16365.743,1153,0.0,0.0
2007-11-07 00:00:00+00:00,16629.099,16666.722,15933.085,15933.085,7097,0.0,0.0
2007-11-08 00:00:00+00:00,15970.707,16177.63,15425.182,15688.539,2385,0.0,0.0
2007-11-09 00:00:00+00:00,15688.539,16177.63,15086.58,15519.238,2013,0.0,0.0
2007-11-12 00:00:00+00:00,15632.106,15951.897,15575.673,15594.483,1000,0.0,0.0
2007-11-13 00:00:00+00:00,15857.84,15857.84,15199.448,15199.448,1861,0.0,0.0
2007-11-14 00:00:00+00:00,15349.938,15782.596,15349.938,15443.994,971,0.0,0.0
2007-11-15 00:00:00+00:00,15462.804,15801.406,15443.994,15556.86,1587,0.0,0.0
2007-11-16 00:00:00+00:00,15726.162,15726.162,15349.938,15500.427,1706,0.0,0.0
2007-11-19 00:00:00+00:00,15726.162,15726.162,14503.434,14503.434,4979,0.0,0.0
2007-11-20 00:00:00+00:00,14296.51,14860.847,14296.51,14578.678,7932,0.0,0.0
2007-11-21 00:00:00+00:00,14559.868,14597.49,13600.497,14371.755,4760,0.0,0.0
2007-11-22 00:00:00+00:00,14446.999,14992.524,14446.999,14691.546,2441,0.0,0.0
2007-11-23 00:00:00+00:00,14729.168,15425.182,14729.168,14917.279,3763,0.0,0.0
2007-11-26 00:00:00+00:00,14917.28,15327.364,14277.7,14277.7,2970,0.0,0.0
2007-11-27 00:00:00+00:00,14747.979,14860.847,14296.511,14296.511,2702,0.0,0.0
2007-11-28 00:00:00+00:00,14296.511,14334.133,14033.153,14033.153,2531,0.0,0.0
2007-11-29 00:00:00+00:00,14221.266,14221.266,13920.287,13995.531,2265,0.0,0.0
2007-11-30 00:00:00+00:00,14296.51,15707.35,14070.775,15650.917,3241,0.0,0.0
2007-12-03 00:00:00+00:00,15575.673,15707.35,15274.693,15613.295,1801,0.0,0.0
2007-12-04 00:00:00+00:00,15650.917,16008.329,15199.448,15199.448,1758,0.0,0.0
2007-12-05 00:00:00+00:00,15613.295,15763.784,15368.75,15763.784,1110,0.0,0.0
2007-12-06 00:00:00+00:00,15425.182,16027.141,15425.182,15726.161,2410,0.0,0.0
2007-12-07 00:00:00+00:00,15349.938,15801.406,15349.938,15801.406,699,0.0,0.0
2007-12-10 00:00:00+00:00,15650.918,16497.422,15613.295,16497.422,3358,0.0,0.0
2007-12-11 00:00:00+00:00,16516.231,16553.854,15989.519,15989.519,3825,0.0,0.0
2007-12-12 00:00:00+00:00,15801.406,16177.63,15594.483,15669.728,2819,0.0,0.0
2007-12-13 00:00:00+00:00,15425.182,16008.329,15105.393,15105.393,2850,0.0,0.0
2007-12-14 00:00:00+00:00,15575.673,15632.106,15237.071,15293.504,3541,0.0,0.0
2007-12-17 00:00:00+00:00,15124.202,16158.819,14898.469,14954.901,3701,0.0,0.0
2007-12-18 00:00:00+00:00,15255.881,15255.881,14503.433,15048.958,2575,0.0,0.0
2007-12-19 00:00:00+00:00,15011.336,15707.349,15011.336,15519.238,4367,0.0,0.0
