Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-14 00:00:00+01:00,184.344,185.298,181.863,183.199,207227,0.0,0.0
2014-08-15 00:00:00+01:00,180.527,185.298,179.382,182.054,163006,0.0,0.0
2014-08-18 00:00:00+01:00,180.909,186.252,178.619,184.916,154596,0.0,0.0
2014-08-19 00:00:00+01:00,183.39,188.886,183.39,184.725,107948,0.0,0.0
2014-08-20 00:00:00+01:00,190.832,190.832,184.535,187.015,339296,0.0,0.0
2014-08-21 00:00:00+01:00,184.725,189.84,183.199,187.015,197261,0.0,0.0
2014-08-22 00:00:00+01:00,187.779,188.542,185.794,187.969,66614,0.0,0.0
2014-08-26 00:00:00+01:00,183.962,189.863,183.962,188.542,54304,0.0,0.0
2014-08-27 00:00:00+01:00,188.542,188.542,186.252,186.252,22246,0.0,0.0
2014-08-28 00:00:00+01:00,184.153,187.458,179.382,179.382,239603,0.0,0.0
2014-08-29 00:00:00+01:00,183.199,187.779,183.199,185.87,3376008,0.0,0.0
2014-09-01 00:00:00+01:00,185.87,188.542,184.344,187.397,1479442,0.0,0.0
2014-09-02 00:00:00+01:00,190.832,190.832,186.825,187.015,301064,0.0,0.0
2014-09-03 00:00:00+01:00,187.015,188.924,186.252,187.397,1694064,0.0,0.0
2014-09-04 00:00:00+01:00,187.015,192.168,187.015,190.832,184876,0.0,0.0
2014-09-05 00:00:00+01:00,187.397,197.129,187.397,196.939,135023,0.0,0.0
2014-09-08 00:00:00+01:00,195.603,196.939,191.595,193.885,137084,0.0,0.0
2014-09-09 00:00:00+01:00,191.786,196.939,191.786,193.504,169784,0.0,0.0
2014-09-10 00:00:00+01:00,197.702,198.274,192.549,194.649,738698,0.0,0.0
2014-09-11 00:00:00+01:00,193.313,195.13,192.359,192.74,66641,0.0,0.0
2014-09-12 00:00:00+01:00,192.931,195.984,192.359,195.03,157719,0.0,0.0
2014-09-15 00:00:00+01:00,193.504,197.893,193.504,196.939,354320,0.0,0.0
2014-09-16 00:00:00+01:00,194.649,196.175,192.168,193.885,119548,0.0,0.0
2014-09-17 00:00:00+01:00,193.885,196.939,191.595,191.595,392110,0.0,0.0
2014-09-18 00:00:00+01:00,194.649,198.274,191.595,193.885,562326,0.0,0.0
2014-09-19 00:00:00+01:00,198.084,205.335,191.023,200.755,13386590,0.0,0.0
2014-09-22 00:00:00+01:00,199.992,201.519,195.794,196.328,476091,0.0,0.0
2014-09-23 00:00:00+01:00,194.649,202.282,194.649,198.694,159969,0.0,0.0
2014-09-24 00:00:00+01:00,202.282,202.282,197.473,200.221,260605,0.0,0.0
2014-09-25 00:00:00+01:00,198.618,203.427,197.549,201.977,197109,0.0,0.0
2014-09-26 00:00:00+01:00,198.389,204.496,198.389,202.969,155720,0.0,0.0
2014-09-29 00:00:00+01:00,201.366,204.19,200.832,203.351,74085,0.0,0.0
2014-09-30 00:00:00+01:00,205.259,205.259,196.252,198.236,430637,0.0,0.0
2014-10-01 00:00:00+01:00,195.412,199.229,193.656,194.878,258951,0.0,0.0
2014-10-02 00:00:00+01:00,198.465,198.465,190.985,190.985,86464,0.0,0.0
2014-10-03 00:00:00+01:00,194.649,194.649,192.206,193.122,327083,0.0,0.0
2014-10-06 00:00:00+01:00,193.504,193.885,190.832,192.359,4338670,0.0,0.0
2014-10-07 00:00:00+01:00,192.359,193.519,190.298,190.832,300760,0.0,0.0
2014-10-08 00:00:00+01:00,189.687,193.122,181.214,182.97,1736959,0.0,0.0
2014-10-09 00:00:00+01:00,181.214,186.939,180.145,183.122,246081,0.0,0.0
2014-10-10 00:00:00+01:00,180.298,182.97,173.352,175.565,343220,0.0,0.0
2014-10-13 00:00:00+01:00,176.1,180.909,173.352,180.68,266310,0.0,0.0
2014-10-14 00:00:00+01:00,179.687,181.672,175.336,181.672,179832,0.0,0.0
2014-10-15 00:00:00+01:00,181.748,187.015,178.695,180.145,156959,0.0,0.0
2014-10-16 00:00:00+01:00,180.298,182.29,176.71,177.474,871162,0.0,0.0
2014-10-17 00:00:00+01:00,181.977,181.977,176.023,178.084,153251,0.0,0.0
2014-10-20 00:00:00+01:00,178.084,180.478,172.97,175.565,67370,0.0,0.0
2014-10-21 00:00:00+01:00,177.092,177.092,172.589,175.184,78700,0.0,0.0
2014-10-22 00:00:00+01:00,177.092,178.313,173.046,176.787,150546,0.0,0.0
2014-10-23 00:00:00+01:00,178.619,178.619,174.191,177.855,105151,0.0,0.0
2014-10-24 00:00:00+01:00,178.619,181.519,177.092,180.909,522198,0.0,0.0
2014-10-27 00:00:00+00:00,183.199,189.687,182.721,186.252,606432,0.0,0.0
2014-10-28 00:00:00+00:00,187.015,188.733,183.428,185.794,496951,0.0,0.0
2014-10-29 00:00:00+00:00,186.252,188.305,181.748,182.741,370685,0.0,0.0
2014-10-30 00:00:00+00:00,183.275,186.433,181.596,183.199,213617,0.0,0.0
2014-10-31 00:00:00+00:00,185.489,187.015,181.29,182.817,696765,0.0,0.0
2014-11-03 00:00:00+00:00,186.176,186.176,181.29,184.496,329420,0.0,0.0
2014-11-04 00:00:00+00:00,185.107,186.374,179.306,179.306,177686,0.0,0.0
2014-11-05 00:00:00+00:00,183.199,183.199,178.161,180.451,336009,0.0,0.0
2014-11-06 00:00:00+00:00,181.901,186.557,179.382,183.199,5161514,0.0,0.0
2014-11-07 00:00:00+00:00,186.557,189.687,181.901,186.634,1311288,0.0,0.0
2014-11-10 00:00:00+00:00,188.695,189.687,182.97,186.863,393413,0.0,0.0
2014-11-11 00:00:00+00:00,186.786,190.832,185.481,187.015,531388,0.0,0.0
2014-11-12 00:00:00+00:00,188.313,190.832,185.87,186.252,611880,0.0,0.0
2014-11-13 00:00:00+00:00,189.458,190.069,185.339,190.069,231593,0.0,0.0
2014-11-14 00:00:00+00:00,188.008,190.019,185.489,189.534,339271,0.0,0.0
2014-11-17 00:00:00+00:00,190.832,190.832,186.023,189.305,402246,0.0,0.0
2014-11-18 00:00:00+00:00,190.832,190.832,187.092,189.916,160973,0.0,0.0
2014-11-19 00:00:00+00:00,187.779,190.679,186.252,190.679,900543,0.0,0.0
2014-11-20 00:00:00+00:00,188.313,191.672,187.015,190.832,1437730,0.0,0.0
2014-11-21 00:00:00+00:00,188.542,191.595,187.779,188.237,170958,0.0,0.0
2014-11-24 00:00:00+00:00,192.969,192.969,187.168,188.542,562332,0.0,0.0
2014-11-25 00:00:00+00:00,190.832,191.061,188.008,188.008,4530667,0.0,0.0
2014-11-26 00:00:00+00:00,189.076,189.153,184.344,187.015,575630,0.0,0.0
2014-11-27 00:00:00+00:00,184.725,198.465,184.725,194.649,1444147,0.0,0.0
2014-11-28 00:00:00+00:00,197.244,201.748,196.939,201.748,838809,0.0,0.0
2014-12-01 00:00:00+00:00,198.542,210.747,198.453,210.373,645257,0.0,0.0
2014-12-02 00:00:00+00:00,210.679,217.548,209.763,210.755,947366,0.0,0.0
2014-12-03 00:00:00+00:00,208.847,211.908,207.369,208.541,186656,0.0,0.0
2014-12-04 00:00:00+00:00,207.702,216.022,207.625,214.495,501026,0.0,0.0
2014-12-05 00:00:00+00:00,213.503,220.831,213.198,220.373,512697,0.0,0.0
2014-12-08 00:00:00+00:00,218.693,221.487,213.198,218.846,409811,0.0,0.0
2014-12-09 00:00:00+00:00,215.106,221.67,209.228,214.114,355009,0.0,0.0
2014-12-10 00:00:00+00:00,213.579,218.465,212.511,212.969,327019,0.0,0.0
2014-12-11 00:00:00+00:00,212.892,217.167,212.282,214.495,153957,0.0,0.0
2014-12-12 00:00:00+00:00,216.48,217.548,210.908,210.908,369188,0.0,0.0
2014-12-15 00:00:00+00:00,211.442,214.465,209.305,212.282,600764,0.0,0.0
2014-12-16 00:00:00+00:00,209.305,213.572,208.465,210.373,373467,0.0,0.0
2014-12-17 00:00:00+00:00,212.129,214.114,209.076,212.587,404330,0.0,0.0
2014-12-18 00:00:00+00:00,215.793,215.793,210.984,213.732,446424,0.0,0.0
2014-12-19 00:00:00+00:00,212.969,217.854,209.915,215.946,2323759,0.0,0.0
2014-12-22 00:00:00+00:00,213.732,215.793,212.205,213.885,263996,0.0,0.0
2014-12-23 00:00:00+00:00,214.801,219.381,214.801,218.617,102588,0.0,0.0
2014-12-24 00:00:00+00:00,219.457,224.495,218.016,224.495,128590,0.0,0.0
2014-12-29 00:00:00+00:00,215.64,225.106,215.564,225.106,468483,0.0,0.0
2014-12-30 00:00:00+00:00,215.411,222.51,214.713,220.144,306736,0.0,0.0
2014-12-31 00:00:00+00:00,215.946,225.182,213.808,225.182,182744,0.0,0.0
2015-01-02 00:00:00+00:00,222.51,223.655,219.912,223.655,140498,0.0,0.0
2015-01-05 00:00:00+00:00,220.754,222.434,220.174,221.289,207331,0.0,0.0
2015-01-06 00:00:00+00:00,221.365,221.365,207.32,208.007,1295855,0.0,0.0
2015-01-07 00:00:00+00:00,212.205,212.587,201.29,201.519,1563573,0.0,0.0
2015-01-08 00:00:00+00:00,205.335,209.885,202.893,206.099,1054060,0.0,0.0
2015-01-09 00:00:00+00:00,204.19,206.527,200.077,201.137,593586,0.0,0.0
2015-01-12 00:00:00+00:00,200.679,200.736,196.175,196.481,490207,0.0,0.0
2015-01-13 00:00:00+00:00,199.229,199.229,190.398,195.641,359475,0.0,0.0
2015-01-14 00:00:00+00:00,196.175,200.297,192.817,198.465,468784,0.0,0.0
2015-01-15 00:00:00+00:00,200.526,200.526,196.862,200.068,188590,0.0,0.0
2015-01-16 00:00:00+00:00,200.603,207.109,200.374,204.496,298914,0.0,0.0
2015-01-19 00:00:00+00:00,206.48,207.625,203.351,206.251,685618,0.0,0.0
2015-01-20 00:00:00+00:00,205.183,206.862,203.427,205.106,302884,0.0,0.0
2015-01-21 00:00:00+00:00,203.045,207.434,203.045,206.022,491908,0.0,0.0
2015-01-22 00:00:00+00:00,206.48,206.48,202.282,202.282,453051,0.0,0.0
2015-01-23 00:00:00+00:00,206.709,211.824,199.992,211.442,100977430,0.0,0.0
2015-01-26 00:00:00+00:00,208.389,210.679,207.778,208.389,1318174,0.0,0.0
2015-01-27 00:00:00+00:00,209.839,209.915,207.778,209.763,198392,0.0,0.0
2015-01-28 00:00:00+00:00,211.442,211.442,207.167,210.526,409221,0.0,0.0
2015-01-29 00:00:00+00:00,208.465,213.588,208.465,212.969,417219,0.0,0.0
2015-01-30 00:00:00+00:00,213.732,214.114,211.137,213.121,274871,0.0,0.0
2015-02-02 00:00:00+00:00,210.908,215.335,210.221,211.137,375469,0.0,0.0
2015-02-03 00:00:00+00:00,210.526,214.877,210.373,214.266,658560,0.0,0.0
2015-02-04 00:00:00+00:00,212.587,217.548,212.587,216.938,443657,0.0,0.0
2015-02-05 00:00:00+00:00,217.014,222.128,213.885,220.602,446579,0.0,0.0
2015-02-06 00:00:00+00:00,219.839,221.823,218.846,220.602,508597,0.0,0.0
2015-02-09 00:00:00+00:00,217.93,220.373,215.564,215.564,4866367,0.0,0.0
2015-02-10 00:00:00+00:00,218.541,218.617,210.984,213.732,464534,0.0,0.0
2015-02-11 00:00:00+00:00,213.732,217.167,210.679,213.732,388349,0.0,0.0
2015-02-12 00:00:00+00:00,210.831,217.014,210.221,214.648,490293,0.0,0.0
2015-02-13 00:00:00+00:00,214.572,217.548,213.427,214.648,358900,0.0,0.0
2015-02-16 00:00:00+00:00,213.503,217.243,211.137,216.022,188274,0.0,0.0
2015-02-17 00:00:00+00:00,212.892,217.548,211.06,213.732,796123,0.0,0.0
2015-02-18 00:00:00+00:00,214.114,216.48,212.969,214.19,333718,0.0,0.0
2015-02-19 00:00:00+00:00,215.411,216.785,214.367,215.411,302274,0.0,0.0
2015-02-20 00:00:00+00:00,215.64,220.831,215.64,216.938,326856,0.0,0.0
2015-02-23 00:00:00+00:00,214.953,220.144,213.121,215.869,493841,0.0,0.0
2015-02-24 00:00:00+00:00,216.633,219.991,216.633,219.457,391476,0.0,0.0
2015-02-25 00:00:00+00:00,220.144,221.365,217.701,219.839,351958,0.0,0.0
2015-02-26 00:00:00+00:00,221.365,221.365,215.42,217.32,252887,0.0,0.0
2015-02-27 00:00:00+00:00,218.312,221.136,217.548,219.075,2213921,0.0,0.0
2015-03-02 00:00:00+00:00,221.747,221.808,217.548,219.075,986432,0.0,0.0
2015-03-03 00:00:00+00:00,220.678,220.823,216.404,216.785,2148700,0.0,0.0
2015-03-04 00:00:00+00:00,218.465,222.027,217.167,221.976,742313,0.0,0.0
2015-03-05 00:00:00+00:00,222.892,228.693,221.823,226.327,809691,0.0,0.0
2015-03-06 00:00:00+00:00,226.098,228.487,224.222,225.029,410715,0.0,0.0
2015-03-09 00:00:00+00:00,224.113,225.235,220.983,222.128,457138,0.0,0.0
2015-03-10 00:00:00+00:00,221.365,224.121,215.564,217.396,517146,0.0,0.0
2015-03-11 00:00:00+00:00,219.075,222.586,211.9,213.732,403109,0.0,0.0
2015-03-12 00:00:00+00:00,218.846,218.846,210.526,214.037,262580,0.0,0.0
2015-03-13 00:00:00+00:00,214.19,219.609,213.633,217.014,211579,0.0,0.0
2015-03-16 00:00:00+00:00,217.93,219.075,214.648,216.785,639112,0.0,0.0
2015-03-17 00:00:00+00:00,215.946,218.541,215.793,216.174,387680,0.0,0.0
2015-03-18 00:00:00+00:00,217.625,225.182,217.312,222.892,3374431,0.0,0.0
2015-03-19 00:00:00+00:00,225.869,225.869,220.396,225.487,198183,0.0,0.0
2015-03-20 00:00:00+00:00,226.25,234.342,219.915,234.342,1133066,0.0,0.0
2015-03-23 00:00:00+00:00,230.296,234.097,228.082,232.815,390771,0.0,0.0
2015-03-24 00:00:00+00:00,230.983,232.739,229.609,232.51,142897,0.0,0.0
2015-03-25 00:00:00+00:00,228.464,233.96,227.166,233.044,335890,0.0,0.0
2015-03-26 00:00:00+00:00,232.815,232.815,221.365,226.708,423913,0.0,0.0
2015-03-27 00:00:00+00:00,225.945,227.739,224.159,225.563,947180,0.0,0.0
2015-03-30 00:00:00+01:00,222.663,227.731,222.663,224.724,284251,0.0,0.0
2015-03-31 00:00:00+01:00,222.434,228.388,222.434,226.708,575996,0.0,0.0
2015-04-01 00:00:00+01:00,228.388,230.586,222.128,229.533,9019943,0.0,0.0
2015-04-02 00:00:00+01:00,230.678,232.281,229.38,231.441,4308375,0.0,0.0
2015-04-07 00:00:00+01:00,230.754,231.861,227.166,231.212,4831199,0.0,0.0
2015-04-08 00:00:00+01:00,227.395,232.433,227.395,231.136,556613,0.0,0.0
2015-04-09 00:00:00+01:00,232.052,232.052,230.907,231.441,1066047,0.0,0.0
2015-04-10 00:00:00+01:00,232.815,232.815,230.525,232.815,3689977,0.0,0.0
2015-04-13 00:00:00+01:00,232.815,232.815,229.38,232.052,193130,0.0,0.0
2015-04-14 00:00:00+01:00,230.525,232.128,228.998,231.67,249923,0.0,0.0
2015-04-15 00:00:00+01:00,231.594,235.41,228.693,234.647,358495,0.0,0.0
2015-04-16 00:00:00+01:00,234.952,234.952,230.525,233.96,505336,0.0,0.0
2015-04-17 00:00:00+01:00,233.273,234.413,228.998,231.441,495858,0.0,0.0
2015-04-20 00:00:00+01:00,229.991,230.525,221.9,229.991,2730204,0.0,0.0
2015-04-21 00:00:00+01:00,229.533,238.158,225.793,236.784,495754,0.0,0.0
2015-04-22 00:00:00+01:00,238.082,238.082,229.914,230.449,307568,0.0,0.0
2015-04-23 00:00:00+01:00,231.288,233.273,224.388,226.021,326297,0.0,0.0
2015-04-24 00:00:00+01:00,225.945,226.992,223.35,223.655,545415,0.0,0.0
2015-04-27 00:00:00+01:00,226.861,226.861,219.948,225.106,252443,0.0,0.0
2015-04-28 00:00:00+01:00,225.182,225.182,220.272,224.724,169425,0.0,0.0
2015-04-29 00:00:00+01:00,222.892,227.487,222.663,224.266,199063,0.0,0.0
2015-04-30 00:00:00+01:00,222.51,230.372,222.51,227.701,263917,0.0,0.0
2015-05-01 00:00:00+01:00,230.525,230.525,221.747,227.93,230139,0.0,0.0
2015-05-05 00:00:00+01:00,221.823,232.815,221.823,231.517,833027,0.0,0.0
2015-05-06 00:00:00+01:00,232.052,232.624,228.006,230.907,262295,0.0,0.0
2015-05-07 00:00:00+01:00,232.052,232.052,228.541,230.525,271375,0.0,0.0
2015-05-08 00:00:00+01:00,233.578,241.899,233.578,235.868,615280,0.0,0.0
2015-05-11 00:00:00+01:00,235.868,238.693,233.578,234.494,1115618,0.0,0.0
2015-05-12 00:00:00+01:00,233.578,237.395,231.136,235.258,781251,0.0,0.0
2015-05-13 00:00:00+01:00,237.319,240.051,234.418,239.227,457295,0.0,0.0
2015-05-14 00:00:00+01:00,234.342,239.914,234.342,239.151,338620,0.0,0.0
2015-05-15 00:00:00+01:00,240.448,242.357,238.082,240.906,485517,0.0,0.0
2015-05-18 00:00:00+01:00,239.761,240.448,239.074,240.219,237876,0.0,0.0
2015-05-19 00:00:00+01:00,240.83,241.67,236.784,239.914,1626193,0.0,0.0
2015-05-20 00:00:00+01:00,240.448,240.448,237.548,238.311,714878,0.0,0.0
2015-05-21 00:00:00+01:00,238.845,238.845,222.831,230.525,1289048,0.0,0.0
2015-05-22 00:00:00+01:00,232.662,235.174,227.548,229.151,641017,0.0,0.0
2015-05-26 00:00:00+01:00,227.396,230.678,226.937,229.38,307878,0.0,0.0
2015-05-27 00:00:00+01:00,223.655,228.846,220.907,227.09,114808974,0.0,0.0
2015-05-28 00:00:00+01:00,227.014,228.998,226.098,228.159,1874687,0.0,0.0
2015-05-29 00:00:00+01:00,227.777,228.998,225.182,226.098,848727,0.0,0.0
2015-06-01 00:00:00+01:00,225.182,229.38,225.182,227.853,2686731,0.0,0.0
2015-06-02 00:00:00+01:00,228.846,229.456,226.831,228.998,705364,0.0,0.0
2015-06-03 00:00:00+01:00,228.998,230.22,228.311,228.846,1060870,0.0,0.0
2015-06-04 00:00:00+01:00,224.925,229.076,222.235,227.462,807645,1.886,0.0
2015-06-05 00:00:00+01:00,228.0,228.0,224.387,225.54,464962,0.0,0.0
2015-06-08 00:00:00+01:00,226.232,227.231,223.465,224.08,648314,0.0,0.0
2015-06-09 00:00:00+01:00,223.926,226.309,223.157,226.155,524914,0.0,0.0
2015-06-10 00:00:00+01:00,226.386,229.307,225.31,229.307,552004,0.0,0.0
2015-06-11 00:00:00+01:00,229.23,231.69,226.847,230.306,521188,0.0,0.0
2015-06-12 00:00:00+01:00,230.383,230.383,226.386,229.23,519845,0.0,0.0
2015-06-15 00:00:00+01:00,228.154,228.538,225.463,226.77,568696,0.0,0.0
2015-06-16 00:00:00+01:00,227.001,227.539,224.157,226.386,261697,0.0,0.0
2015-06-17 00:00:00+01:00,226.078,226.463,222.927,222.927,2690400,0.0,0.0
2015-06-18 00:00:00+01:00,222.773,228.154,220.621,225.233,5705288,0.0,0.0
2015-06-19 00:00:00+01:00,223.772,226.77,221.575,221.62,5808259,0.0,0.0
2015-06-22 00:00:00+01:00,226.078,226.078,220.544,222.158,1037837,0.0,0.0
2015-06-23 00:00:00+01:00,223.388,224.772,221.543,223.311,818267,0.0,0.0
2015-06-24 00:00:00+01:00,224.08,226.578,221.543,222.927,625856,0.0,0.0
2015-06-25 00:00:00+01:00,221.005,224.018,220.774,221.466,543219,0.0,0.0
2015-06-26 00:00:00+01:00,219.314,225.002,219.314,221.082,631439,0.0,0.0
2015-06-29 00:00:00+01:00,218.929,218.929,214.582,217.776,708618,0.0,0.0
2015-06-30 00:00:00+01:00,219.314,221.62,213.316,220.467,564920,0.0,0.0
2015-07-01 00:00:00+01:00,219.775,224.003,217.392,221.005,675754,0.0,0.0
2015-07-02 00:00:00+01:00,220.467,222.004,218.314,219.698,546031,0.0,0.0
2015-07-03 00:00:00+01:00,218.853,221.269,218.468,219.852,266763,0.0,0.0
2015-07-06 00:00:00+01:00,217.776,224.925,216.905,220.006,488092,0.0,0.0
2015-07-07 00:00:00+01:00,219.621,220.928,218.314,220.236,532029,0.0,0.0
2015-07-08 00:00:00+01:00,221.927,222.85,218.699,220.697,682052,0.0,0.0
2015-07-09 00:00:00+01:00,221.389,224.541,220.252,223.772,455107,0.0,0.0
2015-07-10 00:00:00+01:00,225.771,228.461,224.618,226.463,331512,0.0,0.0
2015-07-13 00:00:00+01:00,226.77,228.923,225.233,225.233,808339,0.0,0.0
2015-07-14 00:00:00+01:00,226.002,226.386,223.766,224.695,363456,0.0,0.0
2015-07-15 00:00:00+01:00,224.925,226.155,224.387,224.925,374179,0.0,0.0
2015-07-16 00:00:00+01:00,226.002,233.689,223.419,231.152,645398,0.0,0.0
2015-07-17 00:00:00+01:00,230.691,236.994,228.923,235.38,497384,0.0,0.0
2015-07-20 00:00:00+01:00,235.918,238.762,235.764,235.764,372911,0.0,0.0
2015-07-21 00:00:00+01:00,230.768,238.07,230.768,233.919,650124,0.0,0.0
2015-07-22 00:00:00+01:00,232.151,235.534,231.613,234.457,417301,0.0,0.0
2015-07-23 00:00:00+01:00,234.073,237.225,233.381,236.763,444384,0.0,0.0
2015-07-24 00:00:00+01:00,237.686,240.607,234.919,239.223,594732,0.0,0.0
2015-07-27 00:00:00+01:00,238.301,241.76,234.842,240.684,487712,0.0,0.0
2015-07-28 00:00:00+01:00,241.222,243.067,240.915,241.145,528747,0.0,0.0
2015-07-29 00:00:00+01:00,240.991,242.606,239.838,240.453,861220,0.0,0.0
2015-07-30 00:00:00+01:00,236.379,241.837,235.687,237.378,434036,0.0,0.0
2015-07-31 00:00:00+01:00,238.839,239.762,236.764,239.07,514660,0.0,0.0
2015-08-03 00:00:00+01:00,237.993,241.529,237.993,238.839,505314,0.0,0.0
2015-08-04 00:00:00+01:00,239.377,239.531,232.536,234.611,751043,0.0,0.0
2015-08-05 00:00:00+01:00,235.687,236.072,230.998,231.382,700305,0.0,0.0
2015-08-06 00:00:00+01:00,231.997,232.612,230.46,231.152,613453,0.0,0.0
2015-08-07 00:00:00+01:00,236.456,236.456,229.23,229.845,333739,0.0,0.0
2015-08-10 00:00:00+01:00,230.998,232.92,227.846,230.614,706116,0.0,0.0
2015-08-11 00:00:00+01:00,230.691,230.691,226.232,227.155,703956,0.0,0.0
2015-08-12 00:00:00+01:00,226.232,230.153,223.542,224.387,510867,0.0,0.0
2015-08-13 00:00:00+01:00,226.77,230.614,224.987,230.229,434662,0.0,0.0
2015-08-14 00:00:00+01:00,230.153,231.229,229.153,229.384,392382,0.0,0.0
2015-08-17 00:00:00+01:00,227.155,230.614,227.155,230.229,279640,0.0,0.0
2015-08-18 00:00:00+01:00,229.845,231.383,229.845,230.614,761283,0.0,0.0
2015-08-19 00:00:00+01:00,229.999,231.997,228.385,228.692,266201,0.0,0.0
2015-08-20 00:00:00+01:00,227.078,229.0,224.464,226.155,262090,0.0,0.0
2015-08-21 00:00:00+01:00,224.234,226.463,219.544,220.621,216615,0.0,0.0
2015-08-24 00:00:00+01:00,220.621,221.236,217.084,220.159,543042,0.0,0.0
2015-08-25 00:00:00+01:00,222.158,223.388,219.544,222.158,618458,0.0,0.0
2015-08-26 00:00:00+01:00,220.082,226.847,219.929,223.619,433208,0.0,0.0
2015-08-27 00:00:00+01:00,227.923,227.923,220.907,223.157,353756,0.0,0.0
2015-08-28 00:00:00+01:00,224.31,229.0,219.698,226.77,1606080,0.0,0.0
2015-09-01 00:00:00+01:00,230.229,230.229,222.927,225.463,521358,0.0,0.0
2015-09-02 00:00:00+01:00,225.848,225.848,222.542,224.695,266370,0.0,0.0
2015-09-03 00:00:00+01:00,224.772,226.77,222.927,226.309,327072,0.0,0.0
2015-09-04 00:00:00+01:00,225.387,226.155,222.927,223.388,277319,0.0,0.0
2015-09-07 00:00:00+01:00,220.928,225.771,220.928,221.389,558336,0.0,0.0
2015-09-08 00:00:00+01:00,222.235,224.541,221.638,221.697,186965,0.0,0.0
2015-09-09 00:00:00+01:00,226.463,226.463,223.465,223.695,290486,0.0,0.0
2015-09-10 00:00:00+01:00,222.927,226.155,222.081,225.156,222289,0.0,0.0
2015-09-11 00:00:00+01:00,223.926,228.684,223.234,224.157,122028,0.0,0.0
2015-09-14 00:00:00+01:00,220.928,230.383,220.928,225.771,336799,0.0,0.0
2015-09-15 00:00:00+01:00,227.155,229.153,225.31,227.923,250859,0.0,0.0
2015-09-16 00:00:00+01:00,227.155,227.628,223.465,223.849,237586,0.0,0.0
2015-09-17 00:00:00+01:00,223.849,231.536,223.849,231.536,392407,0.0,0.0
2015-09-18 00:00:00+01:00,229.23,235.534,229.23,231.767,836997,0.0,0.0
2015-09-21 00:00:00+01:00,235.764,235.764,228.846,229.845,324629,0.0,0.0
2015-09-22 00:00:00+01:00,228.538,229.691,223.157,223.926,496370,0.0,0.0
2015-09-23 00:00:00+01:00,224.31,228.615,224.31,228.615,513005,0.0,0.0
2015-09-24 00:00:00+01:00,227.846,231.306,227.385,229.691,2725627,0.0,0.0
2015-09-25 00:00:00+01:00,231.921,234.304,230.691,231.921,373403,0.0,0.0
2015-09-28 00:00:00+01:00,232.92,232.92,230.306,230.306,265495,0.0,0.0
2015-09-29 00:00:00+01:00,228.231,229.076,226.078,227.539,328575,0.0,0.0
2015-09-30 00:00:00+01:00,231.459,234.688,229.538,234.688,753408,0.0,0.0
2015-10-01 00:00:00+01:00,234.304,234.534,230.306,230.768,591841,0.0,0.0
2015-10-02 00:00:00+01:00,232.843,232.92,228.692,228.692,551236,0.0,0.0
2015-10-05 00:00:00+01:00,233.919,236.517,229.845,232.459,704982,0.0,0.0
2015-10-06 00:00:00+01:00,234.073,235.995,231.844,233.151,379322,0.0,0.0
