Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-29 00:00:00+00:00,73.745,73.745,72.897,72.897,90894,0.0,0.0
2000-03-01 00:00:00+00:00,73.745,73.745,72.897,73.745,11499,0.0,0.0
2000-03-02 00:00:00+00:00,73.745,73.745,70.778,73.745,35584,0.0,0.0
2000-03-03 00:00:00+00:00,73.321,74.593,70.355,73.745,24792,0.0,0.0
2000-03-06 00:00:00+00:00,74.169,74.169,72.05,73.745,675468,0.0,0.0
2000-03-07 00:00:00+00:00,73.745,74.593,72.05,73.745,66831,0.0,0.0
2000-03-08 00:00:00+00:00,73.745,73.745,69.507,69.507,54164,0.0,0.0
2000-03-09 00:00:00+00:00,72.05,72.897,68.659,72.897,393559,0.0,0.0
2000-03-10 00:00:00+00:00,72.897,74.593,68.659,72.474,1344813,0.0,0.0
2000-03-13 00:00:00+00:00,73.66,78.831,73.66,78.831,701676,0.0,0.0
2000-03-14 00:00:00+00:00,78.407,93.241,74.593,88.791,387728,0.0,0.0
2000-03-15 00:00:00+00:00,93.241,98.327,89.85,98.327,154674,0.0,0.0
2000-03-16 00:00:00+00:00,97.479,107.651,97.479,100.87,274395,0.0,0.0
2000-03-17 00:00:00+00:00,101.082,101.717,91.546,97.479,44652,0.0,0.0
2000-03-20 00:00:00+00:00,96.632,97.479,92.181,92.181,30262,0.0,0.0
2000-03-21 00:00:00+00:00,96.843,96.843,90.698,93.241,80262,0.0,0.0
2000-03-22 00:00:00+00:00,91.546,93.241,78.831,83.069,75713,0.0,0.0
2000-03-23 00:00:00+00:00,84.765,87.307,83.069,85.612,53506,0.0,0.0
2000-03-24 00:00:00+00:00,83.493,89.003,83.069,88.155,75329,0.0,0.0
2000-03-27 00:00:00+01:00,90.698,92.393,84.765,92.393,45807,0.0,0.0
2000-03-28 00:00:00+01:00,91.546,92.393,91.122,92.393,21877,0.0,0.0
2000-03-29 00:00:00+01:00,92.393,94.936,89.003,90.698,20974,0.0,0.0
2000-03-30 00:00:00+01:00,91.546,94.936,90.698,90.698,16635,0.0,0.0
2000-03-31 00:00:00+01:00,90.698,94.089,89.85,89.85,57051,0.0,0.0
2000-04-03 00:00:00+01:00,89.85,93.241,89.85,93.241,16824,0.0,0.0
2000-04-04 00:00:00+01:00,89.003,91.546,89.003,89.003,116280,0.0,0.0
2000-04-05 00:00:00+01:00,89.003,90.698,89.003,90.698,16529,0.0,0.0
2000-04-06 00:00:00+01:00,89.003,90.698,89.003,89.003,44646,0.0,0.0
2000-04-07 00:00:00+01:00,89.003,90.698,89.003,90.698,6262,0.0,0.0
2000-04-10 00:00:00+01:00,89.003,90.698,89.003,89.427,1039572,0.0,0.0
2000-04-11 00:00:00+01:00,89.003,90.698,87.307,89.003,41331,0.0,0.0
2000-04-12 00:00:00+01:00,88.155,90.698,88.155,88.155,8899,0.0,0.0
2000-04-13 00:00:00+01:00,86.46,89.003,85.612,89.003,7098,0.0,0.0
2000-04-14 00:00:00+01:00,84.765,86.036,80.526,85.612,271151,0.0,0.0
2000-04-17 00:00:00+01:00,79.043,79.679,78.831,79.679,4570,0.0,0.0
2000-04-18 00:00:00+01:00,79.679,79.679,76.288,79.679,18471,0.0,0.0
2000-04-19 00:00:00+01:00,83.917,83.917,82.222,83.408,64423,0.0,0.0
2000-04-20 00:00:00+01:00,84.341,84.341,81.798,81.798,1493,0.0,0.0
2000-04-21 00:00:00+01:00,81.798,81.798,81.798,81.798,0,0.0,0.0
2000-04-24 00:00:00+01:00,81.798,81.798,81.798,81.798,0,0.0,0.0
2000-04-25 00:00:00+01:00,84.765,84.765,84.765,84.765,14428,0.0,0.0
2000-04-26 00:00:00+01:00,82.222,82.222,82.222,82.222,2211,0.0,0.0
2000-04-27 00:00:00+01:00,84.765,84.765,82.222,82.222,4879,0.0,0.0
2000-04-28 00:00:00+01:00,85.612,85.612,82.222,85.612,5763,0.0,0.0
2000-05-01 00:00:00+01:00,85.612,85.612,85.612,85.612,0,0.0,0.0
2000-05-02 00:00:00+01:00,86.036,86.46,82.645,86.46,17380,0.0,0.0
2000-05-03 00:00:00+01:00,84.765,89.003,84.765,89.003,173247,0.0,0.0
2000-05-04 00:00:00+01:00,90.698,97.479,90.698,97.479,173216,0.0,0.0
2000-05-05 00:00:00+01:00,101.717,104.26,97.479,104.26,60659,0.0,0.0
2000-05-08 00:00:00+01:00,101.717,101.717,101.717,101.717,17311,0.0,0.0
2000-05-09 00:00:00+01:00,133.765,133.765,101.717,101.717,242011,0.0,0.0
2000-05-10 00:00:00+01:00,103.413,105.956,101.717,105.956,180116,0.0,0.0
2000-05-11 00:00:00+01:00,103.413,105.108,102.565,102.565,53599,0.0,0.0
2000-05-12 00:00:00+01:00,105.108,105.108,102.565,102.565,1586,0.0,0.0
2000-05-15 00:00:00+01:00,105.956,105.956,102.565,104.26,86838,0.0,0.0
2000-05-16 00:00:00+01:00,105.532,105.558,102.565,102.565,282958,0.0,0.0
2000-05-17 00:00:00+01:00,101.717,104.26,100.022,101.717,173032,0.0,0.0
2000-05-18 00:00:00+01:00,99.174,101.717,99.174,101.717,44160,0.0,0.0
2000-05-19 00:00:00+01:00,101.717,101.717,97.903,97.903,250588,0.0,0.0
2000-05-22 00:00:00+01:00,101.717,101.717,97.479,100.022,8423,0.0,0.0
2000-05-23 00:00:00+01:00,96.632,99.174,95.784,95.784,8862,0.0,0.0
2000-05-24 00:00:00+01:00,95.784,99.174,95.784,95.784,12882,0.0,0.0
2000-05-25 00:00:00+01:00,98.327,98.327,94.936,94.936,15397,0.0,0.0
2000-05-26 00:00:00+01:00,94.936,94.936,94.936,94.936,1394,0.0,0.0
2000-05-29 00:00:00+01:00,94.936,94.936,94.936,94.936,0,0.0,0.0
2000-05-30 00:00:00+01:00,124.134,124.134,94.936,94.936,42342,0.0,0.0
2000-05-31 00:00:00+01:00,96.632,98.327,96.632,98.327,37819,0.0,0.0
2000-06-01 00:00:00+01:00,94.936,96.632,93.241,93.241,158613,0.0,0.0
2000-06-02 00:00:00+01:00,94.089,95.784,93.241,95.784,7946,0.0,0.0
2000-06-05 00:00:00+01:00,91.546,92.393,91.546,92.393,13924,0.0,0.0
2000-06-06 00:00:00+01:00,95.784,95.784,91.546,91.546,247452,0.0,0.0
2000-06-07 00:00:00+01:00,93.241,95.784,93.241,95.784,435167,0.0,0.0
2000-06-08 00:00:00+01:00,94.089,96.632,93.241,93.241,2938,0.0,0.0
2000-06-09 00:00:00+01:00,94.936,94.936,94.936,94.936,1394,0.0,0.0
2000-06-12 00:00:00+01:00,94.936,96.632,94.936,96.632,8344,0.0,0.0
2000-06-13 00:00:00+01:00,96.632,96.632,96.208,96.632,48793,0.0,0.0
2000-06-14 00:00:00+01:00,95.784,95.784,95.784,95.784,6970,0.0,0.0
2000-06-15 00:00:00+01:00,99.174,99.174,99.174,99.174,549,0.0,0.0
2000-06-16 00:00:00+01:00,96.632,99.175,95.784,98.327,35942,0.0,0.0
2000-06-19 00:00:00+01:00,124.134,124.134,98.327,98.327,2823,0.0,0.0
2000-06-20 00:00:00+01:00,97.479,101.717,97.479,101.717,39104,0.0,0.0
2000-06-21 00:00:00+01:00,101.717,103.413,101.717,103.413,8364,0.0,0.0
2000-06-22 00:00:00+01:00,100.022,103.413,100.022,103.413,8059,0.0,0.0
2000-06-23 00:00:00+01:00,104.26,112.61,104.26,112.61,122481,0.0,0.0
2000-06-26 00:00:00+01:00,112.737,120.366,108.499,108.499,252321,0.0,0.0
2000-06-27 00:00:00+01:00,110.194,110.83,110.194,110.194,10232,0.0,0.0
2000-06-28 00:00:00+01:00,110.194,110.194,110.194,110.194,1425,0.0,0.0
2000-06-29 00:00:00+01:00,110.194,112.737,110.194,112.737,6330,0.0,0.0
2000-06-30 00:00:00+01:00,110.618,114.432,110.194,110.533,18595,0.0,0.0
2000-07-03 00:00:00+01:00,110.194,114.432,110.194,114.432,1892,0.0,0.0
2000-07-04 00:00:00+01:00,110.194,110.194,110.194,110.194,4295,0.0,0.0
2000-07-05 00:00:00+01:00,114.008,115.704,111.889,115.704,181929,0.0,0.0
2000-07-06 00:00:00+01:00,116.975,116.975,114.432,116.127,3043,0.0,0.0
2000-07-07 00:00:00+01:00,146.607,146.607,116.127,116.127,12557,0.0,0.0
2000-07-10 00:00:00+01:00,114.432,115.28,114.432,115.28,19008,0.0,0.0
2000-07-11 00:00:00+01:00,116.127,116.127,116.127,116.127,18616,0.0,0.0
2000-07-12 00:00:00+01:00,114.602,114.602,114.432,114.432,1700,0.0,0.0
2000-07-13 00:00:00+01:00,114.432,116.127,114.432,116.127,5514,0.0,0.0
2000-07-14 00:00:00+01:00,114.432,116.127,114.432,116.127,6621,0.0,0.0
2000-07-17 00:00:00+01:00,116.551,117.399,116.551,116.551,0,0.0,0.0
2000-07-18 00:00:00+01:00,114.432,114.432,114.432,114.432,2788,0.0,0.0
2000-07-19 00:00:00+01:00,114.856,118.67,114.856,118.67,8606,0.0,0.0
2000-07-20 00:00:00+01:00,116.127,120.366,116.127,118.67,8364,0.0,0.0
2000-07-21 00:00:00+01:00,117.145,118.67,116.975,118.67,4798,0.0,0.0
2000-07-24 00:00:00+01:00,149.914,149.914,118.67,118.67,35282,0.0,0.0
2000-07-25 00:00:00+01:00,118.67,118.67,116.975,116.975,20569,0.0,0.0
2000-07-26 00:00:00+01:00,115.28,118.67,115.28,115.28,130994,0.0,0.0
2000-07-27 00:00:00+01:00,150.888,150.888,115.28,115.28,627,0.0,0.0
2000-07-28 00:00:00+01:00,115.915,115.915,115.915,115.915,1514,0.0,0.0
2000-07-31 00:00:00+01:00,115.915,119.942,115.915,119.942,1167,0.0,0.0
2000-08-01 00:00:00+01:00,116.127,116.551,116.127,116.551,906,0.0,0.0
2000-08-02 00:00:00+01:00,119.942,119.942,116.975,116.975,279516,0.0,0.0
2000-08-03 00:00:00+01:00,116.551,116.551,116.551,116.551,697,0.0,0.0
2000-08-04 00:00:00+01:00,116.127,119.518,116.127,116.127,15758,0.0,0.0
2000-08-07 00:00:00+01:00,116.127,116.127,115.915,115.915,1771,0.0,0.0
2000-08-08 00:00:00+01:00,116.127,116.127,116.127,116.127,836,0.0,0.0
2000-08-09 00:00:00+01:00,116.127,119.518,116.127,119.518,18555,0.0,0.0
2000-08-10 00:00:00+01:00,116.127,116.127,115.28,115.28,1031,0.0,0.0
2000-08-11 00:00:00+01:00,115.915,119.73,115.915,119.518,1700,0.0,0.0
2000-08-14 00:00:00+01:00,115.915,119.942,115.915,119.942,1784,0.0,0.0
2000-08-15 00:00:00+01:00,118.246,119.942,118.246,119.942,3764,0.0,0.0
2000-08-16 00:00:00+01:00,119.518,119.518,119.518,119.518,34852,0.0,0.0
2000-08-17 00:00:00+01:00,119.942,119.942,116.975,116.975,2998,0.0,0.0
2000-08-18 00:00:00+01:00,116.551,116.551,116.551,116.551,1861,0.0,0.0
2000-08-21 00:00:00+01:00,116.551,116.551,116.551,116.551,1242,0.0,0.0
2000-08-22 00:00:00+01:00,116.551,120.366,116.551,118.246,16249,0.0,0.0
2000-08-23 00:00:00+01:00,116.551,116.551,116.551,116.551,2091,0.0,0.0
2000-08-24 00:00:00+01:00,116.127,117.823,116.127,117.823,36650,0.0,0.0
2000-08-25 00:00:00+01:00,116.127,116.127,116.127,116.127,697,0.0,0.0
2000-08-28 00:00:00+01:00,116.127,116.127,116.127,116.127,0,0.0,0.0
2000-08-29 00:00:00+01:00,116.127,116.551,116.127,116.551,8085,0.0,0.0
2000-08-30 00:00:00+01:00,116.127,117.823,114.432,117.823,33912,0.0,0.0
2000-08-31 00:00:00+01:00,114.432,114.432,112.949,112.949,1900,0.0,0.0
2000-09-01 00:00:00+01:00,112.737,112.737,111.042,111.042,22334,0.0,0.0
2000-09-04 00:00:00+01:00,110.618,110.618,110.618,110.618,348,0.0,0.0
2000-09-05 00:00:00+01:00,101.717,101.717,101.717,101.717,0,0.0,0.0
2000-09-06 00:00:00+01:00,110.618,111.042,105.956,105.956,53261,0.0,0.0
2000-09-07 00:00:00+01:00,108.499,108.499,104.26,106.803,20906,0.0,0.0
2000-09-08 00:00:00+01:00,105.108,107.651,101.717,101.717,15742,0.0,0.0
2000-09-11 00:00:00+01:00,102.141,103.413,102.141,103.413,1695,0.0,0.0
2000-09-12 00:00:00+01:00,100.446,100.446,100.446,100.446,780,0.0,0.0
2000-09-13 00:00:00+01:00,103.413,103.413,97.479,100.87,25549,0.0,0.0
2000-09-14 00:00:00+01:00,102.141,102.989,102.141,102.141,0,0.0,0.0
2000-09-15 00:00:00+01:00,99.175,102.565,99.175,102.565,22483,0.0,0.0
2000-09-18 00:00:00+01:00,102.141,102.141,98.327,98.327,1132,0.0,0.0
2000-09-19 00:00:00+01:00,100.022,101.294,100.022,100.022,0,0.0,0.0
2000-09-20 00:00:00+01:00,101.378,101.378,96.632,96.632,12024,0.0,0.0
2000-09-21 00:00:00+01:00,95.784,100.022,95.784,100.022,2269,0.0,0.0
2000-09-22 00:00:00+01:00,94.936,94.936,94.936,94.936,1742,0.0,0.0
2000-09-25 00:00:00+01:00,94.936,94.936,89.85,89.85,2067357,0.0,0.0
2000-09-26 00:00:00+01:00,89.886,89.886,87.307,87.307,2063087,0.0,0.0
2000-09-27 00:00:00+01:00,90.698,91.122,90.698,91.122,12516,0.0,0.0
2000-09-28 00:00:00+01:00,91.546,91.546,90.698,90.698,3833,0.0,0.0
2000-09-29 00:00:00+01:00,90.486,90.486,90.486,90.486,639,0.0,0.0
2000-10-02 00:00:00+01:00,89.003,90.698,89.003,90.486,4679,0.0,0.0
2000-10-03 00:00:00+01:00,89.003,90.698,89.003,90.698,21894,0.0,0.0
2000-10-04 00:00:00+01:00,89.003,91.546,88.579,91.546,48455,0.0,0.0
2000-10-05 00:00:00+01:00,89.003,90.698,89.003,90.698,28432,0.0,0.0
2000-10-06 00:00:00+01:00,90.698,93.241,89.85,93.241,76047,0.0,0.0
2000-10-09 00:00:00+01:00,90.698,90.698,90.698,90.698,10951,0.0,0.0
2000-10-10 00:00:00+01:00,90.698,90.698,90.698,90.698,11378,0.0,0.0
2000-10-11 00:00:00+01:00,91.546,91.546,90.698,90.698,1450469,0.0,0.0
2000-10-12 00:00:00+01:00,90.91,92.393,90.91,92.393,7109,0.0,0.0
2000-10-13 00:00:00+01:00,90.91,90.91,90.91,90.91,1591,0.0,0.0
2000-10-16 00:00:00+01:00,92.181,93.241,90.062,93.241,52907,0.0,0.0
2000-10-17 00:00:00+01:00,90.698,90.698,90.698,90.698,24396,0.0,0.0
2000-10-18 00:00:00+01:00,89.003,89.003,89.003,89.003,371,0.0,0.0
2000-10-19 00:00:00+01:00,89.427,91.122,89.427,89.427,0,0.0,0.0
2000-10-20 00:00:00+01:00,89.427,91.122,89.427,89.427,0,0.0,0.0
2000-10-23 00:00:00+01:00,89.427,91.97,89.427,89.427,0,0.0,0.0
2000-10-24 00:00:00+01:00,90.698,92.393,90.698,92.393,10380,0.0,0.0
2000-10-25 00:00:00+01:00,92.393,92.393,90.91,90.91,43005,0.0,0.0
2000-10-26 00:00:00+01:00,91.546,92.393,90.698,90.698,5811,0.0,0.0
2000-10-27 00:00:00+01:00,91.546,93.665,91.546,91.546,0,0.0,0.0
2000-10-30 00:00:00+00:00,91.546,91.546,91.546,91.546,1613,0.0,0.0
2000-10-31 00:00:00+00:00,115.573,115.573,91.546,91.546,1613,0.0,0.0
2000-11-01 00:00:00+00:00,91.122,92.393,91.122,92.393,142099,0.0,0.0
2000-11-02 00:00:00+00:00,91.546,91.546,91.495,91.495,34852,0.0,0.0
2000-11-03 00:00:00+00:00,90.698,91.969,90.698,91.969,45322,0.0,0.0
2000-11-06 00:00:00+00:00,93.877,96.632,92.393,94.089,40479,0.0,0.0
2000-11-07 00:00:00+00:00,94.089,96.632,94.089,96.632,21378,0.0,0.0
2000-11-08 00:00:00+00:00,94.936,94.936,94.936,94.936,1042,0.0,0.0
2000-11-09 00:00:00+00:00,94.512,97.903,94.512,94.512,0,0.0,0.0
2000-11-10 00:00:00+00:00,96.462,96.462,96.462,96.462,1895,0.0,0.0
2000-11-13 00:00:00+00:00,94.512,97.903,94.512,94.512,0,0.0,0.0
2000-11-14 00:00:00+00:00,94.936,96.632,94.936,95.148,9187,0.0,0.0
2000-11-15 00:00:00+00:00,96.632,96.632,96.632,96.632,3485,0.0,0.0
2000-11-16 00:00:00+00:00,94.512,97.903,94.512,94.512,0,0.0,0.0
2000-11-17 00:00:00+00:00,95.784,97.903,95.784,95.784,0,0.0,0.0
2000-11-20 00:00:00+00:00,95.784,99.174,95.784,99.174,29243,0.0,0.0
2000-11-21 00:00:00+00:00,97.903,97.903,97.903,97.903,2688,0.0,0.0
2000-11-22 00:00:00+00:00,97.055,100.446,97.055,97.055,0,0.0,0.0
2000-11-23 00:00:00+00:00,97.479,97.479,97.479,97.479,1034,0.0,0.0
2000-11-24 00:00:00+00:00,97.479,99.598,97.479,99.598,1034,0.0,0.0
2000-11-27 00:00:00+00:00,97.861,97.861,97.861,97.861,3485,0.0,0.0
2000-11-28 00:00:00+00:00,102.141,105.956,100.022,100.022,17774,0.0,0.0
2000-11-29 00:00:00+00:00,109.346,109.346,106.803,107.651,31910,0.0,0.0
2000-11-30 00:00:00+00:00,111.889,119.433,111.677,119.094,42837,0.0,0.0
2000-12-01 00:00:00+00:00,118.67,118.882,118.67,118.67,7152,0.0,0.0
2000-12-04 00:00:00+00:00,118.882,119.518,116.975,117.823,54065,0.0,0.0
2000-12-05 00:00:00+00:00,117.399,117.823,116.127,117.823,11529,0.0,0.0
2000-12-06 00:00:00+00:00,117.823,121.213,116.551,121.213,37989,0.0,0.0
2000-12-07 00:00:00+00:00,119.518,122.909,119.518,121.213,13163,0.0,0.0
2000-12-08 00:00:00+00:00,122.909,122.909,118.67,121.213,237022,0.0,0.0
2000-12-11 00:00:00+00:00,122.061,122.909,121.213,122.909,108436,0.0,0.0
2000-12-12 00:00:00+00:00,122.909,122.909,121.213,121.213,4528,0.0,0.0
2000-12-13 00:00:00+00:00,121.383,121.637,118.246,118.246,51272,0.0,0.0
2000-12-14 00:00:00+00:00,119.094,119.942,119.094,119.094,0,0.0,0.0
2000-12-15 00:00:00+00:00,117.823,117.823,116.975,116.975,3613,0.0,0.0
2000-12-18 00:00:00+00:00,116.127,116.127,116.127,116.127,13940,0.0,0.0
2000-12-19 00:00:00+00:00,116.127,116.127,116.127,116.127,2718,0.0,0.0
2000-12-20 00:00:00+00:00,116.551,118.67,116.127,116.721,97124,0.0,0.0
2000-12-21 00:00:00+00:00,116.127,117.399,114.432,116.127,894680,0.0,0.0
2000-12-22 00:00:00+00:00,116.127,120.789,116.127,120.789,90441,0.0,0.0
2000-12-25 00:00:00+00:00,120.789,120.789,120.789,120.789,0,0.0,0.0
2000-12-26 00:00:00+00:00,120.789,120.789,120.789,120.789,0,0.0,0.0
2000-12-27 00:00:00+00:00,118.67,118.67,117.399,117.399,14045,0.0,0.0
2000-12-28 00:00:00+00:00,118.67,121.213,118.67,118.67,28091,0.0,0.0
2000-12-29 00:00:00+00:00,119.942,121.637,119.942,119.942,0,0.0,0.0
2001-01-01 00:00:00+00:00,119.942,119.942,119.942,119.942,0,0.0,0.0
2001-01-02 00:00:00+00:00,119.094,121.213,118.67,120.366,74292,0.0,0.0
2001-01-03 00:00:00+00:00,120.577,120.577,115.788,115.788,226422,0.0,0.0
2001-01-04 00:00:00+00:00,118.67,119.518,116.127,119.518,18959,0.0,0.0
2001-01-05 00:00:00+00:00,116.89,119.518,116.89,118.67,69806,0.0,0.0
2001-01-08 00:00:00+00:00,119.094,119.094,119.094,119.094,3136,0.0,0.0
2001-01-09 00:00:00+00:00,115.788,120.366,115.788,120.366,797194,0.0,0.0
2001-01-10 00:00:00+00:00,117.823,123.756,117.823,123.756,220891,0.0,0.0
2001-01-11 00:00:00+00:00,122.909,123.332,122.061,122.061,140460,0.0,0.0
2001-01-12 00:00:00+00:00,121.213,124.604,121.213,121.213,68706,0.0,0.0
2001-01-15 00:00:00+00:00,123.756,123.756,120.366,123.756,261510,0.0,0.0
2001-01-16 00:00:00+00:00,121.213,121.213,121.213,121.213,4238,0.0,0.0
2001-01-17 00:00:00+00:00,123.332,123.332,120.366,120.366,10162,0.0,0.0
2001-01-18 00:00:00+00:00,121.213,121.213,121.213,121.213,126,0.0,0.0
2001-01-19 00:00:00+00:00,123.756,123.756,122.909,122.909,6504,0.0,0.0
2001-01-22 00:00:00+00:00,121.213,123.756,120.366,123.756,24526,0.0,0.0
2001-01-23 00:00:00+00:00,124.604,194.111,124.604,189.025,357055,0.0,0.0
2001-01-24 00:00:00+00:00,184.787,184.787,167.834,169.953,313249,0.0,0.0
2001-01-25 00:00:00+00:00,168.681,170.801,163.596,169.529,446357,0.0,0.0
2001-01-26 00:00:00+00:00,167.834,172.92,167.834,171.648,108708,0.0,0.0
2001-01-29 00:00:00+00:00,172.708,173.767,171.648,171.648,3361,0.0,0.0
2001-01-30 00:00:00+00:00,171.648,173.767,127.147,147.208,416600,0.0,0.0
2001-01-31 00:00:00+00:00,149.186,161.053,149.186,157.874,351735,0.0,0.0
2001-02-01 00:00:00+00:00,159.357,160.205,156.984,157.662,54606,0.0,0.0
2001-02-02 00:00:00+00:00,161.053,161.053,156.814,158.933,58493,0.0,0.0
2001-02-05 00:00:00+00:00,159.357,161.053,152.576,156.814,92567,0.0,0.0
2001-02-06 00:00:00+00:00,161.053,161.053,159.357,160.629,243213,0.0,0.0
2001-02-07 00:00:00+00:00,160.205,161.053,159.357,159.357,314275,0.0,0.0
2001-02-08 00:00:00+00:00,160.205,161.053,159.357,160.205,122006,0.0,0.0
2001-02-09 00:00:00+00:00,163.172,163.596,159.357,162.748,305829,0.0,0.0
2001-02-12 00:00:00+00:00,160.714,160.714,158.51,158.51,97176,0.0,0.0
2001-02-13 00:00:00+00:00,161.053,162.748,160.205,162.748,39863,0.0,0.0
2001-02-14 00:00:00+00:00,160.205,161.053,158.933,158.933,43647,0.0,0.0
2001-02-15 00:00:00+00:00,159.993,161.053,156.814,156.814,67645,0.0,0.0
2001-02-16 00:00:00+00:00,152.576,153.636,152.576,152.576,70642,0.0,0.0
2001-02-19 00:00:00+00:00,151.559,155.119,151.559,155.119,39246,0.0,0.0
2001-02-20 00:00:00+00:00,151.517,155.119,151.517,155.119,162124,0.0,0.0
2001-02-21 00:00:00+00:00,151.729,153.848,151.729,152.576,28200,0.0,0.0
2001-02-22 00:00:00+00:00,152.237,152.237,143.252,147.49,18045,0.0,0.0
2001-02-23 00:00:00+00:00,146.643,146.643,141.896,141.896,58466,0.0,0.0
2001-02-26 00:00:00+00:00,141.557,141.557,141.557,141.557,16450,0.0,0.0
2001-02-27 00:00:00+00:00,143.252,143.252,143.252,143.252,90616,0.0,0.0
2001-02-28 00:00:00+00:00,143.676,143.676,141.557,141.981,5436,0.0,0.0
2001-03-01 00:00:00+00:00,141.981,143.04,141.981,141.981,4083,0.0,0.0
2001-03-02 00:00:00+00:00,140.921,144.1,140.921,143.252,1932,0.0,0.0
2001-03-05 00:00:00+00:00,143.252,143.252,143.252,143.252,6970,0.0,0.0
2001-03-06 00:00:00+00:00,143.252,143.676,143.252,143.676,2300,0.0,0.0
2001-03-07 00:00:00+00:00,142.404,144.1,141.981,144.1,6950,0.0,0.0
2001-03-08 00:00:00+00:00,144.1,144.1,144.1,144.1,69704,0.0,0.0
2001-03-09 00:00:00+00:00,143.04,143.676,139.861,139.861,61495,0.0,0.0
2001-03-12 00:00:00+00:00,138.802,142.404,138.802,142.404,39034,0.0,0.0
2001-03-13 00:00:00+00:00,136.047,136.683,135.623,136.683,8434,0.0,0.0
2001-03-14 00:00:00+00:00,136.047,137.319,133.08,133.928,87409,0.0,0.0
2001-03-15 00:00:00+00:00,132.445,135.03,132.445,135.03,3521,0.0,0.0
2001-03-16 00:00:00+00:00,131.809,134.776,131.385,131.809,10957,0.0,0.0
2001-03-19 00:00:00+00:00,132.233,132.233,131.385,131.385,38642,0.0,0.0
2001-03-20 00:00:00+00:00,132.233,132.233,131.385,131.385,3485,0.0,0.0
2001-03-21 00:00:00+00:00,128.842,128.842,128.842,128.842,887,0.0,0.0
