Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-14 00:00:00+00:00,37.275,37.628,37.127,37.54,4810456,0.0,0.0
2005-12-15 00:00:00+00:00,37.452,37.582,37.452,37.54,6336354,0.0,0.0
2005-12-16 00:00:00+00:00,37.716,37.892,37.554,37.628,8188896,0.0,0.0
2005-12-19 00:00:00+00:00,37.716,37.892,37.716,37.892,2930363,0.0,0.0
2005-12-20 00:00:00+00:00,37.892,37.892,37.716,37.892,490190,0.0,0.0
2005-12-21 00:00:00+00:00,37.892,37.892,37.716,37.892,1974309,0.0,0.0
2005-12-22 00:00:00+00:00,37.892,38.068,37.716,37.98,3251812,0.0,0.0
2005-12-23 00:00:00+00:00,38.068,38.245,38.023,38.157,505176,0.0,0.0
2005-12-26 00:00:00+00:00,38.157,38.157,38.157,38.157,0,0.0,0.0
2005-12-27 00:00:00+00:00,38.157,38.157,38.157,38.157,0,0.0,0.0
2005-12-28 00:00:00+00:00,38.068,38.245,38.068,38.245,294806,0.0,0.0
2005-12-29 00:00:00+00:00,38.245,38.245,37.98,38.245,394000,0.0,0.0
2005-12-30 00:00:00+00:00,37.98,38.245,37.892,38.157,1185820,0.0,0.0
2006-01-03 00:00:00+00:00,38.245,38.245,38.121,38.157,175344,0.0,0.0
2006-01-04 00:00:00+00:00,38.245,38.245,38.157,38.157,1037971,0.0,0.0
2006-01-05 00:00:00+00:00,38.223,38.245,38.157,38.245,419406,0.0,0.0
2006-01-06 00:00:00+00:00,38.245,38.245,38.114,38.245,2422034,0.0,0.0
2006-01-09 00:00:00+00:00,38.245,38.245,38.157,38.245,2301990,0.0,0.0
2006-01-10 00:00:00+00:00,38.245,38.646,37.98,38.509,6935978,0.0,0.0
2006-01-11 00:00:00+00:00,38.509,38.861,38.491,38.773,12206680,0.0,0.0
2006-01-12 00:00:00+00:00,38.773,38.773,38.629,38.773,4973715,0.0,0.0
2006-01-13 00:00:00+00:00,38.756,38.773,38.597,38.685,1750853,0.0,0.0
2006-01-16 00:00:00+00:00,38.597,38.685,38.421,38.597,1127694,0.0,0.0
2006-01-17 00:00:00+00:00,38.685,38.738,38.597,38.685,157790,0.0,0.0
2006-01-18 00:00:00+00:00,38.685,38.861,38.678,38.773,1135801,0.0,0.0
2006-01-19 00:00:00+00:00,38.861,39.126,38.685,39.126,2577054,0.0,0.0
2006-01-20 00:00:00+00:00,38.95,39.038,38.773,38.861,7744144,0.0,0.0
2006-01-23 00:00:00+00:00,38.95,39.017,38.802,38.861,2349846,0.0,0.0
2006-01-24 00:00:00+00:00,38.773,38.826,38.509,38.597,510444,0.0,0.0
2006-01-25 00:00:00+00:00,38.421,38.685,38.364,38.685,2057311,0.0,0.0
2006-01-26 00:00:00+00:00,38.685,38.685,38.245,38.421,838342,0.0,0.0
2006-01-27 00:00:00+00:00,38.421,38.509,38.157,38.509,706403,0.0,0.0
2006-01-30 00:00:00+00:00,38.421,38.456,38.157,38.333,2542005,0.0,0.0
2006-01-31 00:00:00+00:00,38.068,38.188,37.98,38.157,152008,0.0,0.0
2006-02-01 00:00:00+00:00,38.157,38.157,37.892,38.157,15002160,0.0,0.0
2006-02-02 00:00:00+00:00,38.157,38.421,38.024,38.333,2389108,0.0,0.0
2006-02-03 00:00:00+00:00,38.509,38.509,38.238,38.333,368531,0.0,0.0
2006-02-06 00:00:00+00:00,38.509,38.95,38.509,38.95,1062332,0.0,0.0
2006-02-07 00:00:00+00:00,38.95,38.985,38.851,38.95,241190,0.0,0.0
2006-02-08 00:00:00+00:00,38.95,38.992,38.773,38.861,655114,0.0,0.0
2006-02-09 00:00:00+00:00,38.861,39.126,38.861,39.038,940640,0.0,0.0
2006-02-10 00:00:00+00:00,38.861,39.126,38.861,38.95,1097384,0.0,0.0
2006-02-13 00:00:00+00:00,39.038,39.038,38.861,38.95,256631,0.0,0.0
2006-02-14 00:00:00+00:00,39.038,39.39,39.02,39.302,1932448,0.0,0.0
2006-02-15 00:00:00+00:00,39.537,39.982,39.413,39.982,903540,1.16,0.0
2006-02-16 00:00:00+00:00,40.071,40.25,39.893,40.071,2269967,0.0,0.0
2006-02-17 00:00:00+00:00,40.071,40.517,40.071,40.428,960847,0.0,0.0
2006-02-20 00:00:00+00:00,40.428,40.517,40.25,40.428,156897,0.0,0.0
2006-02-21 00:00:00+00:00,40.517,40.517,40.25,40.517,229077,0.0,0.0
2006-02-22 00:00:00+00:00,40.428,40.517,40.328,40.517,472697,0.0,0.0
2006-02-23 00:00:00+00:00,40.517,40.517,40.25,40.428,507392,0.0,0.0
2006-02-24 00:00:00+00:00,40.428,40.517,40.339,40.517,297532,0.0,0.0
2006-02-27 00:00:00+00:00,40.517,40.517,40.339,40.428,409022,0.0,0.0
2006-02-28 00:00:00+00:00,40.428,40.428,40.25,40.339,361575,0.0,0.0
2006-03-01 00:00:00+00:00,40.339,40.428,40.071,40.428,613214,0.0,0.0
2006-03-02 00:00:00+00:00,40.428,40.962,40.161,40.784,1460016,0.0,0.0
2006-03-03 00:00:00+00:00,40.784,41.051,40.748,40.873,666710,0.0,0.0
2006-03-06 00:00:00+00:00,40.873,41.14,40.606,41.14,960042,0.0,0.0
2006-03-07 00:00:00+00:00,41.051,41.104,40.624,40.695,357349,0.0,0.0
2006-03-08 00:00:00+00:00,40.873,40.873,40.517,40.784,564234,0.0,0.0
2006-03-09 00:00:00+00:00,40.606,40.748,40.25,40.517,1526918,0.0,0.0
2006-03-10 00:00:00+00:00,40.517,40.606,40.428,40.517,828890,0.0,0.0
2006-03-13 00:00:00+00:00,40.606,40.695,40.339,40.517,404148,0.0,0.0
2006-03-14 00:00:00+00:00,40.517,40.784,40.517,40.695,519190,0.0,0.0
2006-03-15 00:00:00+00:00,40.784,41.389,40.652,41.318,871304,0.0,0.0
2006-03-16 00:00:00+00:00,41.496,41.674,41.318,41.674,860443,0.0,0.0
2006-03-17 00:00:00+00:00,41.763,42.209,41.667,42.12,1145230,0.0,0.0
2006-03-20 00:00:00+00:00,42.209,42.476,41.995,42.476,903029,0.0,0.0
2006-03-21 00:00:00+00:00,42.476,42.743,42.209,42.565,1560849,0.0,0.0
2006-03-22 00:00:00+00:00,42.565,42.654,42.12,42.387,1509570,0.0,0.0
2006-03-23 00:00:00+00:00,42.387,42.387,42.12,42.387,575861,0.0,0.0
2006-03-24 00:00:00+00:00,42.209,42.209,42.031,42.12,592306,0.0,0.0
2006-03-27 00:00:00+01:00,42.031,42.209,42.031,42.209,989840,0.0,0.0
2006-03-28 00:00:00+01:00,42.031,42.209,41.941,42.031,779123,0.0,0.0
2006-03-29 00:00:00+01:00,42.209,42.209,42.031,42.209,2096696,0.0,0.0
2006-03-30 00:00:00+01:00,42.209,42.476,42.031,42.387,1679704,0.0,0.0
2006-03-31 00:00:00+01:00,42.387,42.832,42.287,42.832,639069,0.0,0.0
2006-04-03 00:00:00+01:00,42.832,42.921,42.565,42.565,495951,0.0,0.0
2006-04-04 00:00:00+01:00,42.565,42.743,42.387,42.565,597460,0.0,0.0
2006-04-05 00:00:00+01:00,42.476,42.654,42.298,42.387,147780,0.0,0.0
2006-04-06 00:00:00+01:00,42.298,42.565,42.209,42.298,892825,0.0,0.0
2006-04-07 00:00:00+01:00,42.387,42.565,42.209,42.565,487006,0.0,0.0
2006-04-10 00:00:00+01:00,42.565,42.565,42.476,42.565,250777,0.0,0.0
2006-04-11 00:00:00+01:00,42.654,42.743,42.476,42.476,1989185,0.0,0.0
2006-04-12 00:00:00+01:00,42.654,42.921,42.618,42.832,280787,0.0,0.0
2006-04-13 00:00:00+01:00,42.654,43.01,42.654,42.654,423992,0.0,0.0
2006-04-18 00:00:00+01:00,43.01,43.17,42.921,43.099,577924,0.0,0.0
2006-04-19 00:00:00+01:00,43.01,43.081,42.565,42.654,1178265,0.0,0.0
2006-04-20 00:00:00+01:00,42.387,42.654,42.298,42.565,2330545,0.0,0.0
2006-04-21 00:00:00+01:00,42.209,42.387,42.198,42.387,1338248,0.0,0.0
2006-04-24 00:00:00+01:00,42.12,42.387,42.031,42.209,134729,0.0,0.0
2006-04-25 00:00:00+01:00,42.12,42.209,41.941,42.12,408819,0.0,0.0
2006-04-26 00:00:00+01:00,41.941,42.298,41.852,42.031,872123,0.0,0.0
2006-04-27 00:00:00+01:00,42.031,42.298,41.763,41.763,1124230,0.0,0.0
2006-04-28 00:00:00+01:00,41.763,42.031,41.763,41.852,321738,0.0,0.0
2006-05-02 00:00:00+01:00,41.941,42.12,41.852,41.852,150869,0.0,0.0
2006-05-03 00:00:00+01:00,41.852,42.12,41.674,41.763,848408,0.0,0.0
2006-05-04 00:00:00+01:00,41.674,41.756,41.496,41.674,1588181,0.0,0.0
2006-05-05 00:00:00+01:00,41.496,41.674,41.496,41.674,209450,0.0,0.0
2006-05-08 00:00:00+01:00,41.674,41.852,41.496,41.496,2107509,0.0,0.0
2006-05-09 00:00:00+01:00,41.407,41.674,41.311,41.585,1738063,0.0,0.0
2006-05-10 00:00:00+01:00,41.407,41.486,41.229,41.318,901755,0.0,0.0
2006-05-11 00:00:00+01:00,41.407,41.496,41.14,41.14,963268,0.0,0.0
2006-05-12 00:00:00+01:00,41.14,41.247,40.535,40.784,880019,0.0,0.0
2006-05-15 00:00:00+01:00,40.606,40.659,40.161,40.25,889206,0.0,0.0
2006-05-16 00:00:00+01:00,40.339,40.713,40.25,40.339,763147,0.0,0.0
2006-05-17 00:00:00+01:00,40.813,40.903,40.542,40.542,770611,1.563,0.0
2006-05-18 00:00:00+01:00,40.632,40.665,39.82,39.82,1499191,0.0,0.0
2006-05-19 00:00:00+01:00,39.91,40.361,39.82,39.82,1680514,0.0,0.0
2006-05-22 00:00:00+01:00,39.729,40.0,38.736,38.736,1379386,0.0,0.0
2006-05-23 00:00:00+01:00,39.007,39.91,38.79,39.82,2532004,0.0,0.0
2006-05-24 00:00:00+01:00,39.729,40.0,39.729,40.0,1143154,0.0,0.0
2006-05-25 00:00:00+01:00,39.639,40.0,39.639,40.0,342967,0.0,0.0
2006-05-26 00:00:00+01:00,40.0,40.813,39.729,40.813,1939151,0.0,0.0
2006-05-30 00:00:00+01:00,40.542,40.813,40.271,40.542,2782054,0.0,0.0
2006-05-31 00:00:00+01:00,40.09,40.903,40.09,40.723,631036,0.0,0.0
2006-06-01 00:00:00+01:00,40.993,41.174,40.769,41.084,140423,0.0,0.0
2006-06-02 00:00:00+01:00,41.174,41.625,40.95,41.625,295703,0.0,0.0
2006-06-05 00:00:00+01:00,41.625,41.625,41.174,41.625,118251,0.0,0.0
2006-06-06 00:00:00+01:00,41.084,41.445,40.993,40.993,345823,0.0,0.0
2006-06-07 00:00:00+01:00,40.993,40.993,40.632,40.903,406566,0.0,0.0
2006-06-08 00:00:00+01:00,40.542,40.632,40.0,40.271,602480,0.0,0.0
2006-06-09 00:00:00+01:00,40.452,40.723,40.361,40.452,532822,0.0,0.0
2006-06-12 00:00:00+01:00,40.723,40.903,40.56,40.723,247607,0.0,0.0
2006-06-13 00:00:00+01:00,40.632,40.813,40.542,40.542,1557132,0.0,0.0
2006-06-14 00:00:00+01:00,40.542,40.723,40.293,40.723,262047,0.0,0.0
2006-06-15 00:00:00+01:00,40.903,41.264,40.86,41.264,532782,0.0,0.0
2006-06-16 00:00:00+01:00,41.174,41.217,40.993,40.993,387404,0.0,0.0
2006-06-19 00:00:00+01:00,41.174,41.174,40.948,40.993,501981,0.0,0.0
2006-06-20 00:00:00+01:00,40.903,40.932,40.723,40.813,904712,0.0,0.0
2006-06-21 00:00:00+01:00,40.542,40.813,40.452,40.723,209032,0.0,0.0
2006-06-22 00:00:00+01:00,40.723,40.813,40.497,40.723,548044,0.0,0.0
2006-06-23 00:00:00+01:00,40.903,41.084,40.723,40.993,891354,0.0,0.0
2006-06-26 00:00:00+01:00,41.084,41.174,40.903,40.903,927113,0.0,0.0
2006-06-27 00:00:00+01:00,41.084,41.174,40.95,41.174,149772,0.0,0.0
2006-06-28 00:00:00+01:00,40.903,41.174,40.903,40.993,921338,0.0,0.0
2006-06-29 00:00:00+01:00,41.084,41.445,41.084,41.445,687394,0.0,0.0
2006-06-30 00:00:00+01:00,41.445,41.582,41.264,41.445,461118,0.0,0.0
2006-07-03 00:00:00+01:00,41.264,41.535,41.174,41.535,932251,0.0,0.0
2006-07-04 00:00:00+01:00,41.535,41.987,41.174,41.987,490927,0.0,0.0
2006-07-05 00:00:00+01:00,41.716,42.001,41.445,41.806,207596,0.0,0.0
2006-07-06 00:00:00+01:00,41.806,42.258,41.625,42.167,551892,0.0,0.0
2006-07-07 00:00:00+01:00,41.987,42.258,41.987,42.167,170148,0.0,0.0
2006-07-10 00:00:00+01:00,42.167,42.258,41.896,42.077,221073,0.0,0.0
2006-07-11 00:00:00+01:00,41.987,42.348,41.806,42.167,468940,0.0,0.0
2006-07-12 00:00:00+01:00,41.896,42.348,41.896,42.348,734633,0.0,0.0
2006-07-13 00:00:00+01:00,42.348,42.619,42.258,42.348,1254032,0.0,0.0
2006-07-14 00:00:00+01:00,42.619,42.619,42.258,42.438,43630,0.0,0.0
2006-07-17 00:00:00+01:00,42.258,42.619,42.167,42.167,380809,0.0,0.0
2006-07-18 00:00:00+01:00,42.167,42.709,42.167,42.619,864681,0.0,0.0
2006-07-19 00:00:00+01:00,42.89,44.154,42.89,44.154,493143,0.0,0.0
2006-07-20 00:00:00+01:00,43.612,44.063,43.431,43.702,1463522,0.0,0.0
2006-07-21 00:00:00+01:00,43.612,43.702,43.29,43.702,565340,0.0,0.0
2006-07-24 00:00:00+01:00,43.341,43.702,43.341,43.702,191491,0.0,0.0
2006-07-25 00:00:00+01:00,43.341,43.612,42.89,43.251,254000,0.0,0.0
2006-07-26 00:00:00+01:00,43.251,43.251,42.89,43.251,301768,0.0,0.0
2006-07-27 00:00:00+01:00,43.251,43.251,42.752,43.07,378536,0.0,0.0
2006-07-28 00:00:00+01:00,42.98,43.767,42.749,43.522,1340230,0.0,0.0
2006-07-31 00:00:00+01:00,43.341,43.522,42.98,43.341,3713158,0.0,0.0
2006-08-01 00:00:00+01:00,43.16,43.341,42.98,43.251,1876157,0.0,0.0
2006-08-02 00:00:00+01:00,42.98,43.233,42.709,43.16,297685,0.0,0.0
2006-08-03 00:00:00+01:00,42.98,43.16,42.799,42.98,860104,0.0,0.0
2006-08-04 00:00:00+01:00,42.98,43.16,42.89,43.16,291873,0.0,0.0
2006-08-07 00:00:00+01:00,43.07,43.341,42.976,43.341,1264047,0.0,0.0
2006-08-08 00:00:00+01:00,43.341,43.554,43.16,43.341,501171,0.0,0.0
2006-08-09 00:00:00+01:00,43.16,43.793,43.16,43.793,863224,0.0,0.0
2006-08-10 00:00:00+01:00,43.341,43.612,43.341,43.522,456297,0.0,0.0
2006-08-11 00:00:00+01:00,43.793,43.793,43.345,43.612,414866,0.0,0.0
2006-08-14 00:00:00+01:00,43.702,43.883,43.341,43.883,102440,0.0,0.0
2006-08-15 00:00:00+01:00,43.431,44.063,43.431,43.612,261862,0.0,0.0
2006-08-16 00:00:00+01:00,44.458,44.458,44.184,44.367,175603,1.563,0.0
2006-08-17 00:00:00+01:00,44.092,44.55,44.092,44.092,1115547,0.0,0.0
2006-08-18 00:00:00+01:00,44.184,44.733,44.136,44.733,768762,0.0,0.0
2006-08-21 00:00:00+01:00,44.641,44.824,44.477,44.733,748348,0.0,0.0
2006-08-22 00:00:00+01:00,44.824,44.916,44.184,44.367,554185,0.0,0.0
2006-08-23 00:00:00+01:00,44.275,44.484,43.909,44.184,537624,0.0,0.0
2006-08-24 00:00:00+01:00,43.909,43.909,43.178,43.452,586143,0.0,0.0
2006-08-25 00:00:00+01:00,43.178,43.635,43.178,43.635,238260,0.0,0.0
2006-08-29 00:00:00+01:00,43.361,43.726,43.269,43.452,173560,0.0,0.0
2006-08-30 00:00:00+01:00,43.361,44.092,43.269,44.092,461148,0.0,0.0
2006-08-31 00:00:00+01:00,44.092,44.641,43.909,44.641,283198,0.0,0.0
2006-09-01 00:00:00+01:00,44.162,44.714,44.162,44.55,80010,0.0,0.0
2006-09-04 00:00:00+01:00,44.824,44.857,44.367,44.824,553004,0.0,0.0
2006-09-05 00:00:00+01:00,44.275,44.824,44.253,44.824,67795,0.0,0.0
2006-09-06 00:00:00+01:00,44.641,44.916,44.367,44.458,379922,0.0,0.0
2006-09-07 00:00:00+01:00,44.55,44.733,44.092,44.184,506111,0.0,0.0
2006-09-08 00:00:00+01:00,44.367,44.641,44.184,44.184,332263,0.0,0.0
2006-09-11 00:00:00+01:00,44.092,44.546,44.092,44.184,85166,0.0,0.0
2006-09-12 00:00:00+01:00,44.184,44.561,43.909,44.367,131620,0.0,0.0
2006-09-13 00:00:00+01:00,44.458,44.458,43.635,44.001,1389212,0.0,0.0
2006-09-14 00:00:00+01:00,43.909,44.001,43.544,43.909,623809,0.0,0.0
2006-09-15 00:00:00+01:00,43.635,43.635,43.269,43.269,65889,0.0,0.0
2006-09-18 00:00:00+01:00,43.269,43.635,43.086,43.178,1349561,0.0,0.0
2006-09-19 00:00:00+01:00,43.178,43.631,43.178,43.544,249422,0.0,0.0
2006-09-20 00:00:00+01:00,43.635,43.635,43.232,43.452,232924,0.0,0.0
2006-09-21 00:00:00+01:00,43.452,43.909,43.178,43.909,330189,0.0,0.0
2006-09-22 00:00:00+01:00,43.635,43.909,43.544,43.544,344255,0.0,0.0
2006-09-25 00:00:00+01:00,43.909,43.909,43.829,43.909,66006,0.0,0.0
2006-09-26 00:00:00+01:00,44.001,44.001,43.726,44.001,36797,0.0,0.0
2006-09-27 00:00:00+01:00,43.726,44.092,43.681,44.092,995436,0.0,0.0
2006-09-28 00:00:00+01:00,43.909,44.458,43.909,44.458,432401,0.0,0.0
2006-09-29 00:00:00+01:00,44.367,44.839,44.092,44.824,693328,0.0,0.0
2006-10-02 00:00:00+01:00,44.641,44.824,44.367,44.824,891428,0.0,0.0
2006-10-03 00:00:00+01:00,44.367,44.56,44.092,44.275,204354,0.0,0.0
2006-10-04 00:00:00+01:00,44.275,44.367,44.092,44.367,515208,0.0,0.0
2006-10-05 00:00:00+01:00,44.275,45.014,44.275,45.007,1151905,0.0,0.0
2006-10-06 00:00:00+01:00,44.733,45.373,44.641,45.373,468129,0.0,0.0
2006-10-09 00:00:00+01:00,45.282,45.373,45.007,45.099,141743,0.0,0.0
2006-10-10 00:00:00+01:00,44.916,45.007,44.824,45.007,515290,0.0,0.0
2006-10-11 00:00:00+01:00,45.007,45.007,44.733,44.916,308670,0.0,0.0
2006-10-12 00:00:00+01:00,44.824,45.007,44.733,44.824,235477,0.0,0.0
2006-10-13 00:00:00+01:00,44.824,45.007,44.762,45.007,123621,0.0,0.0
2006-10-16 00:00:00+01:00,45.19,45.395,45.007,45.373,348319,0.0,0.0
2006-10-17 00:00:00+01:00,45.373,45.373,45.007,45.373,130068,0.0,0.0
2006-10-18 00:00:00+01:00,45.373,45.373,45.099,45.099,778651,0.0,0.0
2006-10-19 00:00:00+01:00,45.373,45.648,45.285,45.373,366558,0.0,0.0
2006-10-20 00:00:00+01:00,45.556,45.648,45.373,45.373,1283667,0.0,0.0
2006-10-23 00:00:00+01:00,45.373,45.391,44.824,45.19,1244915,0.0,0.0
2006-10-24 00:00:00+01:00,44.824,44.853,44.458,44.641,2431319,0.0,0.0
2006-10-25 00:00:00+01:00,44.641,44.824,44.367,44.367,1209424,0.0,0.0
2006-10-26 00:00:00+01:00,44.458,44.641,44.275,44.55,575614,0.0,0.0
2006-10-27 00:00:00+01:00,44.367,44.641,44.367,44.641,1130462,0.0,0.0
2006-10-30 00:00:00+00:00,44.641,44.641,44.458,44.458,420175,0.0,0.0
2006-10-31 00:00:00+00:00,44.641,45.007,44.458,44.733,301905,0.0,0.0
2006-11-01 00:00:00+00:00,45.007,45.007,44.641,44.641,475629,0.0,0.0
2006-11-02 00:00:00+00:00,45.007,45.007,44.93,45.007,233542,0.0,0.0
2006-11-03 00:00:00+00:00,45.007,45.007,44.641,45.007,170441,0.0,0.0
2006-11-06 00:00:00+00:00,45.099,45.099,44.824,44.824,129257,0.0,0.0
2006-11-07 00:00:00+00:00,45.099,45.922,45.099,45.922,602910,0.0,0.0
2006-11-08 00:00:00+00:00,46.316,46.316,45.671,46.038,312151,1.563,0.0
2006-11-09 00:00:00+00:00,45.575,46.131,45.204,45.76,1456519,0.0,0.0
2006-11-10 00:00:00+00:00,45.575,45.667,45.39,45.39,189535,0.0,0.0
2006-11-13 00:00:00+00:00,45.667,45.997,45.575,45.945,1016250,0.0,0.0
2006-11-14 00:00:00+00:00,45.76,45.853,45.667,45.667,274125,0.0,0.0
2006-11-15 00:00:00+00:00,45.575,45.853,45.575,45.667,2127911,0.0,0.0
2006-11-16 00:00:00+00:00,45.667,45.945,45.667,45.945,1392131,0.0,0.0
2006-11-17 00:00:00+00:00,45.76,46.038,45.76,46.038,620055,0.0,0.0
2006-11-20 00:00:00+00:00,45.76,46.038,45.76,46.038,113647,0.0,0.0
2006-11-21 00:00:00+00:00,45.667,46.038,45.667,46.038,328242,0.0,0.0
2006-11-22 00:00:00+00:00,46.038,46.038,45.667,45.853,499853,0.0,0.0
2006-11-23 00:00:00+00:00,45.945,45.945,45.667,45.945,210436,0.0,0.0
2006-11-24 00:00:00+00:00,45.945,45.945,45.39,45.39,350661,0.0,0.0
2006-11-27 00:00:00+00:00,45.76,45.76,44.371,44.371,1484814,0.0,0.0
2006-11-28 00:00:00+00:00,44.648,44.648,43.907,43.907,338650,0.0,0.0
2006-11-29 00:00:00+00:00,44.278,44.463,43.722,44.185,1983657,0.0,0.0
2006-11-30 00:00:00+00:00,44.185,44.185,43.352,43.444,2192535,0.0,0.0
2006-12-01 00:00:00+00:00,43.444,43.63,43.352,43.537,1330836,0.0,0.0
2006-12-04 00:00:00+00:00,43.352,43.514,43.259,43.352,308086,0.0,0.0
2006-12-05 00:00:00+00:00,43.352,43.537,43.074,43.352,1071126,0.0,0.0
2006-12-06 00:00:00+00:00,43.537,43.907,43.444,43.815,1008642,0.0,0.0
2006-12-07 00:00:00+00:00,43.815,43.815,43.63,43.722,1135253,0.0,0.0
2006-12-08 00:00:00+00:00,43.815,43.815,43.574,43.815,104811,0.0,0.0
2006-12-11 00:00:00+00:00,43.722,43.815,43.629,43.629,1049651,0.0,0.0
2006-12-12 00:00:00+00:00,43.722,43.81,43.352,43.537,1713994,0.0,0.0
2006-12-13 00:00:00+00:00,43.63,43.63,43.444,43.537,557657,0.0,0.0
2006-12-14 00:00:00+00:00,43.537,43.885,43.444,43.722,1635963,0.0,0.0
2006-12-15 00:00:00+00:00,43.815,44.107,43.722,44.093,1756418,0.0,0.0
2006-12-18 00:00:00+00:00,44.093,44.096,43.77,44.093,577780,0.0,0.0
2006-12-19 00:00:00+00:00,44.0,44.0,43.57,43.722,1381705,0.0,0.0
2006-12-20 00:00:00+00:00,43.815,43.815,43.352,43.444,1253662,0.0,0.0
2006-12-21 00:00:00+00:00,43.444,43.581,43.074,43.352,967227,0.0,0.0
2006-12-22 00:00:00+00:00,43.259,43.259,42.907,42.981,796826,0.0,0.0
2006-12-27 00:00:00+00:00,42.888,43.074,42.796,43.074,385380,0.0,0.0
2006-12-28 00:00:00+00:00,43.074,43.537,42.981,43.537,701135,0.0,0.0
2006-12-29 00:00:00+00:00,43.722,43.722,42.981,43.722,1605739,0.0,0.0
2007-01-02 00:00:00+00:00,43.537,43.596,43.259,43.352,1680467,0.0,0.0
2007-01-03 00:00:00+00:00,43.537,43.63,43.352,43.444,1540176,0.0,0.0
2007-01-04 00:00:00+00:00,43.537,43.652,43.259,43.629,1798964,0.0,0.0
2007-01-05 00:00:00+00:00,43.63,44.463,43.57,44.463,3659324,0.0,0.0
2007-01-08 00:00:00+00:00,44.278,44.648,44.278,44.278,229534,0.0,0.0
2007-01-09 00:00:00+00:00,44.556,44.648,44.371,44.463,950301,0.0,0.0
2007-01-10 00:00:00+00:00,44.648,44.741,44.463,44.648,2705813,0.0,0.0
2007-01-11 00:00:00+00:00,44.648,44.648,44.185,44.185,2811302,0.0,0.0
2007-01-12 00:00:00+00:00,44.185,44.463,44.185,44.371,750378,0.0,0.0
2007-01-15 00:00:00+00:00,44.463,44.648,44.185,44.648,496303,0.0,0.0
2007-01-16 00:00:00+00:00,44.741,44.926,44.515,44.556,403329,0.0,0.0
2007-01-17 00:00:00+00:00,44.834,45.019,44.556,44.556,2305318,0.0,0.0
