Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-23 00:00:00+01:00,33.0,31.2,31.0,33.0,31300,0.0,0.0
2006-05-24 00:00:00+01:00,31.026,31.026,31.026,31.026,0,0.0,0.0
2006-05-25 00:00:00+01:00,33.0,31.0,31.0,31.5,3000,0.0,0.0
2006-05-26 00:00:00+01:00,31.5,28.0,28.0,30.5,9700,0.0,0.0
2006-05-30 00:00:00+01:00,28.676,28.676,28.676,28.676,0,0.0,0.0
2006-05-31 00:00:00+01:00,28.676,28.676,28.676,28.676,0,0.0,0.0
2006-06-01 00:00:00+01:00,28.676,28.676,28.676,28.676,0,0.0,0.0
2006-06-02 00:00:00+01:00,30.5,32.0,32.0,30.5,100,0.0,0.0
2006-06-05 00:00:00+01:00,28.676,28.676,28.676,28.676,0,0.0,0.0
2006-06-06 00:00:00+01:00,28.676,28.676,28.676,28.676,0,0.0,0.0
2006-06-07 00:00:00+01:00,28.676,28.676,28.676,28.676,0,0.0,0.0
2006-06-08 00:00:00+01:00,28.676,27.735,27.735,27.735,0,0.0,0.0
2006-06-09 00:00:00+01:00,27.735,27.735,27.735,27.735,0,0.0,0.0
2006-06-12 00:00:00+01:00,27.735,28.206,28.206,28.206,0,0.0,0.0
2006-06-13 00:00:00+01:00,30.0,32.0,27.0,30.0,43000,0.0,0.0
2006-06-14 00:00:00+01:00,30.0,26.0,26.0,29.5,10000,0.0,0.0
2006-06-15 00:00:00+01:00,27.735,27.735,27.735,27.735,0,0.0,0.0
2006-06-16 00:00:00+01:00,29.5,26.0,26.0,29.5,0,0.0,0.0
2006-06-19 00:00:00+01:00,27.735,27.735,27.735,27.735,0,0.0,0.0
2006-06-20 00:00:00+01:00,27.735,27.735,27.735,27.735,0,0.0,0.0
2006-06-21 00:00:00+01:00,27.735,27.735,27.735,27.735,0,0.0,0.0
2006-06-22 00:00:00+01:00,27.735,27.735,27.735,27.735,0,0.0,0.0
2006-06-23 00:00:00+01:00,29.5,27.0,27.0,29.5,6000,0.0,0.0
2006-06-26 00:00:00+01:00,27.735,27.735,27.735,27.735,0,0.0,0.0
2006-06-27 00:00:00+01:00,27.735,27.735,27.735,27.735,0,0.0,0.0
2006-06-28 00:00:00+01:00,27.735,27.735,27.735,27.735,0,0.0,0.0
2006-06-29 00:00:00+01:00,27.735,27.735,27.735,27.735,0,0.0,0.0
2006-06-30 00:00:00+01:00,27.735,27.735,27.735,27.735,0,0.0,0.0
2006-07-03 00:00:00+01:00,27.735,27.735,27.735,27.735,0,0.0,0.0
2006-07-04 00:00:00+01:00,27.735,26.795,26.795,26.795,0,0.0,0.0
2006-07-05 00:00:00+01:00,29.5,31.0,29.0,30.0,7426,0.0,0.0
2006-07-06 00:00:00+01:00,28.206,28.206,28.206,28.206,0,0.0,0.0
2006-07-07 00:00:00+01:00,28.206,28.206,28.206,28.206,0,0.0,0.0
2006-07-10 00:00:00+01:00,28.206,28.206,28.206,28.206,0,0.0,0.0
2006-07-11 00:00:00+01:00,28.206,28.206,28.206,28.206,0,0.0,0.0
2006-07-12 00:00:00+01:00,28.206,28.206,28.206,28.206,0,0.0,0.0
2006-07-13 00:00:00+01:00,28.206,28.206,28.206,28.206,0,0.0,0.0
2006-07-14 00:00:00+01:00,28.206,28.206,28.206,28.206,0,0.0,0.0
2006-07-17 00:00:00+01:00,28.206,28.206,28.206,28.206,0,0.0,0.0
2006-07-18 00:00:00+01:00,30.0,28.0,28.0,30.0,926,0.0,0.0
2006-07-19 00:00:00+01:00,28.206,28.206,28.206,28.206,0,0.0,0.0
2006-07-20 00:00:00+01:00,28.206,28.206,28.206,28.206,0,0.0,0.0
2006-07-21 00:00:00+01:00,28.206,28.206,28.206,28.206,0,0.0,0.0
2006-07-24 00:00:00+01:00,30.0,28.0,28.0,30.0,7500,0.0,0.0
2006-07-25 00:00:00+01:00,28.206,28.206,28.206,28.206,0,0.0,0.0
2006-07-26 00:00:00+01:00,30.0,28.0,28.0,30.0,0,0.0,0.0
2006-07-27 00:00:00+01:00,30.0,22.0,16.0,21.5,66633,0.0,0.0
2006-07-28 00:00:00+01:00,21.5,22.0,20.0,22.0,50504,0.0,0.0
2006-07-31 00:00:00+01:00,22.0,23.0,23.0,22.5,10000,0.0,0.0
2006-08-01 00:00:00+01:00,21.154,21.154,21.154,21.154,0,0.0,0.0
2006-08-02 00:00:00+01:00,21.154,21.154,21.154,21.154,0,0.0,0.0
2006-08-03 00:00:00+01:00,21.154,21.154,21.154,21.154,0,0.0,0.0
2006-08-04 00:00:00+01:00,21.154,21.154,21.154,21.154,0,0.0,0.0
2006-08-07 00:00:00+01:00,22.5,25.0,25.0,23.5,3000,0.0,0.0
2006-08-08 00:00:00+01:00,22.094,22.094,22.094,22.094,0,0.0,0.0
2006-08-09 00:00:00+01:00,22.094,22.094,22.094,22.094,0,0.0,0.0
2006-08-10 00:00:00+01:00,23.5,24.0,24.0,23.5,12000,0.0,0.0
2006-08-11 00:00:00+01:00,23.5,25.0,25.0,24.0,16000,0.0,0.0
2006-08-14 00:00:00+01:00,24.0,25.7,23.5,24.5,31500,0.0,0.0
2006-08-15 00:00:00+01:00,23.505,23.034,23.034,23.034,0,0.0,0.0
2006-08-16 00:00:00+01:00,24.5,25.0,25.0,24.5,30000,0.0,0.0
2006-08-17 00:00:00+01:00,24.5,25.85,25.85,24.5,11431,0.0,0.0
2006-08-18 00:00:00+01:00,23.034,23.034,23.034,23.034,0,0.0,0.0
2006-08-21 00:00:00+01:00,23.034,23.034,23.034,23.034,0,0.0,0.0
2006-08-22 00:00:00+01:00,23.034,23.034,23.034,23.034,0,0.0,0.0
2006-08-23 00:00:00+01:00,23.034,23.034,23.034,23.034,0,0.0,0.0
2006-08-24 00:00:00+01:00,23.034,23.034,23.034,23.034,0,0.0,0.0
2006-08-25 00:00:00+01:00,23.034,23.034,23.034,23.034,0,0.0,0.0
2006-08-29 00:00:00+01:00,24.5,24.0,24.0,24.5,1169,0.0,0.0
2006-08-30 00:00:00+01:00,24.5,24.5,24.5,24.5,8000,0.0,0.0
2006-08-31 00:00:00+01:00,23.034,23.034,23.034,23.034,0,0.0,0.0
2006-09-01 00:00:00+01:00,23.034,23.034,23.034,23.034,0,0.0,0.0
2006-09-04 00:00:00+01:00,23.034,23.034,23.034,23.034,0,0.0,0.0
2006-09-05 00:00:00+01:00,24.5,25.85,24.0,24.5,7436,0.0,0.0
2006-09-06 00:00:00+01:00,24.5,23.0,23.0,24.5,17089,0.0,0.0
2006-09-07 00:00:00+01:00,24.5,23.0,23.0,24.5,1929,0.0,0.0
2006-09-08 00:00:00+01:00,24.5,23.0,23.0,24.5,1753,0.0,0.0
2006-09-11 00:00:00+01:00,23.034,23.034,23.034,23.034,0,0.0,0.0
2006-09-12 00:00:00+01:00,23.034,23.034,23.034,23.034,0,0.0,0.0
2006-09-13 00:00:00+01:00,24.5,25.0,25.0,25.0,18000,0.0,0.0
2006-09-14 00:00:00+01:00,23.505,23.505,23.505,23.505,0,0.0,0.0
2006-09-15 00:00:00+01:00,25.0,26.0,26.0,25.0,16000,0.0,0.0
2006-09-18 00:00:00+01:00,25.0,29.0,25.0,26.0,155000,0.0,0.0
2006-09-19 00:00:00+01:00,26.5,27.5,26.25,26.0,4200,0.0,0.0
2006-09-20 00:00:00+01:00,26.0,24.0,24.0,26.0,125000,0.0,0.0
2006-09-21 00:00:00+01:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-09-22 00:00:00+01:00,26.0,24.0,24.0,26.0,0,0.0,0.0
2006-09-25 00:00:00+01:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-09-26 00:00:00+01:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-09-27 00:00:00+01:00,26.0,26.0,25.0,26.0,24377,0.0,0.0
2006-09-28 00:00:00+01:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-09-29 00:00:00+01:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-10-02 00:00:00+01:00,26.0,25.0,25.0,26.0,5455,0.0,0.0
2006-10-03 00:00:00+01:00,26.0,24.2,24.2,26.0,1250,0.0,0.0
2006-10-04 00:00:00+01:00,26.0,24.0,24.0,26.0,28000,0.0,0.0
2006-10-05 00:00:00+01:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-10-06 00:00:00+01:00,26.0,24.0,24.0,26.0,1,0.0,0.0
2006-10-09 00:00:00+01:00,26.0,27.0,27.0,26.0,207,0.0,0.0
2006-10-10 00:00:00+01:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-10-11 00:00:00+01:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-10-12 00:00:00+01:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-10-13 00:00:00+01:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-10-16 00:00:00+01:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-10-17 00:00:00+01:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-10-18 00:00:00+01:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-10-19 00:00:00+01:00,26.0,27.0,27.0,26.0,0,0.0,0.0
2006-10-20 00:00:00+01:00,26.0,26.0,26.0,26.0,1923,0.0,0.0
2006-10-23 00:00:00+01:00,26.0,26.0,26.0,26.0,0,0.0,0.0
2006-10-24 00:00:00+01:00,26.0,27.5,27.5,26.0,1000,0.0,0.0
2006-10-25 00:00:00+01:00,26.0,24.0,24.0,26.0,6000,0.0,0.0
2006-10-26 00:00:00+01:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-10-27 00:00:00+01:00,26.0,24.0,24.0,26.0,1169,0.0,0.0
2006-10-30 00:00:00+00:00,24.915,24.445,24.445,24.445,0,0.0,0.0
2006-10-31 00:00:00+00:00,26.0,24.5,24.5,26.0,1169,0.0,0.0
2006-11-01 00:00:00+00:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-11-02 00:00:00+00:00,26.0,24.5,24.5,26.0,545,0.0,0.0
2006-11-03 00:00:00+00:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-11-06 00:00:00+00:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-11-07 00:00:00+00:00,24.445,24.445,24.445,24.445,0,0.0,0.0
2006-11-08 00:00:00+00:00,26.0,25.0,24.9,24.5,11000,0.0,0.0
2006-11-09 00:00:00+00:00,24.5,22.0,19.0,21.0,18844,0.0,0.0
2006-11-10 00:00:00+00:00,21.0,21.4,21.4,20.5,934,0.0,0.0
2006-11-13 00:00:00+00:00,19.274,19.274,19.274,19.274,0,0.0,0.0
2006-11-14 00:00:00+00:00,20.5,23.0,18.3,20.5,3740,0.0,0.0
2006-11-15 00:00:00+00:00,20.5,23.0,23.0,20.5,465,0.0,0.0
2006-11-16 00:00:00+00:00,19.274,19.274,19.274,19.274,0,0.0,0.0
2006-11-17 00:00:00+00:00,20.5,22.0,18.0,20.0,10657,0.0,0.0
2006-11-20 00:00:00+00:00,20.0,22.0,22.0,20.0,12000,0.0,0.0
2006-11-21 00:00:00+00:00,20.0,22.0,20.8,20.5,2500,0.0,0.0
2006-11-22 00:00:00+00:00,19.5,20.8,20.5,20.5,77334,0.0,0.0
2006-11-23 00:00:00+00:00,20.5,20.8,20.8,20.5,10000,0.0,0.0
2006-11-24 00:00:00+00:00,20.5,20.0,20.0,20.0,50000,0.0,0.0
2006-11-27 00:00:00+00:00,20.5,19.0,18.5,20.0,13356,0.0,0.0
2006-11-28 00:00:00+00:00,20.0,20.0,20.0,20.0,22000,0.0,0.0
2006-11-29 00:00:00+00:00,18.804,18.804,18.804,18.804,0,0.0,0.0
2006-11-30 00:00:00+00:00,18.804,18.804,18.804,18.804,0,0.0,0.0
2006-12-01 00:00:00+00:00,18.804,18.804,18.804,18.804,0,0.0,0.0
2006-12-04 00:00:00+00:00,20.0,18.0,18.0,20.0,465,0.0,0.0
2006-12-05 00:00:00+00:00,18.804,18.804,18.804,18.804,0,0.0,0.0
2006-12-06 00:00:00+00:00,20.0,20.4,20.4,20.0,1647,0.0,0.0
2006-12-07 00:00:00+00:00,18.804,18.804,18.804,18.804,0,0.0,0.0
2006-12-08 00:00:00+00:00,20.0,20.0,17.0,19.5,18342,0.0,0.0
2006-12-11 00:00:00+00:00,19.5,17.5,17.5,19.5,820,0.0,0.0
2006-12-12 00:00:00+00:00,19.5,20.0,20.0,19.5,3000,0.0,0.0
2006-12-13 00:00:00+00:00,18.334,18.334,18.334,18.334,0,0.0,0.0
2006-12-14 00:00:00+00:00,18.334,18.334,18.334,18.334,0,0.0,0.0
2006-12-15 00:00:00+00:00,18.334,18.334,18.334,18.334,0,0.0,0.0
2006-12-18 00:00:00+00:00,19.5,21.0,21.0,20.0,22000,0.0,0.0
2006-12-19 00:00:00+00:00,20.0,22.0,22.0,20.0,398,0.0,0.0
2006-12-20 00:00:00+00:00,18.804,18.804,18.804,18.804,0,0.0,0.0
2006-12-21 00:00:00+00:00,18.804,18.804,18.804,18.804,0,0.0,0.0
2006-12-22 00:00:00+00:00,20.0,16.0,16.0,20.0,20000,0.0,0.0
2006-12-27 00:00:00+00:00,20.0,20.4,19.0,20.0,25170,0.0,0.0
2006-12-28 00:00:00+00:00,18.804,18.804,18.804,18.804,0,0.0,0.0
2006-12-29 00:00:00+00:00,18.804,18.804,18.804,18.804,0,0.0,0.0
2007-01-02 00:00:00+00:00,20.0,21.0,20.0,20.0,4500,0.0,0.0
2007-01-03 00:00:00+00:00,18.804,18.804,18.804,18.804,0,0.0,0.0
2007-01-04 00:00:00+00:00,18.804,18.804,18.804,18.804,0,0.0,0.0
2007-01-05 00:00:00+00:00,20.0,20.4,20.0,20.0,2340,0.0,0.0
2007-01-08 00:00:00+00:00,20.0,21.25,19.5,20.5,31000,0.0,0.0
2007-01-09 00:00:00+00:00,20.5,21.25,20.5,21.0,2306,0.0,0.0
2007-01-10 00:00:00+00:00,21.0,21.0,19.2,21.0,60019,0.0,0.0
2007-01-11 00:00:00+00:00,21.0,23.0,20.0,22.0,16906,0.0,0.0
2007-01-12 00:00:00+00:00,22.0,23.0,20.5,22.0,3586,0.0,0.0
2007-01-15 00:00:00+00:00,22.0,24.0,22.0,22.0,2384,0.0,0.0
2007-01-16 00:00:00+00:00,20.214,20.684,20.684,20.684,0,0.0,0.0
2007-01-17 00:00:00+00:00,20.684,20.684,20.684,20.684,0,0.0,0.0
2007-01-18 00:00:00+00:00,22.0,24.0,22.0,22.0,8800,0.0,0.0
2007-01-19 00:00:00+00:00,22.0,24.0,22.0,22.0,0,0.0,0.0
2007-01-22 00:00:00+00:00,22.0,22.0,20.5,22.0,10000,0.0,0.0
2007-01-23 00:00:00+00:00,21.5,24.0,21.5,22.5,35690,0.0,0.0
2007-01-24 00:00:00+00:00,22.5,23.5,21.0,21.5,132881,0.0,0.0
2007-01-25 00:00:00+00:00,21.5,23.0,21.0,22.0,64922,0.0,0.0
2007-01-26 00:00:00+00:00,22.0,23.0,21.0,22.5,0,0.0,0.0
2007-01-29 00:00:00+00:00,22.5,22.5,19.25,21.5,22922,0.0,0.0
2007-01-30 00:00:00+00:00,21.5,21.5,21.0,21.5,37600,0.0,0.0
2007-01-31 00:00:00+00:00,21.5,24.0,21.5,21.5,22059,0.0,0.0
2007-02-01 00:00:00+00:00,21.5,21.5,19.5,21.5,22,0.0,0.0
2007-02-02 00:00:00+00:00,20.214,20.214,20.214,20.214,0,0.0,0.0
2007-02-05 00:00:00+00:00,21.5,21.5,19.5,21.5,1000,0.0,0.0
2007-02-06 00:00:00+00:00,20.214,20.214,20.214,20.214,0,0.0,0.0
2007-02-07 00:00:00+00:00,20.214,20.214,20.214,20.214,0,0.0,0.0
2007-02-08 00:00:00+00:00,20.214,20.214,20.214,20.214,0,0.0,0.0
2007-02-09 00:00:00+00:00,21.5,22.125,21.5,21.5,3000,0.0,0.0
2007-02-12 00:00:00+00:00,21.5,22.0,21.5,21.5,8600,0.0,0.0
2007-02-13 00:00:00+00:00,20.214,20.214,20.214,20.214,0,0.0,0.0
2007-02-14 00:00:00+00:00,20.214,20.214,20.214,20.214,0,0.0,0.0
2007-02-15 00:00:00+00:00,20.214,20.214,20.214,20.214,0,0.0,0.0
2007-02-16 00:00:00+00:00,20.214,20.214,20.214,20.214,0,0.0,0.0
2007-02-19 00:00:00+00:00,20.214,20.214,20.214,20.214,0,0.0,0.0
2007-02-20 00:00:00+00:00,21.5,22.125,21.5,21.5,420,0.0,0.0
2007-02-21 00:00:00+00:00,21.5,21.5,20.0,21.0,9582,0.0,0.0
2007-02-22 00:00:00+00:00,21.0,21.0,18.0,19.0,46611,0.0,0.0
2007-02-23 00:00:00+00:00,19.0,19.25,17.0,19.0,12000,0.0,0.0
2007-02-26 00:00:00+00:00,19.0,19.0,17.15,18.0,25638,0.0,0.0
2007-02-27 00:00:00+00:00,18.0,18.8,17.2,18.0,22841,0.0,0.0
2007-02-28 00:00:00+00:00,18.0,19.0,18.0,18.0,22264,0.0,0.0
2007-03-01 00:00:00+00:00,16.923,16.923,16.923,16.923,0,0.0,0.0
2007-03-02 00:00:00+00:00,18.5,18.7,18.5,18.0,5027,0.0,0.0
2007-03-05 00:00:00+00:00,18.0,18.7,16.0,18.0,163138,0.0,0.0
2007-03-06 00:00:00+00:00,18.0,18.7,16.0,18.5,0,0.0,0.0
2007-03-07 00:00:00+00:00,18.5,18.5,17.5,18.5,23377,0.0,0.0
2007-03-08 00:00:00+00:00,17.393,17.393,17.393,17.393,0,0.0,0.0
2007-03-09 00:00:00+00:00,18.5,19.4,18.5,18.5,13000,0.0,0.0
2007-03-12 00:00:00+00:00,17.393,17.393,17.393,17.393,0,0.0,0.0
2007-03-13 00:00:00+00:00,18.5,18.5,17.225,18.5,2592,0.0,0.0
2007-03-14 00:00:00+00:00,18.5,18.5,17.0,18.5,160715,0.0,0.0
2007-03-15 00:00:00+00:00,18.5,18.5,17.225,18.5,10000,0.0,0.0
2007-03-16 00:00:00+00:00,18.5,19.4,18.5,18.5,10000,0.0,0.0
2007-03-19 00:00:00+00:00,17.393,17.393,17.393,17.393,0,0.0,0.0
2007-03-20 00:00:00+00:00,18.5,18.5,17.3,18.5,13600,0.0,0.0
2007-03-21 00:00:00+00:00,18.5,18.5,17.3,18.5,0,0.0,0.0
2007-03-22 00:00:00+00:00,17.393,17.393,17.393,17.393,0,0.0,0.0
2007-03-23 00:00:00+00:00,18.5,18.5,17.0,18.0,3500,0.0,0.0
2007-03-26 00:00:00+01:00,18.0,18.0,14.0,18.0,4000000,0.0,0.0
2007-03-27 00:00:00+01:00,18.0,18.0,17.0,18.0,4000,0.0,0.0
2007-03-28 00:00:00+01:00,16.923,16.923,16.923,16.923,0,0.0,0.0
2007-03-29 00:00:00+01:00,18.0,18.0,18.0,18.0,20,0.0,0.0
2007-03-30 00:00:00+01:00,18.0,18.5,17.0,18.5,57792,0.0,0.0
2007-04-02 00:00:00+01:00,18.5,18.5,17.0,18.5,30000,0.0,0.0
2007-04-03 00:00:00+01:00,18.5,18.5,18.5,18.5,11162,0.0,0.0
2007-04-04 00:00:00+01:00,18.5,18.5,17.0,18.5,190000,0.0,0.0
2007-04-05 00:00:00+01:00,18.5,19.0,18.5,18.5,1500,0.0,0.0
2007-04-10 00:00:00+01:00,17.393,17.393,17.393,17.393,0,0.0,0.0
2007-04-11 00:00:00+01:00,17.393,17.864,17.393,17.393,497,0.0,0.0
2007-04-12 00:00:00+01:00,18.5,19.0,18.5,18.5,0,0.0,0.0
2007-04-13 00:00:00+01:00,17.393,17.393,17.393,17.393,0,0.0,0.0
2007-04-16 00:00:00+01:00,17.393,17.393,17.393,17.393,0,0.0,0.0
2007-04-17 00:00:00+01:00,17.393,17.393,17.393,17.393,0,0.0,0.0
2007-04-18 00:00:00+01:00,18.5,20.0,17.0,18.5,100704,0.0,0.0
2007-04-19 00:00:00+01:00,18.0,18.0,18.0,18.5,52500,0.0,0.0
2007-04-20 00:00:00+01:00,18.5,18.5,18.5,18.5,2000,0.0,0.0
2007-04-23 00:00:00+01:00,17.393,17.393,17.393,17.393,0,0.0,0.0
2007-04-24 00:00:00+01:00,18.5,18.5,18.5,17.3,0,0.0,0.0
2007-04-25 00:00:00+01:00,17.3,18.5,17.3,17.3,0,0.0,0.0
2007-04-26 00:00:00+01:00,17.25,17.3,16.5,17.3,3000,0.0,0.0
2007-04-27 00:00:00+01:00,16.218,16.218,16.218,16.218,0,0.0,0.0
2007-04-30 00:00:00+01:00,16.218,16.218,16.218,16.218,0,0.0,0.0
2007-05-01 00:00:00+01:00,16.218,16.218,16.218,16.218,0,0.0,0.0
2007-05-02 00:00:00+01:00,16.218,16.218,16.218,16.218,0,0.0,0.0
2007-05-03 00:00:00+01:00,18.25,18.25,18.25,18.25,0,0.0,0.0
2007-05-04 00:00:00+01:00,16.218,16.218,16.218,16.218,0,0.0,0.0
2007-05-08 00:00:00+01:00,17.25,17.3,16.0,16.3,88184,0.0,0.0
2007-05-09 00:00:00+01:00,16.25,17.0,16.0,16.3,0,0.0,0.0
2007-05-10 00:00:00+01:00,15.278,15.278,15.278,15.278,0,0.0,0.0
2007-05-11 00:00:00+01:00,16.25,16.7,16.3,16.3,819,0.0,0.0
2007-05-14 00:00:00+01:00,15.278,15.278,15.278,15.278,0,0.0,0.0
2007-05-15 00:00:00+01:00,16.25,16.81,16.3,16.3,21,0.0,0.0
2007-05-16 00:00:00+01:00,16.25,16.3,16.0,16.3,5094,0.0,0.0
2007-05-17 00:00:00+01:00,16.25,16.7,16.0,16.3,1600,0.0,0.0
2007-05-18 00:00:00+01:00,15.278,15.805,15.278,15.278,580,0.0,0.0
