Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24 00:00:00+01:00,133.213,133.213,130.903,131.673,389645,0.0,0.0
2017-04-25 00:00:00+01:00,131.096,133.213,131.096,132.347,94962,0.0,0.0
2017-04-26 00:00:00+01:00,131.673,132.412,129.363,130.903,31160,0.0,0.0
2017-04-27 00:00:00+01:00,133.021,133.036,129.522,131.481,111344,0.0,0.0
2017-04-28 00:00:00+01:00,133.983,133.983,131.288,132.636,18052,0.0,0.0
2017-05-02 00:00:00+01:00,133.983,133.983,131.288,132.539,325617,0.0,0.0
2017-05-03 00:00:00+01:00,131.866,132.058,130.133,132.058,14560,0.0,0.0
2017-05-04 00:00:00+01:00,132.828,132.828,131.538,131.288,3322,0.0,0.0
2017-05-05 00:00:00+01:00,131.673,133.213,130.133,132.443,25903,0.0,0.0
2017-05-08 00:00:00+01:00,132.251,132.251,130.903,130.422,48570,0.0,0.0
2017-05-09 00:00:00+01:00,130.903,132.443,130.903,130.903,12155,0.0,0.0
2017-05-10 00:00:00+01:00,130.903,132.443,130.834,131.481,20623,0.0,0.0
2017-05-11 00:00:00+01:00,130.133,131.35,129.556,130.711,52390,0.0,0.0
2017-05-12 00:00:00+01:00,128.786,131.288,128.593,130.807,158261,0.0,0.0
2017-05-15 00:00:00+01:00,130.903,131.288,130.133,130.807,274715,0.0,0.0
2017-05-16 00:00:00+01:00,131.75,131.75,130.903,130.903,18381,0.0,0.0
2017-05-17 00:00:00+01:00,132.251,133.021,130.133,132.251,752159,0.0,0.0
2017-05-18 00:00:00+01:00,130.903,130.903,129.556,130.229,43444,0.0,0.0
2017-05-19 00:00:00+01:00,130.133,132.636,129.44,130.903,101270,0.0,0.0
2017-05-22 00:00:00+01:00,128.978,129.463,128.978,130.037,53471,0.0,0.0
2017-05-23 00:00:00+01:00,132.058,132.058,129.363,131.481,48226,0.0,0.0
2017-05-24 00:00:00+01:00,128.978,131.843,128.886,130.422,224875,0.0,0.0
2017-05-25 00:00:00+01:00,130.903,130.903,129.748,129.748,175000,0.0,0.0
2017-05-26 00:00:00+01:00,128.978,130.795,128.978,130.614,107335,0.0,0.0
2017-05-30 00:00:00+01:00,128.593,132.443,128.593,131.096,9121,0.0,0.0
2017-05-31 00:00:00+01:00,131.384,131.673,129.363,130.903,353083,0.0,0.0
2017-06-01 00:00:00+01:00,130.903,130.903,130.711,130.903,18150,0.0,0.0
2017-06-02 00:00:00+01:00,129.556,130.903,129.171,130.518,297148,0.0,0.0
2017-06-05 00:00:00+01:00,131.096,131.481,129.363,130.133,523209,0.0,0.0
2017-06-06 00:00:00+01:00,128.786,129.402,127.534,128.497,138735,0.0,0.0
2017-06-07 00:00:00+01:00,129.363,129.748,128.016,128.593,205369,0.0,0.0
2017-06-08 00:00:00+01:00,129.748,129.748,127.727,128.593,93069,0.0,0.0
2017-06-09 00:00:00+01:00,128.786,130.518,127.246,129.748,362788,0.0,0.0
2017-06-12 00:00:00+01:00,129.171,130.133,127.919,128.786,178121,0.0,0.0
2017-06-13 00:00:00+01:00,129.363,130.133,126.283,126.668,351123,0.0,0.0
2017-06-14 00:00:00+01:00,130.711,130.711,125.706,129.171,727874,0.0,0.0
2017-06-15 00:00:00+01:00,129.363,131.896,128.593,130.903,503092,0.0,0.0
2017-06-16 00:00:00+01:00,131.673,131.673,127.053,128.786,3986264,0.0,0.0
2017-06-19 00:00:00+01:00,129.941,131.673,129.941,130.133,77357,0.0,0.0
2017-06-20 00:00:00+01:00,131.866,131.673,127.053,127.246,34970,0.0,0.0
2017-06-21 00:00:00+01:00,130.326,130.133,130.133,130.133,68546,0.0,0.0
2017-06-22 00:00:00+01:00,127.823,130.087,128.978,129.556,417635,0.0,0.0
2017-06-23 00:00:00+01:00,129.556,130.903,128.593,130.903,31853,0.0,0.0
2017-06-26 00:00:00+01:00,131.096,133.983,128.016,132.636,35266,0.0,0.0
2017-06-27 00:00:00+01:00,128.593,133.213,128.593,133.213,14174,0.0,0.0
2017-06-28 00:00:00+01:00,128.016,128.016,124.858,125.513,756950,0.0,0.0
2017-06-29 00:00:00+01:00,126.668,128.016,125.321,125.321,75972,0.0,0.0
2017-06-30 00:00:00+01:00,125.513,127.053,123.973,126.668,17785,0.0,0.0
2017-07-03 00:00:00+01:00,128.016,128.208,124.643,127.053,41566,0.0,0.0
2017-07-04 00:00:00+01:00,128.208,128.208,123.203,127.053,401735,0.0,0.0
2017-07-05 00:00:00+01:00,125.706,128.016,125.513,127.823,50910,0.0,0.0
2017-07-06 00:00:00+01:00,127.631,127.631,122.433,123.973,247863,0.0,0.0
2017-07-07 00:00:00+01:00,123.395,123.457,120.893,122.048,60065,0.0,0.0
2017-07-10 00:00:00+01:00,122.24,123.203,122.033,122.24,24815,0.0,0.0
2017-07-11 00:00:00+01:00,122.24,122.24,122.24,122.24,0,0.0,0.0
2017-07-12 00:00:00+01:00,123.203,123.973,123.203,123.973,721,0.0,0.0
2017-07-13 00:00:00+01:00,121.663,121.663,121.663,121.663,56726,0.0,0.0
2017-07-14 00:00:00+01:00,123.203,123.203,123.203,123.203,8255,0.0,0.0
2017-07-17 00:00:00+01:00,123.203,123.78,122.433,123.203,503625,0.0,0.0
2017-07-18 00:00:00+01:00,121.663,124.55,120.893,123.203,56532,0.0,0.0
2017-07-19 00:00:00+01:00,121.663,122.096,120.893,120.893,9785,0.0,0.0
2017-07-20 00:00:00+01:00,123.01,123.01,120.893,120.893,8106,0.0,0.0
2017-07-21 00:00:00+01:00,120.893,121.186,119.738,119.738,25811,0.0,0.0
2017-07-24 00:00:00+01:00,120.123,121.47,117.043,119.353,93027,0.0,0.0
2017-07-25 00:00:00+01:00,117.235,119.353,117.235,119.642,38789,0.0,0.0
2017-07-26 00:00:00+01:00,121.47,123.203,121.47,122.433,30991,0.0,0.0
2017-07-27 00:00:00+01:00,123.203,123.203,121.278,121.278,33878,0.0,0.0
2017-07-28 00:00:00+01:00,123.203,123.203,120.315,122.625,948,0.0,0.0
2017-07-31 00:00:00+01:00,119.545,123.203,119.545,121.278,7674,0.0,0.0
2017-08-01 00:00:00+01:00,123.203,123.203,119.545,120.123,2993,0.0,0.0
2017-08-02 00:00:00+01:00,122.587,122.587,122.587,122.433,6417,0.0,0.0
2017-08-03 00:00:00+01:00,124.551,124.551,121.278,121.278,15256,0.0,0.0
2017-08-04 00:00:00+01:00,124.55,124.743,124.55,122.433,4922,0.0,0.0
2017-08-07 00:00:00+01:00,124.743,124.743,121.663,121.663,28292,0.0,0.0
2017-08-08 00:00:00+01:00,123.588,126.429,122.433,123.588,23961,0.0,0.0
2017-08-09 00:00:00+01:00,126.091,126.091,124.358,124.743,17896,0.0,0.0
2017-08-10 00:00:00+01:00,124.743,125.282,123.203,123.203,28358,0.0,0.0
2017-08-11 00:00:00+01:00,123.203,125.128,123.203,123.588,78508,0.0,0.0
2017-08-14 00:00:00+01:00,123.588,124.743,123.203,123.203,107146,0.0,0.0
2017-08-15 00:00:00+01:00,123.203,124.435,123.203,123.203,4061,0.0,0.0
2017-08-16 00:00:00+01:00,123.203,124.358,123.203,123.973,3047,0.0,0.0
2017-08-17 00:00:00+01:00,124.743,126.668,123.203,123.203,11384,0.0,0.0
2017-08-18 00:00:00+01:00,123.203,124.743,123.203,123.203,2572,0.0,0.0
2017-08-21 00:00:00+01:00,123.973,126.499,123.973,123.973,991,0.0,0.0
2017-08-22 00:00:00+01:00,123.973,124.227,123.973,123.973,2217,0.0,0.0
2017-08-23 00:00:00+01:00,125.513,125.513,123.203,123.203,3647,0.0,0.0
2017-08-24 00:00:00+01:00,123.395,126.861,123.395,123.395,14204,0.0,0.0
2017-08-25 00:00:00+01:00,123.395,125.321,123.395,124.262,754,0.0,0.0
2017-08-29 00:00:00+01:00,123.588,127.053,123.588,127.053,12427,0.0,0.0
2017-08-30 00:00:00+01:00,125.128,127.053,124.743,125.128,83887,0.0,0.0
2017-08-31 00:00:00+01:00,127.626,127.626,125.847,127.626,12490,0.73,0.0
2017-09-01 00:00:00+01:00,127.433,128.4,125.499,126.466,18687,0.0,0.0
2017-09-04 00:00:00+01:00,128.207,128.207,126.203,127.046,11639,0.0,0.0
2017-09-05 00:00:00+01:00,126.203,126.288,126.149,126.66,5623,0.0,0.0
2017-09-06 00:00:00+01:00,127.626,127.626,126.466,127.626,7157,0.0,0.0
2017-09-07 00:00:00+01:00,126.482,127.495,126.482,126.853,3203,0.0,0.0
2017-09-08 00:00:00+01:00,127.433,127.433,125.499,126.66,10353,0.0,0.0
2017-09-11 00:00:00+01:00,126.079,131.107,124.919,130.914,77813,0.0,0.0
2017-09-12 00:00:00+01:00,131.107,131.494,128.709,131.204,211644,0.0,0.0
2017-09-13 00:00:00+01:00,131.3,131.494,127.82,131.01,84735,0.0,0.0
2017-09-14 00:00:00+01:00,131.3,131.3,128.384,128.4,233342,0.0,0.0
2017-09-15 00:00:00+01:00,131.494,131.505,129.152,131.494,50925,0.0,0.0
2017-09-18 00:00:00+01:00,131.494,131.494,129.173,129.56,107049,0.0,0.0
2017-09-19 00:00:00+01:00,129.173,131.494,129.173,130.527,97712,0.0,0.0
2017-09-20 00:00:00+01:00,131.3,131.494,131.3,131.494,588,0.0,0.0
2017-09-21 00:00:00+01:00,131.494,131.494,131.494,131.494,922,0.0,0.0
2017-09-22 00:00:00+01:00,131.494,131.494,129.493,131.494,24762,0.0,0.0
2017-09-25 00:00:00+01:00,131.494,132.654,129.56,131.204,64045,0.0,0.0
2017-09-26 00:00:00+01:00,133.041,133.041,129.173,129.173,2889,0.0,0.0
2017-09-27 00:00:00+01:00,129.173,131.494,129.173,130.43,14616,0.0,0.0
2017-09-28 00:00:00+01:00,133.041,133.041,130.326,131.881,19731,0.0,0.0
2017-09-29 00:00:00+01:00,132.267,133.041,129.978,133.041,7624,0.0,0.0
2017-10-02 00:00:00+01:00,133.041,133.041,129.56,131.494,34887,0.0,0.0
2017-10-03 00:00:00+01:00,130.04,130.04,130.04,131.3,206,0.0,0.0
2017-10-04 00:00:00+01:00,133.041,134.201,130.179,134.201,521820,0.0,0.0
2017-10-05 00:00:00+01:00,134.588,134.975,131.3,134.588,7986,0.0,0.0
2017-10-06 00:00:00+01:00,134.588,134.588,132.074,134.588,17086,0.0,0.0
2017-10-09 00:00:00+01:00,134.201,134.201,130.963,134.201,106834,0.0,0.0
2017-10-10 00:00:00+01:00,130.527,134.588,128.4,132.267,16206,0.0,0.0
2017-10-11 00:00:00+01:00,131.494,131.494,131.494,132.267,11,0.0,0.0
2017-10-12 00:00:00+01:00,131.494,132.267,131.494,131.494,4152,0.0,0.0
2017-10-13 00:00:00+01:00,131.494,132.267,128.4,132.074,4623,0.0,0.0
2017-10-16 00:00:00+01:00,132.267,132.267,131.726,132.267,10769,0.0,0.0
2017-10-17 00:00:00+01:00,131.494,132.654,129.173,131.494,37076,0.0,0.0
2017-10-18 00:00:00+01:00,133.041,133.041,130.72,130.72,22272,0.0,0.0
2017-10-19 00:00:00+01:00,133.041,133.041,128.4,128.4,18245,0.0,0.0
2017-10-20 00:00:00+01:00,128.4,133.041,127.626,129.173,59365,0.0,0.0
2017-10-23 00:00:00+01:00,129.753,133.041,128.439,129.947,3987,0.0,0.0
2017-10-24 00:00:00+01:00,132.267,132.267,131.664,131.107,4425,0.0,0.0
2017-10-25 00:00:00+01:00,129.947,131.494,129.187,131.107,7484,0.0,0.0
2017-10-26 00:00:00+01:00,131.494,131.494,128.864,129.56,937,0.0,0.0
2017-10-27 00:00:00+01:00,132.267,132.267,129.947,131.494,123349,0.0,0.0
2017-10-30 00:00:00+00:00,127.82,132.267,127.82,132.267,113317,0.0,0.0
2017-10-31 00:00:00+00:00,132.267,132.267,129.173,129.173,1240,0.0,0.0
2017-11-01 00:00:00+00:00,132.267,132.267,132.267,131.107,2871,0.0,0.0
2017-11-02 00:00:00+00:00,132.267,132.267,129.947,131.107,15596,0.0,0.0
2017-11-03 00:00:00+00:00,132.267,133.814,131.494,132.654,71574,0.0,0.0
2017-11-06 00:00:00+00:00,134.394,134.588,131.494,131.494,593,0.0,0.0
2017-11-07 00:00:00+00:00,131.494,133.041,130.815,131.494,35974,0.0,0.0
2017-11-08 00:00:00+00:00,132.267,134.588,131.494,131.977,1759,0.0,0.0
2017-11-09 00:00:00+00:00,134.588,134.588,131.494,131.494,5616,0.0,0.0
2017-11-10 00:00:00+00:00,131.494,134.588,131.494,131.494,3771,0.0,0.0
2017-11-13 00:00:00+00:00,131.494,134.588,131.494,133.041,224336,0.0,0.0
2017-11-14 00:00:00+00:00,131.494,131.803,129.947,132.461,77414,0.0,0.0
2017-11-15 00:00:00+00:00,129.947,133.041,129.173,131.204,24679,0.0,0.0
2017-11-16 00:00:00+00:00,131.494,133.814,131.326,133.814,1437,0.0,0.0
2017-11-17 00:00:00+00:00,131.494,134.201,129.56,131.494,402353,0.0,0.0
2017-11-20 00:00:00+00:00,133.814,133.814,133.814,133.814,332,0.0,0.0
2017-11-21 00:00:00+00:00,131.3,131.3,131.3,129.947,15460,0.0,0.0
2017-11-22 00:00:00+00:00,133.814,133.814,133.814,131.204,25255,0.0,0.0
2017-11-23 00:00:00+00:00,128.4,135.361,128.4,133.814,27911,0.0,0.0
2017-11-24 00:00:00+00:00,131.881,131.881,131.881,131.881,0,0.0,0.0
2017-11-27 00:00:00+00:00,134.588,134.588,134.588,134.588,27348,0.0,0.0
2017-11-28 00:00:00+00:00,134.588,134.588,134.588,134.588,12220,0.0,0.0
2017-11-29 00:00:00+00:00,134.588,134.588,134.588,134.588,7328,0.0,0.0
2017-11-30 00:00:00+00:00,134.588,134.588,134.588,134.588,11952,0.0,0.0
2017-12-01 00:00:00+00:00,134.588,134.588,131.107,134.588,5241,0.0,0.0
2017-12-04 00:00:00+00:00,134.588,135.361,134.008,135.361,5074,0.0,0.0
2017-12-05 00:00:00+00:00,135.361,135.361,132.654,135.361,106960,0.0,0.0
2017-12-06 00:00:00+00:00,135.361,135.361,129.947,133.814,900,0.0,0.0
2017-12-07 00:00:00+00:00,136.135,145.417,136.135,143.676,1197830,0.0,0.0
2017-12-08 00:00:00+00:00,144.643,145.803,144.45,145.803,49073,0.0,0.0
2017-12-11 00:00:00+00:00,145.223,145.223,142.709,145.03,384822,0.0,0.0
2017-12-12 00:00:00+00:00,139.809,145.803,139.809,145.803,94315,0.0,0.0
2017-12-13 00:00:00+00:00,141.549,144.256,141.549,141.549,12393,0.0,0.0
2017-12-14 00:00:00+00:00,143.096,145.61,141.549,145.61,8068,0.0,0.0
2017-12-15 00:00:00+00:00,145.803,150.058,145.417,150.058,185826,0.0,0.0
2017-12-18 00:00:00+00:00,146.19,148.511,146.19,146.577,199981,0.0,0.0
2017-12-19 00:00:00+00:00,145.417,146.19,145.417,146.19,4532,0.0,0.0
2017-12-20 00:00:00+00:00,148.511,148.511,145.417,147.737,14465,0.0,0.0
2017-12-21 00:00:00+00:00,146.964,148.511,146.964,147.737,24859,0.0,0.0
2017-12-22 00:00:00+00:00,146.964,146.964,146.964,146.19,6131,0.0,0.0
2017-12-27 00:00:00+00:00,146.964,149.284,146.964,147.35,9006,0.0,0.0
2017-12-28 00:00:00+00:00,148.602,151.73,148.602,151.73,15760,2.1,0.0
2017-12-29 00:00:00+00:00,149.775,149.775,149.775,149.775,11825,0.0,0.0
2018-01-02 00:00:00+00:00,148.602,148.602,146.255,148.211,26622,0.0,0.0
2018-01-03 00:00:00+00:00,147.82,149.384,147.038,148.602,382637,0.0,0.0
2018-01-04 00:00:00+00:00,151.73,151.73,147.429,147.429,29033,0.0,0.0
2018-01-05 00:00:00+00:00,147.429,147.82,146.256,147.82,64169,0.0,0.0
2018-01-08 00:00:00+00:00,147.82,147.82,147.429,147.429,20281,0.0,0.0
2018-01-09 00:00:00+00:00,147.82,147.82,145.473,147.82,2743708,0.0,0.0
2018-01-10 00:00:00+00:00,148.211,148.602,145.864,148.211,22349,0.0,0.0
2018-01-11 00:00:00+00:00,148.211,148.602,148.211,148.211,25348,0.0,0.0
2018-01-12 00:00:00+00:00,148.211,148.602,145.864,145.864,46776,0.0,0.0
2018-01-15 00:00:00+00:00,148.602,148.602,145.473,145.473,63474,0.0,0.0
2018-01-16 00:00:00+00:00,145.473,147.82,145.473,145.473,1215440,0.0,0.0
2018-01-17 00:00:00+00:00,147.429,147.429,147.429,147.429,17505,0.0,0.0
2018-01-18 00:00:00+00:00,147.82,147.82,144.691,144.691,1267954,0.0,0.0
2018-01-19 00:00:00+00:00,147.82,150.166,147.82,149.775,584379,0.0,0.0
2018-01-22 00:00:00+00:00,147.038,148.602,146.647,148.211,40228,0.0,0.0
2018-01-23 00:00:00+00:00,148.602,148.602,148.602,148.602,25643,0.0,0.0
2018-01-24 00:00:00+00:00,149.384,149.384,146.647,146.647,296845,0.0,0.0
2018-01-25 00:00:00+00:00,149.384,149.775,146.647,148.602,51045,0.0,0.0
2018-01-26 00:00:00+00:00,148.993,148.993,145.082,148.211,12450,0.0,0.0
2018-01-29 00:00:00+00:00,150.166,150.166,148.602,150.166,19770,0.0,0.0
2018-01-30 00:00:00+00:00,150.166,150.166,144.691,144.691,607749,0.0,0.0
2018-01-31 00:00:00+00:00,150.166,150.166,149.384,149.384,109561,0.0,0.0
2018-02-01 00:00:00+00:00,149.384,149.384,148.602,148.602,19466,0.0,0.0
2018-02-02 00:00:00+00:00,145.082,149.384,145.082,148.602,11148,0.0,0.0
2018-02-05 00:00:00+00:00,148.602,148.602,142.345,142.345,244331,0.0,0.0
2018-02-06 00:00:00+00:00,144.691,144.691,139.999,140.781,50551,0.0,0.0
2018-02-07 00:00:00+00:00,140.781,144.691,140.39,144.691,433744,0.0,0.0
2018-02-08 00:00:00+00:00,144.691,144.691,140.781,140.781,319047,0.0,0.0
2018-02-09 00:00:00+00:00,144.691,144.691,136.87,140.585,154560,0.0,0.0
2018-02-12 00:00:00+00:00,141.563,141.563,137.652,141.172,20968,0.0,0.0
2018-02-13 00:00:00+00:00,141.172,141.563,136.87,137.652,16463,0.0,0.0
2018-02-14 00:00:00+00:00,140.781,140.781,136.87,136.87,9993,0.0,0.0
2018-02-15 00:00:00+00:00,139.216,140.781,136.87,136.87,1864680,0.0,0.0
2018-02-16 00:00:00+00:00,141.563,143.909,141.563,143.909,636634,0.0,0.0
2018-02-19 00:00:00+00:00,144.691,144.691,144.691,143.127,866848,0.0,0.0
2018-02-20 00:00:00+00:00,144.691,147.038,141.172,144.105,32629,0.0,0.0
2018-02-21 00:00:00+00:00,147.038,147.038,147.038,143.909,22274,0.0,0.0
2018-02-22 00:00:00+00:00,147.038,147.038,140.781,140.781,20382,0.0,0.0
2018-02-23 00:00:00+00:00,147.038,147.038,147.038,147.038,24217,0.0,0.0
2018-02-26 00:00:00+00:00,147.038,147.038,147.038,147.038,12876,0.0,0.0
2018-02-27 00:00:00+00:00,147.038,147.038,147.038,144.887,594542,0.0,0.0
2018-02-28 00:00:00+00:00,147.038,147.038,143.127,147.038,242237,0.0,0.0
2018-03-01 00:00:00+00:00,141.172,144.691,141.172,144.691,7800,0.0,0.0
2018-03-02 00:00:00+00:00,144.691,147.038,141.172,144.3,1413747,0.0,0.0
2018-03-05 00:00:00+00:00,144.3,144.3,143.909,143.909,72035,0.0,0.0
2018-03-06 00:00:00+00:00,144.691,145.473,144.691,144.691,36879,0.0,0.0
2018-03-07 00:00:00+00:00,142.345,144.691,142.345,144.691,18619,0.0,0.0
2018-03-08 00:00:00+00:00,143.909,143.909,139.607,139.607,26991,0.0,0.0
2018-03-09 00:00:00+00:00,139.216,139.216,136.87,137.652,52369,0.0,0.0
2018-03-12 00:00:00+00:00,139.608,142.736,138.043,142.736,956156,0.0,0.0
2018-03-13 00:00:00+00:00,138.434,143.127,138.434,138.825,69359,0.0,0.0
2018-03-14 00:00:00+00:00,138.825,142.345,136.87,137.652,72625,0.0,0.0
2018-03-15 00:00:00+00:00,135.306,140.781,135.306,139.216,28690,0.0,0.0
2018-03-16 00:00:00+00:00,138.434,140.781,138.434,140.39,743966,0.0,0.0
2018-03-19 00:00:00+00:00,140.781,140.781,139.216,139.607,12099,0.0,0.0
2018-03-20 00:00:00+00:00,140.781,140.781,134.524,135.306,80306,0.0,0.0
2018-03-21 00:00:00+00:00,139.999,139.999,136.87,136.87,658561,0.0,0.0
2018-03-22 00:00:00+00:00,141.563,141.563,135.306,139.216,204062,0.0,0.0
2018-03-23 00:00:00+00:00,135.306,141.172,135.306,141.172,87194,0.0,0.0
2018-03-26 00:00:00+01:00,139.999,139.999,135.697,137.848,6250,0.0,0.0
2018-03-27 00:00:00+01:00,135.306,135.306,135.306,138.434,101105,0.0,0.0
2018-03-28 00:00:00+01:00,135.306,141.563,135.306,141.563,39927,0.0,0.0
2018-03-29 00:00:00+01:00,141.563,141.563,141.563,141.563,4184,0.0,0.0
2018-04-03 00:00:00+01:00,135.306,140.781,135.306,140.781,40650,0.0,0.0
2018-04-04 00:00:00+01:00,136.87,136.87,136.87,136.87,15172,0.0,0.0
2018-04-05 00:00:00+01:00,137.652,138.825,136.151,137.652,428482,0.0,0.0
2018-04-06 00:00:00+01:00,140.781,140.781,134.524,140.781,8679,0.0,0.0
2018-04-09 00:00:00+01:00,134.524,137.652,134.524,139.412,286751,0.0,0.0
2018-04-10 00:00:00+01:00,137.652,137.652,137.652,139.216,1233,0.0,0.0
2018-04-11 00:00:00+01:00,140.781,140.781,139.216,139.216,6202,0.0,0.0
2018-04-12 00:00:00+01:00,140.781,140.781,138.043,138.043,24228,0.0,0.0
2018-04-13 00:00:00+01:00,140.781,140.781,134.524,134.524,828,0.0,0.0
2018-04-16 00:00:00+01:00,134.524,134.524,134.524,134.524,28987,0.0,0.0
2018-04-17 00:00:00+01:00,138.043,138.319,138.043,138.043,337004,0.0,0.0
2018-04-18 00:00:00+01:00,135.697,135.697,135.306,138.434,563137,0.0,0.0
2018-04-19 00:00:00+01:00,141.563,143.127,141.563,142.345,1399456,0.0,0.0
2018-04-20 00:00:00+01:00,136.87,136.87,136.87,138.434,18052,0.0,0.0
2018-04-23 00:00:00+01:00,136.87,140.781,136.87,140.781,5058,0.0,0.0
2018-04-24 00:00:00+01:00,139.654,139.999,138.434,138.825,56121,0.0,0.0
2018-04-25 00:00:00+01:00,143.127,143.127,137.652,137.652,189506,0.0,0.0
2018-04-26 00:00:00+01:00,140.781,143.127,136.87,139.999,12430,0.0,0.0
2018-04-27 00:00:00+01:00,141.563,141.563,139.999,139.216,527,0.0,0.0
2018-04-30 00:00:00+01:00,142.345,142.345,139.999,139.999,11457,0.0,0.0
2018-05-01 00:00:00+01:00,139.999,141.563,136.87,140.781,62548,0.0,0.0
2018-05-02 00:00:00+01:00,140.194,140.194,139.999,138.825,16489,0.0,0.0
2018-05-03 00:00:00+01:00,140.781,140.781,137.652,140.781,258330,0.0,0.0
2018-05-04 00:00:00+01:00,139.92,139.999,138.825,138.825,166525,0.0,0.0
2018-05-08 00:00:00+01:00,142.345,142.345,142.345,142.345,3263,0.0,0.0
2018-05-09 00:00:00+01:00,141.524,142.482,140.194,140.194,84342,0.0,0.0
2018-05-10 00:00:00+01:00,143.127,143.127,139.216,139.216,14236,0.0,0.0
2018-05-11 00:00:00+01:00,136.87,136.87,136.87,136.87,13184,0.0,0.0
2018-05-14 00:00:00+01:00,137.652,140.781,137.652,139.607,105599,0.0,0.0
2018-05-15 00:00:00+01:00,141.563,141.563,139.999,140.781,360580,0.0,0.0
2018-05-16 00:00:00+01:00,143.127,143.127,143.127,143.127,3586,0.0,0.0
2018-05-17 00:00:00+01:00,143.127,143.127,139.216,141.172,11968,0.0,0.0
2018-05-18 00:00:00+01:00,142.736,142.736,139.216,141.954,237392,0.0,0.0
2018-05-21 00:00:00+01:00,140.781,140.781,140.781,141.172,248,0.0,0.0
