Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-20 00:00:00+01:00,9.3,9.3,9.3,9.375,5285,0.0,0.0
2018-04-23 00:00:00+01:00,9.375,9.375,9.375,9.375,0,0.0,0.0
2018-04-24 00:00:00+01:00,9.25,9.25,9.25,9.375,6059,0.0,0.0
2018-04-25 00:00:00+01:00,9.25,9.25,9.0,9.25,22560,0.0,0.0
2018-04-26 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-04-27 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-04-30 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-05-01 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-05-02 00:00:00+01:00,9.2,9.2,8.81,9.25,55,0.0,0.0
2018-05-03 00:00:00+01:00,9.21,9.21,9.21,9.375,61510,0.0,0.0
2018-05-04 00:00:00+01:00,8.77,8.77,8.77,9.375,100000,0.0,0.0
2018-05-08 00:00:00+01:00,9.3,9.3,9.0,9.375,42635,0.0,0.0
2018-05-09 00:00:00+01:00,9.375,9.375,9.375,9.375,0,0.0,0.0
2018-05-10 00:00:00+01:00,9.375,9.375,9.375,9.375,0,0.0,0.0
2018-05-11 00:00:00+01:00,9.2,9.2,9.15,9.375,17325,0.0,0.0
2018-05-14 00:00:00+01:00,9.01,9.01,9.01,9.25,12000,0.0,0.0
2018-05-15 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-05-16 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-05-17 00:00:00+01:00,9.17,9.17,9.17,9.25,3158,0.0,0.0
2018-05-18 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2018-05-21 00:00:00+01:00,8.6,8.75,8.6,9.0,40988,0.0,0.0
2018-05-22 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-05-23 00:00:00+01:00,8.99,8.99,8.75,9.0,7870,0.0,0.0
2018-05-24 00:00:00+01:00,8.95,8.95,8.95,9.0,5507,0.0,0.0
2018-05-25 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-05-29 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-05-30 00:00:00+01:00,8.95,8.95,8.95,9.0,11000,0.0,0.0
2018-05-31 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-06-01 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-06-04 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-06-05 00:00:00+01:00,8.93,8.93,8.93,9.0,12200,0.0,0.0
2018-06-06 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-06-07 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-06-08 00:00:00+01:00,8.77,8.77,8.77,9.0,23401,0.0,0.0
2018-06-11 00:00:00+01:00,8.89,8.89,8.875,9.0,23531,0.0,0.0
2018-06-12 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-06-13 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-06-14 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-06-15 00:00:00+01:00,8.55,8.75,8.5,8.75,120815,0.0,0.0
2018-06-18 00:00:00+01:00,9.0,9.0,8.45,8.375,70767,0.0,0.0
2018-06-19 00:00:00+01:00,8.28,8.28,8.25,8.25,90275,0.0,0.0
2018-06-20 00:00:00+01:00,8.05,8.125,7.85,8.0,82158,0.0,0.0
2018-06-21 00:00:00+01:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2018-06-22 00:00:00+01:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2018-06-25 00:00:00+01:00,7.85,7.85,7.85,7.875,27500,0.0,0.0
2018-06-26 00:00:00+01:00,7.8,7.8,7.8,7.875,4622,0.0,0.0
2018-06-27 00:00:00+01:00,7.8,7.8,7.25,7.25,312582,0.0,0.0
2018-06-28 00:00:00+01:00,7.31,7.31,7.25,7.25,25012,0.0,0.0
2018-06-29 00:00:00+01:00,7.25,7.0,7.0,7.25,32794,0.0,0.0
2018-07-02 00:00:00+01:00,7.25,7.25,7.0,7.25,2865194,0.0,0.0
2018-07-03 00:00:00+01:00,7.0,7.0,6.55,6.875,340000,0.0,0.0
2018-07-04 00:00:00+01:00,6.875,6.875,6.875,7.0,15000,0.0,0.0
2018-07-05 00:00:00+01:00,7.0,7.0,7.0,7.0,6653,0.0,0.0
2018-07-06 00:00:00+01:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2018-07-09 00:00:00+01:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2018-07-10 00:00:00+01:00,6.81,6.81,6.81,7.0,2676,0.0,0.0
2018-07-11 00:00:00+01:00,6.98,6.98,6.97,7.0,2333,0.0,0.0
2018-07-12 00:00:00+01:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2018-07-13 00:00:00+01:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2018-07-16 00:00:00+01:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2018-07-17 00:00:00+01:00,6.97,6.97,6.97,7.0,14097,0.0,0.0
2018-07-18 00:00:00+01:00,6.75,6.75,6.75,7.0,26141,0.0,0.0
2018-07-19 00:00:00+01:00,6.79,6.79,6.79,6.875,5000,0.0,0.0
2018-07-20 00:00:00+01:00,6.875,6.875,6.875,6.875,0,0.0,0.0
2018-07-23 00:00:00+01:00,6.875,6.875,6.875,6.875,0,0.0,0.0
2018-07-24 00:00:00+01:00,6.79,6.79,6.79,6.875,5173,0.0,0.0
2018-07-25 00:00:00+01:00,6.55,6.55,6.55,6.75,26000,0.0,0.0
2018-07-26 00:00:00+01:00,6.69,7.0,6.69,6.75,8388,0.0,0.0
2018-07-27 00:00:00+01:00,6.69,6.69,6.69,6.75,8217,0.0,0.0
2018-07-30 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2018-07-31 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2018-08-01 00:00:00+01:00,6.99,6.99,6.99,6.875,715,0.0,0.0
2018-08-02 00:00:00+01:00,6.65,6.86,6.6,7.0,180316,0.0,0.0
2018-08-03 00:00:00+01:00,6.875,6.875,6.875,6.875,0,0.0,0.0
2018-08-06 00:00:00+01:00,6.6,6.6,6.6,6.5,60000,0.0,0.0
2018-08-07 00:00:00+01:00,6.25,6.25,5.8,6.125,79800,0.0,0.0
2018-08-08 00:00:00+01:00,6.125,6.125,6.125,6.125,0,0.0,0.0
2018-08-09 00:00:00+01:00,5.85,5.99,5.26,5.375,472349,0.0,0.0
2018-08-10 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-08-13 00:00:00+01:00,5.16,5.16,5.0,5.125,115120,0.0,0.0
2018-08-14 00:00:00+01:00,5.125,5.125,5.125,5.125,0,0.0,0.0
2018-08-15 00:00:00+01:00,5.125,5.125,5.125,5.125,0,0.0,0.0
2018-08-16 00:00:00+01:00,5.125,5.125,5.125,5.125,0,0.0,0.0
2018-08-17 00:00:00+01:00,5.15,5.99,5.125,5.875,684168,0.0,0.0
2018-08-20 00:00:00+01:00,5.55,5.55,5.25,5.75,247153,0.0,0.0
2018-08-21 00:00:00+01:00,5.5,5.5,5.25,5.375,73464,0.0,0.0
2018-08-22 00:00:00+01:00,5.37,5.37,5.37,5.375,9191,0.0,0.0
2018-08-23 00:00:00+01:00,5.0,5.0,5.0,5.375,55762,0.0,0.0
2018-08-24 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2018-08-28 00:00:00+01:00,5.03,5.3,4.8,5.1,95047,0.0,0.0
2018-08-29 00:00:00+01:00,4.55,5.0,4.55,4.8,4097393,0.0,0.0
2018-08-30 00:00:00+01:00,5.4,5.4,5.4,5.05,65193,0.0,0.0
2018-08-31 00:00:00+01:00,5.4,5.6,5.4,5.525,98805,0.0,0.0
2018-09-03 00:00:00+01:00,5.65,5.74,5.45,5.625,63728,0.0,0.0
2018-09-04 00:00:00+01:00,5.575,5.575,5.575,5.625,30204,0.0,0.0
2018-09-05 00:00:00+01:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2018-09-06 00:00:00+01:00,5.7,5.7,5.0,5.75,2050702,0.0,0.0
2018-09-07 00:00:00+01:00,5.4,5.4,5.4,5.65,46408,0.0,0.0
2018-09-10 00:00:00+01:00,5.65,5.65,5.65,5.65,0,0.0,0.0
2018-09-11 00:00:00+01:00,5.65,5.65,5.65,5.65,0,0.0,0.0
2018-09-12 00:00:00+01:00,5.325,5.325,5.0,5.4,68199,0.0,0.0
2018-09-13 00:00:00+01:00,5.01,5.01,5.01,5.1,55102,0.0,0.0
2018-09-14 00:00:00+01:00,5.0,5.0,5.0,5.1,4000,0.0,0.0
2018-09-17 00:00:00+01:00,5.0,5.0,5.0,4.85,32000,0.0,0.0
2018-09-18 00:00:00+01:00,4.62,4.85,4.62,4.65,52730,0.0,0.0
2018-09-19 00:00:00+01:00,4.95,5.1,4.75,4.95,238847,0.0,0.0
2018-09-20 00:00:00+01:00,5.0,5.0,5.0,4.95,1791,0.0,0.0
2018-09-21 00:00:00+01:00,5.1,5.1,5.1,5.1,9803,0.0,0.0
2018-09-24 00:00:00+01:00,5.1,5.1,5.1,5.1,0,0.0,0.0
2018-09-25 00:00:00+01:00,5.1,5.1,5.1,5.1,0,0.0,0.0
2018-09-26 00:00:00+01:00,5.1,5.1,5.1,5.1,0,0.0,0.0
2018-09-27 00:00:00+01:00,5.025,5.025,5.025,4.98,30000,0.0,0.0
2018-09-28 00:00:00+01:00,4.77,4.77,4.03,4.4,706734,0.0,0.0
2018-10-01 00:00:00+01:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2018-10-02 00:00:00+01:00,4.42,4.42,4.42,4.4,856,0.0,0.0
2018-10-03 00:00:00+01:00,4.3,4.3,4.3,4.4,1964,0.0,0.0
2018-10-04 00:00:00+01:00,4.125,4.2,3.375,3.25,891399,0.0,0.0
2018-10-05 00:00:00+01:00,3.5,3.5,3.25,3.4,207889,0.0,0.0
2018-10-08 00:00:00+01:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2018-10-09 00:00:00+01:00,3.33,3.33,3.33,3.4,2063,0.0,0.0
2018-10-10 00:00:00+01:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2018-10-11 00:00:00+01:00,3.075,3.075,3.075,3.25,18877,0.0,0.0
2018-10-12 00:00:00+01:00,3.1,3.3,3.1,3.05,42123,0.0,0.0
2018-10-15 00:00:00+01:00,3.08,3.1,3.0,3.25,743344,0.0,0.0
2018-10-16 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2018-10-17 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2018-10-18 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2018-10-19 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2018-10-22 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2018-10-23 00:00:00+01:00,3.1,3.1,2.75,3.0,238129,0.0,0.0
2018-10-24 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-25 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-26 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-29 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-30 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-31 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-11-01 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-11-02 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2018-11-05 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2018-11-06 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2018-11-07 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2018-11-08 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2018-11-09 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2018-11-12 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2018-11-13 00:00:00+00:00,3.002,3.003,3.002,3.1,16876,0.0,0.0
2018-11-14 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2018-11-15 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2018-11-16 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2018-11-19 00:00:00+00:00,3.003,3.003,3.003,2.95,20000,0.0,0.0
2018-11-20 00:00:00+00:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2018-11-21 00:00:00+00:00,3.0,3.0,3.0,3.0,82842,0.0,0.0
2018-11-22 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-11-23 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-11-26 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-11-27 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2018-11-28 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2018-11-29 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2018-11-30 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2018-12-03 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2018-12-04 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2018-12-05 00:00:00+00:00,2.7,2.7,2.55,2.6,377500,0.0,0.0
2018-12-06 00:00:00+00:00,2.6,2.6,2.6,2.6,0,0.0,0.0
2018-12-07 00:00:00+00:00,2.5,2.5,2.4,2.5,175000,0.0,0.0
2018-12-10 00:00:00+00:00,2.45,2.45,2.45,2.5,1750,0.0,0.0
2018-12-11 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2018-12-12 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2018-12-13 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2018-12-14 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2018-12-17 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2018-12-18 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2018-12-19 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2018-12-20 00:00:00+00:00,1.8,1.8,1.79,1.85,89678,0.0,0.0
2018-12-21 00:00:00+00:00,1.79,1.79,1.79,1.85,15750,0.0,0.0
2018-12-24 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2018-12-27 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2018-12-28 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2018-12-31 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2019-01-02 00:00:00+00:00,1.71,1.71,1.71,1.85,21322,0.0,0.0
2019-01-03 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2019-01-04 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2019-01-07 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2019-01-08 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2019-01-09 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
