Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-24 00:00:00+00:00,61.296,61.296,61.296,61.296,0,0.0,0.0
2003-11-25 00:00:00+00:00,61.296,61.296,61.296,61.296,0,0.0,0.0
2003-11-26 00:00:00+00:00,61.296,61.296,61.296,61.296,0,0.0,0.0
2003-11-27 00:00:00+00:00,61.569,61.569,61.569,61.569,900,0.0,0.0
2003-11-28 00:00:00+00:00,61.569,61.569,61.569,61.569,900,0.0,0.0
2003-12-01 00:00:00+00:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2003-12-02 00:00:00+00:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2003-12-03 00:00:00+00:00,61.569,61.569,60.696,61.569,67750,0.0,0.0
2003-12-04 00:00:00+00:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2003-12-05 00:00:00+00:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2003-12-08 00:00:00+00:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2003-12-09 00:00:00+00:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2003-12-10 00:00:00+00:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2003-12-11 00:00:00+00:00,61.569,61.744,61.569,61.569,2920,0.0,0.0
2003-12-12 00:00:00+00:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2003-12-15 00:00:00+00:00,61.569,62.225,61.569,61.569,1000,0.0,0.0
2003-12-16 00:00:00+00:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2003-12-17 00:00:00+00:00,61.569,62.297,61.569,61.569,12000,0.0,0.0
2003-12-18 00:00:00+00:00,61.569,62.443,61.569,62.006,15000,0.0,0.0
2003-12-19 00:00:00+00:00,62.006,62.006,62.006,62.006,0,0.0,0.0
2003-12-22 00:00:00+00:00,62.006,62.006,62.006,62.006,0,0.0,0.0
2003-12-23 00:00:00+00:00,62.006,62.006,62.006,62.006,0,0.0,0.0
2003-12-24 00:00:00+00:00,62.661,62.661,62.661,62.661,5920,0.0,0.0
2003-12-25 00:00:00+00:00,62.661,62.661,62.661,62.661,0,0.0,0.0
2003-12-26 00:00:00+00:00,62.661,62.661,62.661,62.661,0,0.0,0.0
2003-12-29 00:00:00+00:00,62.661,62.661,62.661,62.661,0,0.0,0.0
2003-12-30 00:00:00+00:00,62.661,62.661,62.661,62.661,0,0.0,0.0
2003-12-31 00:00:00+00:00,63.334,63.334,63.334,63.334,5920,0.0,0.0
2004-01-01 00:00:00+00:00,63.334,63.334,63.334,63.334,0,0.0,0.0
2004-01-02 00:00:00+00:00,63.334,63.334,63.334,63.334,0,0.0,0.0
2004-01-05 00:00:00+00:00,63.334,63.334,63.334,63.334,0,0.0,0.0
2004-01-06 00:00:00+00:00,63.334,63.334,63.334,63.334,0,0.0,0.0
2004-01-07 00:00:00+00:00,63.334,63.334,63.334,63.334,0,0.0,0.0
2004-01-08 00:00:00+00:00,63.334,63.334,63.334,63.334,0,0.0,0.0
2004-01-09 00:00:00+00:00,63.334,63.334,63.334,63.334,0,0.0,0.0
2004-01-12 00:00:00+00:00,63.334,63.334,63.334,63.334,0,0.0,0.0
2004-01-13 00:00:00+00:00,63.334,63.334,63.334,63.334,0,0.0,0.0
2004-01-14 00:00:00+00:00,63.334,63.334,63.334,63.334,0,0.0,0.0
2004-01-15 00:00:00+00:00,63.334,63.334,63.334,63.334,0,0.0,0.0
2004-01-16 00:00:00+00:00,68.119,68.993,68.119,68.993,5100,0.0,0.0
2004-01-19 00:00:00+00:00,69.429,72.739,69.429,72.486,117000,0.0,0.0
2004-01-20 00:00:00+00:00,72.486,72.486,72.486,72.486,0,0.0,0.0
2004-01-21 00:00:00+00:00,72.486,72.486,71.787,72.486,6000,0.0,0.0
2004-01-22 00:00:00+00:00,72.486,73.141,72.486,72.486,1200,0.0,0.0
2004-01-23 00:00:00+00:00,72.486,72.486,71.7,72.486,4000,0.0,0.0
2004-01-26 00:00:00+00:00,72.049,72.049,71.395,72.049,12500,0.0,0.0
2004-01-27 00:00:00+00:00,72.049,72.049,72.049,72.049,0,0.0,0.0
2004-01-28 00:00:00+00:00,72.049,72.049,72.049,72.049,0,0.0,0.0
2004-01-29 00:00:00+00:00,72.049,72.049,72.049,72.049,0,0.0,0.0
2004-01-30 00:00:00+00:00,72.486,72.486,71.395,72.049,7500,0.0,0.0
2004-02-02 00:00:00+00:00,72.049,72.049,72.049,72.049,0,0.0,0.0
2004-02-03 00:00:00+00:00,72.049,72.049,72.049,72.049,0,0.0,0.0
2004-02-04 00:00:00+00:00,72.049,72.049,72.049,72.049,0,0.0,0.0
2004-02-05 00:00:00+00:00,72.049,72.049,72.049,72.049,0,0.0,0.0
2004-02-06 00:00:00+00:00,72.049,72.049,72.049,72.049,0,0.0,0.0
2004-02-09 00:00:00+00:00,72.049,72.049,72.049,72.049,0,0.0,0.0
2004-02-10 00:00:00+00:00,72.486,74.582,72.486,73.796,6000,0.0,0.0
2004-02-11 00:00:00+00:00,73.796,73.796,73.796,73.796,0,0.0,0.0
2004-02-12 00:00:00+00:00,73.796,73.796,73.141,73.796,1880,0.0,0.0
2004-02-13 00:00:00+00:00,73.796,73.796,73.141,73.796,2600,0.0,0.0
2004-02-16 00:00:00+00:00,73.796,73.796,73.796,73.796,0,0.0,0.0
2004-02-17 00:00:00+00:00,73.796,73.796,73.796,73.796,0,0.0,0.0
2004-02-18 00:00:00+00:00,73.796,73.796,70.303,70.303,6000,0.0,0.0
2004-02-19 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-02-20 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-02-23 00:00:00+00:00,68.993,71.613,68.993,70.739,50,0.0,0.0
2004-02-24 00:00:00+00:00,70.739,70.739,70.739,70.739,0,0.0,0.0
2004-02-25 00:00:00+00:00,70.739,70.739,70.739,70.739,0,0.0,0.0
2004-02-26 00:00:00+00:00,70.739,70.739,70.739,70.739,0,0.0,0.0
2004-02-27 00:00:00+00:00,68.993,70.303,68.993,70.303,25000,0.0,0.0
2004-03-01 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-02 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-03 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-04 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-05 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-08 00:00:00+00:00,71.176,71.176,70.303,70.957,800,0.0,0.0
2004-03-09 00:00:00+00:00,70.957,70.957,70.957,70.957,0,0.0,0.0
2004-03-10 00:00:00+00:00,70.957,70.957,70.957,70.957,0,0.0,0.0
2004-03-11 00:00:00+00:00,70.739,71.176,69.429,71.176,5000,0.0,0.0
2004-03-12 00:00:00+00:00,71.176,71.176,71.176,71.176,0,0.0,0.0
2004-03-15 00:00:00+00:00,71.176,71.176,71.176,71.176,0,0.0,0.0
2004-03-16 00:00:00+00:00,70.303,70.303,69.429,70.303,2920,0.0,0.0
2004-03-17 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-18 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-19 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-22 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-23 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-24 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-25 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-26 00:00:00+00:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-29 00:00:00+01:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-30 00:00:00+01:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-03-31 00:00:00+01:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-04-01 00:00:00+01:00,72.049,72.049,71.176,72.049,1000,0.0,0.0
2004-04-02 00:00:00+01:00,72.049,72.049,72.049,72.049,0,0.0,0.0
2004-04-05 00:00:00+01:00,71.613,72.486,71.613,72.486,3710,0.0,0.0
2004-04-06 00:00:00+01:00,72.486,72.486,72.486,72.486,0,0.0,0.0
2004-04-07 00:00:00+01:00,72.486,72.486,71.846,72.486,16000,0.0,0.0
2004-04-08 00:00:00+01:00,72.503,72.503,72.503,72.503,16000,0.0,0.0
2004-04-09 00:00:00+01:00,72.503,72.503,72.503,72.503,0,0.0,0.0
2004-04-12 00:00:00+01:00,72.503,72.503,72.503,72.503,0,0.0,0.0
2004-04-13 00:00:00+01:00,72.503,72.503,72.503,72.503,0,0.0,0.0
2004-04-14 00:00:00+01:00,72.503,72.503,72.503,72.503,0,0.0,0.0
2004-04-15 00:00:00+01:00,72.503,72.503,72.503,72.503,0,0.0,0.0
2004-04-16 00:00:00+01:00,72.503,72.503,72.503,72.503,0,0.0,0.0
2004-04-19 00:00:00+01:00,72.503,72.503,72.503,72.503,0,0.0,0.0
2004-04-20 00:00:00+01:00,73.359,74.232,73.359,73.359,2000,0.0,0.0
2004-04-21 00:00:00+01:00,73.359,73.359,72.486,73.359,200,0.0,0.0
2004-04-22 00:00:00+01:00,73.359,73.359,73.359,73.359,0,0.0,0.0
2004-04-23 00:00:00+01:00,73.359,73.359,73.359,73.359,0,0.0,0.0
2004-04-26 00:00:00+01:00,73.359,73.359,73.359,73.359,0,0.0,0.0
2004-04-27 00:00:00+01:00,73.359,73.359,73.359,73.359,0,0.0,0.0
2004-04-28 00:00:00+01:00,73.359,73.359,73.359,73.359,0,0.0,0.0
2004-04-29 00:00:00+01:00,73.359,73.359,73.359,73.359,0,0.0,0.0
2004-04-30 00:00:00+01:00,72.503,72.503,72.503,72.503,200,0.0,0.0
2004-05-03 00:00:00+01:00,72.503,72.503,72.503,72.503,0,0.0,0.0
2004-05-04 00:00:00+01:00,72.503,72.503,72.503,72.503,0,0.0,0.0
2004-05-05 00:00:00+01:00,72.503,72.503,72.503,72.503,0,0.0,0.0
2004-05-06 00:00:00+01:00,74.232,74.232,73.359,74.232,2500,0.0,0.0
2004-05-07 00:00:00+01:00,74.232,74.232,74.232,74.232,0,0.0,0.0
2004-05-10 00:00:00+01:00,74.232,74.232,69.866,69.866,11000,0.0,0.0
2004-05-11 00:00:00+01:00,69.866,70.739,69.866,70.739,3000,0.0,0.0
2004-05-12 00:00:00+01:00,70.739,70.739,70.739,70.739,0,0.0,0.0
2004-05-13 00:00:00+01:00,70.303,70.303,69.604,70.303,2020,0.0,0.0
2004-05-14 00:00:00+01:00,70.303,70.303,70.303,70.303,0,0.0,0.0
2004-05-17 00:00:00+01:00,70.303,70.303,67.246,67.246,10000,0.0,0.0
2004-05-18 00:00:00+01:00,67.246,67.246,67.246,67.246,0,0.0,0.0
2004-05-19 00:00:00+01:00,67.246,67.857,67.246,67.246,3970,0.0,0.0
2004-05-20 00:00:00+01:00,67.246,67.246,67.246,67.246,0,0.0,0.0
2004-05-21 00:00:00+01:00,67.246,67.246,64.801,65.499,12000,0.0,0.0
2004-05-24 00:00:00+01:00,65.499,65.499,64.626,65.281,3200,0.0,0.0
2004-05-25 00:00:00+01:00,65.281,65.281,65.281,65.281,0,0.0,0.0
2004-05-26 00:00:00+01:00,65.281,65.281,65.281,65.281,0,0.0,0.0
2004-05-27 00:00:00+01:00,65.281,65.281,65.281,65.281,0,0.0,0.0
2004-05-28 00:00:00+01:00,62.443,63.054,62.443,62.661,10220,0.0,0.0
2004-05-31 00:00:00+01:00,62.661,62.661,62.661,62.661,0,0.0,0.0
2004-06-01 00:00:00+01:00,62.661,62.661,60.259,60.259,25000,0.0,0.0
2004-06-02 00:00:00+01:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2004-06-03 00:00:00+01:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2004-06-04 00:00:00+01:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2004-06-07 00:00:00+01:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2004-06-08 00:00:00+01:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2004-06-09 00:00:00+01:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2004-06-10 00:00:00+01:00,59.823,60.106,59.823,59.823,143850,0.0,0.0
2004-06-11 00:00:00+01:00,59.823,59.823,59.823,59.823,0,0.0,0.0
2004-06-14 00:00:00+01:00,59.823,59.823,59.823,59.823,0,0.0,0.0
2004-06-15 00:00:00+01:00,59.604,60.259,59.604,59.604,20,0.0,0.0
2004-06-16 00:00:00+01:00,59.604,59.96,58.949,59.823,20000,0.0,0.0
2004-06-17 00:00:00+01:00,59.823,59.823,59.823,59.823,0,0.0,0.0
2004-06-18 00:00:00+01:00,59.823,59.823,59.823,59.823,0,0.0,0.0
2004-06-21 00:00:00+01:00,59.823,59.823,59.823,59.823,0,0.0,0.0
2004-06-22 00:00:00+01:00,57.421,57.421,56.766,56.984,20000,0.0,0.0
2004-06-23 00:00:00+01:00,56.984,56.984,56.984,56.984,0,0.0,0.0
2004-06-24 00:00:00+01:00,57.421,57.56,56.766,57.421,430220,0.0,0.0
2004-06-25 00:00:00+01:00,57.421,57.421,57.421,57.421,0,0.0,0.0
2004-06-28 00:00:00+01:00,57.421,57.421,57.421,57.421,0,0.0,0.0
2004-06-29 00:00:00+01:00,57.421,57.421,57.421,57.421,0,0.0,0.0
2004-06-30 00:00:00+01:00,60.259,61.133,60.259,60.259,1570,0.0,0.0
2004-07-01 00:00:00+01:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2004-07-02 00:00:00+01:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2004-07-05 00:00:00+01:00,60.259,60.259,60.259,60.259,0,0.0,0.0
2004-07-06 00:00:00+01:00,59.386,60.235,59.386,59.386,37640,0.0,0.0
2004-07-07 00:00:00+01:00,59.386,59.386,59.386,59.386,0,0.0,0.0
2004-07-08 00:00:00+01:00,59.386,59.386,59.386,59.386,0,0.0,0.0
2004-07-09 00:00:00+01:00,59.386,59.386,59.386,59.386,0,0.0,0.0
2004-07-12 00:00:00+01:00,59.386,59.386,59.386,59.386,0,0.0,0.0
2004-07-13 00:00:00+01:00,59.386,59.386,59.386,59.386,0,0.0,0.0
2004-07-14 00:00:00+01:00,59.823,59.823,59.343,59.823,30860,0.0,0.0
2004-07-15 00:00:00+01:00,59.823,59.823,59.823,59.823,0,0.0,0.0
2004-07-16 00:00:00+01:00,59.823,59.823,59.175,59.823,373310,0.0,0.0
2004-07-19 00:00:00+01:00,59.823,59.823,59.823,59.823,0,0.0,0.0
2004-07-20 00:00:00+01:00,59.823,59.823,59.823,59.823,0,0.0,0.0
2004-07-21 00:00:00+01:00,59.168,59.168,57.021,59.168,20000,0.0,0.0
2004-07-22 00:00:00+01:00,59.168,59.823,59.168,59.168,1000,0.0,0.0
2004-07-23 00:00:00+01:00,59.168,59.168,59.168,59.168,0,0.0,0.0
2004-07-26 00:00:00+01:00,59.168,59.168,59.168,59.168,0,0.0,0.0
2004-07-27 00:00:00+01:00,59.168,59.168,59.168,59.168,0,0.0,0.0
2004-07-28 00:00:00+01:00,59.168,59.168,59.168,59.168,0,0.0,0.0
2004-07-29 00:00:00+01:00,58.513,58.513,58.076,58.076,2600,0.0,0.0
2004-07-30 00:00:00+01:00,58.076,58.076,56.679,57.552,2320,0.0,0.0
2004-08-02 00:00:00+01:00,57.552,57.552,57.552,57.552,0,0.0,0.0
2004-08-03 00:00:00+01:00,57.552,57.552,57.552,57.552,0,0.0,0.0
2004-08-04 00:00:00+01:00,57.552,57.552,57.552,57.552,0,0.0,0.0
2004-08-05 00:00:00+01:00,55.369,55.892,54.304,55.369,141500,0.0,0.0
2004-08-06 00:00:00+01:00,55.369,55.369,55.369,55.369,0,0.0,0.0
2004-08-09 00:00:00+01:00,55.369,55.369,55.369,55.369,0,0.0,0.0
2004-08-10 00:00:00+01:00,55.369,55.369,55.369,55.369,0,0.0,0.0
2004-08-11 00:00:00+01:00,53.273,53.273,53.273,53.273,15000,0.0,0.0
2004-08-12 00:00:00+01:00,53.273,53.928,53.273,53.273,423000,0.0,0.0
2004-08-13 00:00:00+01:00,53.273,53.864,53.273,53.273,175000,0.0,0.0
2004-08-16 00:00:00+01:00,53.273,54.583,53.273,54.583,150000,0.0,0.0
2004-08-17 00:00:00+01:00,54.583,54.583,54.583,54.583,0,0.0,0.0
2004-08-18 00:00:00+01:00,54.583,54.583,54.583,54.583,0,0.0,0.0
2004-08-19 00:00:00+01:00,54.583,55.238,54.583,54.583,116360,0.0,0.0
2004-08-20 00:00:00+01:00,54.583,55.238,54.583,54.583,1300,0.0,0.0
2004-08-23 00:00:00+01:00,54.583,54.583,54.583,54.583,0,0.0,0.0
2004-08-24 00:00:00+01:00,54.583,54.583,53.376,54.583,20000,0.0,0.0
2004-08-25 00:00:00+01:00,54.583,54.583,54.583,54.583,0,0.0,0.0
2004-08-26 00:00:00+01:00,54.583,54.583,54.583,54.583,0,0.0,0.0
2004-08-27 00:00:00+01:00,52.836,53.491,52.836,53.273,650,0.0,0.0
2004-08-30 00:00:00+01:00,53.273,53.273,53.273,53.273,0,0.0,0.0
2004-08-31 00:00:00+01:00,53.247,53.98,53.247,53.98,253000,0.0,0.0
2004-09-01 00:00:00+01:00,53.273,55.293,53.273,54.801,528070,0.0,0.0
2004-09-02 00:00:00+01:00,54.801,54.801,54.801,54.801,0,0.0,0.0
2004-09-03 00:00:00+01:00,54.801,54.801,54.801,54.801,0,0.0,0.0
2004-09-06 00:00:00+01:00,54.801,54.801,54.801,54.801,0,0.0,0.0
2004-09-07 00:00:00+01:00,58.076,58.14,58.076,58.076,150000,0.0,0.0
2004-09-08 00:00:00+01:00,58.076,58.076,58.076,58.076,0,0.0,0.0
2004-09-09 00:00:00+01:00,58.076,58.177,57.203,57.203,3111380,0.0,0.0
2004-09-10 00:00:00+01:00,57.203,60.041,57.203,59.386,7210,0.0,0.0
2004-09-13 00:00:00+01:00,59.386,59.386,59.386,59.386,0,0.0,0.0
2004-09-14 00:00:00+01:00,59.386,59.386,59.386,59.386,0,0.0,0.0
2004-09-15 00:00:00+01:00,59.386,59.386,59.386,59.386,0,0.0,0.0
2004-09-16 00:00:00+01:00,59.386,59.386,59.386,59.386,0,0.0,0.0
2004-09-17 00:00:00+01:00,59.386,59.386,59.386,59.386,0,0.0,0.0
2004-09-20 00:00:00+01:00,62.443,62.443,62.006,62.443,600,0.0,0.0
2004-09-21 00:00:00+01:00,62.443,62.443,62.443,62.443,0,0.0,0.0
2004-09-22 00:00:00+01:00,62.443,63.054,62.443,63.054,670,0.0,0.0
2004-09-23 00:00:00+01:00,63.054,63.054,63.054,63.054,0,0.0,0.0
2004-09-24 00:00:00+01:00,63.054,63.054,63.054,63.054,0,0.0,0.0
2004-09-27 00:00:00+01:00,63.054,63.054,63.054,63.054,0,0.0,0.0
2004-09-28 00:00:00+01:00,63.054,63.054,63.054,63.054,0,0.0,0.0
2004-09-29 00:00:00+01:00,63.054,63.054,63.054,63.054,0,0.0,0.0
2004-09-30 00:00:00+01:00,63.054,63.054,63.054,63.054,0,0.0,0.0
2004-10-01 00:00:00+01:00,63.054,63.054,63.054,63.054,0,0.0,0.0
2004-10-04 00:00:00+01:00,63.054,63.054,63.054,63.054,0,0.0,0.0
2004-10-05 00:00:00+01:00,63.054,63.054,63.054,63.054,0,0.0,0.0
2004-10-06 00:00:00+01:00,63.054,63.054,63.054,63.054,0,0.0,0.0
2004-10-07 00:00:00+01:00,63.054,63.054,63.054,63.054,0,0.0,0.0
2004-10-08 00:00:00+01:00,60.696,61.569,60.041,61.569,2000,0.0,0.0
2004-10-11 00:00:00+01:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2004-10-12 00:00:00+01:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2004-10-13 00:00:00+01:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2004-10-14 00:00:00+01:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2004-10-15 00:00:00+01:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2004-10-18 00:00:00+01:00,61.569,61.569,61.569,61.569,0,0.0,0.0
2004-10-19 00:00:00+01:00,61.569,62.006,61.308,62.006,20000,0.0,0.0
2004-10-20 00:00:00+01:00,62.006,62.006,62.006,62.006,0,0.0,0.0
