Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26 00:00:00+01:00,67.209,67.36,65.85,66.454,110331,0.0,0.0
2014-06-27 00:00:00+01:00,67.36,67.36,67.36,67.36,12677,0.0,0.0
2014-06-30 00:00:00+01:00,66.877,66.877,65.85,66.68,12391,0.0,0.0
2014-07-01 00:00:00+01:00,66.877,66.877,66.877,66.756,8746,0.0,0.0
2014-07-02 00:00:00+01:00,66.303,66.764,66.303,66.303,12382,0.0,0.0
2014-07-03 00:00:00+01:00,67.662,68.266,66.454,67.813,191212,0.0,0.0
2014-07-04 00:00:00+01:00,68.266,68.266,66.877,67.813,68321,0.0,0.0
2014-07-07 00:00:00+01:00,67.7,67.7,67.36,67.964,14218,0.0,0.0
2014-07-08 00:00:00+01:00,68.198,68.198,68.198,67.737,5000,0.0,0.0
2014-07-09 00:00:00+01:00,67.662,68.266,67.662,67.284,32190,0.0,0.0
2014-07-10 00:00:00+01:00,68.266,68.266,66.199,68.266,5463,0.0,0.0
2014-07-11 00:00:00+01:00,67.209,67.209,67.209,67.209,0,0.0,0.0
2014-07-14 00:00:00+01:00,66.358,67.891,66.217,66.982,60588,0.0,0.0
2014-07-15 00:00:00+01:00,67.662,67.662,66.146,67.662,35653,0.0,0.0
2014-07-16 00:00:00+01:00,66.454,66.605,66.454,66.831,28360,0.0,0.0
2014-07-17 00:00:00+01:00,66.146,66.875,65.85,66.152,75041,0.0,0.0
2014-07-18 00:00:00+01:00,66.454,66.454,65.54,66.152,11000,0.0,0.0
2014-07-21 00:00:00+01:00,66.152,67.058,65.389,66.152,86900,0.0,0.0
2014-07-22 00:00:00+01:00,66.454,66.454,65.54,66.152,132196,0.0,0.0
2014-07-23 00:00:00+01:00,65.245,65.54,65.245,65.245,12632,0.0,0.0
2014-07-24 00:00:00+01:00,65.429,66.001,65.429,65.85,38392,0.0,0.0
2014-07-25 00:00:00+01:00,66.454,66.454,66.001,65.85,11312,0.0,0.0
2014-07-28 00:00:00+01:00,65.429,66.001,65.094,65.548,46029,0.0,0.0
2014-07-29 00:00:00+01:00,65.7,65.7,65.127,65.548,42940,0.0,0.0
2014-07-30 00:00:00+01:00,65.094,65.7,65.094,65.548,22740,0.0,0.0
2014-07-31 00:00:00+01:00,65.551,65.551,65.551,65.548,11923,0.0,0.0
2014-08-01 00:00:00+01:00,64.037,65.1,63.886,63.886,24453,0.0,0.0
2014-08-04 00:00:00+01:00,64.641,64.641,63.931,64.717,18082,0.0,0.0
2014-08-05 00:00:00+01:00,65.094,65.547,64.037,64.641,68701,0.0,0.0
2014-08-06 00:00:00+01:00,64.183,64.183,64.183,64.183,153,1.25,0.0
2014-08-07 00:00:00+01:00,64.915,64.915,63.572,64.03,45000,0.0,0.0
2014-08-08 00:00:00+01:00,63.877,64.643,63.877,63.877,41622,0.0,0.0
2014-08-11 00:00:00+01:00,63.72,64.733,63.72,64.489,73174,0.0,0.0
2014-08-12 00:00:00+01:00,65.039,65.039,64.031,64.489,38090,0.0,0.0
2014-08-13 00:00:00+01:00,65.039,65.039,65.039,65.1,5690,0.0,0.0
2014-08-14 00:00:00+01:00,66.017,67.239,65.954,67.239,70339,0.0,0.0
2014-08-15 00:00:00+01:00,67.698,67.698,67.698,67.392,26700,0.0,0.0
2014-08-18 00:00:00+01:00,68.156,68.156,68.095,67.239,10201,0.0,0.0
2014-08-19 00:00:00+01:00,66.628,66.628,66.628,67.239,29090,0.0,0.0
2014-08-20 00:00:00+01:00,68.156,68.156,66.322,68.156,22077,0.0,0.0
2014-08-21 00:00:00+01:00,67.545,67.545,67.545,66.934,5430,0.0,0.0
2014-08-22 00:00:00+01:00,67.545,67.545,67.545,67.239,400000,0.0,0.0
2014-08-26 00:00:00+01:00,67.316,67.316,67.316,67.316,0,0.0,0.0
2014-08-27 00:00:00+01:00,68.156,68.156,68.156,67.392,4540,0.0,0.0
2014-08-28 00:00:00+01:00,66.934,67.088,66.934,67.239,10029,0.0,0.0
2014-08-29 00:00:00+01:00,67.239,67.239,67.239,67.239,0,0.0,0.0
2014-09-01 00:00:00+01:00,67.239,67.239,67.239,67.239,0,0.0,0.0
2014-09-02 00:00:00+01:00,66.628,68.156,66.628,67.239,31953,0.0,0.0
2014-09-03 00:00:00+01:00,68.156,68.156,68.156,67.774,9000,0.0,0.0
2014-09-04 00:00:00+01:00,67.239,68.156,67.239,67.239,10306,0.0,0.0
2014-09-05 00:00:00+01:00,67.239,67.239,67.239,67.239,5,0.0,0.0
2014-09-08 00:00:00+01:00,67.392,67.392,67.238,67.239,30840,0.0,0.0
2014-09-09 00:00:00+01:00,67.239,67.484,66.7,67.239,7246,0.0,0.0
2014-09-10 00:00:00+01:00,67.698,67.698,67.698,67.698,494,0.0,0.0
2014-09-11 00:00:00+01:00,66.475,66.475,65.253,65.558,48085,0.0,0.0
2014-09-12 00:00:00+01:00,66.475,66.628,66.017,66.628,77782,0.0,0.0
2014-09-15 00:00:00+01:00,65.864,66.169,65.864,66.017,12600,0.0,0.0
2014-09-16 00:00:00+01:00,65.481,65.481,65.481,65.864,30231,0.0,0.0
2014-09-17 00:00:00+01:00,65.633,65.633,65.633,65.94,10100,0.0,0.0
2014-09-18 00:00:00+01:00,66.475,66.475,66.169,66.475,4268,0.0,0.0
2014-09-19 00:00:00+01:00,66.475,66.475,65.589,66.017,12138,0.0,0.0
2014-09-22 00:00:00+01:00,66.017,66.017,65.253,66.017,6042,0.0,0.0
2014-09-23 00:00:00+01:00,64.794,66.017,64.794,66.017,9503,0.0,0.0
2014-09-24 00:00:00+01:00,66.017,66.017,64.947,65.711,3818,0.0,0.0
2014-09-25 00:00:00+01:00,65.405,65.711,64.947,65.253,37014,0.0,0.0
2014-09-26 00:00:00+01:00,64.947,65.558,64.947,64.947,23629,0.0,0.0
2014-09-29 00:00:00+01:00,65.405,65.558,65.405,65.405,892,0.0,0.0
2014-09-30 00:00:00+01:00,65.405,65.405,64.794,64.794,844,0.0,0.0
2014-10-01 00:00:00+01:00,65.405,65.405,64.794,64.794,32006,0.0,0.0
2014-10-02 00:00:00+01:00,65.253,65.253,64.948,64.947,4348,0.0,0.0
2014-10-03 00:00:00+01:00,65.711,66.017,65.222,65.253,114316,0.0,0.0
2014-10-06 00:00:00+01:00,66.017,66.75,65.503,66.169,36225,0.0,0.0
2014-10-07 00:00:00+01:00,67.239,67.239,66.017,66.017,66797,0.0,0.0
2014-10-08 00:00:00+01:00,66.781,66.781,66.017,66.169,67447,0.0,0.0
2014-10-09 00:00:00+01:00,66.628,66.628,65.864,66.322,50745,0.0,0.0
2014-10-10 00:00:00+01:00,66.322,67.239,65.864,66.934,23190,0.0,0.0
2014-10-13 00:00:00+01:00,66.934,66.934,65.864,65.864,4506,0.0,0.0
2014-10-14 00:00:00+01:00,65.711,65.864,65.711,65.711,2002,0.0,0.0
2014-10-15 00:00:00+01:00,66.934,66.934,66.017,66.017,10208,0.0,0.0
2014-10-16 00:00:00+01:00,65.711,66.628,65.711,65.711,41305,0.0,0.0
2014-10-17 00:00:00+01:00,65.711,66.934,65.711,65.711,47878,0.0,0.0
2014-10-20 00:00:00+01:00,65.711,66.628,65.711,65.711,101728,0.0,0.0
2014-10-21 00:00:00+01:00,66.169,66.169,65.405,65.405,121954,0.0,0.0
2014-10-22 00:00:00+01:00,65.711,67.086,65.711,65.711,100792,0.0,0.0
2014-10-23 00:00:00+01:00,65.864,66.475,65.711,65.711,12190,0.0,0.0
2014-10-24 00:00:00+01:00,66.017,66.017,65.864,66.017,48424,0.0,0.0
2014-10-27 00:00:00+00:00,66.628,66.628,65.711,66.017,61438,0.0,0.0
2014-10-28 00:00:00+00:00,66.093,66.093,66.093,66.093,0,0.0,0.0
2014-10-29 00:00:00+00:00,65.711,66.169,65.711,65.711,35705,0.0,0.0
2014-10-30 00:00:00+00:00,65.864,65.864,65.711,65.711,11998,0.0,0.0
2014-10-31 00:00:00+00:00,66.322,66.322,66.322,66.322,15550,0.0,0.0
2014-11-03 00:00:00+00:00,66.169,66.628,66.017,66.017,91581,0.0,0.0
2014-11-04 00:00:00+00:00,66.169,66.628,66.017,66.017,6050,0.0,0.0
2014-11-05 00:00:00+00:00,66.628,66.628,66.017,66.322,3138,0.0,0.0
2014-11-06 00:00:00+00:00,66.628,66.628,66.017,66.322,37265,0.0,0.0
2014-11-07 00:00:00+00:00,66.017,66.628,66.017,66.017,12494,0.0,0.0
2014-11-10 00:00:00+00:00,66.017,66.628,66.017,66.017,57435,0.0,0.0
2014-11-11 00:00:00+00:00,66.934,66.934,66.017,66.475,17817,0.0,0.0
2014-11-12 00:00:00+00:00,66.169,66.322,66.017,66.017,96134,0.0,0.0
2014-11-13 00:00:00+00:00,66.475,66.475,66.017,66.017,27596,0.0,0.0
2014-11-14 00:00:00+00:00,65.711,66.628,65.711,65.711,38148,0.0,0.0
2014-11-17 00:00:00+00:00,65.864,66.475,65.711,66.169,28505,0.0,0.0
2014-11-18 00:00:00+00:00,65.864,65.864,65.711,65.711,3348,0.0,0.0
2014-11-19 00:00:00+00:00,65.864,66.017,65.711,65.864,12983,0.0,0.0
2014-11-20 00:00:00+00:00,65.864,66.169,65.711,65.711,24933,0.0,0.0
2014-11-21 00:00:00+00:00,65.864,66.475,65.711,65.711,22262,0.0,0.0
2014-11-24 00:00:00+00:00,65.864,66.628,65.711,65.711,4941,0.0,0.0
2014-11-25 00:00:00+00:00,65.864,66.093,65.711,65.711,55838,0.0,0.0
2014-11-26 00:00:00+00:00,65.864,65.864,65.864,66.169,9054,0.0,0.0
2014-11-27 00:00:00+00:00,66.475,66.628,65.864,65.864,35087,0.0,0.0
2014-11-28 00:00:00+00:00,66.628,66.628,66.628,66.628,269,0.0,0.0
2014-12-01 00:00:00+00:00,66.017,66.017,65.864,65.864,5107,0.0,0.0
2014-12-02 00:00:00+00:00,66.628,66.628,66.017,66.628,82188,0.0,0.0
2014-12-03 00:00:00+00:00,66.017,66.017,65.864,65.864,23250,0.0,0.0
2014-12-04 00:00:00+00:00,66.173,67.565,66.018,66.018,10351,1.25,0.0
2014-12-05 00:00:00+00:00,66.018,66.06,66.018,66.018,7824,0.0,0.0
2014-12-08 00:00:00+00:00,66.173,67.565,66.018,66.946,3275,0.0,0.0
2014-12-09 00:00:00+00:00,67.565,67.565,66.869,66.946,10038,0.0,0.0
2014-12-10 00:00:00+00:00,67.565,67.565,66.173,67.41,3927,0.0,0.0
2014-12-11 00:00:00+00:00,67.719,67.719,66.792,67.101,3716,0.0,0.0
2014-12-12 00:00:00+00:00,67.255,67.255,66.236,66.791,15760,0.0,0.0
2014-12-15 00:00:00+00:00,67.719,67.719,66.173,66.173,4571,0.0,0.0
2014-12-16 00:00:00+00:00,66.328,67.255,66.328,66.328,13250,0.0,0.0
2014-12-17 00:00:00+00:00,67.565,67.565,66.173,66.328,45406,0.0,0.0
2014-12-18 00:00:00+00:00,67.565,67.719,64.936,65.091,100261,0.0,0.0
2014-12-19 00:00:00+00:00,65.245,66.018,64.984,65.4,20976,0.0,0.0
2014-12-22 00:00:00+00:00,65.555,65.555,65.555,65.787,927,0.0,0.0
2014-12-23 00:00:00+00:00,65.709,65.709,65.555,65.555,10864,0.0,0.0
2014-12-24 00:00:00+00:00,66.328,66.328,66.328,66.328,8584,0.0,0.0
2014-12-29 00:00:00+00:00,67.101,67.101,65.709,66.637,2120,0.0,0.0
2014-12-30 00:00:00+00:00,66.791,66.791,66.142,66.791,2812,0.0,0.0
2014-12-31 00:00:00+00:00,66.266,66.266,66.266,66.405,303,0.0,0.0
2015-01-02 00:00:00+00:00,67.101,67.101,66.266,66.482,5781,0.0,0.0
2015-01-05 00:00:00+00:00,67.101,67.101,65.367,66.328,37055,0.0,0.0
2015-01-06 00:00:00+00:00,67.101,67.101,65.709,66.173,12810,0.0,0.0
2015-01-07 00:00:00+00:00,66.637,66.792,66.173,66.173,23674,0.0,0.0
2015-01-08 00:00:00+00:00,66.173,66.173,65.864,65.864,49614,0.0,0.0
2015-01-09 00:00:00+00:00,65.864,65.926,65.091,65.709,56284,0.0,0.0
2015-01-12 00:00:00+00:00,66.08,66.08,65.709,66.173,14600,0.0,0.0
2015-01-13 00:00:00+00:00,65.555,66.204,65.555,65.555,21413,0.0,0.0
2015-01-14 00:00:00+00:00,65.555,66.018,65.555,65.555,2955,0.0,0.0
2015-01-15 00:00:00+00:00,65.555,65.709,65.555,65.555,27430,0.0,0.0
2015-01-16 00:00:00+00:00,65.709,66.096,65.555,65.555,67681,0.0,0.0
2015-01-19 00:00:00+00:00,65.709,65.864,65.555,65.555,31636,0.0,0.0
2015-01-20 00:00:00+00:00,65.709,66.367,65.709,66.018,12344,0.0,0.0
2015-01-21 00:00:00+00:00,66.791,66.791,65.555,65.555,74582,0.0,0.0
2015-01-22 00:00:00+00:00,65.709,66.02,65.555,65.555,12657,0.0,0.0
2015-01-23 00:00:00+00:00,65.245,66.018,65.245,65.555,12664,0.0,0.0
2015-01-26 00:00:00+00:00,66.328,66.482,65.245,65.245,13829,0.0,0.0
2015-01-27 00:00:00+00:00,65.245,66.018,65.245,65.245,77973,0.0,0.0
2015-01-28 00:00:00+00:00,65.861,65.861,65.861,65.864,44450,0.0,0.0
2015-01-29 00:00:00+00:00,65.555,65.708,65.555,65.787,50200,0.0,0.0
2015-01-30 00:00:00+00:00,65.245,65.864,65.245,65.864,82182,0.0,0.0
2015-02-02 00:00:00+00:00,65.245,65.555,65.245,65.245,31141,0.0,0.0
2015-02-03 00:00:00+00:00,65.245,66.226,65.245,65.4,23183,0.0,0.0
2015-02-04 00:00:00+00:00,65.245,65.4,65.091,65.091,70759,0.0,0.0
2015-02-05 00:00:00+00:00,66.03,66.03,65.873,65.717,13516,1.25,0.0
2015-02-06 00:00:00+00:00,66.343,66.343,65.091,65.091,18742,0.0,0.0
2015-02-09 00:00:00+00:00,65.717,65.717,65.093,65.247,15999,0.0,0.0
2015-02-10 00:00:00+00:00,65.717,65.717,65.091,65.091,217813,0.0,0.0
2015-02-11 00:00:00+00:00,65.247,66.343,65.091,65.717,129215,0.0,0.0
2015-02-12 00:00:00+00:00,65.913,66.069,65.56,65.717,49250,0.0,0.0
2015-02-13 00:00:00+00:00,66.186,66.343,65.091,66.343,279389,0.0,0.0
2015-02-16 00:00:00+00:00,66.343,66.343,65.091,66.343,100406,0.0,0.0
2015-02-17 00:00:00+00:00,66.655,66.655,65.951,66.499,59331,0.0,0.0
2015-02-18 00:00:00+00:00,66.655,66.655,65.881,66.655,17153,0.0,0.0
2015-02-19 00:00:00+00:00,66.968,66.968,65.091,66.499,31637,0.0,0.0
2015-02-20 00:00:00+00:00,66.968,66.968,65.091,66.343,114410,0.0,0.0
2015-02-23 00:00:00+00:00,66.968,66.968,65.091,66.655,120566,0.0,0.0
2015-02-24 00:00:00+00:00,66.968,66.968,66.343,66.968,98812,0.0,0.0
2015-02-25 00:00:00+00:00,67.281,67.281,66.343,67.125,73906,0.0,0.0
2015-02-26 00:00:00+00:00,67.281,67.594,66.655,66.655,276622,0.0,0.0
2015-02-27 00:00:00+00:00,67.438,67.438,66.968,67.281,518933,0.0,0.0
2015-03-02 00:00:00+00:00,67.438,67.594,66.655,66.655,81199,0.0,0.0
2015-03-03 00:00:00+00:00,66.968,67.594,66.655,66.655,78883,0.0,0.0
2015-03-04 00:00:00+00:00,67.594,67.594,66.812,67.594,27375,0.0,0.0
2015-03-05 00:00:00+00:00,67.438,67.594,66.655,67.594,66917,0.0,0.0
2015-03-06 00:00:00+00:00,67.594,67.594,66.655,66.655,35642,0.0,0.0
2015-03-09 00:00:00+00:00,67.438,67.594,66.89,67.594,32187,0.0,0.0
2015-03-10 00:00:00+00:00,66.968,67.594,66.812,67.594,22833,0.0,0.0
2015-03-11 00:00:00+00:00,67.438,67.438,66.93,67.438,69908,0.0,0.0
2015-03-12 00:00:00+00:00,67.438,67.828,67.281,67.751,58396,0.0,0.0
2015-03-13 00:00:00+00:00,67.907,67.907,67.125,67.751,60974,0.0,0.0
2015-03-16 00:00:00+00:00,67.751,67.907,67.243,67.907,49484,0.0,0.0
2015-03-17 00:00:00+00:00,67.907,67.907,67.649,67.594,77552,0.0,0.0
2015-03-18 00:00:00+00:00,67.907,67.907,67.477,67.751,169318,0.0,0.0
2015-03-19 00:00:00+00:00,67.907,67.907,67.281,67.594,68125,0.0,0.0
2015-03-20 00:00:00+00:00,67.907,68.533,67.649,68.533,540205,0.0,0.0
2015-03-23 00:00:00+00:00,68.533,68.533,67.907,67.907,24309,0.0,0.0
2015-03-24 00:00:00+00:00,68.533,68.533,67.907,67.907,49097,0.0,0.0
2015-03-25 00:00:00+00:00,68.533,68.533,68.064,68.298,60811,0.0,0.0
2015-03-26 00:00:00+00:00,68.533,68.533,67.947,68.533,78427,0.0,0.0
2015-03-27 00:00:00+00:00,67.751,68.358,67.751,67.751,41420,0.0,0.0
2015-03-30 00:00:00+01:00,68.533,68.533,67.751,67.751,28738,0.0,0.0
2015-03-31 00:00:00+01:00,68.533,68.533,67.907,68.533,65058,0.0,0.0
2015-04-01 00:00:00+01:00,68.533,68.533,67.751,67.751,17861,0.0,0.0
2015-04-02 00:00:00+01:00,68.377,68.377,67.594,67.594,40607,0.0,0.0
2015-04-07 00:00:00+01:00,68.377,68.377,67.907,67.907,45096,0.0,0.0
2015-04-08 00:00:00+01:00,68.533,68.846,68.064,68.064,69236,0.0,0.0
2015-04-09 00:00:00+01:00,68.69,68.846,68.22,68.69,52595,0.0,0.0
2015-04-10 00:00:00+01:00,68.064,68.69,68.064,68.064,72528,0.0,0.0
2015-04-13 00:00:00+01:00,68.22,68.69,68.064,68.064,140070,0.0,0.0
2015-04-14 00:00:00+01:00,69.002,69.002,68.064,68.064,16660,0.0,0.0
2015-04-15 00:00:00+01:00,68.064,68.815,68.064,68.064,6204,0.0,0.0
2015-04-16 00:00:00+01:00,69.003,69.003,68.377,68.377,46836,0.0,0.0
2015-04-17 00:00:00+01:00,68.377,68.815,68.22,68.22,75566,0.0,0.0
2015-04-20 00:00:00+01:00,68.064,68.834,68.064,68.064,9292,0.0,0.0
2015-04-21 00:00:00+01:00,69.003,69.003,68.22,68.22,62341,0.0,0.0
2015-04-22 00:00:00+01:00,68.22,68.996,68.22,68.22,2662,0.0,0.0
2015-04-23 00:00:00+01:00,68.416,69.084,68.416,69.002,57518,0.0,0.0
2015-04-24 00:00:00+01:00,69.159,69.159,68.377,68.377,79106,0.0,0.0
2015-04-27 00:00:00+01:00,69.159,69.159,68.533,69.159,31175,0.0,0.0
2015-04-28 00:00:00+01:00,68.22,69.159,68.22,69.159,81720,0.0,0.0
2015-04-29 00:00:00+01:00,68.533,69.084,68.533,68.768,60922,0.0,0.0
2015-04-30 00:00:00+01:00,68.533,69.065,68.439,68.533,39228,0.0,0.0
2015-05-01 00:00:00+01:00,68.533,69.084,68.533,68.533,15912,0.0,0.0
2015-05-05 00:00:00+01:00,69.159,69.159,68.377,69.159,73054,0.0,0.0
2015-05-06 00:00:00+01:00,69.159,69.159,68.533,69.002,63617,0.0,0.0
2015-05-07 00:00:00+01:00,69.002,69.561,68.527,68.527,13004,1.5,0.0
2015-05-08 00:00:00+01:00,68.527,69.561,68.527,68.527,28471,0.0,0.0
2015-05-11 00:00:00+01:00,69.637,69.637,68.527,69.637,39396,0.0,0.0
2015-05-12 00:00:00+01:00,69.637,69.637,68.771,69.082,8458,0.0,0.0
2015-05-13 00:00:00+01:00,69.637,69.637,68.527,68.527,40200,0.0,0.0
2015-05-14 00:00:00+01:00,69.637,69.637,68.527,69.082,42419,0.0,0.0
2015-05-15 00:00:00+01:00,68.527,69.637,68.527,68.527,13835,0.0,0.0
2015-05-18 00:00:00+01:00,69.637,69.637,68.805,69.637,54843,0.0,0.0
2015-05-19 00:00:00+01:00,69.637,69.637,69.472,69.082,40044,0.0,0.0
2015-05-20 00:00:00+01:00,69.637,69.637,68.527,69.082,35370,0.0,0.0
2015-05-21 00:00:00+01:00,68.527,69.466,67.892,68.527,43986,0.0,0.0
2015-05-22 00:00:00+01:00,69.637,69.637,68.527,68.527,53886,0.0,0.0
2015-05-26 00:00:00+01:00,69.399,69.466,68.844,69.082,54285,0.0,0.0
2015-05-27 00:00:00+01:00,69.478,69.637,68.527,69.082,66436,0.0,0.0
2015-05-28 00:00:00+01:00,68.527,69.13,67.892,68.527,82847,0.0,0.0
2015-05-29 00:00:00+01:00,68.631,69.161,68.527,69.082,101361,0.0,0.0
2015-06-01 00:00:00+01:00,68.685,69.161,68.527,68.527,219598,0.0,0.0
2015-06-02 00:00:00+01:00,68.685,69.161,68.527,69.082,29226,0.0,0.0
2015-06-03 00:00:00+01:00,69.161,69.161,68.685,69.161,343714,0.0,0.0
2015-06-04 00:00:00+01:00,68.527,69.161,68.527,69.161,56172,0.0,0.0
2015-06-05 00:00:00+01:00,69.161,69.32,68.527,69.161,123220,0.0,0.0
2015-06-08 00:00:00+01:00,69.478,69.478,68.646,69.478,25127,0.0,0.0
2015-06-09 00:00:00+01:00,69.478,69.637,68.738,69.002,50317,0.0,0.0
2015-06-10 00:00:00+01:00,68.685,69.225,68.685,68.685,28696,0.0,0.0
2015-06-11 00:00:00+01:00,68.209,69.161,68.209,68.209,126578,0.0,0.0
2015-06-12 00:00:00+01:00,69.002,69.161,68.368,68.527,51548,0.0,0.0
2015-06-15 00:00:00+01:00,68.527,69.098,68.527,68.527,6192,0.0,0.0
2015-06-16 00:00:00+01:00,68.368,69.114,68.368,68.844,103116,0.0,0.0
2015-06-17 00:00:00+01:00,68.368,68.876,68.209,68.844,47896,0.0,0.0
2015-06-18 00:00:00+01:00,68.527,68.945,68.368,68.368,62810,0.0,0.0
2015-06-19 00:00:00+01:00,69.161,69.161,68.527,68.844,75428,0.0,0.0
2015-06-22 00:00:00+01:00,68.844,68.844,68.527,68.844,42232,0.0,0.0
2015-06-23 00:00:00+01:00,68.844,68.844,68.527,68.844,114498,0.0,0.0
2015-06-24 00:00:00+01:00,69.002,69.161,68.527,69.002,85082,0.0,0.0
2015-06-25 00:00:00+01:00,69.161,69.161,68.527,68.527,37484,0.0,0.0
2015-06-26 00:00:00+01:00,68.844,69.161,68.244,69.161,52618,0.0,0.0
2015-06-29 00:00:00+01:00,69.161,69.161,68.368,68.844,31682,0.0,0.0
