Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17 00:00:00+00:00,132.091,133.394,132.091,133.394,510122,0.0,0.0
2015-12-18 00:00:00+00:00,132.96,133.829,132.96,134.698,77300,0.0,0.0
2015-12-21 00:00:00+00:00,136.002,136.214,132.96,134.698,67874,0.0,0.0
2015-12-22 00:00:00+00:00,135.567,136.21,133.829,135.133,241115,0.0,0.0
2015-12-23 00:00:00+00:00,135.949,137.287,133.851,136.871,15326,0.0,0.0
2015-12-24 00:00:00+00:00,134.698,134.698,134.698,136.871,20000,0.0,0.0
2015-12-29 00:00:00+00:00,137.088,138.73,137.088,136.871,1709,0.0,0.0
2015-12-30 00:00:00+00:00,135.567,136.34,134.698,135.567,52760,0.0,0.0
2015-12-31 00:00:00+00:00,135.567,135.567,135.567,135.567,5000,0.0,0.0
2016-01-04 00:00:00+00:00,135.567,136.436,135.35,136.002,325014,0.0,0.0
2016-01-05 00:00:00+00:00,136.218,136.218,135.567,136.002,50645,0.0,0.0
2016-01-06 00:00:00+00:00,136.436,136.445,135.567,137.74,482358,0.0,0.0
2016-01-07 00:00:00+00:00,136.436,136.436,135.567,137.305,38804,0.0,0.0
2016-01-08 00:00:00+00:00,137.087,137.296,136.002,137.305,133109,0.0,0.0
2016-01-11 00:00:00+00:00,137.74,138.174,136.436,137.74,231564,0.0,0.0
2016-01-12 00:00:00+00:00,138.174,139.808,137.305,139.478,297235,0.0,0.0
2016-01-13 00:00:00+00:00,141.068,141.211,139.912,142.085,69232,0.0,0.0
2016-01-14 00:00:00+00:00,147.638,147.638,143.388,145.995,238582,0.0,0.0
2016-01-15 00:00:00+00:00,146.847,149.471,144.257,146.43,135442,0.0,0.0
2016-01-18 00:00:00+00:00,144.7,148.594,144.257,146.43,148379,0.0,0.0
2016-01-19 00:00:00+00:00,147.994,147.994,147.712,146.43,3680,0.0,0.0
2016-01-20 00:00:00+00:00,147.203,147.203,143.388,145.995,38384,0.0,0.0
2016-01-21 00:00:00+00:00,144.257,146.604,144.257,145.995,46512,0.0,0.0
2016-01-22 00:00:00+00:00,144.692,144.692,144.04,145.995,31594,0.0,0.0
2016-01-25 00:00:00+00:00,144.682,146.595,144.257,145.995,9577,0.0,0.0
2016-01-26 00:00:00+00:00,145.995,145.995,145.995,145.995,0,0.0,0.0
2016-01-27 00:00:00+00:00,143.823,146.082,143.823,145.344,20424,0.0,0.0
2016-01-28 00:00:00+00:00,143.823,143.823,143.823,145.344,10000,0.0,0.0
2016-01-29 00:00:00+00:00,144.257,145.987,144.257,145.344,6338,0.0,0.0
2016-02-01 00:00:00+00:00,145.039,145.039,142.586,145.344,42576,0.0,0.0
2016-02-02 00:00:00+00:00,144.257,144.257,143.823,144.692,26000,0.0,0.0
2016-02-03 00:00:00+00:00,144.448,144.448,143.823,144.692,6900,0.0,0.0
2016-02-04 00:00:00+00:00,145.126,145.126,143.823,144.692,34000,0.0,0.0
2016-02-05 00:00:00+00:00,144.257,144.257,144.257,144.692,500,0.0,0.0
2016-02-08 00:00:00+00:00,143.388,144.257,143.388,144.692,50000,0.0,0.0
2016-02-09 00:00:00+00:00,145.126,146.864,145.126,146.43,219304,0.0,0.0
2016-02-10 00:00:00+00:00,145.126,145.995,145.126,146.43,63935,0.0,0.0
2016-02-11 00:00:00+00:00,145.126,145.126,145.126,146.43,17923,0.0,0.0
2016-02-12 00:00:00+00:00,144.257,145.995,142.519,146.43,58500,0.0,0.0
2016-02-15 00:00:00+00:00,145.995,145.995,144.257,145.561,22021,0.0,0.0
2016-02-16 00:00:00+00:00,145.908,145.908,144.257,145.561,36649,0.0,0.0
2016-02-17 00:00:00+00:00,145.126,145.908,143.388,145.344,66980,0.0,0.0
2016-02-18 00:00:00+00:00,145.126,145.465,144.257,145.344,43886,0.0,0.0
2016-02-19 00:00:00+00:00,145.248,145.248,144.257,145.235,104881,0.0,0.0
2016-02-22 00:00:00+00:00,145.235,145.247,144.257,145.235,26105,0.0,0.0
2016-02-23 00:00:00+00:00,145.126,145.031,144.909,145.018,21118,0.0,0.0
2016-02-24 00:00:00+00:00,145.018,145.213,144.257,145.018,30074,0.0,0.0
2016-02-25 00:00:00+00:00,145.018,145.126,143.388,145.018,425977,0.0,0.0
2016-02-26 00:00:00+00:00,145.018,145.013,144.04,145.018,24647,0.0,0.0
2016-02-29 00:00:00+00:00,144.257,145.013,144.257,145.018,24026,0.0,0.0
2016-03-01 00:00:00+00:00,145.126,145.126,144.918,145.018,34983,0.0,0.0
2016-03-02 00:00:00+00:00,145.126,145.126,143.388,145.018,123235,0.0,0.0
2016-03-03 00:00:00+00:00,145.126,145.126,144.692,145.018,298444,0.0,0.0
2016-03-04 00:00:00+00:00,145.995,145.995,145.126,145.018,56009,0.0,0.0
2016-03-07 00:00:00+00:00,144.918,145.126,144.692,145.018,38132,0.0,0.0
2016-03-08 00:00:00+00:00,145.118,145.995,144.692,145.887,367836,0.0,0.0
2016-03-09 00:00:00+00:00,145.9,145.995,144.909,145.887,43488,0.0,0.0
2016-03-10 00:00:00+00:00,146.76,146.76,144.692,145.887,783005,0.0,0.0
2016-03-11 00:00:00+00:00,146.76,146.821,146.76,145.887,6000,0.0,0.0
2016-03-14 00:00:00+00:00,144.909,146.821,144.909,145.887,26926,0.0,0.0
2016-03-15 00:00:00+00:00,146.777,146.777,144.909,145.887,156465,0.0,0.0
2016-03-16 00:00:00+00:00,144.909,146.777,144.909,146.43,63188,0.0,0.0
2016-03-17 00:00:00+00:00,145.561,147.638,145.561,146.43,183379,0.0,0.0
2016-03-18 00:00:00+00:00,147.637,147.733,147.637,146.43,34886,0.0,0.0
2016-03-21 00:00:00+00:00,147.733,147.733,145.126,147.299,50660,0.0,0.0
2016-03-22 00:00:00+00:00,148.602,149.471,146.473,147.299,22418,0.0,0.0
2016-03-23 00:00:00+00:00,146.864,152.947,146.864,151.209,677368,0.0,0.0
2016-03-24 00:00:00+00:00,152.504,152.513,152.469,151.209,26421,0.0,0.0
2016-03-29 00:00:00+01:00,152.86,152.947,149.471,151.209,172183,0.0,0.0
2016-03-30 00:00:00+01:00,152.078,153.816,151.644,152.078,61337,0.0,0.0
2016-03-31 00:00:00+01:00,153.816,154.686,153.034,153.816,27271,0.0,0.0
2016-04-01 00:00:00+01:00,152.078,155.546,152.078,153.816,49637,0.0,0.0
2016-04-04 00:00:00+01:00,155.52,155.546,149.471,152.513,1228484,0.0,0.0
2016-04-05 00:00:00+01:00,152.165,155.329,152.165,153.816,166181,0.0,0.0
2016-04-06 00:00:00+01:00,155.294,155.294,152.078,153.816,84761,0.0,0.0
2016-04-07 00:00:00+01:00,152.122,155.198,152.122,153.816,8714,0.0,0.0
2016-04-08 00:00:00+01:00,154.894,154.894,152.174,154.251,16472,0.0,0.0
2016-04-11 00:00:00+01:00,152.21,154.815,151.653,154.251,60701,0.0,0.0
2016-04-12 00:00:00+01:00,154.755,154.755,152.078,154.251,19750,0.0,0.0
2016-04-13 00:00:00+01:00,154.677,154.677,152.078,154.251,48555,0.0,0.0
2016-04-14 00:00:00+01:00,154.555,154.555,152.078,154.251,31880,0.0,0.0
2016-04-15 00:00:00+01:00,154.425,154.686,151.209,153.816,55603,0.0,0.0
2016-04-18 00:00:00+01:00,154.425,154.425,152.078,153.382,73498,0.0,0.0
2016-04-19 00:00:00+01:00,152.078,156.424,152.078,154.251,123588,0.0,0.0
2016-04-20 00:00:00+01:00,155.294,155.902,152.947,154.686,84731,0.0,0.0
2016-04-21 00:00:00+01:00,152.947,158.162,152.947,156.424,30694,0.0,0.0
2016-04-22 00:00:00+01:00,157.727,158.075,155.65,157.293,88021,0.0,0.0
2016-04-25 00:00:00+01:00,158.596,158.596,155.65,157.293,5381,0.0,0.0
2016-04-26 00:00:00+01:00,157.293,157.293,155.555,157.293,46377,0.0,0.0
2016-04-27 00:00:00+01:00,155.555,157.206,155.555,156.424,18691,0.0,0.0
2016-04-28 00:00:00+01:00,154.685,157.293,154.685,156.424,15700,0.0,0.0
2016-04-29 00:00:00+01:00,154.781,157.293,154.781,156.424,22570,0.0,0.0
2016-05-03 00:00:00+01:00,156.424,156.424,154.685,156.424,5884,0.0,0.0
2016-05-04 00:00:00+01:00,154.685,156.076,154.468,155.554,299859,0.0,0.0
2016-05-05 00:00:00+01:00,155.554,155.554,154.685,155.554,143706,0.0,0.0
2016-05-06 00:00:00+01:00,154.772,155.468,154.685,155.554,17888,0.0,0.0
2016-05-09 00:00:00+01:00,154.685,156.424,154.685,155.554,466317,0.0,0.0
2016-05-10 00:00:00+01:00,156.337,157.988,154.685,156.424,244147,0.0,0.0
2016-05-11 00:00:00+01:00,158.162,159.031,158.136,156.858,34500,0.0,0.0
2016-05-12 00:00:00+01:00,158.162,158.162,155.989,156.858,60993,0.0,0.0
2016-05-13 00:00:00+01:00,157.293,158.075,155.555,156.858,33391,0.0,0.0
2016-05-16 00:00:00+01:00,158.075,158.075,156.506,156.858,9135361,0.0,0.0
2016-05-17 00:00:00+01:00,158.075,158.153,156.032,156.858,40434,0.0,0.0
2016-05-18 00:00:00+01:00,155.555,155.555,155.555,156.858,57759,0.0,0.0
2016-05-19 00:00:00+01:00,157.83,158.801,157.83,159.419,14748,2.9,0.0
2016-05-20 00:00:00+01:00,158.095,159.861,158.095,159.419,338191,0.0,0.0
2016-05-23 00:00:00+01:00,159.817,159.817,159.817,159.419,109,0.0,0.0
2016-05-24 00:00:00+01:00,158.095,159.861,158.095,159.419,40653,0.0,0.0
2016-05-25 00:00:00+01:00,158.095,159.861,158.095,159.861,46655,0.0,0.0
2016-05-26 00:00:00+01:00,160.656,161.627,160.656,159.861,16549,0.0,0.0
2016-05-27 00:00:00+01:00,159.861,161.627,159.861,159.861,97399,0.0,0.0
2016-05-31 00:00:00+01:00,163.217,163.835,161.186,163.394,88048,0.0,0.0
2016-06-01 00:00:00+01:00,165.072,165.16,162.078,163.394,25752,0.0,0.0
2016-06-02 00:00:00+01:00,163.394,163.394,163.394,163.394,734,0.0,0.0
2016-06-03 00:00:00+01:00,165.16,166.891,163.924,165.16,20860,0.0,0.0
2016-06-06 00:00:00+01:00,173.33,173.33,166.882,165.16,832,0.0,0.0
2016-06-07 00:00:00+01:00,166.485,173.33,166.485,173.33,204689,0.0,0.0
2016-06-08 00:00:00+01:00,168.693,169.576,165.019,168.251,306422,0.0,0.0
2016-06-09 00:00:00+01:00,166.529,169.576,166.529,168.251,235732,0.0,0.0
2016-06-10 00:00:00+01:00,166.971,170.857,166.971,169.135,362103,0.0,0.0
2016-06-13 00:00:00+01:00,169.135,178.85,167.845,174.876,389134,0.0,0.0
2016-06-14 00:00:00+01:00,176.421,179.292,175.096,175.317,383112,0.0,0.0
2016-06-15 00:00:00+01:00,175.759,178.188,175.317,175.538,412901,0.0,0.0
2016-06-16 00:00:00+01:00,175.538,175.759,172.888,174.213,724814,0.0,0.0
2016-06-17 00:00:00+01:00,172.226,181.279,172.226,181.279,1988207,0.0,0.0
2016-06-20 00:00:00+01:00,178.629,180.175,173.551,173.771,91074,0.0,0.0
2016-06-21 00:00:00+01:00,177.967,177.967,168.472,170.018,82057,0.0,0.0
2016-06-22 00:00:00+01:00,171.563,173.109,169.576,171.343,43850,0.0,0.0
2016-06-23 00:00:00+01:00,173.33,173.33,169.797,169.797,26182,0.0,0.0
2016-06-24 00:00:00+01:00,163.394,171.563,162.014,169.245,21437,0.0,0.0
2016-06-27 00:00:00+01:00,170.239,172.888,161.186,161.186,25565,0.0,0.0
2016-06-28 00:00:00+01:00,168.914,169.355,166.485,169.355,10368,0.0,0.0
2016-06-29 00:00:00+01:00,168.031,172.856,163.835,169.135,139354,0.0,0.0
2016-06-30 00:00:00+01:00,165.16,174.655,163.337,174.655,39362,0.0,0.0
2016-07-01 00:00:00+01:00,169.355,176.642,168.985,176.642,10839,0.0,0.0
2016-07-04 00:00:00+01:00,171.343,174.876,167.147,173.771,113920,0.0,0.0
2016-07-05 00:00:00+01:00,174.876,175.759,168.031,174.876,57674,0.0,0.0
2016-07-06 00:00:00+01:00,171.343,175.759,171.026,173.219,11317,0.0,0.0
2016-07-07 00:00:00+01:00,175.443,175.443,169.59,172.668,11304,0.0,0.0
2016-07-08 00:00:00+01:00,168.914,174.71,168.914,172.005,1359,0.0,0.0
2016-07-11 00:00:00+01:00,176.2,176.421,174.876,176.421,1380,0.0,0.0
2016-07-12 00:00:00+01:00,172.005,176.642,171.2,176.421,29351,0.0,0.0
2016-07-13 00:00:00+01:00,175.759,175.759,171.831,175.538,11687,0.0,0.0
2016-07-14 00:00:00+01:00,171.784,174.6,171.652,171.232,127658,0.0,0.0
2016-07-15 00:00:00+01:00,175.759,176.642,170.239,176.421,57283,0.0,0.0
2016-07-18 00:00:00+01:00,168.693,176.421,168.693,176.421,126677,0.0,0.0
2016-07-19 00:00:00+01:00,176.421,176.421,169.638,176.421,33837,0.0,0.0
2016-07-20 00:00:00+01:00,175.759,175.759,174.204,173.771,15563,0.0,0.0
2016-07-21 00:00:00+01:00,176.642,176.642,174.169,176.642,564,0.0,0.0
2016-07-22 00:00:00+01:00,175.052,175.052,174.876,173.109,7650,0.0,0.0
2016-07-25 00:00:00+01:00,174.876,174.876,171.343,174.876,50056,0.0,0.0
2016-07-26 00:00:00+01:00,174.655,174.655,169.753,172.115,15012,0.0,0.0
2016-07-27 00:00:00+01:00,171.784,171.784,171.784,172.557,274,0.0,0.0
2016-07-28 00:00:00+01:00,173.109,173.109,172.226,171.784,2131,0.0,0.0
2016-07-29 00:00:00+01:00,173.992,174.876,169.797,173.992,364041,0.0,0.0
2016-08-01 00:00:00+01:00,174.876,174.876,168.251,168.251,147551,0.0,0.0
2016-08-02 00:00:00+01:00,175.096,176.863,170.68,173.109,37726,0.0,0.0
2016-08-03 00:00:00+01:00,177.084,177.084,169.135,177.084,15930,0.0,0.0
2016-08-04 00:00:00+01:00,175.096,180.175,171.784,176.532,121636,0.0,0.0
2016-08-05 00:00:00+01:00,180.175,180.175,176.495,179.954,105694,0.0,0.0
2016-08-08 00:00:00+01:00,179.292,179.292,176.863,176.863,32798,0.0,0.0
2016-08-09 00:00:00+01:00,179.954,179.954,174.213,179.954,26676,0.0,0.0
2016-08-10 00:00:00+01:00,174.434,178.685,174.213,174.213,50664,0.0,0.0
2016-08-11 00:00:00+01:00,174.213,179.512,174.213,174.213,65660,0.0,0.0
2016-08-12 00:00:00+01:00,173.992,180.534,173.992,174.876,62505,0.0,0.0
2016-08-15 00:00:00+01:00,175.759,178.117,175.723,175.759,25571,0.0,0.0
2016-08-16 00:00:00+01:00,176.863,176.863,174.655,174.655,82553,0.0,0.0
2016-08-17 00:00:00+01:00,179.954,182.072,177.746,178.85,244019,0.0,0.0
2016-08-18 00:00:00+01:00,180.175,180.175,178.408,179.954,73477,0.0,0.0
2016-08-19 00:00:00+01:00,180.175,187.24,180.175,180.396,50735,0.0,0.0
2016-08-22 00:00:00+01:00,187.682,187.682,183.928,187.461,5941,0.0,0.0
2016-08-23 00:00:00+01:00,180.837,185.474,180.837,181.279,101378,0.0,0.0
2016-08-24 00:00:00+01:00,181.279,184.894,181.207,182.824,218274,0.0,0.0
2016-08-25 00:00:00+01:00,185.474,185.474,179.512,181.058,48643,0.0,0.0
2016-08-26 00:00:00+01:00,178.85,185.474,178.85,178.85,5064,0.0,0.0
2016-08-30 00:00:00+01:00,181.146,184.202,181.146,182.714,8455,0.0,0.0
2016-08-31 00:00:00+01:00,185.474,185.474,180.175,185.032,42753,0.0,0.0
2016-09-01 00:00:00+01:00,183.045,184.591,181.5,182.824,201494,0.0,0.0
2016-09-02 00:00:00+01:00,183.045,190.773,182.459,182.824,87690,0.0,0.0
2016-09-05 00:00:00+01:00,185.253,189.875,182.545,185.032,90204,0.0,0.0
2016-09-06 00:00:00+01:00,189.007,190.729,186.254,189.89,93746,0.0,0.0
2016-09-07 00:00:00+01:00,182.162,189.89,182.162,186.357,22613,0.0,0.0
2016-09-08 00:00:00+01:00,189.89,189.89,187.24,187.24,45403,0.0,0.0
2016-09-09 00:00:00+01:00,182.162,189.007,182.162,182.162,172655,0.0,0.0
2016-09-12 00:00:00+01:00,182.162,188.124,182.162,182.162,32070,0.0,0.0
