Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00+01:00,114.0,116.99,113.4,116.0,490102,0.0,0.0
2021-10-27 00:00:00+01:00,117.2,117.4,115.78,116.2,231852,0.0,0.0
2021-10-28 00:00:00+01:00,117.4,117.4,115.6,115.6,369806,0.0,0.0
2021-10-29 00:00:00+01:00,116.4,117.6,115.776,117.0,313408,0.0,0.0
2021-11-01 00:00:00+00:00,117.4,121.2,115.776,121.2,1209527,0.0,0.0
2021-11-02 00:00:00+00:00,121.8,127.0,120.2,123.0,1553790,0.0,0.0
2021-11-03 00:00:00+00:00,123.2,125.0,120.0,120.0,831844,0.0,0.0
2021-11-04 00:00:00+00:00,121.0,121.7,116.12,118.0,612818,0.0,0.0
2021-11-05 00:00:00+00:00,119.0,119.0,117.0,118.2,361451,0.0,0.0
2021-11-08 00:00:00+00:00,116.4,120.0,116.4,120.0,773073,0.0,0.0
2021-11-09 00:00:00+00:00,120.0,121.0,119.028,120.2,256460,0.0,0.0
2021-11-10 00:00:00+00:00,120.0,121.0,120.0,120.2,293983,0.0,0.0
2021-11-11 00:00:00+00:00,120.4,120.782,120.2,120.2,218310,0.0,0.0
2021-11-12 00:00:00+00:00,120.0,120.8,120.0,120.2,321183,0.0,0.0
2021-11-15 00:00:00+00:00,120.8,121.0,120.2,120.8,393898,0.0,0.0
2021-11-16 00:00:00+00:00,121.0,121.0,120.132,120.8,228341,0.0,0.0
2021-11-17 00:00:00+00:00,120.2,121.0,119.8,119.8,429922,0.0,0.0
2021-11-18 00:00:00+00:00,120.0,120.6,118.2,118.2,608901,0.0,0.0
2021-11-19 00:00:00+00:00,119.0,120.1,117.6,117.6,397524,0.0,0.0
2021-11-22 00:00:00+00:00,119.0,119.0,117.8,118.0,365009,0.0,0.0
2021-11-23 00:00:00+00:00,117.6,118.5,116.4,116.4,356992,0.0,0.0
2021-11-24 00:00:00+00:00,116.4,117.433,116.0,116.0,179079,0.0,0.0
2021-11-25 00:00:00+00:00,116.6,117.6,116.0,116.0,158217,0.0,0.0
2021-11-26 00:00:00+00:00,116.6,117.419,113.0,113.0,858124,0.0,0.0
2021-11-29 00:00:00+00:00,113.8,114.6,113.074,114.2,278480,0.0,0.0
2021-11-30 00:00:00+00:00,114.6,116.0,114.036,115.4,289124,0.0,0.0
2021-12-01 00:00:00+00:00,115.8,117.4,115.6,117.0,304350,0.0,0.0
2021-12-02 00:00:00+00:00,116.6,117.0,115.6,117.0,217985,0.0,0.0
2021-12-03 00:00:00+00:00,117.0,117.8,116.0,117.0,452020,0.0,0.0
2021-12-06 00:00:00+00:00,117.6,117.6,116.2,116.6,534726,0.0,0.0
2021-12-07 00:00:00+00:00,117.2,117.4,116.796,117.2,344906,0.0,0.0
2021-12-08 00:00:00+00:00,116.8,117.534,115.2,116.4,403920,0.0,0.0
2021-12-09 00:00:00+00:00,116.2,117.134,115.756,116.6,336973,0.0,0.0
2021-12-10 00:00:00+00:00,117.2,117.4,116.488,116.8,162502,0.0,0.0
2021-12-13 00:00:00+00:00,117.6,118.0,116.866,117.2,341076,0.0,0.0
2021-12-14 00:00:00+00:00,117.0,117.44,116.0,116.0,357432,0.0,0.0
2021-12-15 00:00:00+00:00,116.0,117.0,116.0,117.0,122995,0.0,0.0
2021-12-16 00:00:00+00:00,116.2,117.8,115.798,117.4,164924,0.0,0.0
2021-12-17 00:00:00+00:00,117.0,118.0,116.701,117.8,306776,0.0,0.0
2021-12-20 00:00:00+00:00,116.0,117.632,115.648,116.6,149443,0.0,0.0
2021-12-21 00:00:00+00:00,116.0,116.8,115.0,116.6,169204,0.0,0.0
2021-12-22 00:00:00+00:00,117.0,118.0,115.686,117.0,43887,0.0,0.0
2021-12-23 00:00:00+00:00,117.2,119.8,116.872,117.8,336347,0.0,0.0
2021-12-24 00:00:00+00:00,119.0,119.6,117.693,119.1,51924,0.0,0.0
2021-12-29 00:00:00+00:00,119.6,119.8,119.0,119.8,151282,0.0,0.0
2021-12-30 00:00:00+00:00,119.404,119.404,118.8,119.1,66936,0.0,0.0
2021-12-31 00:00:00+00:00,119.0,120.0,119.0,119.5,174352,0.0,0.0
2022-01-04 00:00:00+00:00,120.0,120.8,119.252,120.2,298952,0.0,0.0
2022-01-05 00:00:00+00:00,119.2,120.623,119.2,119.9,104321,0.0,0.0
2022-01-06 00:00:00+00:00,119.0,120.4,118.0,118.0,301555,0.0,0.0
2022-01-07 00:00:00+00:00,118.8,118.976,117.0,117.0,124121,0.0,0.0
2022-01-10 00:00:00+00:00,117.4,117.6,117.0,117.0,118570,0.0,0.0
2022-01-11 00:00:00+00:00,117.2,117.776,117.0,117.2,178746,0.0,0.0
2022-01-12 00:00:00+00:00,117.8,117.8,117.2,117.2,193612,0.0,0.0
2022-01-13 00:00:00+00:00,117.0,117.04,111.0,111.4,763158,0.0,0.0
2022-01-14 00:00:00+00:00,111.4,111.8,111.0,111.6,233471,0.0,0.0
2022-01-17 00:00:00+00:00,111.8,113.0,111.2,111.4,143847,0.0,0.0
2022-01-18 00:00:00+00:00,111.6,111.6,108.066,108.4,449817,0.0,0.0
2022-01-19 00:00:00+00:00,108.6,109.135,108.0,108.6,320602,0.0,0.0
2022-01-20 00:00:00+00:00,109.8,110.0,108.6,110.0,105251,0.0,0.0
2022-01-21 00:00:00+00:00,108.0,109.2,107.624,108.0,164510,0.0,0.0
2022-01-24 00:00:00+00:00,107.6,108.0,102.025,102.4,903149,0.0,0.0
2022-01-25 00:00:00+00:00,103.4,104.284,102.2,103.0,284192,0.0,0.0
2022-01-26 00:00:00+00:00,103.0,104.2,102.4,104.2,72969,0.0,0.0
2022-01-27 00:00:00+00:00,102.4,104.0,102.2,102.8,174300,0.0,0.0
2022-01-28 00:00:00+00:00,104.0,104.0,102.47,103.6,250656,0.0,0.0
2022-01-31 00:00:00+00:00,104.0,104.0,102.62,104.0,110847,0.0,0.0
2022-02-01 00:00:00+00:00,102.616,103.704,102.616,103.5,183440,0.0,0.0
2022-02-02 00:00:00+00:00,103.2,103.8,102.0,103.8,165318,0.0,0.0
2022-02-03 00:00:00+00:00,102.2,103.712,102.15,102.8,108450,0.0,0.0
2022-02-04 00:00:00+00:00,102.8,103.268,102.0,102.0,96289,0.0,0.0
2022-02-07 00:00:00+00:00,104.0,104.0,102.2,102.2,89310,0.0,0.0
2022-02-08 00:00:00+00:00,102.4,103.0,101.6,102.0,297426,0.0,0.0
2022-02-09 00:00:00+00:00,102.073,103.0,101.55,101.9,116700,0.0,0.0
2022-02-10 00:00:00+00:00,103.0,103.0,101.4,103.0,133174,0.0,0.0
2022-02-11 00:00:00+00:00,102.8,102.8,101.78,101.8,64891,0.0,0.0
2022-02-14 00:00:00+00:00,101.8,102.6,101.2,101.6,142613,0.0,0.0
2022-02-15 00:00:00+00:00,102.0,102.8,101.079,102.2,188192,0.0,0.0
2022-02-16 00:00:00+00:00,102.8,102.8,101.27,102.8,151800,0.0,0.0
2022-02-17 00:00:00+00:00,101.8,102.8,101.649,102.8,226872,0.0,0.0
2022-02-18 00:00:00+00:00,101.6,102.8,101.6,102.8,63146,0.0,0.0
2022-02-21 00:00:00+00:00,102.6,102.712,101.4,102.6,151770,0.0,0.0
2022-02-22 00:00:00+00:00,101.2,102.4,101.0,101.0,133479,0.0,0.0
2022-02-23 00:00:00+00:00,101.2,102.268,101.2,101.2,62751,0.0,0.0
2022-02-24 00:00:00+00:00,101.0,101.057,98.0,98.1,569438,0.0,0.0
2022-02-25 00:00:00+00:00,100.0,101.4,99.901,100.8,195370,0.0,0.0
2022-02-28 00:00:00+00:00,100.2,102.4,100.0,102.4,295548,0.0,0.0
2022-03-01 00:00:00+00:00,101.6,102.4,101.4,101.6,125599,0.0,0.0
2022-03-02 00:00:00+00:00,102.4,102.4,101.4,102.4,126093,0.0,0.0
2022-03-03 00:00:00+00:00,102.4,102.4,101.6,101.6,103244,0.0,0.0
2022-03-04 00:00:00+00:00,101.0,102.2,100.8,100.8,163739,0.0,0.0
2022-03-07 00:00:00+00:00,100.8,101.68,99.0,100.0,191280,0.0,0.0
2022-03-08 00:00:00+00:00,101.0,101.0,99.055,99.95,157506,0.0,0.0
2022-03-09 00:00:00+00:00,101.2,103.0,99.172,101.9,438789,0.0,0.0
2022-03-10 00:00:00+00:00,102.6,102.6,101.2,102.6,57866,0.0,0.0
2022-03-11 00:00:00+00:00,102.6,102.6,101.2,102.0,30752,0.0,0.0
2022-03-14 00:00:00+00:00,102.4,102.6,101.2,101.8,66304,0.0,0.0
2022-03-15 00:00:00+00:00,102.6,102.6,101.0,101.6,50956,0.0,0.0
2022-03-16 00:00:00+00:00,101.8,102.2,101.062,102.0,106776,0.0,0.0
2022-03-17 00:00:00+00:00,102.2,102.2,100.768,101.5,63943,0.0,0.0
2022-03-18 00:00:00+00:00,102.2,103.0,100.8,101.9,96918,0.0,0.0
2022-03-21 00:00:00+00:00,101.2,103.0,101.2,103.0,124316,0.0,0.0
2022-03-22 00:00:00+00:00,103.0,103.0,102.296,103.0,138282,0.0,0.0
2022-03-23 00:00:00+00:00,103.0,103.6,102.489,103.6,124691,0.0,0.0
2022-03-24 00:00:00+00:00,103.6,104.2,102.72,104.2,191092,0.0,0.0
2022-03-25 00:00:00+00:00,104.2,105.2,103.726,105.2,239056,0.0,0.0
2022-03-28 00:00:00+01:00,105.4,107.6,104.4,107.4,444624,0.0,0.0
2022-03-29 00:00:00+01:00,107.6,108.8,107.052,108.6,179447,0.0,0.0
2022-03-30 00:00:00+01:00,108.6,108.6,107.494,108.6,157541,0.0,0.0
2022-03-31 00:00:00+01:00,108.6,109.4,107.4,108.8,201824,0.0,0.0
2022-04-01 00:00:00+01:00,109.4,110.0,107.8,109.0,312835,0.0,0.0
2022-04-04 00:00:00+01:00,104.8,105.0,103.304,103.6,705102,0.0,0.0
2022-04-05 00:00:00+01:00,103.6,104.0,102.0,103.6,521321,0.0,0.0
2022-04-06 00:00:00+01:00,104.2,104.2,101.776,102.8,304171,0.0,0.0
2022-04-07 00:00:00+01:00,102.0,102.616,101.0,101.4,412825,0.0,0.0
2022-04-08 00:00:00+01:00,101.8,102.6,99.8,100.0,2790240,0.0,0.0
2022-04-11 00:00:00+01:00,101.2,102.0,98.4,100.8,1310058,0.0,0.0
2022-04-12 00:00:00+01:00,100.8,101.0,100.11,101.0,764804,0.0,0.0
2022-04-13 00:00:00+01:00,100.0,101.0,100.0,100.8,148557,0.0,0.0
2022-04-14 00:00:00+01:00,100.89,101.0,100.0,100.5,41734,0.0,0.0
2022-04-19 00:00:00+01:00,100.8,101.0,100.0,100.6,253200,0.0,0.0
2022-04-20 00:00:00+01:00,100.0,100.8,99.6,100.6,143955,0.0,0.0
2022-04-21 00:00:00+01:00,100.2,100.6,99.9,99.9,191012,0.0,0.0
2022-04-22 00:00:00+01:00,100.8,100.8,99.0,100.2,220202,0.0,0.0
2022-04-25 00:00:00+01:00,100.4,100.4,97.8,98.9,315360,0.0,0.0
2022-04-26 00:00:00+01:00,97.9,99.1,97.2,97.7,541491,0.0,0.0
2022-04-27 00:00:00+01:00,98.0,99.5,97.6,99.5,724201,0.0,0.0
2022-04-28 00:00:00+01:00,98.1,99.8,96.2,99.6,947966,0.0,0.0
2022-04-29 00:00:00+01:00,98.3,99.9,98.0,98.0,50768,0.0,0.0
2022-05-03 00:00:00+01:00,98.0,99.876,97.64,99.5,171171,0.0,0.0
2022-05-04 00:00:00+01:00,98.7,99.9,97.6,98.0,279728,0.0,0.0
2022-05-05 00:00:00+01:00,98.1,99.0,97.4,97.4,79734,0.0,0.0
2022-05-06 00:00:00+01:00,97.5,99.3,96.7,98.0,245265,0.0,0.0
2022-05-09 00:00:00+01:00,97.0,99.0,95.0,95.0,524903,0.0,0.0
2022-05-10 00:00:00+01:00,95.8,97.0,95.008,95.2,113331,0.0,0.0
2022-05-11 00:00:00+01:00,96.0,97.4,95.0,95.0,154267,0.0,0.0
2022-05-12 00:00:00+01:00,95.1,96.9,94.0,94.0,261198,0.0,0.0
2022-05-13 00:00:00+01:00,95.0,95.9,94.0,94.0,132671,0.0,0.0
2022-05-16 00:00:00+01:00,94.6,95.9,94.1,95.0,364630,0.0,0.0
2022-05-17 00:00:00+01:00,95.0,96.1,93.5,93.8,357865,0.0,0.0
2022-05-18 00:00:00+01:00,93.7,94.4,92.3,92.3,265224,0.0,0.0
2022-05-19 00:00:00+01:00,92.3,93.7,91.5,93.7,2355125,0.0,0.0
2022-05-20 00:00:00+01:00,93.5,93.6,92.939,93.6,302434,0.0,0.0
2022-05-23 00:00:00+01:00,93.2,94.6,93.0,94.6,274675,0.0,0.0
2022-05-24 00:00:00+01:00,93.8,94.7,93.5,94.35,66440,0.0,0.0
2022-05-25 00:00:00+01:00,94.4,94.8,93.8,94.0,168868,0.0,0.0
2022-05-26 00:00:00+01:00,94.0,94.9,94.0,94.9,199505,0.0,0.0
2022-05-27 00:00:00+01:00,95.0,95.0,94.1,94.3,72990,0.0,0.0
2022-05-30 00:00:00+01:00,95.0,95.0,94.6,94.6,93718,0.0,0.0
2022-05-31 00:00:00+01:00,95.0,95.8,94.7,95.0,241901,0.0,0.0
2022-06-01 00:00:00+01:00,95.9,95.9,95.4,95.8,130104,0.0,0.0
2022-06-06 00:00:00+01:00,95.8,96.7,95.206,96.3,295683,0.0,0.0
2022-06-07 00:00:00+01:00,96.1,96.604,95.464,95.7,98970,0.0,0.0
2022-06-08 00:00:00+01:00,96.2,96.2,95.4,95.7,77022,0.0,0.0
2022-06-09 00:00:00+01:00,96.2,96.4,94.1,94.8,283148,0.0,0.0
2022-06-10 00:00:00+01:00,94.4,95.4,94.4,94.5,172750,0.0,0.0
2022-06-13 00:00:00+01:00,95.0,95.4,94.4,94.95,355975,0.0,0.0
2022-06-14 00:00:00+01:00,95.0,95.5,94.3,94.6,82492,0.0,0.0
2022-06-15 00:00:00+01:00,94.988,95.5,94.7,95.1,53525,0.0,0.0
2022-06-16 00:00:00+01:00,95.5,95.83,94.8,95.15,156616,0.0,0.0
2022-06-17 00:00:00+01:00,95.4,95.4,94.8,94.8,30652,0.0,0.0
2022-06-20 00:00:00+01:00,95.5,95.5,94.8,95.15,58936,0.0,0.0
2022-06-21 00:00:00+01:00,94.8,96.0,94.8,94.9,117746,0.0,0.0
2022-06-22 00:00:00+01:00,95.0,95.0,94.4,94.7,160557,0.0,0.0
2022-06-23 00:00:00+01:00,95.0,95.23,94.2,95.1,107116,0.0,0.0
2022-06-24 00:00:00+01:00,94.2,95.8,93.4,95.8,439484,0.0,0.0
2022-06-27 00:00:00+01:00,95.1,95.7,94.4,94.7,82171,0.0,0.0
2022-06-28 00:00:00+01:00,95.0,95.6,94.4,94.95,105898,0.0,0.0
2022-06-29 00:00:00+01:00,94.7,95.116,94.3,94.5,119121,0.0,0.0
2022-06-30 00:00:00+01:00,94.3,94.508,92.9,93.2,338537,0.0,0.0
2022-07-01 00:00:00+01:00,93.5,93.5,92.5,92.5,155710,0.0,0.0
2022-07-04 00:00:00+01:00,92.5,93.0,90.4,90.4,280483,0.0,0.0
2022-07-05 00:00:00+01:00,90.1,90.5,90.0,90.0,109622,0.0,0.0
2022-07-06 00:00:00+01:00,90.5,91.22,90.0,90.95,76487,0.0,0.0
2022-07-07 00:00:00+01:00,90.5,91.7,89.0,89.25,379324,0.0,0.0
2022-07-08 00:00:00+01:00,89.079,89.5,88.9,89.05,44295,0.0,0.0
2022-07-11 00:00:00+01:00,88.9,90.15,88.505,88.75,178554,0.0,0.0
2022-07-12 00:00:00+01:00,89.0,89.0,88.5,88.5,36983,0.0,0.0
2022-07-13 00:00:00+01:00,89.0,89.468,88.7,88.7,45668,0.0,0.0
2022-07-14 00:00:00+01:00,88.5,88.526,86.0,86.5,393453,0.0,0.0
2022-07-15 00:00:00+01:00,86.0,87.0,84.9,85.2,156021,0.0,0.0
2022-07-18 00:00:00+01:00,85.7,85.7,84.9,85.1,164554,0.0,0.0
2022-07-19 00:00:00+01:00,85.3,88.7,84.8,85.35,131975,0.0,0.0
2022-07-20 00:00:00+01:00,85.0,87.4,85.0,85.8,114218,0.0,0.0
2022-07-21 00:00:00+01:00,87.0,88.3,86.0,87.2,331604,0.0,0.0
2022-07-22 00:00:00+01:00,88.5,90.0,87.999,89.5,159584,0.0,0.0
2022-07-25 00:00:00+01:00,89.5,90.0,89.0,89.8,96976,0.0,0.0
2022-07-26 00:00:00+01:00,89.5,90.0,89.0,89.6,23792,0.0,0.0
2022-07-27 00:00:00+01:00,89.5,90.9,89.5,90.4,220566,0.0,0.0
2022-07-28 00:00:00+01:00,91.0,91.3,90.0,90.75,77720,0.0,0.0
2022-07-29 00:00:00+01:00,90.3,91.2,90.0,90.6,109435,0.0,0.0
2022-08-01 00:00:00+01:00,91.0,91.0,89.8,90.4,23601,0.0,0.0
2022-08-02 00:00:00+01:00,91.0,91.0,90.0,90.45,30540,0.0,0.0
2022-08-03 00:00:00+01:00,90.0,91.068,89.8,90.35,37301,0.0,0.0
2022-08-04 00:00:00+01:00,90.0,90.8,89.5,90.1,232334,0.0,0.0
2022-08-05 00:00:00+01:00,91.3,92.0,91.2,91.65,123745,0.0,0.0
2022-08-08 00:00:00+01:00,91.7,91.955,91.3,91.6,221004,0.0,0.0
2022-08-09 00:00:00+01:00,92.0,92.4,91.62,92.1,99152,0.0,0.0
2022-08-10 00:00:00+01:00,92.084,92.5,91.7,92.3,105944,0.0,0.0
2022-08-11 00:00:00+01:00,92.5,92.54,92.12,92.4,30104,0.0,0.0
2022-08-12 00:00:00+01:00,92.0,92.6,92.0,92.25,187720,0.0,0.0
2022-08-15 00:00:00+01:00,92.6,92.6,92.0,92.35,133729,0.0,0.0
2022-08-16 00:00:00+01:00,92.6,93.0,92.23,92.65,218835,0.0,0.0
2022-08-17 00:00:00+01:00,92.8,93.2,92.422,93.1,137881,0.0,0.0
2022-08-18 00:00:00+01:00,93.1,93.3,93.1,93.2,106389,0.0,0.0
2022-08-19 00:00:00+01:00,93.3,93.3,93.1,93.2,20166,0.0,0.0
2022-08-22 00:00:00+01:00,93.0,93.3,92.7,93.3,117333,0.0,0.0
2022-08-23 00:00:00+01:00,93.1,93.3,92.4,92.8,72909,0.0,0.0
2022-08-24 00:00:00+01:00,93.1,93.2,92.0,92.5,116225,0.0,0.0
2022-08-25 00:00:00+01:00,93.0,93.0,92.1,92.7,128898,0.0,0.0
2022-08-26 00:00:00+01:00,92.7,92.7,92.069,92.7,96120,0.0,0.0
2022-08-30 00:00:00+01:00,92.3,92.7,92.3,92.5,132580,0.0,0.0
2022-08-31 00:00:00+01:00,92.3,92.7,91.8,92.15,71456,0.0,0.0
2022-09-01 00:00:00+01:00,92.0,92.7,91.0,91.0,171905,0.0,0.0
2022-09-02 00:00:00+01:00,91.5,92.6,90.5,91.25,121022,0.0,0.0
2022-09-05 00:00:00+01:00,91.0,91.5,90.7,91.1,98737,0.0,0.0
2022-09-06 00:00:00+01:00,90.7,91.38,90.7,90.85,52555,0.0,0.0
2022-09-07 00:00:00+01:00,90.9,91.0,90.0,90.75,517660,0.0,0.0
2022-09-08 00:00:00+01:00,90.6,91.0,90.6,90.8,81213,0.0,0.0
2022-09-09 00:00:00+01:00,90.9,92.0,90.67,91.7,347264,0.0,0.0
2022-09-12 00:00:00+01:00,92.25,92.4,91.5,92.0,60831,0.0,0.0
2022-09-13 00:00:00+01:00,91.8,92.304,91.41,91.95,27842,0.0,0.0
2022-09-14 00:00:00+01:00,91.4,92.4,91.4,91.4,27450,0.0,0.0
2022-09-15 00:00:00+01:00,92.4,92.5,91.2,92.05,221363,0.0,0.0
2022-09-16 00:00:00+01:00,92.7,93.0,91.831,92.7,251473,0.0,0.0
2022-09-20 00:00:00+01:00,93.0,93.5,92.218,92.7,66776,0.0,0.0
2022-09-21 00:00:00+01:00,93.0,93.5,92.532,93.0,205908,0.0,0.0
2022-09-22 00:00:00+01:00,93.5,94.0,92.796,93.8,261150,0.0,0.0
2022-09-23 00:00:00+01:00,94.0,94.546,93.5,93.75,493722,0.0,0.0
2022-09-26 00:00:00+01:00,94.0,94.0,92.0,93.0,384130,0.0,0.0
2022-09-27 00:00:00+01:00,93.0,94.5,90.873,91.0,431952,0.0,0.0
2022-09-28 00:00:00+01:00,91.5,91.7,85.3,86.5,572224,0.0,0.0
2022-09-29 00:00:00+01:00,85.5,86.611,83.19,84.3,246092,0.0,0.0
2022-09-30 00:00:00+01:00,85.0,86.7,85.0,86.5,214100,0.0,0.0
2022-10-03 00:00:00+01:00,86.7,86.7,84.415,85.55,89361,0.0,0.0
2022-10-04 00:00:00+01:00,87.8,87.8,84.4,86.45,43121,0.0,0.0
2022-10-05 00:00:00+01:00,87.9,87.9,85.0,86.5,75166,0.0,0.0
2022-10-06 00:00:00+01:00,85.274,87.9,85.21,86.6,38584,0.0,0.0
2022-10-07 00:00:00+01:00,85.5,87.9,84.4,86.7,42633,0.0,0.0
2022-10-10 00:00:00+01:00,86.118,86.95,85.624,86.95,15854,0.0,0.0
2022-10-11 00:00:00+01:00,86.2,87.9,85.0,85.1,241785,0.0,0.0
2022-10-12 00:00:00+01:00,85.1,88.0,83.8,83.9,263196,0.0,0.0
2022-10-13 00:00:00+01:00,84.7,86.0,83.56,84.85,75179,0.0,0.0
2022-10-14 00:00:00+01:00,86.0,86.0,83.8,84.9,32040,0.0,0.0
2022-10-17 00:00:00+01:00,83.9,85.02,83.5,84.7,88681,0.0,0.0
2022-10-18 00:00:00+01:00,83.5,84.94,83.5,84.25,73689,0.0,0.0
2022-10-19 00:00:00+01:00,83.5,85.0,82.855,83.4,221595,0.0,0.0
2022-10-20 00:00:00+01:00,84.0,84.0,82.835,83.15,49280,0.0,0.0
2022-10-21 00:00:00+01:00,82.8,83.804,82.5,83.3,114829,0.0,0.0
2022-10-24 00:00:00+01:00,83.024,84.0,82.8,83.2,69509,0.0,0.0
2022-10-25 00:00:00+01:00,82.5,85.5,82.5,84.8,314068,0.0,0.0
2022-10-26 00:00:00+01:00,84.1,85.5,83.8,84.85,94266,0.0,0.0
2022-10-27 00:00:00+01:00,85.5,85.5,84.014,84.8,15787,0.0,0.0
2022-10-28 00:00:00+01:00,84.293,85.5,84.1,84.8,62160,0.0,0.0
2022-10-31 00:00:00+00:00,83.8,85.4,83.4,83.4,233206,0.0,0.0
