Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 00:00:00+00:00,1.1,1.15,1.05,1.1,5697425,0.0,0.0
2023-02-15 00:00:00+00:00,1.1,1.3,1.083,1.1,19619701,0.0,0.0
2023-02-16 00:00:00+00:00,1.15,1.25,1.1,1.2,24136740,0.0,0.0
2023-02-17 00:00:00+00:00,1.2,1.45,1.2,1.325,37583415,0.0,0.0
2023-02-20 00:00:00+00:00,1.325,1.4,1.3,1.35,23021479,0.0,0.0
2023-02-21 00:00:00+00:00,1.35,1.35,1.25,1.326,15508095,0.0,0.0
2023-02-22 00:00:00+00:00,1.275,1.35,1.25,1.3,1684540,0.0,0.0
2023-02-23 00:00:00+00:00,1.3,1.35,1.2,1.225,5268305,0.0,0.0
2023-02-24 00:00:00+00:00,1.225,1.25,1.2,1.225,3075310,0.0,0.0
2023-02-27 00:00:00+00:00,1.225,1.25,1.15,1.175,8706516,0.0,0.0
2023-02-28 00:00:00+00:00,1.225,1.25,1.1,1.15,6111614,0.0,0.0
2023-03-01 00:00:00+00:00,1.15,1.235,1.1,1.15,10106686,0.0,0.0
2023-03-02 00:00:00+00:00,1.15,1.2,1.1,1.15,2158053,0.0,0.0
2023-03-03 00:00:00+00:00,1.15,1.174,1.05,1.174,4083174,0.0,0.0
2023-03-06 00:00:00+00:00,1.1,1.15,1.05,1.1,11424765,0.0,0.0
2023-03-07 00:00:00+00:00,1.1,1.15,1.05,1.1,4363978,0.0,0.0
2023-03-08 00:00:00+00:00,1.1,1.15,1.05,1.1,3184867,0.0,0.0
2023-03-09 00:00:00+00:00,1.1,1.101,1.05,1.075,3312218,0.0,0.0
2023-03-10 00:00:00+00:00,1.075,1.1,1.05,1.075,2831187,0.0,0.0
2023-03-13 00:00:00+00:00,1.075,1.1,1.05,1.075,2454496,0.0,0.0
2023-03-14 00:00:00+00:00,1.075,1.1,1.0,1.025,5304621,0.0,0.0
2023-03-15 00:00:00+00:00,1.025,1.05,0.95,0.975,2635443,0.0,0.0
2023-03-16 00:00:00+00:00,0.975,1.0,0.95,0.975,6450720,0.0,0.0
2023-03-17 00:00:00+00:00,0.975,1.0,0.95,0.975,1877583,0.0,0.0
2023-03-20 00:00:00+00:00,0.975,1.0,0.9,0.95,7554990,0.0,0.0
2023-03-21 00:00:00+00:00,0.95,1.0,0.9,0.95,4699809,0.0,0.0
2023-03-22 00:00:00+00:00,0.95,0.978,0.9,0.925,2320549,0.0,0.0
2023-03-23 00:00:00+00:00,0.925,0.95,0.9,0.92,2529880,0.0,0.0
2023-03-24 00:00:00+00:00,0.925,0.95,0.85,0.875,27977831,0.0,0.0
2023-03-27 00:00:00+01:00,0.9,1.0,0.892,0.95,43105124,0.0,0.0
2023-03-28 00:00:00+01:00,0.95,1.0,0.9,0.975,50526154,0.0,0.0
2023-03-29 00:00:00+01:00,0.975,1.0,0.95,0.975,18356078,0.0,0.0
2023-03-30 00:00:00+01:00,0.975,1.2,0.95,1.125,33570272,0.0,0.0
2023-03-31 00:00:00+01:00,1.125,1.4,1.05,1.375,13970662,0.0,0.0
2023-04-03 00:00:00+01:00,1.375,1.8,1.35,1.786,24408757,0.0,0.0
2023-04-04 00:00:00+01:00,1.65,1.75,1.578,1.734,17232544,0.0,0.0
2023-04-05 00:00:00+01:00,1.65,1.7,1.55,1.7,6339001,0.0,0.0
2023-04-06 00:00:00+01:00,1.675,1.836,1.65,1.74,5350888,0.0,0.0
2023-04-11 00:00:00+01:00,1.7,2.05,1.7,2.0,12580338,0.0,0.0
2023-04-12 00:00:00+01:00,2.15,2.5,2.2,2.325,43531931,0.0,0.0
2023-04-13 00:00:00+01:00,2.325,2.4,2.3,2.35,5209620,0.0,0.0
2023-04-14 00:00:00+01:00,2.35,2.4,2.2,2.31,5765004,0.0,0.0
2023-04-17 00:00:00+01:00,2.275,2.41,2.25,2.4,7048898,0.0,0.0
2023-04-18 00:00:00+01:00,2.375,2.4,2.25,2.27,9871679,0.0,0.0
2023-04-19 00:00:00+01:00,2.275,2.345,2.05,2.15,5936426,0.0,0.0
2023-04-20 00:00:00+01:00,2.15,2.25,2.1,2.2,2828334,0.0,0.0
2023-04-21 00:00:00+01:00,2.2,2.295,2.15,2.295,1785155,0.0,0.0
2023-04-24 00:00:00+01:00,2.225,2.4,2.15,2.4,4274165,0.0,0.0
2023-04-25 00:00:00+01:00,2.55,2.8,2.5,2.51,27289867,0.0,0.0
2023-04-26 00:00:00+01:00,2.55,2.6,2.35,2.375,11250651,0.0,0.0
2023-04-27 00:00:00+01:00,2.375,2.372,2.2,2.25,5977327,0.0,0.0
2023-04-28 00:00:00+01:00,2.25,2.3,2.2,2.25,2615946,0.0,0.0
2023-05-02 00:00:00+01:00,2.25,2.3,2.2,2.25,4129644,0.0,0.0
2023-05-03 00:00:00+01:00,2.25,2.3,2.1,2.15,4490690,0.0,0.0
2023-05-04 00:00:00+01:00,2.15,2.2,2.05,2.1,2535026,0.0,0.0
2023-05-05 00:00:00+01:00,2.1,2.15,2.05,2.1,1286932,0.0,0.0
2023-05-09 00:00:00+01:00,2.1,2.3,2.05,2.25,9525002,0.0,0.0
2023-05-10 00:00:00+01:00,2.25,2.38,2.2,2.275,7995922,0.0,0.0
2023-05-11 00:00:00+01:00,2.275,2.35,2.2,2.275,6954858,0.0,0.0
2023-05-12 00:00:00+01:00,2.275,2.32,2.2,2.25,1402955,0.0,0.0
2023-05-15 00:00:00+01:00,2.25,2.3,2.2,2.25,2312270,0.0,0.0
2023-05-16 00:00:00+01:00,2.25,2.3,2.1,2.15,1400235,0.0,0.0
2023-05-17 00:00:00+01:00,2.15,2.2,2.1,2.1,2147165,0.0,0.0
2023-05-18 00:00:00+01:00,2.125,2.2,2.0,2.15,3364683,0.0,0.0
2023-05-19 00:00:00+01:00,2.125,2.2,2.06,2.15,1398439,0.0,0.0
2023-05-22 00:00:00+01:00,2.15,2.2,2.1,2.15,1669607,0.0,0.0
2023-05-23 00:00:00+01:00,2.1,2.2,2.0,2.2,4911637,0.0,0.0
2023-05-24 00:00:00+01:00,2.15,2.189,2.037,2.1,2150828,0.0,0.0
2023-05-25 00:00:00+01:00,2.1,2.15,2.0,2.075,5713766,0.0,0.0
2023-05-26 00:00:00+01:00,2.075,2.15,2.0,2.075,2668409,0.0,0.0
2023-05-30 00:00:00+01:00,2.075,2.25,2.055,2.175,5953565,0.0,0.0
2023-05-31 00:00:00+01:00,2.175,2.3,2.1,2.25,4859949,0.0,0.0
2023-06-01 00:00:00+01:00,2.275,2.4,2.2,2.35,7640557,0.0,0.0
2023-06-02 00:00:00+01:00,2.35,2.395,2.2,2.35,6236783,0.0,0.0
2023-06-05 00:00:00+01:00,2.35,2.4,2.2,2.325,6794736,0.0,0.0
2023-06-06 00:00:00+01:00,2.275,2.342,2.2,2.225,3541850,0.0,0.0
2023-06-07 00:00:00+01:00,2.225,2.295,2.15,2.175,4550937,0.0,0.0
2023-06-08 00:00:00+01:00,2.175,2.2,2.05,2.075,2665772,0.0,0.0
2023-06-09 00:00:00+01:00,2.125,2.15,2.05,2.1,5468026,0.0,0.0
2023-06-12 00:00:00+01:00,2.1,2.119,2.072,2.075,2108442,0.0,0.0
2023-06-13 00:00:00+01:00,2.075,2.15,2.076,2.15,2223267,0.0,0.0
2023-06-14 00:00:00+01:00,2.125,2.2,2.1,2.15,3024991,0.0,0.0
2023-06-15 00:00:00+01:00,2.15,2.2,2.075,2.15,3383024,0.0,0.0
2023-06-16 00:00:00+01:00,2.15,2.2,2.05,2.075,3244054,0.0,0.0
2023-06-19 00:00:00+01:00,2.075,2.2,2.05,2.125,4353558,0.0,0.0
