Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-19 00:00:00+00:00,38.448,38.448,38.448,38.448,0,0.0,0.0
1995-01-20 00:00:00+00:00,38.448,38.448,38.448,38.448,1200,0.0,0.0
1995-01-23 00:00:00+00:00,40.551,40.551,40.551,40.551,21013,0.0,0.0
1995-01-24 00:00:00+00:00,40.551,40.551,40.551,40.551,0,0.0,0.0
1995-01-25 00:00:00+00:00,40.551,40.551,40.551,40.551,5075,0.0,0.0
1995-01-26 00:00:00+00:00,40.551,40.551,40.551,40.551,113463,0.0,0.0
1995-01-27 00:00:00+00:00,40.551,40.551,40.551,40.551,2961,0.0,0.0
1995-01-30 00:00:00+00:00,40.551,40.551,40.551,40.551,4000,0.0,0.0
1995-01-31 00:00:00+00:00,42.353,42.353,42.353,42.353,13500,0.0,0.0
1995-02-01 00:00:00+00:00,44.455,44.455,44.455,44.455,18850,0.0,0.0
1995-02-02 00:00:00+00:00,46.558,46.558,46.558,46.558,146409,0.0,0.0
1995-02-03 00:00:00+00:00,46.558,46.558,46.558,46.558,12690,0.0,0.0
1995-02-06 00:00:00+00:00,46.558,46.558,46.558,46.558,8648,0.0,0.0
1995-02-07 00:00:00+00:00,45.657,45.657,45.657,45.657,4200,0.0,0.0
1995-02-08 00:00:00+00:00,45.657,45.657,45.657,45.657,2394,0.0,0.0
1995-02-09 00:00:00+00:00,45.657,45.657,45.657,45.657,14165,0.0,0.0
1995-02-10 00:00:00+00:00,45.657,45.657,45.657,45.657,4441125,0.0,0.0
1995-02-13 00:00:00+00:00,45.357,45.357,45.357,45.357,60388,0.0,0.0
1995-02-14 00:00:00+00:00,45.357,45.357,45.357,45.357,1200,0.0,0.0
1995-02-15 00:00:00+00:00,45.357,45.357,45.357,45.357,1598,0.0,0.0
1995-02-16 00:00:00+00:00,45.357,45.357,45.357,45.357,3000,0.0,0.0
1995-02-17 00:00:00+00:00,45.357,45.357,45.357,45.357,141600,0.0,0.0
1995-02-20 00:00:00+00:00,45.357,45.357,45.357,45.357,141600,0.0,0.0
1995-02-21 00:00:00+00:00,45.056,45.056,45.056,45.056,3000,0.0,0.0
1995-02-22 00:00:00+00:00,45.657,45.657,45.657,45.657,755,0.0,0.0
1995-02-23 00:00:00+00:00,45.957,45.957,45.957,45.957,16000,0.0,0.0
1995-02-24 00:00:00+00:00,47.159,47.159,47.159,47.159,198000,0.0,0.0
1995-02-27 00:00:00+00:00,50.463,50.463,50.463,50.463,143282,0.0,0.0
1995-02-28 00:00:00+00:00,50.463,50.463,50.463,50.463,832686,0.0,0.0
1995-03-01 00:00:00+00:00,49.562,49.562,49.562,49.562,22760,0.0,0.0
1995-03-02 00:00:00+00:00,49.562,49.562,49.562,49.562,2810,0.0,0.0
1995-03-03 00:00:00+00:00,48.961,48.961,48.961,48.961,52600,0.0,0.0
1995-03-06 00:00:00+00:00,48.961,48.961,48.961,48.961,22325,0.0,0.0
1995-03-07 00:00:00+00:00,48.961,48.961,48.961,48.961,650,0.0,0.0
1995-03-08 00:00:00+00:00,48.06,48.06,48.06,48.06,0,0.0,0.0
1995-03-09 00:00:00+00:00,47.76,47.76,47.76,47.76,10610,0.0,0.0
1995-03-10 00:00:00+00:00,47.459,47.459,47.459,47.459,4000,0.0,0.0
1995-03-13 00:00:00+00:00,47.308,47.308,47.308,47.308,12220,1.5,0.0
1995-03-14 00:00:00+00:00,47.004,47.004,47.004,47.004,4150,0.0,0.0
1995-03-15 00:00:00+00:00,47.004,47.004,47.004,47.004,3000,0.0,0.0
1995-03-16 00:00:00+00:00,47.004,47.004,47.004,47.004,1500,0.0,0.0
1995-03-17 00:00:00+00:00,46.398,46.398,46.398,46.398,26000,0.0,0.0
1995-03-20 00:00:00+00:00,46.398,46.398,46.398,46.398,4461,0.0,0.0
1995-03-21 00:00:00+00:00,46.398,46.398,46.398,46.398,4880,0.0,0.0
1995-03-22 00:00:00+00:00,46.398,46.398,46.398,46.398,1550,0.0,0.0
1995-03-23 00:00:00+00:00,46.398,46.398,46.398,46.398,20320,0.0,0.0
1995-03-24 00:00:00+00:00,46.398,46.398,46.398,46.398,0,0.0,0.0
1995-03-27 00:00:00+01:00,46.094,46.094,46.094,46.094,1100,0.0,0.0
1995-03-28 00:00:00+01:00,46.094,46.094,46.094,46.094,0,0.0,0.0
1995-03-29 00:00:00+01:00,46.094,46.094,46.094,46.094,1200,0.0,0.0
1995-03-30 00:00:00+01:00,45.791,45.791,45.791,45.791,12557,0.0,0.0
1995-03-31 00:00:00+01:00,45.185,45.185,45.185,45.185,19086,0.0,0.0
1995-04-03 00:00:00+01:00,45.185,45.185,45.185,45.185,3000,0.0,0.0
1995-04-04 00:00:00+01:00,45.185,45.185,45.185,45.185,16800,0.0,0.0
1995-04-05 00:00:00+01:00,45.185,45.185,45.185,45.185,0,0.0,0.0
1995-04-06 00:00:00+01:00,45.185,45.185,45.185,45.185,1500,0.0,0.0
1995-04-07 00:00:00+01:00,45.185,45.185,45.185,45.185,4200,0.0,0.0
1995-04-10 00:00:00+01:00,45.185,45.185,45.185,45.185,0,0.0,0.0
1995-04-11 00:00:00+01:00,45.185,45.185,45.185,45.185,388800,0.0,0.0
1995-04-12 00:00:00+01:00,43.365,43.365,43.365,43.365,39500,0.0,0.0
1995-04-13 00:00:00+01:00,44.578,44.578,44.578,44.578,9150,0.0,0.0
1995-04-14 00:00:00+01:00,44.578,44.578,44.578,44.578,0,0.0,0.0
1995-04-17 00:00:00+01:00,44.578,44.578,44.578,44.578,0,0.0,0.0
1995-04-18 00:00:00+01:00,44.578,44.578,44.578,44.578,0,0.0,0.0
1995-04-19 00:00:00+01:00,44.578,44.578,44.578,44.578,0,0.0,0.0
1995-04-20 00:00:00+01:00,44.578,44.578,44.578,44.578,91300,0.0,0.0
1995-04-21 00:00:00+01:00,44.881,44.881,44.881,44.881,0,0.0,0.0
1995-04-24 00:00:00+01:00,45.185,45.185,45.185,45.185,1000,0.0,0.0
1995-04-25 00:00:00+01:00,45.488,45.488,45.488,45.488,0,0.0,0.0
1995-04-26 00:00:00+01:00,45.488,45.488,45.488,45.488,2500,0.0,0.0
1995-04-27 00:00:00+01:00,45.488,45.488,45.488,45.488,1300,0.0,0.0
1995-04-28 00:00:00+01:00,45.791,45.791,45.791,45.791,2000,0.0,0.0
1995-05-01 00:00:00+01:00,46.094,46.094,46.094,46.094,84700,0.0,0.0
1995-05-02 00:00:00+01:00,45.488,45.488,45.488,45.488,2000,0.0,0.0
1995-05-03 00:00:00+01:00,46.094,46.094,46.094,46.094,187500,0.0,0.0
1995-05-04 00:00:00+01:00,47.308,47.308,47.308,47.308,119345,0.0,0.0
1995-05-05 00:00:00+01:00,47.308,47.308,47.308,47.308,0,0.0,0.0
1995-05-08 00:00:00+01:00,47.308,47.308,47.308,47.308,0,0.0,0.0
1995-05-09 00:00:00+01:00,47.914,47.914,47.914,47.914,195332,0.0,0.0
1995-05-10 00:00:00+01:00,48.521,48.521,48.521,48.521,10995,0.0,0.0
1995-05-11 00:00:00+01:00,48.521,48.521,48.521,48.521,1230,0.0,0.0
1995-05-12 00:00:00+01:00,48.521,48.521,48.521,48.521,0,0.0,0.0
1995-05-15 00:00:00+01:00,48.521,48.521,48.521,48.521,3000,0.0,0.0
1995-05-16 00:00:00+01:00,48.521,48.521,48.521,48.521,21811,0.0,0.0
1995-05-17 00:00:00+01:00,48.521,48.521,48.521,48.521,3500,0.0,0.0
1995-05-18 00:00:00+01:00,48.217,48.217,48.217,48.217,4076000,0.0,0.0
1995-05-19 00:00:00+01:00,47.308,47.308,47.308,47.308,0,0.0,0.0
1995-05-22 00:00:00+01:00,47.308,47.308,47.308,47.308,0,0.0,0.0
1995-05-23 00:00:00+01:00,47.914,47.914,47.914,47.914,0,0.0,0.0
1995-05-24 00:00:00+01:00,47.914,47.914,47.914,47.914,33130,0.0,0.0
1995-05-25 00:00:00+01:00,47.914,47.914,47.914,47.914,8820,0.0,0.0
1995-05-26 00:00:00+01:00,47.914,47.914,47.914,47.914,4000,0.0,0.0
1995-05-29 00:00:00+01:00,47.914,47.914,47.914,47.914,0,0.0,0.0
1995-05-30 00:00:00+01:00,47.914,47.914,47.914,47.914,2865,0.0,0.0
1995-05-31 00:00:00+01:00,48.217,48.217,48.217,48.217,4000,0.0,0.0
1995-06-01 00:00:00+01:00,48.217,48.217,48.217,48.217,7838,0.0,0.0
1995-06-02 00:00:00+01:00,48.217,48.217,48.217,48.217,114283,0.0,0.0
1995-06-05 00:00:00+01:00,48.217,48.217,48.217,48.217,3344,0.0,0.0
1995-06-06 00:00:00+01:00,48.217,48.217,48.217,48.217,1125,0.0,0.0
1995-06-07 00:00:00+01:00,48.217,48.217,48.217,48.217,0,0.0,0.0
1995-06-08 00:00:00+01:00,47.611,47.611,47.611,47.611,20010,0.0,0.0
1995-06-09 00:00:00+01:00,47.308,47.308,47.308,47.308,0,0.0,0.0
1995-06-12 00:00:00+01:00,47.308,47.308,47.308,47.308,2675,0.0,0.0
1995-06-13 00:00:00+01:00,47.308,47.308,47.308,47.308,0,0.0,0.0
1995-06-14 00:00:00+01:00,47.308,47.308,47.308,47.308,0,0.0,0.0
1995-06-15 00:00:00+01:00,47.308,47.308,47.308,47.308,2000,0.0,0.0
1995-06-16 00:00:00+01:00,47.308,47.308,47.308,47.308,6000,0.0,0.0
1995-06-19 00:00:00+01:00,47.308,47.308,47.308,47.308,2066,0.0,0.0
1995-06-20 00:00:00+01:00,47.308,47.308,47.308,47.308,0,0.0,0.0
1995-06-21 00:00:00+01:00,47.914,47.914,47.914,47.914,0,0.0,0.0
1995-06-22 00:00:00+01:00,48.521,48.521,48.521,48.521,8000,0.0,0.0
1995-06-23 00:00:00+01:00,51.856,51.856,51.856,51.856,44750,0.0,0.0
1995-06-26 00:00:00+01:00,51.856,51.856,51.856,51.856,11000,0.0,0.0
1995-06-27 00:00:00+01:00,50.947,50.947,50.947,50.947,7000,0.0,0.0
1995-06-28 00:00:00+01:00,50.947,50.947,50.947,50.947,3000,0.0,0.0
1995-06-29 00:00:00+01:00,51.856,51.856,51.856,51.856,5700,0.0,0.0
1995-06-30 00:00:00+01:00,51.856,51.856,51.856,51.856,1500,0.0,0.0
1995-07-03 00:00:00+01:00,51.856,51.856,51.856,51.856,0,0.0,0.0
1995-07-04 00:00:00+01:00,53.373,53.373,53.373,53.373,0,0.0,0.0
1995-07-05 00:00:00+01:00,53.373,53.373,53.373,53.373,0,0.0,0.0
1995-07-06 00:00:00+01:00,53.069,53.069,53.069,53.069,6700,0.0,0.0
1995-07-07 00:00:00+01:00,53.069,53.069,53.069,53.069,3500,0.0,0.0
1995-07-10 00:00:00+01:00,53.069,53.069,53.069,53.069,0,0.0,0.0
1995-07-11 00:00:00+01:00,53.069,53.069,53.069,53.069,650,0.0,0.0
1995-07-12 00:00:00+01:00,53.069,53.069,53.069,53.069,23298,0.0,0.0
1995-07-13 00:00:00+01:00,53.069,53.069,53.069,53.069,3344,0.0,0.0
1995-07-14 00:00:00+01:00,53.069,53.069,53.069,53.069,2100,0.0,0.0
1995-07-17 00:00:00+01:00,53.069,53.069,53.069,53.069,1500,0.0,0.0
1995-07-18 00:00:00+01:00,53.069,53.069,53.069,53.069,1500,0.0,0.0
1995-07-19 00:00:00+01:00,57.012,57.012,57.012,57.012,63821,0.0,0.0
1995-07-20 00:00:00+01:00,57.012,57.012,57.012,57.012,3950,0.0,0.0
1995-07-21 00:00:00+01:00,56.708,56.708,56.708,56.708,27344,0.0,0.0
1995-07-24 00:00:00+01:00,57.618,57.618,57.618,57.618,45850,0.0,0.0
1995-07-25 00:00:00+01:00,59.438,59.438,59.438,59.438,18000,0.0,0.0
1995-07-26 00:00:00+01:00,61.257,61.257,61.257,61.257,18434,0.0,0.0
1995-07-27 00:00:00+01:00,63.38,63.38,63.38,63.38,13719,0.0,0.0
1995-07-28 00:00:00+01:00,66.413,66.413,66.413,66.413,190574,0.0,0.0
1995-07-31 00:00:00+01:00,66.413,66.413,66.413,66.413,15627,0.0,0.0
1995-08-01 00:00:00+01:00,62.773,62.773,62.773,62.773,53024,0.0,0.0
1995-08-02 00:00:00+01:00,61.864,61.864,61.864,61.864,29223,0.0,0.0
1995-08-03 00:00:00+01:00,62.167,62.167,62.167,62.167,12869,0.0,0.0
1995-08-04 00:00:00+01:00,67.322,67.322,67.322,67.322,48786,0.0,0.0
1995-08-07 00:00:00+01:00,67.322,67.322,67.322,67.322,18061,0.0,0.0
1995-08-08 00:00:00+01:00,67.626,67.626,67.626,67.626,27110,0.0,0.0
1995-08-09 00:00:00+01:00,65.806,65.806,65.806,65.806,98581,0.0,0.0
1995-08-10 00:00:00+01:00,64.896,64.896,64.896,64.896,24950,0.0,0.0
1995-08-11 00:00:00+01:00,62.773,62.773,62.773,62.773,43800,0.0,0.0
1995-08-14 00:00:00+01:00,63.38,63.38,63.38,63.38,8023900,0.0,0.0
1995-08-15 00:00:00+01:00,63.38,63.38,63.38,63.38,2846,0.0,0.0
1995-08-16 00:00:00+01:00,63.38,63.38,63.38,63.38,8023900,0.0,0.0
1995-08-17 00:00:00+01:00,62.773,62.773,62.773,62.773,376500,0.0,0.0
1995-08-18 00:00:00+01:00,63.38,63.38,63.38,63.38,0,0.0,0.0
1995-08-21 00:00:00+01:00,65.503,65.503,65.503,65.503,20805,0.0,0.0
1995-08-22 00:00:00+01:00,68.839,68.839,68.839,68.839,325224,0.0,0.0
1995-08-23 00:00:00+01:00,72.174,72.174,72.174,72.174,276006,0.0,0.0
1995-08-24 00:00:00+01:00,72.174,72.174,72.174,72.174,47925,0.0,0.0
1995-08-25 00:00:00+01:00,72.174,72.174,72.174,72.174,50314,0.0,0.0
1995-08-28 00:00:00+01:00,72.174,72.174,72.174,72.174,0,0.0,0.0
1995-08-29 00:00:00+01:00,73.084,73.084,73.084,73.084,77573,0.0,0.0
1995-08-30 00:00:00+01:00,73.387,73.387,73.387,73.387,83883,0.0,0.0
1995-08-31 00:00:00+01:00,73.691,73.691,73.691,73.691,10518,0.0,0.0
1995-09-01 00:00:00+01:00,73.691,73.691,73.691,73.691,587029,0.0,0.0
1995-09-04 00:00:00+01:00,73.691,73.691,73.691,73.691,1055500,0.0,0.0
1995-09-05 00:00:00+01:00,73.994,73.994,73.994,73.994,50725,0.0,0.0
1995-09-06 00:00:00+01:00,73.994,73.994,73.994,73.994,540,0.0,0.0
1995-09-07 00:00:00+01:00,73.691,73.691,73.691,73.691,25320,0.0,0.0
1995-09-08 00:00:00+01:00,73.691,73.691,73.691,73.691,0,0.0,0.0
1995-09-11 00:00:00+01:00,73.691,73.691,73.691,73.691,289958,0.0,0.0
1995-09-12 00:00:00+01:00,72.478,72.478,72.478,72.478,600,0.0,0.0
1995-09-13 00:00:00+01:00,71.871,71.871,71.871,71.871,311444,0.0,0.0
1995-09-14 00:00:00+01:00,70.961,70.961,70.961,70.961,9672,0.0,0.0
1995-09-15 00:00:00+01:00,70.355,70.355,70.355,70.355,7675,0.0,0.0
1995-09-18 00:00:00+01:00,68.839,68.839,68.839,68.839,70819,0.0,0.0
1995-09-19 00:00:00+01:00,67.929,67.929,67.929,67.929,7320,0.0,0.0
1995-09-20 00:00:00+01:00,67.322,67.322,67.322,67.322,10968,0.0,0.0
1995-09-21 00:00:00+01:00,70.052,70.052,70.052,70.052,53400,0.0,0.0
1995-09-22 00:00:00+01:00,70.052,70.052,70.052,70.052,1350,0.0,0.0
1995-09-25 00:00:00+01:00,69.959,69.959,69.959,69.959,4750,3.7,0.0
1995-09-26 00:00:00+01:00,69.959,69.959,69.959,69.959,0,0.0,0.0
1995-09-27 00:00:00+01:00,69.651,69.651,69.651,69.651,1000,0.0,0.0
1995-09-28 00:00:00+01:00,69.343,69.343,69.343,69.343,0,0.0,0.0
1995-09-29 00:00:00+01:00,69.343,69.343,69.343,69.343,2050,0.0,0.0
1995-10-02 00:00:00+01:00,69.343,69.343,69.343,69.343,9100,0.0,0.0
1995-10-03 00:00:00+01:00,70.575,70.575,70.575,70.575,23684,0.0,0.0
1995-10-04 00:00:00+01:00,70.267,70.267,70.267,70.267,2713,0.0,0.0
1995-10-05 00:00:00+01:00,70.267,70.267,70.267,70.267,2000,0.0,0.0
1995-10-06 00:00:00+01:00,70.267,70.267,70.267,70.267,1900,0.0,0.0
1995-10-09 00:00:00+01:00,70.575,70.575,70.575,70.575,34592,0.0,0.0
1995-10-10 00:00:00+01:00,70.575,70.575,70.575,70.575,5000,0.0,0.0
1995-10-11 00:00:00+01:00,70.575,70.575,70.575,70.575,1065,0.0,0.0
1995-10-12 00:00:00+01:00,70.884,70.884,70.884,70.884,4922,0.0,0.0
1995-10-13 00:00:00+01:00,71.192,71.192,71.192,71.192,2978,0.0,0.0
1995-10-16 00:00:00+01:00,73.041,73.041,73.041,73.041,20130,0.0,0.0
1995-10-17 00:00:00+01:00,73.041,73.041,73.041,73.041,54076,0.0,0.0
1995-10-18 00:00:00+01:00,73.041,73.041,73.041,73.041,12000,0.0,0.0
1995-10-19 00:00:00+01:00,73.041,73.041,73.041,73.041,810,0.0,0.0
1995-10-20 00:00:00+01:00,72.425,72.425,72.425,72.425,55869,0.0,0.0
1995-10-23 00:00:00+00:00,72.116,72.116,72.116,72.116,1750,0.0,0.0
1995-10-24 00:00:00+00:00,72.116,72.116,72.116,72.116,2062,0.0,0.0
1995-10-25 00:00:00+00:00,72.116,72.116,72.116,72.116,628,0.0,0.0
1995-10-26 00:00:00+00:00,72.116,72.116,72.116,72.116,0,0.0,0.0
1995-10-27 00:00:00+00:00,72.116,72.116,72.116,72.116,1100,0.0,0.0
1995-10-30 00:00:00+00:00,73.041,73.041,73.041,73.041,33427,0.0,0.0
1995-10-31 00:00:00+00:00,73.041,73.041,73.041,73.041,1500,0.0,0.0
1995-11-01 00:00:00+00:00,73.041,73.041,73.041,73.041,617,0.0,0.0
1995-11-02 00:00:00+00:00,73.041,73.041,73.041,73.041,875,0.0,0.0
1995-11-03 00:00:00+00:00,74.582,74.582,74.582,74.582,16500,0.0,0.0
1995-11-06 00:00:00+00:00,76.431,76.431,76.431,76.431,114630,0.0,0.0
1995-11-07 00:00:00+00:00,76.431,76.431,76.431,76.431,4436,0.0,0.0
1995-11-08 00:00:00+00:00,78.897,78.897,78.897,78.897,435000,0.0,0.0
1995-11-09 00:00:00+00:00,79.821,79.821,79.821,79.821,2815,0.0,0.0
1995-11-10 00:00:00+00:00,79.821,79.821,79.821,79.821,312150,0.0,0.0
1995-11-13 00:00:00+00:00,79.821,79.821,79.821,79.821,4500,0.0,0.0
1995-11-14 00:00:00+00:00,79.821,79.821,79.821,79.821,15124,0.0,0.0
1995-11-15 00:00:00+00:00,81.054,81.054,81.054,81.054,30323,0.0,0.0
1995-11-16 00:00:00+00:00,81.362,81.362,81.362,81.362,3928,0.0,0.0
1995-11-17 00:00:00+00:00,82.287,82.287,82.287,82.287,14642,0.0,0.0
1995-11-20 00:00:00+00:00,82.287,82.287,82.287,82.287,0,0.0,0.0
1995-11-21 00:00:00+00:00,82.287,82.287,82.287,82.287,1100,0.0,0.0
1995-11-22 00:00:00+00:00,82.287,82.287,82.287,82.287,200,0.0,0.0
1995-11-23 00:00:00+00:00,82.287,82.287,82.287,82.287,1050,0.0,0.0
1995-11-24 00:00:00+00:00,82.287,82.287,82.287,82.287,7535,0.0,0.0
1995-11-27 00:00:00+00:00,82.287,82.287,82.287,82.287,4044,0.0,0.0
1995-11-28 00:00:00+00:00,82.287,82.287,82.287,82.287,5000,0.0,0.0
1995-11-29 00:00:00+00:00,82.287,82.287,82.287,82.287,3387,0.0,0.0
1995-11-30 00:00:00+00:00,82.287,82.287,82.287,82.287,16200,0.0,0.0
1995-12-01 00:00:00+00:00,82.287,82.287,82.287,82.287,25000,0.0,0.0
1995-12-04 00:00:00+00:00,82.287,82.287,82.287,82.287,9015,0.0,0.0
1995-12-05 00:00:00+00:00,82.287,82.287,82.287,82.287,8730,0.0,0.0
1995-12-06 00:00:00+00:00,82.287,82.287,82.287,82.287,1510900,0.0,0.0
1995-12-07 00:00:00+00:00,83.828,83.828,83.828,83.828,375025,0.0,0.0
1995-12-08 00:00:00+00:00,85.369,85.369,85.369,85.369,97323,0.0,0.0
1995-12-11 00:00:00+00:00,85.369,85.369,85.369,85.369,2000,0.0,0.0
1995-12-12 00:00:00+00:00,85.369,85.369,85.369,85.369,2816,0.0,0.0
1995-12-13 00:00:00+00:00,85.369,85.369,85.369,85.369,150,0.0,0.0
1995-12-14 00:00:00+00:00,85.369,85.369,85.369,85.369,217,0.0,0.0
1995-12-15 00:00:00+00:00,85.369,85.369,85.369,85.369,305875,0.0,0.0
1995-12-18 00:00:00+00:00,85.369,85.369,85.369,85.369,14955,0.0,0.0
1995-12-19 00:00:00+00:00,83.828,83.828,83.828,83.828,208267,0.0,0.0
