Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10 00:00:00+01:00,90.167,91.837,88.915,90.167,91382,0.0,0.0
2015-09-11 00:00:00+01:00,91.419,91.419,90.167,91.002,432278,0.0,0.0
2015-09-14 00:00:00+01:00,91.002,91.419,90.584,91.002,2778190,0.0,0.0
2015-09-15 00:00:00+01:00,91.002,91.002,89.332,91.002,146976,0.0,0.0
2015-09-16 00:00:00+01:00,91.419,91.419,89.958,90.793,90586,0.0,0.0
2015-09-17 00:00:00+01:00,89.75,91.419,89.75,90.584,964628,0.0,0.0
2015-09-18 00:00:00+01:00,91.628,91.628,90.167,91.419,2250561,0.0,0.0
2015-09-21 00:00:00+01:00,89.75,92.672,89.75,92.672,201277,0.0,0.0
2015-09-22 00:00:00+01:00,91.837,92.672,91.628,92.254,1853118,0.0,0.0
2015-09-23 00:00:00+01:00,91.837,92.254,90.584,90.584,1445017,0.0,0.0
2015-09-24 00:00:00+01:00,91.419,91.419,88.497,88.497,6523305,0.0,0.0
2015-09-25 00:00:00+01:00,90.167,90.167,88.915,89.75,430884,0.0,0.0
2015-09-28 00:00:00+01:00,90.167,90.167,88.497,89.332,7117901,0.0,0.0
2015-09-29 00:00:00+01:00,89.75,89.75,87.245,87.245,5604067,0.0,0.0
2015-09-30 00:00:00+01:00,86.827,88.497,86.827,87.245,5441326,0.0,0.0
2015-10-01 00:00:00+01:00,86.827,88.414,86.827,87.871,4422972,0.0,0.0
2015-10-02 00:00:00+01:00,89.332,89.332,87.245,88.08,1252674,0.0,0.0
2015-10-05 00:00:00+01:00,86.827,89.332,86.827,87.662,222754,0.0,0.0
2015-10-06 00:00:00+01:00,86.827,88.497,86.827,87.871,811945,0.0,0.0
2015-10-07 00:00:00+01:00,88.497,88.497,87.662,88.08,1059422,0.0,0.0
2015-10-08 00:00:00+01:00,88.289,88.289,86.827,88.08,159424,0.0,0.0
2015-10-09 00:00:00+01:00,89.332,89.332,87.662,87.662,1000277,0.0,0.0
2015-10-12 00:00:00+01:00,88.08,88.08,87.245,87.662,344464,0.0,0.0
2015-10-13 00:00:00+01:00,86.827,88.08,86.827,87.662,1129803,0.0,0.0
2015-10-14 00:00:00+01:00,88.08,88.08,86.827,87.454,5812443,0.0,0.0
2015-10-15 00:00:00+01:00,87.662,87.662,85.993,85.993,688642,0.0,0.0
2015-10-16 00:00:00+01:00,87.662,87.662,85.158,85.993,1935767,0.0,0.0
2015-10-19 00:00:00+01:00,88.497,88.497,84.532,84.532,233813,0.0,0.0
2015-10-20 00:00:00+01:00,84.949,86.619,83.488,85.158,1883572,0.0,0.0
2015-10-21 00:00:00+01:00,84.323,85.993,84.323,85.784,1926408,0.0,0.0
2015-10-22 00:00:00+01:00,84.323,86.201,83.488,85.366,950097,0.0,0.0
2015-10-23 00:00:00+01:00,86.41,86.41,84.949,85.366,469164,0.0,0.0
2015-10-26 00:00:00+00:00,84.323,85.158,84.114,84.323,299178,0.0,0.0
2015-10-27 00:00:00+00:00,84.323,84.949,83.488,83.905,2713732,0.0,0.0
2015-10-28 00:00:00+00:00,85.993,85.993,83.488,83.905,3744966,0.0,0.0
2015-10-29 00:00:00+00:00,84.323,84.532,83.697,84.114,2730262,0.0,0.0
2015-10-30 00:00:00+00:00,83.905,84.949,83.905,84.323,2118594,0.0,0.0
2015-11-02 00:00:00+00:00,84.532,86.41,84.532,85.784,492545,0.0,0.0
2015-11-03 00:00:00+00:00,83.905,86.827,83.905,86.619,1765257,0.0,0.0
2015-11-04 00:00:00+00:00,84.323,87.662,84.323,86.827,5420955,0.0,0.0
2015-11-05 00:00:00+00:00,85.158,87.245,84.323,86.619,1663658,0.0,0.0
2015-11-06 00:00:00+00:00,85.158,87.662,85.158,87.662,1006950,0.0,0.0
2015-11-09 00:00:00+00:00,86.827,89.332,86.827,89.123,2208147,0.0,0.0
2015-11-10 00:00:00+00:00,89.332,89.75,88.497,89.75,2083611,0.0,0.0
2015-11-11 00:00:00+00:00,90.376,90.376,89.123,90.376,874842,0.0,0.0
2015-11-12 00:00:00+00:00,90.376,91.002,89.332,90.793,907772,0.0,0.0
2015-11-13 00:00:00+00:00,89.958,90.376,87.662,88.497,541040,0.0,0.0
2015-11-16 00:00:00+00:00,89.123,89.123,87.662,88.08,1094891,0.0,0.0
2015-11-17 00:00:00+00:00,89.332,89.958,88.706,89.541,761719,0.0,0.0
2015-11-18 00:00:00+00:00,91.002,91.837,89.958,90.793,1536860,0.0,0.0
2015-11-19 00:00:00+00:00,91.837,91.837,90.376,91.002,3121902,0.0,0.0
2015-11-20 00:00:00+00:00,90.584,91.837,90.584,91.837,1902251,0.0,0.0
2015-11-23 00:00:00+00:00,91.837,91.837,91.002,91.211,358049,0.0,0.0
2015-11-24 00:00:00+00:00,90.167,91.419,90.167,91.419,856314,0.0,0.0
2015-11-25 00:00:00+00:00,92.672,93.507,91.419,93.507,585701,0.0,0.0
2015-11-26 00:00:00+00:00,93.506,94.968,91.837,94.968,8250775,0.0,0.0
2015-11-27 00:00:00+00:00,93.924,94.166,92.672,92.88,458292,0.0,0.0
2015-11-30 00:00:00+00:00,92.88,93.511,92.045,93.298,540093,0.0,0.0
2015-12-01 00:00:00+00:00,95.176,95.176,93.298,94.341,1648106,0.0,0.0
2015-12-02 00:00:00+00:00,95.176,98.933,92.672,97.681,6585384,0.0,0.0
2015-12-03 00:00:00+00:00,97.681,98.933,97.263,97.472,6455878,0.0,0.0
2015-12-04 00:00:00+00:00,97.681,97.681,96.011,96.429,2244510,0.0,0.0
2015-12-07 00:00:00+00:00,97.681,100.187,97.055,97.89,6625832,0.0,0.0
2015-12-08 00:00:00+00:00,98.516,99.351,98.098,98.516,1401439,0.0,0.0
2015-12-09 00:00:00+00:00,99.351,99.351,96.846,97.055,1341790,0.0,0.0
2015-12-10 00:00:00+00:00,96.846,97.681,96.011,97.263,2165258,0.0,0.0
2015-12-11 00:00:00+00:00,98.098,98.516,96.846,96.846,9031473,0.0,0.0
2015-12-14 00:00:00+00:00,97.681,97.681,96.011,96.846,942741,0.0,0.0
2015-12-15 00:00:00+00:00,97.681,97.681,95.176,95.594,606542,0.0,0.0
2015-12-16 00:00:00+00:00,95.176,97.681,95.176,97.681,1260051,0.0,0.0
2015-12-17 00:00:00+00:00,97.681,101.02,97.681,99.351,499770,0.0,0.0
2015-12-18 00:00:00+00:00,99.768,99.768,98.724,99.351,577725,0.0,0.0
2015-12-21 00:00:00+00:00,98.933,100.186,98.933,99.559,659073,0.0,0.0
2015-12-22 00:00:00+00:00,99.768,100.394,98.933,99.142,886556,0.0,0.0
2015-12-23 00:00:00+00:00,99.768,99.768,98.307,99.351,377112,0.0,0.0
2015-12-24 00:00:00+00:00,100.186,101.855,99.351,101.751,167199,0.0,0.0
2015-12-29 00:00:00+00:00,99.351,102.064,99.142,99.142,543144,0.0,0.0
2015-12-30 00:00:00+00:00,100.186,100.186,98.933,99.768,311768,0.0,0.0
2015-12-31 00:00:00+00:00,99.351,100.186,99.351,99.768,461025,0.0,0.0
2016-01-04 00:00:00+00:00,99.351,100.186,98.516,98.933,2061683,0.0,0.0
2016-01-05 00:00:00+00:00,98.516,101.438,98.516,99.768,1354691,0.0,0.0
2016-01-06 00:00:00+00:00,101.647,101.647,97.263,97.263,2180439,0.0,0.0
2016-01-07 00:00:00+00:00,97.263,98.516,96.011,98.098,1859592,0.0,0.0
2016-01-08 00:00:00+00:00,98.098,100.186,98.098,99.351,995712,0.0,0.0
2016-01-11 00:00:00+00:00,98.516,101.02,98.516,100.812,3228502,0.0,0.0
2016-01-12 00:00:00+00:00,101.02,101.86,101.02,101.229,148926,0.0,0.0
2016-01-13 00:00:00+00:00,101.855,102.69,101.02,102.69,1884916,0.0,0.0
2016-01-14 00:00:00+00:00,101.855,102.69,100.186,101.02,2392606,0.0,0.0
2016-01-15 00:00:00+00:00,100.603,101.855,98.511,98.933,1246340,0.0,0.0
2016-01-18 00:00:00+00:00,98.516,100.603,98.516,99.142,922695,0.0,0.0
2016-01-19 00:00:00+00:00,98.516,100.186,98.516,99.768,2168385,0.0,0.0
2016-01-20 00:00:00+00:00,99.768,100.186,97.89,98.098,462591,0.0,0.0
2016-01-21 00:00:00+00:00,100.186,100.186,96.637,98.307,1056381,0.0,0.0
2016-01-22 00:00:00+00:00,98.933,98.933,97.68,98.516,382080,0.0,0.0
2016-01-25 00:00:00+00:00,99.351,101.02,98.516,99.351,1580178,0.0,0.0
2016-01-26 00:00:00+00:00,100.394,100.394,98.725,98.725,3738392,0.0,0.0
2016-01-27 00:00:00+00:00,98.516,99.977,98.516,98.933,291536,0.0,0.0
2016-01-28 00:00:00+00:00,99.768,99.977,97.472,97.681,1378598,0.0,0.0
2016-01-29 00:00:00+00:00,97.681,99.559,95.176,98.516,2108490,0.0,0.0
2016-02-01 00:00:00+00:00,97.89,99.768,96.429,99.768,3531348,0.0,0.0
2016-02-02 00:00:00+00:00,99.768,99.768,98.098,98.516,1714508,0.0,0.0
2016-02-03 00:00:00+00:00,98.516,98.516,96.846,97.472,7938247,0.0,0.0
2016-02-04 00:00:00+00:00,96.846,98.516,96.011,96.22,1937665,0.0,0.0
2016-02-05 00:00:00+00:00,96.011,96.011,94.341,94.759,1988500,0.0,0.0
2016-02-08 00:00:00+00:00,95.385,95.385,92.045,92.045,2990316,0.0,0.0
2016-02-09 00:00:00+00:00,92.254,93.715,88.08,89.75,660531,0.0,0.0
2016-02-10 00:00:00+00:00,88.08,91.21,88.08,90.584,1673740,0.0,0.0
2016-02-11 00:00:00+00:00,91.419,91.837,88.706,90.167,1607526,0.0,0.0
2016-02-12 00:00:00+00:00,91.002,91.419,90.376,91.002,113668,0.0,0.0
2016-02-15 00:00:00+00:00,91.837,94.55,91.837,94.341,665269,0.0,0.0
2016-02-16 00:00:00+00:00,93.507,96.22,93.507,96.011,2118285,0.0,0.0
2016-02-17 00:00:00+00:00,94.968,96.429,94.759,96.011,304696,0.0,0.0
2016-02-18 00:00:00+00:00,97.055,98.516,96.429,98.307,290919,0.0,0.0
2016-02-19 00:00:00+00:00,98.307,98.307,96.429,97.472,1801510,0.0,0.0
2016-02-22 00:00:00+00:00,98.516,98.516,96.846,96.846,194398,0.0,0.0
2016-02-23 00:00:00+00:00,97.263,97.681,96.011,97.263,3819317,0.0,0.0
2016-02-24 00:00:00+00:00,97.681,97.684,96.011,97.263,3058804,0.0,0.0
2016-02-25 00:00:00+00:00,97.681,97.681,96.846,97.055,2018343,0.0,0.0
2016-02-26 00:00:00+00:00,98.516,98.516,96.843,97.263,684128,0.0,0.0
2016-02-29 00:00:00+00:00,98.516,98.516,96.846,97.055,4122070,0.0,0.0
2016-03-01 00:00:00+00:00,97.681,98.516,97.263,97.681,3500296,0.0,0.0
2016-03-02 00:00:00+00:00,98.516,99.351,97.681,98.307,245202,0.0,0.0
2016-03-03 00:00:00+00:00,98.098,98.307,96.846,97.681,1142463,0.0,0.0
2016-03-04 00:00:00+00:00,97.681,99.351,97.263,98.725,5677891,0.0,0.0
2016-03-07 00:00:00+00:00,97.681,98.516,96.011,97.681,721844,0.0,0.0
2016-03-08 00:00:00+00:00,97.681,98.516,97.681,97.89,771478,0.0,0.0
2016-03-09 00:00:00+00:00,98.516,99.559,98.307,99.351,413991,0.0,0.0
2016-03-10 00:00:00+00:00,98.724,100.186,98.098,99.142,252283,0.0,0.0
2016-03-11 00:00:00+00:00,98.516,99.768,97.681,97.681,82038,0.0,0.0
2016-03-14 00:00:00+00:00,97.681,98.516,97.681,97.89,102031,0.0,0.0
2016-03-15 00:00:00+00:00,100.394,100.394,96.846,99.768,293668,0.0,0.0
2016-03-16 00:00:00+00:00,97.681,100.812,97.681,100.186,513064,0.0,0.0
2016-03-17 00:00:00+00:00,100.186,101.455,100.186,101.438,435821,0.0,0.0
2016-03-18 00:00:00+00:00,101.855,101.855,99.768,101.02,3403867,0.0,0.0
2016-03-21 00:00:00+00:00,101.438,101.453,98.516,99.351,1063511,0.0,0.0
2016-03-22 00:00:00+00:00,100.186,100.186,95.176,95.385,360626,0.0,0.0
2016-03-23 00:00:00+00:00,96.846,97.263,95.594,96.011,1273597,0.0,0.0
2016-03-24 00:00:00+00:00,97.89,97.89,95.176,95.594,80211,0.0,0.0
2016-03-29 00:00:00+01:00,95.176,96.846,95.176,96.429,795133,0.0,0.0
2016-03-30 00:00:00+01:00,97.89,97.89,95.594,95.594,688388,0.0,0.0
2016-03-31 00:00:00+01:00,96.846,96.846,96.011,96.637,506638,0.0,0.0
2016-04-01 00:00:00+01:00,96.429,96.429,95.594,96.011,221124,0.0,0.0
2016-04-04 00:00:00+01:00,95.176,97.89,95.176,97.263,227224,0.0,0.0
2016-04-05 00:00:00+01:00,98.516,98.516,96.011,97.055,113376,0.0,0.0
2016-04-06 00:00:00+01:00,96.846,97.055,95.176,96.011,136480,0.0,0.0
2016-04-07 00:00:00+01:00,97.263,97.263,95.594,96.429,162081,0.0,0.0
2016-04-08 00:00:00+01:00,94.341,97.263,94.341,96.011,435251,0.0,0.0
2016-04-11 00:00:00+01:00,96.011,97.138,93.506,93.924,415144,0.0,0.0
2016-04-12 00:00:00+01:00,94.759,96.011,93.506,94.341,313754,0.0,0.0
2016-04-13 00:00:00+01:00,93.507,96.011,93.507,95.802,3602106,0.0,0.0
2016-04-14 00:00:00+01:00,93.924,96.429,93.924,96.22,1525127,0.0,0.0
2016-04-15 00:00:00+01:00,96.429,96.846,94.759,96.22,629912,0.0,0.0
2016-04-18 00:00:00+01:00,96.011,96.011,95.176,96.011,375682,0.0,0.0
2016-04-19 00:00:00+01:00,96.011,96.637,95.802,96.429,202761,0.0,0.0
2016-04-20 00:00:00+01:00,94.341,96.011,93.089,95.176,1263039,0.0,0.0
2016-04-21 00:00:00+01:00,94.341,96.011,94.341,95.802,917028,0.0,0.0
2016-04-22 00:00:00+01:00,94.759,95.802,93.506,94.341,1489508,0.0,0.0
2016-04-25 00:00:00+01:00,94.341,94.759,93.924,94.133,1942242,0.0,0.0
2016-04-26 00:00:00+01:00,95.176,95.176,93.924,94.55,1548313,0.0,0.0
2016-04-27 00:00:00+01:00,94.341,96.011,94.341,94.55,773551,0.0,0.0
2016-04-28 00:00:00+01:00,96.011,96.011,94.341,94.341,1846724,0.0,0.0
2016-04-29 00:00:00+01:00,96.011,96.011,93.507,93.507,705621,0.0,0.0
2016-05-03 00:00:00+01:00,95.594,96.22,93.924,95.594,1237599,0.0,0.0
2016-05-04 00:00:00+01:00,96.637,96.637,95.594,95.594,596348,0.0,0.0
2016-05-05 00:00:00+01:00,96.846,97.055,94.341,96.846,1242113,0.0,0.0
2016-05-06 00:00:00+01:00,94.341,96.22,94.341,95.176,1423051,0.0,0.0
2016-05-09 00:00:00+01:00,94.341,96.011,94.341,95.176,912567,0.0,0.0
2016-05-10 00:00:00+01:00,95.176,95.594,93.507,95.176,1043698,0.0,0.0
2016-05-11 00:00:00+01:00,94.55,95.594,93.506,93.924,459044,0.0,0.0
2016-05-12 00:00:00+01:00,93.089,94.759,92.88,92.88,979666,0.0,0.0
2016-05-13 00:00:00+01:00,94.133,94.133,88.706,90.376,3410367,0.0,0.0
2016-05-16 00:00:00+01:00,91.211,91.837,90.167,90.167,1951854,0.0,0.0
2016-05-17 00:00:00+01:00,91.837,91.837,88.08,88.706,1061271,0.0,0.0
2016-05-18 00:00:00+01:00,88.497,90.167,87.662,87.662,2229370,0.0,0.0
2016-05-19 00:00:00+01:00,87.662,88.497,86.41,87.245,1168090,0.0,0.0
2016-05-20 00:00:00+01:00,87.245,89.958,87.245,89.332,1808271,0.0,0.0
2016-05-23 00:00:00+01:00,88.915,90.167,88.915,89.75,1366127,0.0,0.0
2016-05-24 00:00:00+01:00,89.123,91.002,89.123,90.584,345928,0.0,0.0
2016-05-25 00:00:00+01:00,90.584,91.002,89.958,90.167,743642,0.0,0.0
2016-05-26 00:00:00+01:00,90.167,91.419,90.167,90.167,331752,0.0,0.0
2016-05-27 00:00:00+01:00,90.167,91.211,90.167,90.584,1348221,0.0,0.0
2016-05-31 00:00:00+01:00,91.837,91.837,89.332,90.376,830407,0.0,0.0
2016-06-01 00:00:00+01:00,90.167,92.463,90.167,90.584,1016936,0.0,0.0
2016-06-02 00:00:00+01:00,89.332,91.419,89.332,90.584,1075572,0.0,0.0
2016-06-03 00:00:00+01:00,90.167,91.102,90.167,90.376,2821203,0.0,0.0
2016-06-06 00:00:00+01:00,91.837,91.837,90.167,90.167,143428,0.0,0.0
2016-06-07 00:00:00+01:00,89.332,90.793,89.332,90.584,1344716,0.0,0.0
2016-06-08 00:00:00+01:00,90.167,91.628,90.167,90.167,534551,0.0,0.0
2016-06-09 00:00:00+01:00,90.167,90.584,89.123,89.123,1772229,0.0,0.0
2016-06-10 00:00:00+01:00,88.915,89.332,87.245,87.662,1241279,0.0,0.0
2016-06-13 00:00:00+01:00,87.036,87.662,85.158,85.158,1058802,0.0,0.0
2016-06-14 00:00:00+01:00,85.158,85.993,82.653,82.653,3478079,0.0,0.0
2016-06-15 00:00:00+01:00,83.071,83.889,82.027,82.027,586235,0.0,0.0
2016-06-16 00:00:00+01:00,81.818,82.862,81.818,82.653,518770,0.0,0.0
2016-06-17 00:00:00+01:00,82.236,85.993,82.236,85.575,2694213,0.0,0.0
2016-06-20 00:00:00+01:00,86.41,88.497,86.41,87.662,2562924,0.0,0.0
2016-06-21 00:00:00+01:00,87.245,89.123,87.245,88.497,1463895,0.0,0.0
2016-06-22 00:00:00+01:00,88.289,90.167,87.662,87.871,2361897,0.0,0.0
2016-06-23 00:00:00+01:00,88.08,89.958,88.08,89.75,1286501,0.0,0.0
2016-06-24 00:00:00+01:00,89.123,89.123,78.479,78.896,8508634,0.0,0.0
2016-06-27 00:00:00+01:00,78.479,80.983,76.391,78.27,3515229,0.0,0.0
2016-06-28 00:00:00+01:00,77.435,80.148,77.435,77.853,2451526,0.0,0.0
2016-06-29 00:00:00+01:00,78.479,82.862,78.479,82.027,292687,0.0,0.0
2016-06-30 00:00:00+01:00,80.983,82.444,79.314,80.148,1532548,0.0,0.0
2016-07-01 00:00:00+01:00,79.314,82.236,79.314,80.148,3705501,0.0,0.0
2016-07-04 00:00:00+01:00,81.818,82.027,79.94,80.148,400151,0.0,0.0
2016-07-05 00:00:00+01:00,79.314,79.94,76.809,77.644,1328508,0.0,0.0
2016-07-06 00:00:00+01:00,76.809,77.018,72.635,73.469,12926302,0.0,0.0
2016-07-07 00:00:00+01:00,73.469,75.348,73.469,74.096,5157436,0.0,0.0
2016-07-08 00:00:00+01:00,75.139,79.105,74.096,78.479,2303378,0.0,0.0
2016-07-11 00:00:00+01:00,79.314,80.983,78.687,80.566,6185063,0.0,0.0
2016-07-12 00:00:00+01:00,81.192,81.401,80.148,80.775,3666821,0.0,0.0
2016-07-13 00:00:00+01:00,81.192,81.192,78.061,78.061,4854241,0.0,0.0
2016-07-14 00:00:00+01:00,78.27,78.479,77.226,77.644,4643426,0.0,0.0
2016-07-15 00:00:00+01:00,77.644,78.479,77.644,78.061,1700285,0.0,0.0
2016-07-18 00:00:00+01:00,76.809,84.114,76.809,82.027,2165440,0.0,0.0
2016-07-19 00:00:00+01:00,81.818,83.697,80.148,82.236,1722893,0.0,0.0
2016-07-20 00:00:00+01:00,82.236,83.488,82.236,82.862,548746,0.0,0.0
2016-07-21 00:00:00+01:00,82.653,83.68,81.192,82.236,1279245,0.0,0.0
2016-07-22 00:00:00+01:00,82.236,82.236,79.94,80.357,1970838,0.0,0.0
2016-07-25 00:00:00+01:00,80.357,80.775,79.314,79.94,1597377,0.0,0.0
2016-07-26 00:00:00+01:00,80.148,80.148,77.644,77.644,2265052,0.0,0.0
2016-07-27 00:00:00+01:00,77.644,80.148,77.644,79.94,596674,0.0,0.0
2016-07-28 00:00:00+01:00,80.775,81.401,79.314,80.148,286822,0.0,0.0
2016-07-29 00:00:00+01:00,81.401,82.027,79.522,79.731,787852,0.0,0.0
2016-08-01 00:00:00+01:00,79.314,80.983,79.314,79.94,998831,0.0,0.0
2016-08-02 00:00:00+01:00,79.314,80.148,77.435,78.687,1445442,0.0,0.0
2016-08-03 00:00:00+01:00,77.226,79.314,77.226,78.896,1074070,0.0,0.0
2016-08-04 00:00:00+01:00,78.061,78.896,77.644,78.061,3582906,0.0,0.0
2016-08-05 00:00:00+01:00,78.061,79.522,77.727,77.853,506427,0.0,0.0
2016-08-08 00:00:00+01:00,78.27,80.357,78.27,78.479,762657,0.0,0.0
2016-08-09 00:00:00+01:00,78.061,79.731,78.061,78.479,728461,0.0,0.0
2016-08-10 00:00:00+01:00,77.853,82.653,77.853,81.401,2450358,0.0,0.0
2016-08-11 00:00:00+01:00,81.192,83.071,81.192,81.609,2042455,0.0,0.0
2016-08-12 00:00:00+01:00,80.148,82.653,80.148,81.609,301132,0.0,0.0
2016-08-15 00:00:00+01:00,81.818,82.653,81.192,82.653,147779,0.0,0.0
2016-08-16 00:00:00+01:00,80.566,82.653,80.566,80.983,1111417,0.0,0.0
2016-08-17 00:00:00+01:00,82.653,82.653,80.983,81.609,641013,0.0,0.0
2016-08-18 00:00:00+01:00,81.401,82.653,81.401,81.818,1166548,0.0,0.0
2016-08-19 00:00:00+01:00,82.653,83.488,81.818,82.444,3399442,0.0,0.0
2016-08-22 00:00:00+01:00,81.818,83.279,81.818,82.236,2008307,0.0,0.0
2016-08-23 00:00:00+01:00,82.027,84.74,82.027,84.323,1408464,0.0,0.0
2016-08-24 00:00:00+01:00,84.323,85.784,84.114,85.575,2299337,0.0,0.0
2016-08-25 00:00:00+01:00,85.575,87.662,85.575,86.41,1632345,0.0,0.0
2016-08-26 00:00:00+01:00,86.827,87.245,85.993,86.41,4237839,0.0,0.0
2016-08-30 00:00:00+01:00,86.41,88.08,86.41,87.662,4662114,0.0,0.0
2016-08-31 00:00:00+01:00,88.08,88.706,87.662,88.706,2015777,0.0,0.0
