Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01 00:00:00+01:00,24.209,24.209,24.209,24.209,0,0.0,0.0
1988-09-02 00:00:00+01:00,24.209,24.209,24.209,24.209,0,0.0,0.0
1988-09-05 00:00:00+01:00,24.361,24.361,24.361,24.361,0,0.0,0.0
1988-09-06 00:00:00+01:00,24.361,24.361,24.361,24.361,0,0.0,0.0
1988-09-07 00:00:00+01:00,24.438,24.438,24.438,24.438,0,0.0,0.0
1988-09-08 00:00:00+01:00,24.285,24.285,24.285,24.285,0,0.0,0.0
1988-09-09 00:00:00+01:00,24.209,24.209,24.209,24.209,0,0.0,0.0
1988-09-12 00:00:00+01:00,24.132,24.132,24.132,24.132,0,0.0,0.0
1988-09-13 00:00:00+01:00,24.132,24.132,24.132,24.132,0,0.0,0.0
1988-09-14 00:00:00+01:00,23.827,23.827,23.827,23.827,0,0.0,0.0
1988-09-15 00:00:00+01:00,23.598,23.598,23.598,23.598,0,0.0,0.0
1988-09-16 00:00:00+01:00,23.674,23.674,23.674,23.674,0,0.0,0.0
1988-09-19 00:00:00+01:00,23.674,23.674,23.674,23.674,0,0.0,0.0
1988-09-20 00:00:00+01:00,23.674,23.674,23.674,23.674,0,0.0,0.0
1988-09-21 00:00:00+01:00,23.75,23.75,23.75,23.75,0,0.0,0.0
1988-09-22 00:00:00+01:00,23.827,23.827,23.827,23.827,0,0.0,0.0
1988-09-23 00:00:00+01:00,23.827,23.827,23.827,23.827,0,0.0,0.0
1988-09-26 00:00:00+01:00,23.827,23.827,23.827,23.827,0,0.0,0.0
1988-09-27 00:00:00+01:00,23.98,23.98,23.98,23.98,0,0.0,0.0
1988-09-28 00:00:00+01:00,24.132,24.132,24.132,24.132,0,0.0,0.0
1988-09-29 00:00:00+01:00,24.132,24.132,24.132,24.132,0,0.0,0.0
1988-09-30 00:00:00+01:00,24.209,24.209,24.209,24.209,0,0.0,0.0
1988-10-03 00:00:00+01:00,24.209,24.209,24.209,24.209,0,0.0,0.0
1988-10-04 00:00:00+01:00,24.361,24.361,24.361,24.361,0,0.0,0.0
1988-10-05 00:00:00+01:00,24.361,24.361,24.361,24.361,0,0.0,0.0
1988-10-06 00:00:00+01:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1988-10-07 00:00:00+01:00,24.972,24.972,24.972,24.972,0,0.0,0.0
1988-10-10 00:00:00+01:00,25.125,25.125,25.125,25.125,0,0.0,0.0
1988-10-11 00:00:00+01:00,25.201,25.201,25.201,25.201,0,0.0,0.0
1988-10-12 00:00:00+01:00,25.125,25.125,25.125,25.125,0,0.0,0.0
1988-10-13 00:00:00+01:00,25.049,25.049,25.049,25.049,0,0.0,0.0
1988-10-14 00:00:00+01:00,25.125,25.125,25.125,25.125,0,0.0,0.0
1988-10-17 00:00:00+01:00,25.201,25.201,25.201,25.201,0,0.0,0.0
1988-10-18 00:00:00+01:00,25.201,25.201,25.201,25.201,0,0.0,0.0
1988-10-19 00:00:00+01:00,25.125,25.125,25.125,25.125,0,0.0,0.0
1988-10-20 00:00:00+01:00,25.125,25.125,25.125,25.125,0,0.0,0.0
1988-10-21 00:00:00+01:00,25.049,25.049,25.049,25.049,0,0.0,0.0
1988-10-24 00:00:00+00:00,24.82,24.82,24.82,24.82,0,0.0,0.0
1988-10-25 00:00:00+00:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1988-10-26 00:00:00+00:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1988-10-27 00:00:00+00:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1988-10-28 00:00:00+00:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1988-10-31 00:00:00+00:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1988-11-01 00:00:00+00:00,24.82,24.82,24.82,24.82,0,0.0,0.0
1988-11-02 00:00:00+00:00,24.743,24.743,24.743,24.743,0,0.0,0.0
1988-11-03 00:00:00+00:00,24.743,24.743,24.743,24.743,0,0.0,0.0
1988-11-04 00:00:00+00:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1988-11-07 00:00:00+00:00,24.438,24.438,24.438,24.438,0,0.0,0.0
1988-11-08 00:00:00+00:00,24.667,24.667,24.667,24.667,0,0.0,0.0
1988-11-09 00:00:00+00:00,24.667,24.667,24.667,24.667,0,0.0,0.0
1988-11-10 00:00:00+00:00,24.667,24.667,24.667,24.667,0,0.0,0.0
1988-11-11 00:00:00+00:00,24.361,24.361,24.361,24.361,0,0.0,0.0
1988-11-14 00:00:00+00:00,24.285,24.285,24.285,24.285,0,0.0,0.0
1988-11-15 00:00:00+00:00,24.361,24.361,24.361,24.361,0,0.0,0.0
1988-11-16 00:00:00+00:00,24.361,24.361,24.361,24.361,0,0.0,0.0
1988-11-17 00:00:00+00:00,24.361,24.361,24.361,24.361,0,0.0,0.0
1988-11-18 00:00:00+00:00,24.667,24.667,24.667,24.667,0,0.0,0.0
1988-11-21 00:00:00+00:00,24.667,24.667,24.667,24.667,0,0.0,0.0
1988-11-22 00:00:00+00:00,24.743,24.743,24.743,24.743,0,0.0,0.0
1988-11-23 00:00:00+00:00,24.896,24.896,24.896,24.896,0,0.0,0.0
1988-11-24 00:00:00+00:00,24.972,24.972,24.972,24.972,0,0.0,0.0
1988-11-25 00:00:00+00:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1988-11-28 00:00:00+00:00,24.667,24.667,24.667,24.667,0,0.0,0.0
1988-11-29 00:00:00+00:00,24.667,24.667,24.667,24.667,0,0.0,0.0
1988-11-30 00:00:00+00:00,24.667,24.667,24.667,24.667,0,0.0,0.0
1988-12-01 00:00:00+00:00,24.514,24.514,24.514,24.514,0,0.0,0.0
1988-12-02 00:00:00+00:00,24.514,24.514,24.514,24.514,0,0.0,0.0
1988-12-05 00:00:00+00:00,24.361,24.361,24.361,24.361,0,0.0,0.0
1988-12-06 00:00:00+00:00,24.361,24.361,24.361,24.361,0,0.0,0.0
1988-12-07 00:00:00+00:00,24.361,24.361,24.361,24.361,0,0.0,0.0
1988-12-08 00:00:00+00:00,24.285,24.285,24.285,24.285,0,0.0,0.0
1988-12-09 00:00:00+00:00,23.98,23.98,23.98,23.98,0,0.0,0.0
1988-12-12 00:00:00+00:00,23.98,23.98,23.98,23.98,0,0.0,0.0
1988-12-13 00:00:00+00:00,23.98,23.98,23.98,23.98,0,0.0,0.0
1988-12-14 00:00:00+00:00,23.903,23.903,23.903,23.903,0,0.0,0.0
1988-12-15 00:00:00+00:00,23.903,23.903,23.903,23.903,0,0.0,0.0
1988-12-16 00:00:00+00:00,23.903,23.903,23.903,23.903,0,0.0,0.0
1988-12-19 00:00:00+00:00,23.903,23.903,23.903,23.903,0,0.0,0.0
1988-12-20 00:00:00+00:00,23.98,23.98,23.98,23.98,0,0.0,0.0
1988-12-21 00:00:00+00:00,23.98,23.98,23.98,23.98,0,0.0,0.0
1988-12-22 00:00:00+00:00,24.056,24.056,24.056,24.056,0,0.0,0.0
1988-12-23 00:00:00+00:00,23.98,23.98,23.98,23.98,0,0.0,0.0
1988-12-26 00:00:00+00:00,23.98,23.98,23.98,23.98,0,0.0,0.0
1988-12-27 00:00:00+00:00,23.98,23.98,23.98,23.98,0,0.0,0.0
1988-12-28 00:00:00+00:00,24.056,24.056,24.056,24.056,0,0.0,0.0
1988-12-29 00:00:00+00:00,24.209,24.209,24.209,24.209,0,0.0,0.0
1988-12-30 00:00:00+00:00,24.285,24.285,24.285,24.285,0,0.0,0.0
1989-01-02 00:00:00+00:00,24.285,24.285,24.285,24.285,0,0.0,0.0
1989-01-03 00:00:00+00:00,24.209,24.209,24.209,24.209,0,0.0,0.0
1989-01-04 00:00:00+00:00,24.209,24.209,24.209,24.209,0,0.0,0.0
1989-01-05 00:00:00+00:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1989-01-06 00:00:00+00:00,24.514,24.514,24.514,24.514,0,0.0,0.0
1989-01-09 00:00:00+00:00,24.514,24.514,24.514,24.514,0,0.0,0.0
1989-01-10 00:00:00+00:00,24.438,24.438,24.438,24.438,0,0.0,0.0
1989-01-11 00:00:00+00:00,24.361,24.361,24.361,24.361,0,0.0,0.0
1989-01-12 00:00:00+00:00,24.361,24.361,24.361,24.361,0,0.0,0.0
1989-01-13 00:00:00+00:00,24.361,24.361,24.361,24.361,0,0.0,0.0
1989-01-16 00:00:00+00:00,24.438,24.438,24.438,24.438,0,0.0,0.0
1989-01-17 00:00:00+00:00,24.056,24.056,24.056,24.056,0,0.0,0.0
1989-01-18 00:00:00+00:00,23.98,23.98,23.98,23.98,0,0.0,0.0
1989-01-19 00:00:00+00:00,23.75,23.75,23.75,23.75,0,0.0,0.0
1989-01-20 00:00:00+00:00,23.674,23.674,23.674,23.674,0,0.0,0.0
1989-01-23 00:00:00+00:00,23.674,23.674,23.674,23.674,0,0.0,0.0
1989-01-24 00:00:00+00:00,23.903,23.903,23.903,23.903,0,0.0,0.0
1989-01-25 00:00:00+00:00,24.056,24.056,24.056,24.056,0,0.0,0.0
1989-01-26 00:00:00+00:00,24.285,24.285,24.285,24.285,0,0.0,0.0
1989-01-27 00:00:00+00:00,25.125,25.125,25.125,25.125,0,0.0,0.0
1989-01-30 00:00:00+00:00,25.125,25.125,25.125,25.125,0,0.0,0.0
1989-01-31 00:00:00+00:00,25.889,25.889,25.889,25.889,0,0.0,0.0
1989-02-01 00:00:00+00:00,25.736,25.736,25.736,25.736,0,0.0,0.0
1989-02-02 00:00:00+00:00,25.583,25.583,25.583,25.583,0,0.0,0.0
1989-02-03 00:00:00+00:00,25.774,25.774,25.774,25.774,0,0.0,0.0
1989-02-06 00:00:00+00:00,25.583,25.583,25.583,25.583,0,0.0,0.0
1989-02-07 00:00:00+00:00,25.583,25.583,25.583,25.583,0,0.0,0.0
1989-02-08 00:00:00+00:00,25.736,25.736,25.736,25.736,0,0.0,0.0
1989-02-09 00:00:00+00:00,25.736,25.736,25.736,25.736,0,0.0,0.0
1989-02-10 00:00:00+00:00,25.583,25.583,25.583,25.583,0,0.0,0.0
1989-02-13 00:00:00+00:00,25.507,25.507,25.507,25.507,0,0.0,0.0
1989-02-14 00:00:00+00:00,25.507,25.507,25.507,25.507,0,0.0,0.0
1989-02-15 00:00:00+00:00,25.583,25.583,25.583,25.583,0,0.0,0.0
1989-02-16 00:00:00+00:00,25.583,25.583,25.583,25.583,0,0.0,0.0
1989-02-17 00:00:00+00:00,25.583,25.583,25.583,25.583,0,0.0,0.0
1989-02-20 00:00:00+00:00,25.66,25.66,25.66,25.66,0,0.0,0.0
1989-02-21 00:00:00+00:00,25.889,25.889,25.889,25.889,0,0.0,0.0
1989-02-22 00:00:00+00:00,25.583,25.583,25.583,25.583,0,0.0,0.0
1989-02-23 00:00:00+00:00,25.507,25.507,25.507,25.507,0,0.0,0.0
1989-02-24 00:00:00+00:00,25.431,25.431,25.431,25.431,0,0.0,0.0
1989-02-27 00:00:00+00:00,25.201,25.201,25.201,25.201,0,0.0,0.0
1989-02-28 00:00:00+00:00,24.743,24.743,24.743,24.743,0,0.0,0.0
1989-03-01 00:00:00+00:00,24.743,24.743,24.743,24.743,0,0.0,0.0
1989-03-02 00:00:00+00:00,24.209,24.209,24.209,24.209,0,0.0,0.0
1989-03-03 00:00:00+00:00,24.285,24.285,24.285,24.285,0,0.0,0.0
1989-03-06 00:00:00+00:00,24.285,24.285,24.285,24.285,0,0.0,0.0
1989-03-07 00:00:00+00:00,24.438,24.438,24.438,24.438,0,0.0,0.0
1989-03-08 00:00:00+00:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1989-03-09 00:00:00+00:00,24.743,24.743,24.743,24.743,0,0.0,0.0
1989-03-10 00:00:00+00:00,24.82,24.82,24.82,24.82,0,0.0,0.0
1989-03-13 00:00:00+00:00,24.82,24.82,24.82,24.82,0,0.0,0.0
1989-03-14 00:00:00+00:00,24.82,24.82,24.82,24.82,0,0.0,0.0
1989-03-15 00:00:00+00:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1989-03-16 00:00:00+00:00,24.667,24.667,24.667,24.667,0,0.0,0.0
1989-03-17 00:00:00+00:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1989-03-20 00:00:00+00:00,24.514,24.514,24.514,24.514,0,0.0,0.0
1989-03-21 00:00:00+00:00,24.514,24.514,24.514,24.514,0,0.0,0.0
1989-03-22 00:00:00+00:00,24.514,24.514,24.514,24.514,0,0.0,0.0
1989-03-23 00:00:00+00:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1989-03-24 00:00:00+00:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1989-03-27 00:00:00+01:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1989-03-28 00:00:00+01:00,24.82,24.82,24.82,24.82,0,0.0,0.0
1989-03-29 00:00:00+01:00,24.743,24.743,24.743,24.743,0,0.0,0.0
1989-03-30 00:00:00+01:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1989-03-31 00:00:00+01:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1989-04-03 00:00:00+01:00,24.591,24.591,24.591,24.591,0,0.0,0.0
1989-04-04 00:00:00+01:00,24.514,24.514,24.514,24.514,0,0.0,0.0
1989-04-05 00:00:00+01:00,24.209,24.209,24.209,24.209,0,0.0,0.0
1989-04-06 00:00:00+01:00,23.98,23.98,23.98,23.98,0,0.0,0.0
1989-04-07 00:00:00+01:00,23.827,23.827,23.827,23.827,0,0.0,0.0
1989-04-10 00:00:00+01:00,23.598,23.598,23.598,23.598,0,0.0,0.0
1989-04-11 00:00:00+01:00,23.445,23.445,23.445,23.445,0,0.0,0.0
1989-04-12 00:00:00+01:00,23.14,23.14,23.14,23.14,0,0.0,0.0
1989-04-13 00:00:00+01:00,22.719,22.719,22.719,22.719,0,0.0,0.0
1989-04-14 00:00:00+01:00,22.834,22.834,22.834,22.834,0,0.0,0.0
1989-04-17 00:00:00+01:00,22.681,22.681,22.681,22.681,0,0.0,0.0
1989-04-18 00:00:00+01:00,22.681,22.681,22.681,22.681,0,0.0,0.0
1989-04-19 00:00:00+01:00,22.681,22.681,22.681,22.681,0,0.0,0.0
1989-04-20 00:00:00+01:00,21.307,21.307,21.307,21.307,0,0.0,0.0
1989-04-21 00:00:00+01:00,21.001,21.001,21.001,21.001,0,0.0,0.0
1989-04-24 00:00:00+01:00,21.383,21.383,21.383,21.383,0,0.0,0.0
1989-04-25 00:00:00+01:00,21.536,21.536,21.536,21.536,0,0.0,0.0
1989-04-26 00:00:00+01:00,21.536,21.536,21.536,21.536,0,0.0,0.0
1989-04-27 00:00:00+01:00,21.307,21.307,21.307,21.307,0,0.0,0.0
1989-04-28 00:00:00+01:00,21.307,21.307,21.307,21.307,0,0.0,0.0
1989-05-01 00:00:00+01:00,21.307,21.307,21.307,21.307,0,0.0,0.0
1989-05-02 00:00:00+01:00,20.925,20.925,20.925,20.925,0,0.0,0.0
1989-05-03 00:00:00+01:00,20.772,20.772,20.772,20.772,0,0.0,0.0
1989-05-04 00:00:00+01:00,20.619,20.619,20.619,20.619,0,0.0,0.0
1989-05-05 00:00:00+01:00,20.848,20.848,20.848,20.848,0,0.0,0.0
1989-05-08 00:00:00+01:00,21.001,21.001,21.001,21.001,0,0.0,0.0
1989-05-09 00:00:00+01:00,21.001,21.001,21.001,21.001,0,0.0,0.0
1989-05-10 00:00:00+01:00,20.925,20.925,20.925,20.925,0,0.0,0.0
1989-05-11 00:00:00+01:00,20.925,20.925,20.925,20.925,0,0.0,0.0
1989-05-12 00:00:00+01:00,20.696,20.696,20.696,20.696,0,0.0,0.0
1989-05-15 00:00:00+01:00,20.696,20.696,20.696,20.696,0,0.0,0.0
1989-05-16 00:00:00+01:00,20.696,20.696,20.696,20.696,0,0.0,0.0
1989-05-17 00:00:00+01:00,20.772,20.772,20.772,20.772,0,0.0,0.0
1989-05-18 00:00:00+01:00,20.848,20.848,20.848,20.848,0,0.0,0.0
1989-05-19 00:00:00+01:00,21.383,21.383,21.383,21.383,0,0.0,0.0
1989-05-22 00:00:00+01:00,22.147,22.147,22.147,22.147,0,0.0,0.0
1989-05-23 00:00:00+01:00,23.903,23.903,23.903,23.903,0,0.0,0.0
1989-05-24 00:00:00+01:00,23.216,23.216,23.216,23.216,0,0.0,0.0
1989-05-25 00:00:00+01:00,22.834,22.834,22.834,22.834,0,0.0,0.0
1989-05-26 00:00:00+01:00,22.91,22.91,22.91,22.91,0,0.0,0.0
1989-05-29 00:00:00+01:00,22.91,22.91,22.91,22.91,0,0.0,0.0
1989-05-30 00:00:00+01:00,22.91,22.91,22.91,22.91,0,0.0,0.0
1989-05-31 00:00:00+01:00,22.758,22.758,22.758,22.758,0,0.0,0.0
1989-06-01 00:00:00+01:00,22.529,22.529,22.529,22.529,0,0.0,0.0
1989-06-02 00:00:00+01:00,23.216,23.216,23.216,23.216,0,0.0,0.0
1989-06-05 00:00:00+01:00,22.834,22.834,22.834,22.834,0,0.0,0.0
1989-06-06 00:00:00+01:00,23.598,23.598,23.598,23.598,0,0.0,0.0
1989-06-07 00:00:00+01:00,23.292,23.292,23.292,23.292,0,0.0,0.0
1989-06-08 00:00:00+01:00,23.216,23.216,23.216,23.216,0,0.0,0.0
1989-06-09 00:00:00+01:00,23.292,23.292,23.292,23.292,0,0.0,0.0
1989-06-12 00:00:00+01:00,23.14,23.14,23.14,23.14,0,0.0,0.0
1989-06-13 00:00:00+01:00,23.216,23.216,23.216,23.216,0,0.0,0.0
1989-06-14 00:00:00+01:00,23.292,23.292,23.292,23.292,0,0.0,0.0
1989-06-15 00:00:00+01:00,23.292,23.292,23.292,23.292,0,0.0,0.0
1989-06-16 00:00:00+01:00,23.903,23.903,23.903,23.903,0,0.0,0.0
1989-06-19 00:00:00+01:00,24.972,24.972,24.972,24.972,0,0.0,0.0
1989-06-20 00:00:00+01:00,24.743,24.743,24.743,24.743,0,0.0,0.0
1989-06-21 00:00:00+01:00,25.583,25.583,25.583,25.583,0,0.0,0.0
1989-06-22 00:00:00+01:00,26.423,26.423,26.423,26.423,0,0.0,0.0
1989-06-23 00:00:00+01:00,26.118,26.118,26.118,26.118,0,0.0,0.0
1989-06-26 00:00:00+01:00,25.583,25.583,25.583,25.583,0,0.0,0.0
1989-06-27 00:00:00+01:00,25.354,25.354,25.354,25.354,0,0.0,0.0
1989-06-28 00:00:00+01:00,25.201,25.201,25.201,25.201,0,0.0,0.0
1989-06-29 00:00:00+01:00,25.125,25.125,25.125,25.125,0,0.0,0.0
1989-06-30 00:00:00+01:00,25.736,25.736,25.736,25.736,0,0.0,0.0
1989-07-03 00:00:00+01:00,25.965,25.965,25.965,25.965,0,0.0,0.0
1989-07-04 00:00:00+01:00,25.965,25.965,25.965,25.965,0,0.0,0.0
1989-07-05 00:00:00+01:00,26.194,26.194,26.194,26.194,0,0.0,0.0
1989-07-06 00:00:00+01:00,25.965,25.965,25.965,25.965,0,0.0,0.0
1989-07-07 00:00:00+01:00,25.965,25.965,25.965,25.965,0,0.0,0.0
1989-07-10 00:00:00+01:00,25.889,25.889,25.889,25.889,0,0.0,0.0
1989-07-11 00:00:00+01:00,25.965,25.965,25.965,25.965,0,0.0,0.0
1989-07-12 00:00:00+01:00,26.576,26.576,26.576,26.576,0,0.0,0.0
1989-07-13 00:00:00+01:00,27.569,27.569,27.569,27.569,0,0.0,0.0
1989-07-14 00:00:00+01:00,28.256,28.256,28.256,28.256,0,0.0,0.0
1989-07-17 00:00:00+01:00,28.256,28.256,28.256,28.256,0,0.0,0.0
1989-07-18 00:00:00+01:00,27.645,27.645,27.645,27.645,0,0.0,0.0
1989-07-19 00:00:00+01:00,27.569,27.569,27.569,27.569,0,0.0,0.0
1989-07-20 00:00:00+01:00,27.645,27.645,27.645,27.645,0,0.0,0.0
1989-07-21 00:00:00+01:00,27.34,27.34,27.34,27.34,0,0.0,0.0
1989-07-24 00:00:00+01:00,27.034,27.034,27.034,27.034,0,0.0,0.0
1989-07-25 00:00:00+01:00,27.034,27.034,27.034,27.034,0,0.0,0.0
1989-07-26 00:00:00+01:00,26.729,26.729,26.729,26.729,0,0.0,0.0
1989-07-27 00:00:00+01:00,26.729,26.729,26.729,26.729,0,0.0,0.0
1989-07-28 00:00:00+01:00,26.729,26.729,26.729,26.729,0,0.0,0.0
1989-07-31 00:00:00+01:00,26.271,26.271,26.271,26.271,0,0.0,0.0
1989-08-01 00:00:00+01:00,26.882,26.882,26.882,26.882,0,0.0,0.0
1989-08-02 00:00:00+01:00,27.951,27.951,27.951,27.951,0,0.0,0.0
1989-08-03 00:00:00+01:00,27.951,27.951,27.951,27.951,0,0.0,0.0
1989-08-04 00:00:00+01:00,27.951,27.951,27.951,27.951,0,0.0,0.0
1989-08-07 00:00:00+01:00,28.333,28.333,28.333,28.333,0,0.0,0.0
1989-08-08 00:00:00+01:00,28.18,28.18,28.18,28.18,0,0.0,0.0
1989-08-09 00:00:00+01:00,28.027,28.027,28.027,28.027,0,0.0,0.0
1989-08-10 00:00:00+01:00,27.874,27.874,27.874,27.874,0,0.0,0.0
1989-08-11 00:00:00+01:00,27.874,27.874,27.874,27.874,0,0.0,0.0
1989-08-14 00:00:00+01:00,27.798,27.798,27.798,27.798,0,0.0,0.0
1989-08-15 00:00:00+01:00,27.798,27.798,27.798,27.798,0,0.0,0.0
1989-08-16 00:00:00+01:00,28.18,28.18,28.18,28.18,0,0.0,0.0
1989-08-17 00:00:00+01:00,28.18,28.18,28.18,28.18,0,0.0,0.0
1989-08-18 00:00:00+01:00,28.103,28.103,28.103,28.103,0,0.0,0.0
1989-08-21 00:00:00+01:00,28.18,28.18,28.18,28.18,0,0.0,0.0
1989-08-22 00:00:00+01:00,28.18,28.18,28.18,28.18,0,0.0,0.0
1989-08-23 00:00:00+01:00,28.103,28.103,28.103,28.103,0,0.0,0.0
1989-08-24 00:00:00+01:00,28.027,28.027,28.027,28.027,0,0.0,0.0
1989-08-25 00:00:00+01:00,27.874,27.874,27.874,27.874,0,0.0,0.0
1989-08-28 00:00:00+01:00,27.874,27.874,27.874,27.874,0,0.0,0.0
1989-08-29 00:00:00+01:00,27.493,27.493,27.493,27.493,0,0.0,0.0
1989-08-30 00:00:00+01:00,27.34,27.34,27.34,27.34,0,0.0,0.0
1989-08-31 00:00:00+01:00,27.34,27.34,27.34,27.34,0,0.0,0.0
1989-09-01 00:00:00+01:00,26.958,26.958,26.958,26.958,0,0.0,0.0
1989-09-04 00:00:00+01:00,27.034,27.034,27.034,27.034,0,0.0,0.0
1989-09-05 00:00:00+01:00,26.958,26.958,26.958,26.958,0,0.0,0.0
1989-09-06 00:00:00+01:00,26.882,26.882,26.882,26.882,0,0.0,0.0
1989-09-07 00:00:00+01:00,26.5,26.5,26.5,26.5,0,0.0,0.0
1989-09-08 00:00:00+01:00,25.889,25.889,25.889,25.889,0,0.0,0.0
1989-09-11 00:00:00+01:00,25.354,25.354,25.354,25.354,0,0.0,0.0
1989-09-12 00:00:00+01:00,25.812,25.812,25.812,25.812,0,0.0,0.0
1989-09-13 00:00:00+01:00,25.583,25.583,25.583,25.583,0,0.0,0.0
1989-09-14 00:00:00+01:00,25.431,25.431,25.431,25.431,0,0.0,0.0
1989-09-15 00:00:00+01:00,25.507,25.507,25.507,25.507,0,0.0,0.0
1989-09-18 00:00:00+01:00,25.507,25.507,25.507,25.507,0,0.0,0.0
1989-09-19 00:00:00+01:00,25.431,25.431,25.431,25.431,0,0.0,0.0
1989-09-20 00:00:00+01:00,25.507,25.507,25.507,25.507,0,0.0,0.0
1989-09-21 00:00:00+01:00,25.507,25.507,25.507,25.507,0,0.0,0.0
1989-09-22 00:00:00+01:00,25.507,25.507,25.507,25.507,0,0.0,0.0
1989-09-25 00:00:00+01:00,25.507,25.507,25.507,25.507,0,0.0,0.0
1989-09-26 00:00:00+01:00,25.049,25.049,25.049,25.049,0,0.0,0.0
1989-09-27 00:00:00+01:00,24.972,24.972,24.972,24.972,0,0.0,0.0
