Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00+01:00,107.914,109.622,106.699,108.332,17849767,0.0,0.0
2020-06-03 00:00:00+01:00,109.357,113.608,107.8,113.19,25823543,0.0,0.0
2020-06-04 00:00:00+01:00,112.735,115.278,110.822,114.443,11823782,0.0,0.0
2020-06-05 00:00:00+01:00,116.834,128.235,116.113,125.375,13960875,0.0,0.0
2020-06-08 00:00:00+01:00,123.743,131.22,122.718,129.93,12362614,0.0,0.0
2020-06-09 00:00:00+01:00,128.032,130.689,123.449,129.095,22918819,0.0,0.0
2020-06-10 00:00:00+01:00,127.956,132.701,119.377,119.757,15651851,0.0,0.0
2020-06-11 00:00:00+01:00,117.442,117.593,112.887,115.62,11647268,0.0,0.0
2020-06-12 00:00:00+01:00,113.228,122.11,111.604,115.012,8276577,0.0,0.0
2020-06-15 00:00:00+01:00,112.279,128.387,113.189,120.478,10855824,0.0,0.0
2020-06-16 00:00:00+01:00,123.667,126.703,120.402,120.402,11166597,0.0,0.0
2020-06-17 00:00:00+01:00,120.592,123.477,118.075,120.782,14302807,0.0,0.0
2020-06-18 00:00:00+01:00,119.339,122.832,118.163,122.566,7304123,0.0,0.0
2020-06-19 00:00:00+01:00,122.414,123.818,121.37,121.807,14555701,0.0,0.0
2020-06-22 00:00:00+01:00,120.858,126.058,119.427,121.921,9264904,0.0,0.0
2020-06-23 00:00:00+01:00,124.502,129.019,123.629,127.159,9174677,0.0,0.0
2020-06-24 00:00:00+01:00,122.224,127.538,119.871,121.123,9948400,0.0,0.0
2020-06-25 00:00:00+01:00,120.554,123.211,117.745,122.338,6313337,0.0,0.0
2020-06-26 00:00:00+01:00,125.413,126.135,121.845,122.528,5824757,0.0,0.0
2020-06-29 00:00:00+01:00,124.388,127.349,119.681,125.489,7082537,0.0,0.0
2020-06-30 00:00:00+01:00,125.754,129.246,123.705,127.197,8275631,0.0,0.0
2020-07-01 00:00:00+01:00,128.981,129.474,123.249,126.02,6587881,0.0,0.0
2020-07-02 00:00:00+01:00,127.614,129.171,126.02,127.273,6241899,0.0,0.0
2020-07-03 00:00:00+01:00,131.6,132.435,124.995,127.728,3423894,0.0,0.0
2020-07-06 00:00:00+01:00,128.639,132.017,127.311,129.208,7305013,0.0,0.0
2020-07-07 00:00:00+01:00,127.804,130.841,127.15,129.816,8222905,0.0,0.0
2020-07-08 00:00:00+01:00,129.057,132.283,128.297,132.093,7268486,0.0,0.0
2020-07-09 00:00:00+01:00,133.27,133.27,128.905,130.119,6737119,0.0,0.0
2020-07-10 00:00:00+01:00,128.26,134.561,127.652,131.752,8989782,0.0,0.0
2020-07-13 00:00:00+01:00,134.485,136.458,132.207,133.801,5044452,0.0,0.0
2020-07-14 00:00:00+01:00,132.739,134.94,129.892,134.067,5295912,0.0,0.0
2020-07-15 00:00:00+01:00,135.092,135.927,132.017,132.017,9142449,0.0,0.0
2020-07-16 00:00:00+01:00,133.536,133.763,131.0,133.118,3342994,0.0,0.0
2020-07-17 00:00:00+01:00,132.663,135.927,131.144,135.13,4691774,0.0,0.0
2020-07-20 00:00:00+01:00,135.282,137.635,132.283,135.699,4280687,0.0,0.0
2020-07-21 00:00:00+01:00,137.597,139.457,133.65,134.561,4780504,0.0,0.0
2020-07-22 00:00:00+01:00,132.739,135.813,131.486,131.903,5406820,0.0,0.0
2020-07-23 00:00:00+01:00,132.359,134.257,129.93,131.486,5076736,0.0,0.0
2020-07-24 00:00:00+01:00,126.21,128.297,123.553,123.667,14295598,0.0,0.0
2020-07-27 00:00:00+01:00,123.97,124.782,121.048,124.122,7503447,0.0,0.0
2020-07-28 00:00:00+01:00,126.476,127.349,121.996,123.591,4252852,0.0,0.0
2020-07-29 00:00:00+01:00,123.249,126.589,121.959,123.818,5260350,0.0,0.0
2020-07-30 00:00:00+01:00,124.388,125.189,117.745,120.25,7609328,0.0,0.0
2020-07-31 00:00:00+01:00,122.148,124.729,119.909,121.921,7420355,0.0,0.0
2020-08-03 00:00:00+01:00,123.401,123.553,116.91,121.845,6459850,0.0,0.0
2020-08-04 00:00:00+01:00,121.655,124.919,120.554,123.856,8123635,0.0,0.0
2020-08-05 00:00:00+01:00,124.767,128.943,124.198,128.715,6973262,0.0,0.0
2020-08-06 00:00:00+01:00,125.375,129.246,124.616,126.362,3685660,0.0,0.0
2020-08-07 00:00:00+01:00,126.134,129.208,124.995,128.943,3561761,0.0,0.0
2020-08-10 00:00:00+01:00,129.019,131.979,128.032,128.829,4138098,0.0,0.0
2020-08-11 00:00:00+01:00,129.474,134.788,129.111,131.828,7055678,0.0,0.0
2020-08-12 00:00:00+01:00,133.801,141.81,131.79,137.711,10117911,0.0,0.0
2020-08-13 00:00:00+01:00,140.444,143.746,135.396,138.204,8865537,0.0,0.0
2020-08-14 00:00:00+01:00,139.267,140.216,135.206,136.42,5555647,0.0,0.0
2020-08-17 00:00:00+01:00,137.407,140.406,135.965,137.901,9641181,0.0,0.0
2020-08-18 00:00:00+01:00,136.762,139.685,136.003,136.648,5514847,0.0,0.0
2020-08-19 00:00:00+01:00,136.193,138.167,134.105,136.648,5501587,0.0,0.0
2020-08-20 00:00:00+01:00,135.078,136.53,131.009,132.722,7601556,6.0,0.0
2020-08-21 00:00:00+01:00,132.407,135.509,131.033,131.936,5967662,0.0,0.0
2020-08-24 00:00:00+01:00,132.8,136.491,131.072,135.509,2991458,0.0,0.0
2020-08-25 00:00:00+01:00,137.748,139.161,133.114,134.371,3517794,0.0,0.0
2020-08-26 00:00:00+01:00,133.978,138.223,131.426,137.983,3399592,0.0,0.0
2020-08-27 00:00:00+01:00,138.14,139.083,136.648,137.119,4075109,0.0,0.0
2020-08-28 00:00:00+01:00,137.473,138.845,135.745,135.863,6649023,0.0,0.0
2020-09-01 00:00:00+01:00,136.138,137.072,129.148,130.012,6023003,0.0,0.0
2020-09-02 00:00:00+01:00,130.366,131.583,128.52,129.58,7759597,0.0,0.0
2020-09-03 00:00:00+01:00,131.583,131.897,124.633,124.75,8810309,0.0,0.0
2020-09-04 00:00:00+01:00,124.515,126.439,122.473,123.612,11391119,0.0,0.0
2020-09-07 00:00:00+01:00,126.243,130.483,124.436,129.894,4760383,0.0,0.0
2020-09-08 00:00:00+01:00,129.58,131.386,125.065,125.693,5357200,0.0,0.0
2020-09-09 00:00:00+01:00,125.693,127.028,121.766,123.298,6544989,0.0,0.0
2020-09-10 00:00:00+01:00,123.965,124.358,120.627,123.062,7742631,0.0,0.0
2020-09-11 00:00:00+01:00,122.041,122.709,119.96,119.96,7032333,0.0,0.0
2020-09-14 00:00:00+01:00,120.942,120.942,117.447,118.743,10104476,0.0,0.0
2020-09-15 00:00:00+01:00,118.271,124.24,117.8,123.887,11411569,0.0,0.0
2020-09-16 00:00:00+01:00,125.339,128.284,121.609,125.104,8579127,0.0,0.0
2020-09-17 00:00:00+01:00,125.104,125.143,121.373,122.512,9201660,0.0,0.0
2020-09-18 00:00:00+01:00,121.727,124.24,121.257,124.24,21223064,0.0,0.0
2020-09-21 00:00:00+01:00,124.476,125.928,115.248,116.976,5746585,0.0,0.0
2020-09-22 00:00:00+01:00,117.172,119.096,113.225,116.74,6948704,0.0,0.0
2020-09-23 00:00:00+01:00,119.214,122.709,116.387,119.332,4899949,0.0,0.0
2020-09-24 00:00:00+01:00,117.211,122.901,114.502,114.777,7309202,0.0,0.0
2020-09-25 00:00:00+01:00,113.874,119.332,113.874,118.86,6621184,0.0,0.0
2020-09-28 00:00:00+01:00,120.627,124.868,119.881,124.711,5733123,0.0,0.0
2020-09-29 00:00:00+01:00,123.847,125.065,122.591,123.337,5270486,0.0,0.0
2020-09-30 00:00:00+01:00,121.334,128.049,119.292,125.261,10311725,0.0,0.0
2020-10-01 00:00:00+01:00,126.832,130.287,125.065,125.182,8266257,0.0,0.0
2020-10-02 00:00:00+01:00,123.455,126.36,123.062,126.36,6067985,0.0,0.0
2020-10-05 00:00:00+01:00,127.263,129.698,126.635,128.795,3725208,0.0,0.0
2020-10-06 00:00:00+01:00,128.559,131.229,128.559,130.248,6203226,0.0,0.0
2020-10-07 00:00:00+01:00,128.167,131.347,125.771,126.007,7098118,0.0,0.0
2020-10-08 00:00:00+01:00,125.614,127.067,123.572,126.792,4325588,0.0,0.0
2020-10-09 00:00:00+01:00,126.046,133.232,125.573,132.8,7692431,0.0,0.0
2020-10-12 00:00:00+01:00,131.583,134.371,130.444,130.444,4375053,0.0,0.0
2020-10-13 00:00:00+01:00,130.876,130.994,126.517,127.97,5501174,0.0,0.0
2020-10-14 00:00:00+01:00,128.952,131.19,127.067,130.68,4892624,0.0,0.0
2020-10-15 00:00:00+01:00,127.499,130.267,126.714,129.03,6140297,0.0,0.0
2020-10-16 00:00:00+01:00,129.462,132.996,129.03,132.211,6072723,0.0,0.0
2020-10-19 00:00:00+01:00,134.253,135.235,129.384,130.994,2929553,0.0,0.0
2020-10-20 00:00:00+01:00,131.112,132.918,127.97,131.19,3381633,0.0,0.0
2020-10-21 00:00:00+01:00,132.329,132.329,128.795,129.659,3406240,0.0,0.0
2020-10-22 00:00:00+01:00,128.913,132.29,125.182,131.465,5036897,0.0,0.0
2020-10-23 00:00:00+01:00,130.758,133.193,129.227,132.564,3649364,0.0,0.0
2020-10-26 00:00:00+00:00,131.347,133.546,129.227,130.562,3618674,0.0,0.0
2020-10-27 00:00:00+00:00,129.659,130.051,120.431,120.824,11160799,0.0,0.0
2020-10-28 00:00:00+00:00,120.078,120.94,114.109,115.719,10188020,0.0,0.0
2020-10-29 00:00:00+00:00,115.091,118.939,113.206,114.777,6796995,0.0,0.0
2020-10-30 00:00:00+00:00,115.366,115.523,112.892,115.169,10158221,0.0,0.0
2020-11-02 00:00:00+00:00,115.366,115.366,112.892,113.716,8231759,0.0,0.0
2020-11-03 00:00:00+00:00,114.423,120.156,114.423,119.646,8117305,0.0,0.0
2020-11-04 00:00:00+00:00,117.133,123.18,115.444,122.08,5265649,0.0,0.0
2020-11-05 00:00:00+00:00,122.12,123.69,118.468,120.902,5610947,0.0,0.0
2020-11-06 00:00:00+00:00,121.138,125.968,120.47,124.318,7642201,0.0,0.0
2020-11-09 00:00:00+00:00,124.201,141.321,124.201,138.533,13391415,0.0,0.0
2020-11-10 00:00:00+00:00,138.258,141.91,137.551,141.91,10826016,0.0,0.0
2020-11-11 00:00:00+00:00,139.436,143.402,138.219,140.575,9399249,0.0,0.0
2020-11-12 00:00:00+00:00,140.379,141.282,132.722,137.434,11287242,0.0,0.0
2020-11-13 00:00:00+00:00,135.588,144.148,134.536,143.991,11673686,0.0,0.0
2020-11-16 00:00:00+00:00,143.913,153.533,143.384,150.235,10611998,0.0,0.0
2020-11-17 00:00:00+00:00,148.428,151.687,147.407,151.687,16857080,0.0,0.0
2020-11-18 00:00:00+00:00,150.509,152.237,149.135,152.001,8144856,0.0,0.0
2020-11-19 00:00:00+00:00,150.941,151.687,148.237,151.57,13040102,0.0,0.0
2020-11-20 00:00:00+00:00,150.824,153.219,150.077,152.905,8018553,0.0,0.0
2020-11-23 00:00:00+00:00,152.08,155.418,151.659,153.258,8233756,0.0,0.0
2020-11-24 00:00:00+00:00,152.748,157.774,152.338,157.774,9202901,0.0,0.0
2020-11-25 00:00:00+00:00,155.064,157.852,150.863,154.161,8845507,0.0,0.0
2020-11-26 00:00:00+00:00,153.965,154.789,149.017,151.413,5953756,0.0,0.0
2020-11-27 00:00:00+00:00,151.648,152.787,149.135,151.923,13371057,0.0,0.0
2020-11-30 00:00:00+00:00,149.803,151.255,145.091,147.25,16802140,0.0,0.0
2020-12-01 00:00:00+00:00,147.682,152.002,147.172,150.981,8021443,0.0,0.0
2020-12-02 00:00:00+00:00,150.47,152.591,148.625,152.355,7136474,0.0,0.0
2020-12-03 00:00:00+00:00,149.999,155.771,149.999,155.104,5537453,0.0,0.0
2020-12-04 00:00:00+00:00,156.596,156.596,152.944,153.611,5414047,0.0,0.0
2020-12-07 00:00:00+00:00,153.926,153.926,148.86,151.844,9457247,0.0,0.0
2020-12-08 00:00:00+00:00,150.156,153.454,149.41,149.41,9022731,0.0,0.0
2020-12-09 00:00:00+00:00,149.214,153.444,149.214,153.14,9755274,0.0,0.0
2020-12-10 00:00:00+00:00,153.729,153.729,147.015,149.135,8853278,0.0,0.0
2020-12-11 00:00:00+00:00,149.999,150.646,146.151,146.504,13910470,0.0,0.0
2020-12-14 00:00:00+00:00,148.703,152.512,147.587,148.742,8666601,0.0,0.0
2020-12-15 00:00:00+00:00,150.352,150.706,147.29,149.646,6993671,0.0,0.0
2020-12-16 00:00:00+00:00,152.787,157.852,149.174,156.125,17595837,0.0,0.0
2020-12-17 00:00:00+00:00,157.067,159.266,156.007,157.852,6737405,0.0,0.0
2020-12-18 00:00:00+00:00,157.617,158.559,155.182,155.3,8149071,0.0,0.0
2020-12-21 00:00:00+00:00,151.844,158.168,146.269,151.295,5383828,0.0,0.0
2020-12-22 00:00:00+00:00,150.392,155.261,149.174,154.436,3339309,0.0,0.0
2020-12-23 00:00:00+00:00,154.161,159.816,152.983,157.852,3752266,0.0,0.0
2020-12-24 00:00:00+00:00,161.857,164.92,160.522,160.522,2866102,0.0,0.0
2020-12-29 00:00:00+00:00,162.329,165.313,158.402,159.109,4793484,0.0,0.0
2020-12-30 00:00:00+00:00,158.48,160.915,156.007,156.871,3772744,0.0,0.0
2020-12-31 00:00:00+00:00,153.769,158.009,153.14,155.457,2197292,0.0,0.0
2021-01-04 00:00:00+00:00,158.009,160.994,154.711,155.261,4114723,0.0,0.0
2021-01-05 00:00:00+00:00,152.787,157.459,152.787,153.729,5192200,0.0,0.0
2021-01-06 00:00:00+00:00,155.693,159.737,154.24,159.737,11647329,0.0,0.0
2021-01-07 00:00:00+00:00,161.386,162.721,154.635,156.753,9864278,0.0,0.0
2021-01-08 00:00:00+00:00,158.088,158.088,155.025,155.928,6918182,0.0,0.0
