Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-11 00:00:00+01:00,54.743,57.0,54.57,56.248,10803024,0.0,0.0
2001-10-12 00:00:00+01:00,57.058,57.29,55.843,56.884,10176999,0.0,0.0
2001-10-15 00:00:00+01:00,56.913,57.81,56.132,57.81,2157057,0.0,0.0
2001-10-16 00:00:00+01:00,57.81,59.315,57.29,59.315,8232330,0.0,0.0
2001-10-17 00:00:00+01:00,59.083,60.762,59.055,60.414,13827570,0.0,0.0
2001-10-18 00:00:00+01:00,59.98,59.98,58.389,58.881,8087703,0.0,0.0
2001-10-19 00:00:00+01:00,58.939,62.266,57.868,58.447,3589719,0.0,0.0
2001-10-22 00:00:00+01:00,57.897,59.026,57.897,58.881,6564279,0.0,0.0
2001-10-23 00:00:00+01:00,59.604,62.99,58.794,61.861,11506178,0.0,0.0
2001-10-24 00:00:00+01:00,61.62,63.076,60.183,62.613,5952182,0.0,0.0
2001-10-25 00:00:00+01:00,63.655,65.97,63.366,65.391,20690649,0.0,0.0
2001-10-26 00:00:00+01:00,63.655,66.548,63.655,66.548,8582395,0.0,0.0
2001-10-29 00:00:00+00:00,65.796,67.489,65.507,65.68,7602593,0.0,0.0
2001-10-30 00:00:00+00:00,66.462,66.491,63.655,63.944,4688785,0.0,0.0
2001-10-31 00:00:00+00:00,64.885,65.271,63.707,64.118,6705588,0.0,0.0
2001-11-01 00:00:00+00:00,64.672,64.986,63.51,63.713,4449847,0.0,0.0
2001-11-02 00:00:00+00:00,63.971,66.491,63.424,64.349,4670935,0.0,0.0
2001-11-05 00:00:00+00:00,64.321,65.218,64.096,64.812,7589620,0.0,0.0
2001-11-06 00:00:00+00:00,65.102,68.256,65.102,67.127,6948705,0.0,0.0
2001-11-07 00:00:00+00:00,67.532,69.731,67.359,67.995,22552477,0.0,0.0
2001-11-08 00:00:00+00:00,69.239,72.335,68.256,71.178,15371170,0.0,0.0
2001-11-09 00:00:00+00:00,71.178,71.525,69.239,69.442,9271426,0.0,0.0
2001-11-12 00:00:00+00:00,70.426,70.426,68.776,69.731,5156639,0.0,0.0
2001-11-13 00:00:00+00:00,72.596,72.596,70.484,72.22,7166360,0.0,0.0
2001-11-14 00:00:00+00:00,71.889,75.562,71.784,73.818,16063535,1.048,0.0
2001-11-15 00:00:00+00:00,76.928,76.928,72.801,73.818,10151006,0.0,0.0
2001-11-16 00:00:00+00:00,74.399,77.654,73.789,77.654,14055861,0.0,0.0
2001-11-19 00:00:00+00:00,81.084,81.084,74.225,75.562,9859972,0.0,0.0
2001-11-20 00:00:00+00:00,73.527,74.399,70.331,71.086,7991193,0.0,0.0
2001-11-21 00:00:00+00:00,71.231,74.167,70.708,71.202,6216346,0.0,0.0
2001-11-22 00:00:00+00:00,71.202,72.836,70.941,71.9,4766622,0.0,0.0
2001-11-23 00:00:00+00:00,71.319,75.416,71.319,72.946,6274490,0.0,0.0
2001-11-26 00:00:00+00:00,73.847,77.16,73.585,74.864,8423278,0.0,0.0
2001-11-27 00:00:00+00:00,74.632,74.69,69.982,71.493,6626334,0.0,0.0
2001-11-28 00:00:00+00:00,70.389,72.045,69.749,70.418,6561350,0.0,0.0
2001-11-29 00:00:00+00:00,70.214,72.22,66.843,70.214,5418241,0.0,0.0
2001-11-30 00:00:00+00:00,70.214,71.435,67.86,69.749,7349202,0.0,0.0
2001-12-03 00:00:00+00:00,69.575,70.621,66.262,67.947,8523973,0.0,0.0
2001-12-04 00:00:00+00:00,68.296,68.296,66.32,67.017,10831836,0.0,0.0
2001-12-05 00:00:00+00:00,66.523,68.296,66.262,67.511,9741474,0.0,0.0
2001-12-06 00:00:00+00:00,67.234,68.936,66.407,67.366,8638192,0.0,0.0
2001-12-07 00:00:00+00:00,68.703,68.703,67.366,68.296,6611382,0.0,0.0
2001-12-10 00:00:00+00:00,65.099,65.099,65.099,65.099,3189516,0.0,0.0
2001-12-11 00:00:00+00:00,63.937,63.937,63.937,63.937,10773278,0.0,0.0
2001-12-12 00:00:00+00:00,64.809,64.809,64.809,64.809,3954924,0.0,0.0
2001-12-13 00:00:00+00:00,64.925,64.925,64.925,64.925,1266956,0.0,0.0
2001-12-14 00:00:00+00:00,64.489,64.489,64.489,64.489,2113928,0.0,0.0
2001-12-17 00:00:00+00:00,64.518,64.518,64.518,64.518,2141144,0.0,0.0
2001-12-18 00:00:00+00:00,65.099,65.099,65.099,65.099,4875816,0.0,0.0
2001-12-19 00:00:00+00:00,65.913,65.913,65.913,65.913,5230092,0.0,0.0
2001-12-20 00:00:00+00:00,65.681,65.681,65.681,65.681,2122233,0.0,0.0
2001-12-21 00:00:00+00:00,67.366,67.366,67.366,67.366,2665792,0.0,0.0
2001-12-24 00:00:00+00:00,66.378,66.378,66.378,66.378,254583,0.0,0.0
2001-12-25 00:00:00+00:00,66.378,66.378,66.378,66.378,0,0.0,0.0
2001-12-26 00:00:00+00:00,66.378,66.378,66.378,66.378,0,0.0,0.0
2001-12-27 00:00:00+00:00,66.843,66.843,66.843,66.843,525750,0.0,0.0
2001-12-28 00:00:00+00:00,68.006,68.006,68.006,68.006,782691,0.0,0.0
2001-12-31 00:00:00+00:00,69.284,69.284,69.284,69.284,311818,0.0,0.0
2002-01-01 00:00:00+00:00,69.284,69.284,69.284,69.284,0,0.0,0.0
2002-01-02 00:00:00+00:00,68.122,68.122,68.122,68.122,3065186,0.0,0.0
2002-01-03 00:00:00+00:00,69.342,69.342,69.342,69.342,3733133,0.0,0.0
2002-01-04 00:00:00+00:00,71.9,71.9,71.9,71.9,5672782,0.0,0.0
2002-01-07 00:00:00+00:00,71.609,71.609,71.609,71.609,5436684,0.0,0.0
2002-01-08 00:00:00+00:00,70.389,70.389,70.389,70.389,5511885,0.0,0.0
2002-01-09 00:00:00+00:00,71.202,71.202,71.202,71.202,6216309,0.0,0.0
2002-01-10 00:00:00+00:00,70.331,70.331,70.331,70.331,10082640,0.0,0.0
2002-01-11 00:00:00+00:00,73.934,73.934,73.934,73.934,10774716,0.0,0.0
2002-01-14 00:00:00+00:00,73.062,73.062,73.062,73.062,8009095,0.0,0.0
2002-01-15 00:00:00+00:00,75.562,75.562,75.562,75.562,10823536,0.0,0.0
2002-01-16 00:00:00+00:00,75.504,75.504,75.504,75.504,7631720,0.0,0.0
2002-01-17 00:00:00+00:00,78.003,78.003,78.003,78.003,7301406,0.0,0.0
2002-01-18 00:00:00+00:00,76.957,76.957,76.957,76.957,6734694,0.0,0.0
2002-01-21 00:00:00+00:00,78.7,78.7,78.7,78.7,6557192,0.0,0.0
2002-01-22 00:00:00+00:00,77.073,77.073,77.073,77.073,4570503,0.0,0.0
2002-01-23 00:00:00+00:00,74.399,79.63,74.399,78.468,8669062,0.0,0.0
2002-01-24 00:00:00+00:00,79.921,79.921,74.922,74.922,7280852,0.0,0.0
2002-01-25 00:00:00+00:00,75.155,76.666,70.04,74.69,7835210,0.0,0.0
2002-01-28 00:00:00+00:00,75.445,75.969,74.864,75.329,7455498,0.0,0.0
2002-01-29 00:00:00+00:00,75.257,75.562,74.225,74.341,8608829,0.0,0.0
2002-01-30 00:00:00+00:00,70.912,75.387,70.912,74.632,5851928,0.0,0.0
2002-01-31 00:00:00+00:00,74.632,75.62,73.062,74.748,8779375,0.0,0.0
2002-02-01 00:00:00+00:00,75.198,75.198,71.973,72.365,3720627,0.0,0.0
2002-02-04 00:00:00+00:00,72.074,72.132,69.749,69.924,6655257,0.0,0.0
2002-02-05 00:00:00+00:00,68.587,69.459,64.518,65.681,11512446,0.0,0.0
2002-02-06 00:00:00+00:00,66.262,66.262,64.518,65.099,12410343,0.0,0.0
2002-02-07 00:00:00+00:00,65.39,65.39,60.449,63.065,28517097,0.0,0.0
2002-02-08 00:00:00+00:00,63.414,66.843,63.414,64.983,11804593,0.0,0.0
2002-02-11 00:00:00+00:00,66.843,67.424,64.983,67.424,6994764,0.0,0.0
2002-02-12 00:00:00+00:00,67.424,67.424,65.39,67.017,6036675,0.0,0.0
2002-02-13 00:00:00+00:00,65.622,68.543,65.622,68.238,6758419,0.0,0.0
2002-02-14 00:00:00+00:00,69.749,69.953,68.587,68.587,2062635,0.0,0.0
2002-02-15 00:00:00+00:00,68.587,70.272,68.18,69.11,2536952,0.0,0.0
2002-02-18 00:00:00+00:00,68.587,68.587,65.971,66.204,10196817,0.0,0.0
2002-02-19 00:00:00+00:00,65.39,66.262,63.297,64.518,9359742,0.0,0.0
2002-02-20 00:00:00+00:00,64.053,64.053,59.984,61.089,9214154,0.0,0.0
2002-02-21 00:00:00+00:00,61.67,63.414,60.449,61.031,10730139,0.0,0.0
2002-02-22 00:00:00+00:00,60.798,60.798,55.799,58.124,27598562,0.0,0.0
2002-02-25 00:00:00+00:00,59.054,60.914,58.88,59.229,6817466,0.0,0.0
2002-02-26 00:00:00+00:00,58.996,61.902,58.996,60.682,5198702,0.0,0.0
2002-02-27 00:00:00+00:00,59.752,62.484,59.752,60.856,5203821,0.0,0.0
2002-02-28 00:00:00+00:00,61.059,61.786,59.636,60.275,6180315,0.0,0.0
2002-03-01 00:00:00+00:00,63.297,63.297,60.101,60.217,9261367,0.0,0.0
2002-03-04 00:00:00+00:00,60.724,62.12,59.054,59.868,12249168,0.0,0.0
2002-03-05 00:00:00+00:00,59.984,60.391,58.124,58.124,10142249,0.0,0.0
2002-03-06 00:00:00+00:00,58.589,58.996,55.799,58.124,19689316,0.0,0.0
2002-03-07 00:00:00+00:00,60.464,60.74,58.183,58.822,8103364,0.0,0.0
2002-03-08 00:00:00+00:00,58.706,59.868,58.415,59.694,9110262,0.0,0.0
2002-03-11 00:00:00+00:00,59.131,61.612,59.131,60.449,8674653,0.0,0.0
2002-03-12 00:00:00+00:00,60.449,60.914,58.822,60.449,4765199,0.0,0.0
2002-03-13 00:00:00+00:00,62.542,62.542,59.287,60.391,5529630,0.0,0.0
2002-03-14 00:00:00+00:00,60.74,60.74,60.74,60.74,3652241,0.0,0.0
2002-03-15 00:00:00+00:00,61.961,61.961,61.961,61.961,4790546,0.0,0.0
2002-03-18 00:00:00+00:00,63.123,63.123,63.123,63.123,2452611,0.0,0.0
2002-03-19 00:00:00+00:00,62.832,62.832,62.832,62.832,6588356,0.0,0.0
2002-03-20 00:00:00+00:00,63.356,63.356,63.356,63.356,4065820,0.0,0.0
2002-03-21 00:00:00+00:00,63.065,63.065,63.065,63.065,4003377,0.0,0.0
2002-03-22 00:00:00+00:00,62.891,62.891,62.891,62.891,2207352,0.0,0.0
2002-03-25 00:00:00+00:00,64.809,64.809,64.809,64.809,33478105,0.0,0.0
2002-03-26 00:00:00+00:00,66.552,66.552,66.552,66.552,8867654,0.0,0.0
2002-03-27 00:00:00+00:00,67.657,67.657,67.657,67.657,10151095,0.0,0.0
2002-03-28 00:00:00+00:00,69.459,69.459,69.459,69.459,13761457,0.0,0.0
2002-03-29 00:00:00+00:00,69.459,69.459,69.459,69.459,0,0.0,0.0
2002-04-01 00:00:00+01:00,69.459,69.459,69.459,69.459,0,0.0,0.0
2002-04-02 00:00:00+01:00,68.006,68.006,68.006,68.006,7510203,0.0,0.0
2002-04-03 00:00:00+01:00,68.296,68.296,68.296,68.296,6216147,0.0,0.0
2002-04-04 00:00:00+01:00,67.831,67.831,67.831,67.831,8988740,0.0,0.0
2002-04-05 00:00:00+01:00,67.715,67.715,67.715,67.715,4179687,0.0,0.0
2002-04-08 00:00:00+01:00,67.017,67.017,67.017,67.017,8723457,0.0,0.0
2002-04-09 00:00:00+01:00,66.204,66.204,66.204,66.204,6521130,0.0,0.0
2002-04-10 00:00:00+01:00,67.134,67.134,67.134,67.134,2997256,0.0,0.0
2002-04-11 00:00:00+01:00,62.484,62.484,62.484,62.484,7850907,0.0,0.0
2002-04-12 00:00:00+01:00,63.239,63.239,63.239,63.239,19168306,0.0,0.0
2002-04-15 00:00:00+01:00,61.67,61.67,61.67,61.67,6266883,0.0,0.0
2002-04-16 00:00:00+01:00,62.367,62.367,62.367,62.367,5814175,0.0,0.0
2002-04-17 00:00:00+01:00,62.077,62.077,62.077,62.077,4702656,0.0,0.0
2002-04-18 00:00:00+01:00,59.171,59.171,59.171,59.171,10157043,0.0,0.0
2002-04-19 00:00:00+01:00,58.996,58.996,58.996,58.996,5375254,0.0,0.0
2002-04-22 00:00:00+01:00,58.008,58.008,58.008,58.008,14726470,0.0,0.0
2002-04-23 00:00:00+01:00,58.357,58.357,58.357,58.357,9317500,0.0,0.0
2002-04-24 00:00:00+01:00,58.415,58.415,58.415,58.415,14796846,0.0,0.0
2002-04-25 00:00:00+01:00,58.589,58.589,58.589,58.589,5813797,0.0,0.0
2002-04-26 00:00:00+01:00,57.601,57.601,57.601,57.601,5266663,0.0,0.0
2002-04-29 00:00:00+01:00,56.671,56.671,56.671,56.671,4977640,0.0,0.0
2002-04-30 00:00:00+01:00,55.683,55.683,55.683,55.683,12774756,0.0,0.0
2002-05-01 00:00:00+01:00,56.381,56.381,56.381,56.381,18675195,0.0,0.0
2002-05-02 00:00:00+01:00,59.113,59.113,59.113,59.113,13054424,0.0,0.0
2002-05-03 00:00:00+01:00,58.008,58.008,58.008,58.008,8310062,0.0,0.0
2002-05-06 00:00:00+01:00,58.008,58.008,58.008,58.008,0,0.0,0.0
2002-05-07 00:00:00+01:00,57.427,57.427,57.427,57.427,3008680,0.0,0.0
2002-05-08 00:00:00+01:00,58.706,58.706,58.706,58.706,13014440,0.0,0.0
2002-05-09 00:00:00+01:00,56.09,56.09,56.09,56.09,7500785,0.0,0.0
2002-05-10 00:00:00+01:00,57.253,57.253,57.253,57.253,4260768,0.0,0.0
2002-05-13 00:00:00+01:00,56.555,56.555,56.555,56.555,7436042,0.0,0.0
2002-05-14 00:00:00+01:00,58.066,58.066,58.066,58.066,8337010,0.0,0.0
2002-05-15 00:00:00+01:00,57.601,57.601,57.601,57.601,4114860,0.0,0.0
2002-05-16 00:00:00+01:00,57.485,57.485,57.485,57.485,4013604,0.0,0.0
2002-05-17 00:00:00+01:00,55.799,55.799,55.799,55.799,9728365,0.0,0.0
2002-05-20 00:00:00+01:00,54.288,54.288,54.288,54.288,5995725,0.0,0.0
2002-05-21 00:00:00+01:00,53.184,53.184,53.184,53.184,25880263,0.0,0.0
2002-05-22 00:00:00+01:00,55.102,55.102,55.102,55.102,6888577,0.0,0.0
2002-05-23 00:00:00+01:00,55.799,55.799,55.799,55.799,42311892,0.0,0.0
2002-05-24 00:00:00+01:00,56.381,56.381,56.381,56.381,21228228,0.0,0.0
2002-05-27 00:00:00+01:00,55.683,55.683,55.683,55.683,7759668,0.0,0.0
2002-05-28 00:00:00+01:00,55.799,55.799,55.799,55.799,15301098,0.0,0.0
2002-05-29 00:00:00+01:00,55.276,55.276,55.276,55.276,12901602,0.0,0.0
2002-05-30 00:00:00+01:00,55.509,55.509,55.509,55.509,6704827,0.0,0.0
2002-05-31 00:00:00+01:00,58.706,58.706,58.706,58.706,18185664,0.0,0.0
2002-06-03 00:00:00+01:00,58.706,58.706,58.706,58.706,0,0.0,0.0
2002-06-04 00:00:00+01:00,58.706,58.706,58.706,58.706,0,0.0,0.0
2002-06-05 00:00:00+01:00,58.473,58.473,58.473,58.473,15929838,0.0,0.0
2002-06-06 00:00:00+01:00,58.241,58.241,58.241,58.241,12141990,0.0,0.0
2002-06-07 00:00:00+01:00,57.136,57.136,57.136,57.136,7496396,0.0,0.0
2002-06-10 00:00:00+01:00,56.962,56.962,56.962,56.962,8911612,0.0,0.0
2002-06-11 00:00:00+01:00,56.904,56.904,56.904,56.904,9995212,0.0,0.0
2002-06-12 00:00:00+01:00,56.962,56.962,56.962,56.962,7921651,0.0,0.0
2002-06-13 00:00:00+01:00,56.206,56.206,56.206,56.206,4652665,0.0,0.0
2002-06-14 00:00:00+01:00,54.521,54.521,54.521,54.521,11908932,0.0,0.0
2002-06-17 00:00:00+01:00,56.206,56.206,56.206,56.206,9554249,0.0,0.0
2002-06-18 00:00:00+01:00,55.567,55.567,55.567,55.567,5587375,0.0,0.0
2002-06-19 00:00:00+01:00,55.799,55.799,55.799,55.799,12071346,0.0,0.0
2002-06-20 00:00:00+01:00,53.707,53.707,53.707,53.707,10282324,0.0,0.0
2002-06-21 00:00:00+01:00,54.056,54.056,54.056,54.056,6487708,0.0,0.0
2002-06-24 00:00:00+01:00,53.445,53.445,53.445,53.445,3933310,0.0,0.0
2002-06-25 00:00:00+01:00,55.131,55.131,55.131,55.131,17302461,0.0,0.0
2002-06-26 00:00:00+01:00,56.286,56.286,56.286,56.286,16208997,2.495,0.0
2002-06-27 00:00:00+01:00,59.174,59.174,59.174,59.174,19233406,0.0,0.0
2002-06-28 00:00:00+01:00,60.707,60.707,60.707,60.707,13869891,0.0,0.0
2002-07-01 00:00:00+01:00,60.707,60.707,60.707,60.707,9058812,0.0,0.0
2002-07-02 00:00:00+01:00,60.058,60.058,60.058,60.058,11831888,0.0,0.0
2002-07-03 00:00:00+01:00,62.769,62.769,62.769,62.769,13222067,0.0,0.0
2002-07-04 00:00:00+01:00,63.064,65.039,62.593,64.832,4903752,0.0,0.0
2002-07-05 00:00:00+01:00,63.653,64.538,62.799,63.948,12000591,0.0,0.0
2002-07-08 00:00:00+01:00,63.359,65.127,63.359,64.832,7639926,0.0,0.0
2002-07-09 00:00:00+01:00,64.797,65.304,63.447,64.331,9849945,0.0,0.0
2002-07-10 00:00:00+01:00,64.538,66.836,64.538,64.803,16222442,0.0,0.0
2002-07-11 00:00:00+01:00,63.064,65.864,63.005,63.418,7120669,0.0,0.0
2002-07-12 00:00:00+01:00,63.867,65.009,63.182,63.595,5348463,0.0,0.0
2002-07-15 00:00:00+01:00,63.359,63.801,59.528,60.707,7864673,0.0,0.0
2002-07-16 00:00:00+01:00,63.064,63.064,58.938,60.53,9956793,0.0,0.0
2002-07-17 00:00:00+01:00,61.178,64.361,61.178,62.769,16843270,0.0,0.0
2002-07-18 00:00:00+01:00,63.329,64.815,63.329,63.359,10112670,0.0,0.0
2002-07-19 00:00:00+01:00,63.359,65.215,62.475,64.243,20637797,0.0,0.0
2002-07-22 00:00:00+01:00,64.243,65.445,62.18,62.976,9906466,0.0,0.0
2002-07-23 00:00:00+01:00,63.653,64.331,62.18,62.327,11621342,0.0,0.0
2002-07-24 00:00:00+01:00,63.123,63.624,58.644,61.001,17127584,0.0,0.0
2002-07-25 00:00:00+01:00,61.885,63.064,60.824,62.769,11707930,0.0,0.0
2002-07-26 00:00:00+01:00,61.62,63.064,60.736,62.917,5845182,0.0,0.0
2002-07-29 00:00:00+01:00,63.329,63.359,60.275,62.092,17129421,0.0,0.0
2002-07-30 00:00:00+01:00,63.3,63.653,60.766,61.001,6945230,0.0,0.0
2002-07-31 00:00:00+01:00,61.001,63.329,59.292,62.534,9481799,0.0,0.0
2002-08-01 00:00:00+01:00,62.445,62.445,59.528,59.528,9943431,0.0,0.0
2002-08-02 00:00:00+01:00,62.239,62.239,58.821,60.589,3817416,0.0,0.0
2002-08-05 00:00:00+01:00,61.797,61.797,57.848,58.408,7721826,0.0,0.0
2002-08-06 00:00:00+01:00,58.717,61.885,57.052,59.646,13250433,0.0,0.0
2002-08-07 00:00:00+01:00,60.382,63.477,60.176,61.915,11838944,0.0,0.0
2002-08-08 00:00:00+01:00,62.799,64.655,61.001,61.885,4819059,0.0,0.0
2002-08-09 00:00:00+01:00,61.178,61.178,61.178,61.178,7552681,0.0,0.0
2002-08-12 00:00:00+01:00,61.915,61.915,61.915,61.915,2175563,0.0,0.0
2002-08-13 00:00:00+01:00,61.119,61.119,61.119,61.119,9970716,0.0,0.0
2002-08-14 00:00:00+01:00,61.001,61.001,61.001,61.001,3448824,0.0,0.0
2002-08-15 00:00:00+01:00,60.824,60.824,60.824,60.824,5439399,0.0,0.0
2002-08-16 00:00:00+01:00,60.53,60.53,60.53,60.53,5083926,0.0,0.0
2002-08-19 00:00:00+01:00,62.357,62.357,62.357,62.357,8121477,0.0,0.0
2002-08-20 00:00:00+01:00,62.18,62.18,62.18,62.18,3024876,0.0,0.0
2002-08-21 00:00:00+01:00,61.65,61.65,61.65,61.65,3615732,0.0,0.0
2002-08-22 00:00:00+01:00,62.003,62.003,62.003,62.003,3437322,0.0,0.0
2002-08-23 00:00:00+01:00,62.504,62.504,62.504,62.504,3021637,0.0,0.0
2002-08-26 00:00:00+01:00,62.504,62.504,62.504,62.504,0,0.0,0.0
2002-08-27 00:00:00+01:00,63.3,63.3,63.3,63.3,3087976,0.0,0.0
2002-08-28 00:00:00+01:00,61.296,61.296,61.296,61.296,14498169,0.0,0.0
2002-08-29 00:00:00+01:00,61.885,61.885,61.885,61.885,12408180,0.0,0.0
2002-08-30 00:00:00+01:00,62.416,62.416,62.416,62.416,2651565,0.0,0.0
2002-09-02 00:00:00+01:00,61.974,61.974,61.974,61.974,1070202,0.0,0.0
2002-09-03 00:00:00+01:00,62.18,62.18,62.18,62.18,4326698,0.0,0.0
2002-09-04 00:00:00+01:00,62.268,62.268,62.268,62.268,6873121,0.0,0.0
2002-09-05 00:00:00+01:00,62.887,62.887,62.887,62.887,8948819,0.0,0.0
2002-09-06 00:00:00+01:00,62.298,62.298,62.298,62.298,5598043,0.0,0.0
2002-09-09 00:00:00+01:00,61.65,61.65,61.65,61.65,4079664,0.0,0.0
2002-09-10 00:00:00+01:00,63.359,63.359,63.359,63.359,2529786,0.0,0.0
2002-09-11 00:00:00+01:00,63.064,63.064,63.064,63.064,3149853,0.0,0.0
2002-09-12 00:00:00+01:00,61.885,61.885,61.885,61.885,5423433,0.0,0.0
2002-09-13 00:00:00+01:00,61.709,61.709,61.709,61.709,3888155,0.0,0.0
2002-09-16 00:00:00+01:00,62.268,62.268,62.268,62.268,1950217,0.0,0.0
2002-09-17 00:00:00+01:00,61.325,61.325,61.325,61.325,2474897,0.0,0.0
2002-09-18 00:00:00+01:00,59.351,59.351,59.351,59.351,3419860,0.0,0.0
2002-09-19 00:00:00+01:00,58.054,58.054,58.054,58.054,12211846,0.0,0.0
2002-09-20 00:00:00+01:00,57.76,57.76,57.76,57.76,27366402,0.0,0.0
2002-09-23 00:00:00+01:00,57.229,57.229,57.229,57.229,12552676,0.0,0.0
2002-09-24 00:00:00+01:00,57.229,60.942,57.229,59.999,10576860,0.0,0.0
2002-09-25 00:00:00+01:00,59.233,62.769,59.233,61.591,19022813,0.0,0.0
2002-09-26 00:00:00+01:00,62.416,62.66,61.355,62.357,9465519,0.0,0.0
2002-09-27 00:00:00+01:00,62.416,62.652,59.233,60.53,12611880,0.0,0.0
2002-09-30 00:00:00+01:00,60.53,60.53,57.819,58.585,12059454,0.0,0.0
2002-10-01 00:00:00+01:00,58.585,59.233,56.581,57.052,16218788,0.0,0.0
2002-10-02 00:00:00+01:00,57.17,59.705,57.052,58.997,4550484,0.0,0.0
2002-10-03 00:00:00+01:00,59.233,59.233,57.17,57.878,5033862,0.0,0.0
2002-10-04 00:00:00+01:00,57.878,57.878,56.286,57.17,7160212,0.0,0.0
2002-10-07 00:00:00+01:00,57.111,58.703,55.874,56.522,7265160,0.0,0.0
2002-10-08 00:00:00+01:00,56.876,57.936,55.225,55.461,8565795,0.0,0.0
2002-10-09 00:00:00+01:00,57.111,57.111,51.276,52.75,16484034,0.0,0.0
2002-10-10 00:00:00+01:00,54.828,54.828,50.982,52.75,11484847,0.0,0.0
2002-10-11 00:00:00+01:00,53.045,55.402,53.045,54.99,16799811,0.0,0.0
2002-10-14 00:00:00+01:00,54.99,55.697,54.754,54.872,6274002,0.0,0.0
2002-10-15 00:00:00+01:00,54.872,55.874,54.459,54.931,19464868,0.0,0.0
2002-10-16 00:00:00+01:00,54.164,54.813,51.159,51.925,7252339,0.0,0.0
2002-10-17 00:00:00+01:00,52.75,56.463,52.75,56.463,24019259,0.0,0.0
2002-10-18 00:00:00+01:00,56.581,56.581,54.223,55.756,12887364,0.0,0.0
2002-10-21 00:00:00+01:00,55.756,58.938,54.164,58.349,5515046,0.0,0.0
2002-10-22 00:00:00+01:00,57.384,62.18,56.286,59.94,13467294,0.0,0.0
2002-10-23 00:00:00+01:00,59.94,59.94,57.936,58.585,17406942,0.0,0.0
2002-10-24 00:00:00+01:00,58.585,60.368,57.936,58.997,6715847,0.0,0.0
2002-10-25 00:00:00+01:00,58.113,59.823,57.612,58.644,7002702,0.0,0.0
2002-10-28 00:00:00+00:00,58.938,59.999,57.76,58.349,7170413,0.0,0.0
2002-10-29 00:00:00+00:00,58.408,58.467,55.638,55.991,5105598,0.0,0.0
2002-10-30 00:00:00+00:00,56.05,56.935,55.402,56.05,9300422,0.0,0.0
2002-10-31 00:00:00+00:00,56.522,58.585,55.697,56.109,7157571,0.0,0.0
2002-11-01 00:00:00+00:00,56.109,58.585,56.109,57.76,14727898,0.0,0.0
2002-11-04 00:00:00+00:00,58.877,60.707,58.467,60.707,12302461,0.0,0.0
2002-11-05 00:00:00+00:00,59.0,60.942,59.0,60.471,10993116,0.0,0.0
2002-11-06 00:00:00+00:00,60.648,61.532,60.117,60.471,14555635,0.0,0.0
2002-11-07 00:00:00+00:00,58.349,58.349,55.107,55.991,97448694,0.0,0.0
2002-11-08 00:00:00+00:00,56.345,57.229,55.874,56.345,22811208,0.0,0.0
2002-11-11 00:00:00+00:00,56.345,57.642,55.402,57.642,25738566,0.0,0.0
2002-11-12 00:00:00+00:00,56.561,58.113,56.561,57.936,24695548,0.0,0.0
2002-11-13 00:00:00+00:00,58.478,58.478,57.407,58.002,19099668,1.733,0.0
2002-11-14 00:00:00+00:00,58.002,58.804,57.823,58.656,20001292,0.0,0.0
2002-11-15 00:00:00+00:00,58.677,59.192,56.693,57.11,11274390,0.0,0.0
2002-11-18 00:00:00+00:00,56.812,57.704,56.812,57.05,19178696,0.0,0.0
2002-11-19 00:00:00+00:00,56.336,57.11,56.336,56.931,12638997,0.0,0.0
2002-11-20 00:00:00+00:00,56.715,56.931,55.087,56.098,19237853,0.0,0.0
2002-11-21 00:00:00+00:00,55.463,57.288,55.463,56.812,35597950,0.0,0.0
2002-11-22 00:00:00+00:00,56.569,56.693,55.563,55.801,14366929,0.0,0.0
2002-11-25 00:00:00+00:00,56.098,56.396,55.027,55.622,18350939,0.0,0.0
2002-11-26 00:00:00+00:00,55.82,56.366,54.195,55.027,17458575,0.0,0.0
2002-11-27 00:00:00+00:00,55.206,55.622,53.659,54.968,23588748,0.0,0.0
2002-11-28 00:00:00+00:00,54.477,55.682,54.076,54.314,13520540,0.0,0.0
2002-11-29 00:00:00+00:00,54.849,54.849,53.124,53.124,14781385,0.0,0.0
2002-12-02 00:00:00+00:00,53.124,53.421,52.053,52.231,14019211,0.0,0.0
2002-12-03 00:00:00+00:00,53.023,53.778,51.161,53.005,28691276,0.0,0.0
2002-12-04 00:00:00+00:00,53.362,54.433,52.648,53.005,1907067,0.0,0.0
2002-12-05 00:00:00+00:00,54.314,54.314,52.35,52.707,8208558,0.0,0.0
2002-12-06 00:00:00+00:00,52.886,53.183,50.923,51.756,13509541,0.0,0.0
2002-12-09 00:00:00+00:00,52.231,52.35,49.733,50.506,10922646,0.0,0.0
2002-12-10 00:00:00+00:00,50.744,50.744,50.744,50.744,11870890,0.0,0.0
2002-12-11 00:00:00+00:00,51.22,51.22,51.22,51.22,15311625,0.0,0.0
2002-12-12 00:00:00+00:00,51.756,51.756,51.756,51.756,11367252,0.0,0.0
2002-12-13 00:00:00+00:00,50.804,50.804,50.804,50.804,8246799,0.0,0.0
2002-12-16 00:00:00+00:00,51.458,51.458,51.458,51.458,6526658,0.0,0.0
2002-12-17 00:00:00+00:00,50.685,50.685,50.685,50.685,7347322,0.0,0.0
2002-12-18 00:00:00+00:00,50.387,50.387,50.387,50.387,10076120,0.0,0.0
