Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00+00:00,116.656,116.897,116.414,116.656,118760,0.0,0.0
2023-02-13 00:00:00+00:00,116.656,116.897,116.414,116.656,97816,0.0,0.0
2023-02-14 00:00:00+00:00,116.656,116.897,115.155,116.414,267815,0.0,0.0
2023-02-15 00:00:00+00:00,116.414,116.414,115.448,115.931,434676,0.0,0.0
2023-02-16 00:00:00+00:00,115.931,116.656,115.448,116.173,264797,0.0,0.0
2023-02-17 00:00:00+00:00,116.173,116.83,115.526,116.173,254041,0.0,0.0
2023-02-20 00:00:00+00:00,116.173,117.864,115.448,116.656,435703,0.0,0.0
2023-02-21 00:00:00+00:00,116.656,116.656,115.497,116.656,204930,0.0,0.0
2023-02-22 00:00:00+00:00,117.38,118.83,116.897,118.83,102279,0.0,0.0
2023-02-23 00:00:00+00:00,118.347,118.83,117.38,118.105,459898,0.0,0.0
2023-02-24 00:00:00+00:00,118.105,118.83,117.38,118.105,190492,0.0,0.0
2023-02-27 00:00:00+00:00,118.105,118.83,117.622,118.347,388215,0.0,0.0
2023-02-28 00:00:00+00:00,118.588,118.781,117.622,118.588,212243,0.0,0.0
2023-03-01 00:00:00+00:00,118.588,119.187,118.347,118.83,136143,0.0,0.0
2023-03-02 00:00:00+00:00,120.794,121.157,120.303,120.548,198501,2.0,0.0
2023-03-03 00:00:00+00:00,120.548,120.735,120.317,120.548,17549,0.0,0.0
2023-03-06 00:00:00+00:00,120.548,120.794,120.303,120.303,635929,0.0,0.0
2023-03-07 00:00:00+00:00,120.548,120.794,120.303,120.548,302749,0.0,0.0
2023-03-08 00:00:00+00:00,120.548,120.735,119.321,120.057,132153,0.0,0.0
2023-03-09 00:00:00+00:00,120.057,120.794,118.83,119.812,353090,0.0,0.0
2023-03-10 00:00:00+00:00,119.812,120.303,117.848,119.075,455794,0.0,0.0
2023-03-13 00:00:00+00:00,119.075,119.812,116.865,117.848,227962,0.0,0.0
2023-03-14 00:00:00+00:00,117.848,118.83,116.865,117.602,168356,0.0,0.0
2023-03-15 00:00:00+00:00,117.602,117.848,116.374,117.111,215200,0.0,0.0
2023-03-16 00:00:00+00:00,117.111,117.848,115.883,116.865,892397,0.0,0.0
2023-03-17 00:00:00+00:00,116.865,117.356,114.901,115.638,413887,0.0,0.0
2023-03-20 00:00:00+00:00,115.147,116.865,114.41,115.883,289163,0.0,0.0
2023-03-21 00:00:00+00:00,115.883,116.865,114.513,115.638,156866,0.0,0.0
2023-03-22 00:00:00+00:00,115.638,115.392,114.41,114.41,86735,0.0,0.0
2023-03-23 00:00:00+00:00,115.392,116.374,113.919,114.901,251688,0.0,0.0
2023-03-24 00:00:00+00:00,114.901,115.883,112.937,114.165,94369,0.0,0.0
2023-03-27 00:00:00+01:00,114.165,115.392,112.937,113.919,3827608,0.0,0.0
2023-03-28 00:00:00+01:00,113.919,114.901,112.446,112.937,205902,0.0,0.0
2023-03-29 00:00:00+01:00,112.937,113.428,112.446,113.183,353669,0.0,0.0
2023-03-30 00:00:00+01:00,113.183,113.428,112.446,112.937,184159,0.0,0.0
2023-03-31 00:00:00+01:00,112.937,113.428,111.955,112.692,408571,0.0,0.0
2023-04-03 00:00:00+01:00,113.183,113.428,111.945,112.446,545150,0.0,0.0
2023-04-04 00:00:00+01:00,112.201,112.446,111.459,111.71,188311,0.0,0.0
2023-04-05 00:00:00+01:00,111.71,111.955,110.973,111.464,425736,0.0,0.0
2023-04-06 00:00:00+01:00,111.464,111.955,110.482,110.728,120392,0.0,0.0
2023-04-11 00:00:00+01:00,110.728,110.973,109.5,110.482,184374,0.0,0.0
2023-04-12 00:00:00+01:00,110.482,110.973,109.991,110.482,234781,0.0,0.0
2023-04-13 00:00:00+01:00,110.482,110.973,109.991,110.482,301262,0.0,0.0
2023-04-14 00:00:00+01:00,110.482,110.973,109.991,110.728,873327,0.0,0.0
2023-04-17 00:00:00+01:00,110.728,111.955,110.482,111.955,369476,0.0,0.0
2023-04-18 00:00:00+01:00,112.201,112.937,111.464,112.201,220764,0.0,0.0
2023-04-19 00:00:00+01:00,112.201,112.937,111.464,112.201,243949,0.0,0.0
2023-04-20 00:00:00+01:00,112.201,112.937,111.464,112.201,37785,0.0,0.0
2023-04-21 00:00:00+01:00,112.201,112.937,111.464,112.201,194990,0.0,0.0
2023-04-24 00:00:00+01:00,112.201,112.937,111.464,112.201,97084,0.0,0.0
2023-04-25 00:00:00+01:00,112.201,112.937,111.464,112.201,58382,0.0,0.0
2023-04-26 00:00:00+01:00,112.201,112.937,111.553,112.446,562408,0.0,0.0
2023-04-27 00:00:00+01:00,112.446,112.937,111.955,112.446,167191,0.0,0.0
2023-04-28 00:00:00+01:00,112.446,115.392,111.955,115.392,158397,0.0,0.0
2023-05-02 00:00:00+01:00,112.201,112.937,111.553,111.955,68289,0.0,0.0
2023-05-03 00:00:00+01:00,112.201,112.937,111.788,112.201,42374,0.0,0.0
2023-05-04 00:00:00+01:00,112.201,112.937,111.464,112.201,178725,0.0,0.0
2023-05-05 00:00:00+01:00,112.201,112.937,109.5,110.728,403487,0.0,0.0
2023-05-09 00:00:00+01:00,110.728,111.955,109.623,110.728,77007,0.0,0.0
2023-05-10 00:00:00+01:00,110.728,111.955,109.623,110.728,40152,0.0,0.0
2023-05-11 00:00:00+01:00,110.973,111.955,110.796,110.973,617726,0.0,0.0
2023-05-12 00:00:00+01:00,110.973,111.955,109.991,110.973,117321,0.0,0.0
2023-05-15 00:00:00+01:00,110.973,111.955,110.246,111.464,37486,0.0,0.0
2023-05-16 00:00:00+01:00,111.464,111.955,110.983,111.71,62509,0.0,0.0
2023-05-17 00:00:00+01:00,111.71,112.161,111.474,111.955,260105,0.0,0.0
2023-05-18 00:00:00+01:00,111.955,112.446,111.484,111.955,214710,0.0,0.0
2023-05-19 00:00:00+01:00,111.955,112.446,111.71,111.955,16262,0.0,0.0
2023-05-22 00:00:00+01:00,111.955,112.446,111.693,112.201,82498,0.0,0.0
2023-05-23 00:00:00+01:00,111.219,111.955,109.991,110.973,242339,0.0,0.0
2023-05-24 00:00:00+01:00,110.973,111.955,108.763,110.728,214529,0.0,0.0
2023-05-25 00:00:00+01:00,110.728,110.728,109.5,110.482,105478,0.0,0.0
2023-05-26 00:00:00+01:00,110.482,111.201,109.009,109.254,201743,0.0,0.0
2023-05-30 00:00:00+01:00,109.254,109.991,108.518,109.5,283693,0.0,0.0
2023-05-31 00:00:00+01:00,109.5,109.991,108.744,109.5,78318,0.0,0.0
2023-06-01 00:00:00+01:00,110.75,113.5,110.0,110.75,71026,2.0,0.0
2023-06-02 00:00:00+01:00,110.75,111.5,110.0,110.75,76971,0.0,0.0
2023-06-05 00:00:00+01:00,110.75,111.5,109.0,110.5,53936,0.0,0.0
2023-06-06 00:00:00+01:00,110.5,110.0,108.5,110.25,113138,0.0,0.0
2023-06-07 00:00:00+01:00,110.25,111.5,108.25,110.25,106613,0.0,0.0
2023-06-08 00:00:00+01:00,110.75,111.5,110.0,110.75,102855,0.0,0.0
2023-06-09 00:00:00+01:00,110.75,111.5,110.0,110.75,62891,0.0,0.0
2023-06-12 00:00:00+01:00,110.75,111.0,108.0,109.75,210597,0.0,0.0
2023-06-13 00:00:00+01:00,109.75,111.0,108.0,108.5,159998,0.0,0.0
2023-06-14 00:00:00+01:00,109.0,110.0,108.0,108.0,227646,0.0,0.0
2023-06-15 00:00:00+01:00,109.0,110.0,106.0,107.25,152686,0.0,0.0
2023-06-16 00:00:00+01:00,107.25,108.0,106.5,107.25,79082,0.0,0.0
2023-06-19 00:00:00+01:00,107.25,108.0,106.5,107.0,148692,0.0,0.0
