Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-11 00:00:00+01:00,84.381,84.381,82.343,83.566,109389,0.0,0.0
1998-08-12 00:00:00+01:00,80.713,81.528,80.305,80.917,128682,0.0,0.0
1998-08-13 00:00:00+01:00,81.039,81.039,76.636,77.655,314928,0.0,0.0
1998-08-14 00:00:00+01:00,78.267,79.49,77.166,78.471,241911,0.0,0.0
1998-08-17 00:00:00+01:00,77.044,78.267,76.636,77.452,68999,0.0,0.0
1998-08-18 00:00:00+01:00,77.859,78.267,77.044,77.248,168625,0.0,0.0
1998-08-19 00:00:00+01:00,78.267,78.267,74.598,75.006,189094,0.0,0.0
1998-08-20 00:00:00+01:00,75.006,75.413,74.598,75.006,8188,0.0,0.0
1998-08-21 00:00:00+01:00,74.598,74.598,72.56,73.171,370587,0.0,0.0
1998-08-24 00:00:00+01:00,73.783,73.783,72.56,73.171,82871,0.0,0.0
1998-08-25 00:00:00+01:00,73.783,73.783,72.968,73.171,104181,0.0,0.0
1998-08-26 00:00:00+01:00,71.867,72.356,69.299,69.91,148465,0.0,0.0
1998-08-27 00:00:00+01:00,70.114,70.114,66.445,67.261,128746,0.0,0.0
1998-08-28 00:00:00+01:00,66.038,67.261,66.038,66.649,108353,0.0,0.0
1998-08-31 00:00:00+01:00,66.649,66.649,66.649,66.649,0,0.0,0.0
1998-09-01 00:00:00+01:00,63.999,65.222,63.592,64.407,42137,0.0,0.0
1998-09-02 00:00:00+01:00,65.63,66.038,64.407,65.222,110311,0.0,0.0
1998-09-03 00:00:00+01:00,64.407,66.038,64.407,65.222,17067,0.0,0.0
1998-09-04 00:00:00+01:00,66.038,68.484,65.222,67.872,91678,0.0,0.0
1998-09-07 00:00:00+01:00,68.484,69.299,67.587,68.28,9274,0.0,0.0
1998-09-08 00:00:00+01:00,70.114,70.929,68.891,70.318,570748,0.0,0.0
1998-09-09 00:00:00+01:00,70.929,70.929,70.114,70.522,1056063,0.0,0.0
1998-09-10 00:00:00+01:00,70.644,74.598,70.644,74.191,226536,0.0,0.0
1998-09-11 00:00:00+01:00,73.375,75.413,72.968,73.783,673502,0.0,0.0
1998-09-14 00:00:00+01:00,73.334,74.191,73.334,73.783,133829,0.0,0.0
1998-09-15 00:00:00+01:00,74.191,74.191,72.968,73.783,10809,0.0,0.0
1998-09-16 00:00:00+01:00,74.598,78.267,74.598,77.248,534907,0.0,0.0
1998-09-17 00:00:00+01:00,76.229,77.044,75.006,75.821,213870,0.0,0.0
1998-09-18 00:00:00+01:00,75.413,75.413,75.413,74.802,26765,0.0,0.0
1998-09-21 00:00:00+01:00,75.413,75.413,74.191,74.802,14550,0.0,0.0
1998-09-22 00:00:00+01:00,74.802,75.413,74.191,74.802,739622,0.0,0.0
1998-09-23 00:00:00+01:00,75.128,75.128,74.802,74.802,16218,0.0,0.0
1998-09-24 00:00:00+01:00,75.413,76.636,75.413,76.025,1344829,0.0,0.0
1998-09-25 00:00:00+01:00,75.413,75.413,75.413,76.025,360311,0.0,0.0
1998-09-28 00:00:00+01:00,76.229,77.452,75.413,76.025,127815,0.0,0.0
1998-09-29 00:00:00+01:00,75.413,76.636,75.413,76.025,83112,0.0,0.0
1998-09-30 00:00:00+01:00,76.636,76.636,76.025,76.025,9038,0.0,0.0
1998-10-01 00:00:00+01:00,76.025,76.025,75.006,75.617,539128,0.0,0.0
1998-10-02 00:00:00+01:00,75.006,75.006,73.375,74.191,642461,0.0,0.0
1998-10-05 00:00:00+01:00,74.743,74.743,74.328,74.12,5198,3.235,0.0
1998-10-06 00:00:00+01:00,73.912,74.328,72.667,73.705,220926,0.0,0.0
1998-10-07 00:00:00+01:00,73.082,75.573,73.082,74.743,628329,0.0,0.0
1998-10-08 00:00:00+01:00,73.912,74.535,73.912,74.743,890482,0.0,0.0
1998-10-09 00:00:00+01:00,75.573,75.573,74.743,74.535,287373,0.0,0.0
1998-10-12 00:00:00+01:00,74.743,75.158,74.244,74.535,26573,0.0,0.0
1998-10-13 00:00:00+01:00,74.867,74.867,73.497,74.328,53594,0.0,0.0
1998-10-14 00:00:00+01:00,74.328,74.95,73.912,74.328,236775,0.0,0.0
1998-10-15 00:00:00+01:00,74.743,75.158,74.328,74.328,490955,0.0,0.0
1998-10-16 00:00:00+01:00,75.573,78.48,74.95,78.065,966879,0.0,0.0
1998-10-19 00:00:00+01:00,78.895,82.217,78.48,80.971,193751,0.0,0.0
1998-10-20 00:00:00+01:00,81.802,83.048,80.556,80.971,521241,0.0,0.0
1998-10-21 00:00:00+01:00,83.048,86.369,83.048,85.747,1852602,0.0,0.0
1998-10-22 00:00:00+01:00,85.331,85.954,85.124,85.539,323422,0.0,0.0
1998-10-23 00:00:00+01:00,85.124,85.954,84.708,85.539,418480,0.0,0.0
1998-10-26 00:00:00+00:00,84.708,85.954,84.708,85.124,13743,0.0,0.0
1998-10-27 00:00:00+00:00,84.086,85.124,83.878,84.501,104492,0.0,0.0
1998-10-28 00:00:00+00:00,85.124,85.124,83.878,84.708,16043,0.0,0.0
1998-10-29 00:00:00+00:00,85.124,86.369,84.708,85.539,381830,0.0,0.0
1998-10-30 00:00:00+00:00,84.916,87.2,84.916,86.577,167450,0.0,0.0
1998-11-02 00:00:00+00:00,87.2,87.408,85.954,86.577,302271,0.0,0.0
1998-11-03 00:00:00+00:00,87.615,87.615,87.615,86.577,51473,0.0,0.0
1998-11-04 00:00:00+00:00,87.2,87.2,85.954,86.577,749,0.0,0.0
1998-11-05 00:00:00+00:00,86.369,87.2,85.954,85.954,118559,0.0,0.0
1998-11-06 00:00:00+00:00,85.124,88.446,85.124,87.615,474470,0.0,0.0
1998-11-09 00:00:00+00:00,88.446,88.446,87.2,88.238,36395,0.0,0.0
1998-11-10 00:00:00+00:00,88.03,89.691,88.03,88.861,438565,0.0,0.0
1998-11-11 00:00:00+00:00,88.446,90.107,88.446,89.276,24093,0.0,0.0
1998-11-12 00:00:00+00:00,89.691,90.107,89.276,89.691,636372,0.0,0.0
1998-11-13 00:00:00+00:00,89.276,90.107,89.276,89.691,54036,0.0,0.0
1998-11-16 00:00:00+00:00,89.484,89.484,89.276,89.691,12967,0.0,0.0
1998-11-17 00:00:00+00:00,89.691,90.314,89.276,89.691,322578,0.0,0.0
1998-11-18 00:00:00+00:00,89.276,90.107,88.861,90.937,1793628,0.0,0.0
1998-11-19 00:00:00+00:00,90.107,91.767,90.107,91.145,29934,0.0,0.0
1998-11-20 00:00:00+00:00,91.352,91.352,91.352,90.937,1155,0.0,0.0
1998-11-23 00:00:00+00:00,90.107,90.107,90.107,90.729,16986,0.0,0.0
1998-11-24 00:00:00+00:00,91.352,91.352,88.03,88.861,135015,0.0,0.0
1998-11-25 00:00:00+00:00,88.03,89.276,88.03,88.653,26122,0.0,0.0
1998-11-26 00:00:00+00:00,87.2,87.2,86.369,87.2,59065,0.0,0.0
1998-11-27 00:00:00+00:00,85.954,86.369,85.124,85.747,151493,0.0,0.0
1998-11-30 00:00:00+00:00,84.293,85.954,84.293,85.124,5942,0.0,0.0
1998-12-01 00:00:00+00:00,85.124,85.124,83.878,84.501,121404,0.0,0.0
1998-12-02 00:00:00+00:00,83.878,83.878,83.048,83.255,333242,0.0,0.0
1998-12-03 00:00:00+00:00,80.971,81.387,79.726,80.556,368729,0.0,0.0
1998-12-04 00:00:00+00:00,80.141,81.387,80.141,80.556,139863,0.0,0.0
1998-12-07 00:00:00+00:00,80.141,80.971,80.141,80.764,322118,0.0,0.0
1998-12-08 00:00:00+00:00,83.048,83.048,82.217,82.425,176037,0.0,0.0
1998-12-09 00:00:00+00:00,82.632,83.463,82.632,82.84,8616,0.0,0.0
1998-12-10 00:00:00+00:00,83.048,86.369,83.048,85.331,175111,0.0,0.0
1998-12-11 00:00:00+00:00,86.369,86.369,85.124,85.747,47828,0.0,0.0
1998-12-14 00:00:00+00:00,85.124,86.162,85.124,85.747,7875,0.0,0.0
1998-12-15 00:00:00+00:00,85.124,85.124,85.124,85.747,216,0.0,0.0
1998-12-16 00:00:00+00:00,86.369,87.2,85.747,86.577,552203,0.0,0.0
1998-12-17 00:00:00+00:00,86.286,86.286,85.954,86.577,103413,0.0,0.0
1998-12-18 00:00:00+00:00,86.577,87.2,84.293,85.124,252217,0.0,0.0
1998-12-21 00:00:00+00:00,84.708,85.954,84.708,85.539,117885,0.0,0.0
1998-12-22 00:00:00+00:00,85.954,86.369,85.954,85.747,16471,0.0,0.0
1998-12-23 00:00:00+00:00,86.369,89.691,86.369,88.653,565445,0.0,0.0
1998-12-24 00:00:00+00:00,88.653,88.653,88.653,88.653,0,0.0,0.0
1998-12-25 00:00:00+00:00,88.653,88.653,88.653,88.653,0,0.0,0.0
1998-12-28 00:00:00+00:00,88.653,88.653,88.653,88.653,0,0.0,0.0
1998-12-29 00:00:00+00:00,88.03,89.276,88.03,88.653,10711,0.0,0.0
1998-12-30 00:00:00+00:00,88.446,88.446,88.446,89.276,23471,0.0,0.0
1998-12-31 00:00:00+00:00,89.276,89.276,89.276,89.276,0,0.0,0.0
1999-01-01 00:00:00+00:00,89.276,89.276,89.276,89.276,0,0.0,0.0
1999-01-04 00:00:00+00:00,90.107,90.107,88.446,89.276,351560,0.0,0.0
1999-01-05 00:00:00+00:00,89.691,92.598,89.691,92.39,291110,0.0,0.0
1999-01-06 00:00:00+00:00,93.428,95.505,93.428,95.505,209068,0.0,0.0
1999-01-07 00:00:00+00:00,96.335,97.996,96.335,97.581,410799,0.0,0.0
1999-01-08 00:00:00+00:00,97.166,97.166,96.75,97.581,14892,0.0,0.0
1999-01-11 00:00:00+00:00,98.411,98.619,97.581,98.619,146135,0.0,0.0
1999-01-12 00:00:00+00:00,98.411,99.242,96.335,96.958,183655,0.0,0.0
1999-01-13 00:00:00+00:00,95.92,95.92,93.013,94.259,369432,0.0,0.0
1999-01-14 00:00:00+00:00,94.674,94.674,93.428,94.051,132007,0.0,0.0
1999-01-15 00:00:00+00:00,92.183,92.39,91.352,92.806,37359,0.0,0.0
1999-01-18 00:00:00+00:00,92.183,93.013,91.352,91.352,177468,0.0,0.0
1999-01-19 00:00:00+00:00,90.522,90.522,88.446,89.276,266666,0.0,0.0
1999-01-20 00:00:00+00:00,88.446,88.861,88.446,89.276,6315,0.0,0.0
1999-01-21 00:00:00+00:00,88.446,90.107,88.03,89.068,421609,0.0,0.0
1999-01-22 00:00:00+00:00,87.2,87.2,86.369,86.162,247517,0.0,0.0
1999-01-25 00:00:00+00:00,85.539,86.785,85.539,85.954,280708,0.0,0.0
1999-01-26 00:00:00+00:00,85.954,85.954,84.293,84.916,39662,0.0,0.0
1999-01-27 00:00:00+00:00,83.878,83.878,83.878,84.501,13765,0.0,0.0
1999-01-28 00:00:00+00:00,84.708,87.615,84.708,87.2,1452055,0.0,0.0
1999-01-29 00:00:00+00:00,88.03,88.446,86.785,87.615,651010,0.0,0.0
1999-02-01 00:00:00+00:00,88.03,92.183,87.2,90.937,882233,0.0,0.0
1999-02-02 00:00:00+00:00,93.428,95.089,93.428,94.051,99996,0.0,0.0
1999-02-03 00:00:00+00:00,93.844,94.674,93.428,94.051,108021,0.0,0.0
1999-02-04 00:00:00+00:00,93.013,94.259,92.598,93.844,518847,0.0,0.0
1999-02-05 00:00:00+00:00,94.259,95.505,93.636,95.089,286179,0.0,0.0
1999-02-08 00:00:00+00:00,96.335,97.996,96.335,97.373,965734,0.0,0.0
1999-02-09 00:00:00+00:00,97.996,102.148,97.581,101.11,1548884,0.0,0.0
1999-02-10 00:00:00+00:00,101.11,101.11,98.827,99.449,289299,0.0,0.0
1999-02-11 00:00:00+00:00,99.657,101.733,98.328,99.242,1701227,0.0,0.0
1999-02-12 00:00:00+00:00,101.733,102.564,100.695,102.564,196608,0.0,0.0
1999-02-15 00:00:00+00:00,102.564,102.564,102.564,102.979,15807,0.0,0.0
1999-02-16 00:00:00+00:00,102.564,103.602,102.564,103.187,51174,0.0,0.0
1999-02-17 00:00:00+00:00,102.564,102.771,102.148,101.526,217911,0.0,0.0
1999-02-18 00:00:00+00:00,101.526,101.526,100.903,101.318,1373783,0.0,0.0
1999-02-19 00:00:00+00:00,101.318,101.318,98.411,99.034,5614,0.0,0.0
1999-02-22 00:00:00+00:00,96.75,97.581,96.667,96.958,11098,0.0,0.0
1999-02-23 00:00:00+00:00,95.92,97.581,95.92,96.543,34701,0.0,0.0
