Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01 00:00:00+01:00,237.5,245.0,220.0,240.0,112159,0.0,0.0
2006-08-02 00:00:00+01:00,230.0,244.5,225.0,233.57,97898,0.0,0.0
2006-08-03 00:00:00+01:00,230.0,235.0,225.0,230.0,48153,0.0,0.0
2006-08-04 00:00:00+01:00,230.0,252.5,225.0,252.5,68831,0.0,0.0
2006-08-07 00:00:00+01:00,250.0,260.0,237.5,250.0,29616,0.0,0.0
2006-08-08 00:00:00+01:00,252.5,254.9,240.0,245.0,28510,0.0,0.0
2006-08-09 00:00:00+01:00,247.5,248.0,210.0,220.0,107636,0.0,0.0
2006-08-10 00:00:00+01:00,230.0,235.0,217.5,220.0,454877,0.0,0.0
2006-08-11 00:00:00+01:00,232.5,240.0,225.0,225.0,148833,0.0,0.0
2006-08-14 00:00:00+01:00,225.0,235.0,215.0,221.25,43298,0.0,0.0
2006-08-15 00:00:00+01:00,225.0,230.0,211.25,230.0,58256,0.0,0.0
2006-08-16 00:00:00+01:00,225.0,229.0,215.0,216.0,14039,0.0,0.0
2006-08-17 00:00:00+01:00,222.5,227.5,210.0,220.0,63334,0.0,0.0
2006-08-18 00:00:00+01:00,217.5,210.0,205.0,207.5,20900,0.0,0.0
2006-08-21 00:00:00+01:00,212.5,216.25,200.0,216.25,11001,0.0,0.0
2006-08-22 00:00:00+01:00,212.5,235.0,205.0,217.5,66635,0.0,0.0
2006-08-23 00:00:00+01:00,210.0,205.0,190.0,200.0,92901,0.0,0.0
2006-08-24 00:00:00+01:00,205.0,208.5,200.0,207.5,42880,0.0,0.0
2006-08-25 00:00:00+01:00,215.0,220.0,205.0,205.0,32646,0.0,0.0
2006-08-29 00:00:00+01:00,215.0,217.5,205.0,217.5,10370,0.0,0.0
2006-08-30 00:00:00+01:00,215.0,212.5,205.0,205.0,8957,0.0,0.0
2006-08-31 00:00:00+01:00,212.5,212.5,200.0,205.0,13100,0.0,0.0
2006-09-01 00:00:00+01:00,210.0,219.0,200.0,210.0,104363,0.0,0.0
2006-09-04 00:00:00+01:00,207.5,215.0,195.0,201.5,61876,0.0,0.0
2006-09-05 00:00:00+01:00,207.5,200.0,190.0,195.0,35746,0.0,0.0
2006-09-06 00:00:00+01:00,192.5,214.5,187.5,214.0,28431,0.0,0.0
2006-09-07 00:00:00+01:00,210.0,214.0,210.0,212.0,6110,0.0,0.0
2006-09-08 00:00:00+01:00,210.0,230.0,212.5,215.0,19400,0.0,0.0
2006-09-11 00:00:00+01:00,217.5,219.0,205.0,206.8,7932,0.0,0.0
2006-09-12 00:00:00+01:00,215.0,220.0,205.0,205.0,56845,0.0,0.0
2006-09-13 00:00:00+01:00,217.5,222.5,211.5,217.5,5585,0.0,0.0
2006-09-14 00:00:00+01:00,217.5,222.5,210.0,215.0,26704,0.0,0.0
2006-09-15 00:00:00+01:00,217.5,220.0,210.0,220.0,29431,0.0,0.0
2006-09-18 00:00:00+01:00,217.5,220.0,210.0,212.5,9530,0.0,0.0
2006-09-19 00:00:00+01:00,212.5,212.5,212.5,212.5,0,0.0,0.0
2006-09-20 00:00:00+01:00,217.5,210.0,210.0,210.0,7500,0.0,0.0
2006-09-21 00:00:00+01:00,217.5,223.75,208.75,208.75,171045,0.0,0.0
2006-09-22 00:00:00+01:00,217.5,210.0,200.0,210.0,46052,0.0,0.0
2006-09-25 00:00:00+01:00,212.5,210.0,185.0,205.0,20688,0.0,0.0
2006-09-26 00:00:00+01:00,195.0,200.0,195.0,195.0,1450,0.0,0.0
2006-09-27 00:00:00+01:00,195.0,192.5,175.0,192.5,35030,0.0,0.0
2006-09-28 00:00:00+01:00,187.5,210.0,197.5,210.0,50500,0.0,0.0
2006-09-29 00:00:00+01:00,207.5,222.5,202.5,210.0,35000,0.0,0.0
2006-10-02 00:00:00+01:00,217.5,225.0,206.3,215.0,33473,0.0,0.0
2006-10-03 00:00:00+01:00,212.5,212.5,205.5,206.3,3650,0.0,0.0
2006-10-04 00:00:00+01:00,212.5,220.0,185.0,190.5,137143,0.0,0.0
2006-10-05 00:00:00+01:00,197.5,200.0,185.0,185.0,26179,0.0,0.0
2006-10-06 00:00:00+01:00,192.5,205.0,185.0,200.0,33722,0.0,0.0
2006-10-09 00:00:00+01:00,200.0,215.0,202.5,211.0,41231,0.0,0.0
2006-10-10 00:00:00+01:00,212.5,220.0,208.0,220.0,25398,0.0,0.0
2006-10-11 00:00:00+01:00,215.0,220.0,212.5,220.0,6960,0.0,0.0
2006-10-12 00:00:00+01:00,215.0,230.0,210.0,225.0,45220,0.0,0.0
2006-10-13 00:00:00+01:00,222.5,230.0,220.0,220.0,22964,0.0,0.0
2006-10-16 00:00:00+01:00,220.0,235.0,216.0,220.0,19135,0.0,0.0
2006-10-17 00:00:00+01:00,222.5,227.5,201.25,203.75,147230,0.0,0.0
2006-10-18 00:00:00+01:00,210.0,201.5,201.5,201.5,500,0.0,0.0
2006-10-19 00:00:00+01:00,210.0,201.5,201.5,201.5,70,0.0,0.0
2006-10-20 00:00:00+01:00,210.0,216.5,200.0,201.5,26004,0.0,0.0
2006-10-23 00:00:00+01:00,210.0,215.0,200.0,200.0,4735,0.0,0.0
2006-10-24 00:00:00+01:00,210.0,205.0,192.5,205.0,34600,0.0,0.0
2006-10-25 00:00:00+01:00,205.0,201.5,195.0,197.5,24416,0.0,0.0
2006-10-26 00:00:00+01:00,197.5,197.5,197.5,197.5,2500,0.0,0.0
2006-10-27 00:00:00+01:00,195.0,199.0,182.5,190.0,32517,0.0,0.0
2006-10-30 00:00:00+00:00,190.0,190.0,180.0,190.0,70026,0.0,0.0
2006-10-31 00:00:00+00:00,187.5,190.0,182.5,185.0,51958,0.0,0.0
2006-11-01 00:00:00+00:00,190.0,192.5,185.0,192.5,112339,0.0,0.0
2006-11-02 00:00:00+00:00,192.5,202.5,187.5,187.5,89340,0.0,0.0
2006-11-03 00:00:00+00:00,195.0,202.5,190.0,190.0,69000,0.0,0.0
2006-11-06 00:00:00+00:00,195.0,205.0,190.0,201.0,341161,0.0,0.0
2006-11-07 00:00:00+00:00,200.0,204.0,195.0,198.75,238278,0.0,0.0
2006-11-08 00:00:00+00:00,202.5,207.0,201.25,205.0,25912,0.0,0.0
2006-11-09 00:00:00+00:00,205.0,212.5,195.0,211.25,120771,0.0,0.0
2006-11-10 00:00:00+00:00,207.5,215.0,200.0,210.0,39540,0.0,0.0
2006-11-13 00:00:00+00:00,207.5,212.5,207.5,207.5,174016,0.0,0.0
2006-11-14 00:00:00+00:00,217.5,220.0,207.5,207.5,18131,0.0,0.0
2006-11-15 00:00:00+00:00,215.0,220.0,205.0,220.0,13756,0.0,0.0
2006-11-16 00:00:00+00:00,207.5,225.0,205.0,215.0,64077,0.0,0.0
2006-11-17 00:00:00+00:00,217.5,225.0,207.5,217.5,241002,0.0,0.0
2006-11-20 00:00:00+00:00,220.0,225.0,215.0,217.5,35130,0.0,0.0
2006-11-21 00:00:00+00:00,220.0,224.5,210.0,224.5,5280,0.0,0.0
2006-11-22 00:00:00+00:00,220.0,222.5,222.5,222.5,840,0.0,0.0
2006-11-23 00:00:00+00:00,220.0,220.0,210.0,210.0,1859,0.0,0.0
2006-11-24 00:00:00+00:00,220.0,230.0,210.0,224.5,31187,0.0,0.0
2006-11-27 00:00:00+00:00,220.0,230.0,210.0,220.0,18600,0.0,0.0
2006-11-28 00:00:00+00:00,220.0,220.0,220.0,220.0,0,0.0,0.0
2006-11-29 00:00:00+00:00,220.0,225.0,210.0,215.0,52904,0.0,0.0
2006-11-30 00:00:00+00:00,220.0,216.0,216.0,216.0,500,0.0,0.0
2006-12-01 00:00:00+00:00,220.0,227.0,216.25,220.0,149450,0.0,0.0
2006-12-04 00:00:00+00:00,222.5,227.0,215.0,220.0,31927,0.0,0.0
2006-12-05 00:00:00+00:00,222.5,227.0,215.0,227.0,10367,0.0,0.0
2006-12-06 00:00:00+00:00,222.5,215.5,210.0,210.0,7500,0.0,0.0
2006-12-07 00:00:00+00:00,222.5,223.5,205.0,217.5,17950,0.0,0.0
2006-12-08 00:00:00+00:00,220.0,229.5,220.0,225.0,456497,0.0,0.0
2006-12-11 00:00:00+00:00,227.5,232.5,227.5,232.5,105668,0.0,0.0
2006-12-12 00:00:00+00:00,230.0,235.0,227.0,235.0,3378,0.0,0.0
2006-12-13 00:00:00+00:00,230.0,230.0,220.0,222.5,17750,0.0,0.0
2006-12-14 00:00:00+00:00,225.0,232.5,220.0,220.0,39372,0.0,0.0
2006-12-15 00:00:00+00:00,222.5,215.0,215.0,215.0,2500,0.0,0.0
2006-12-18 00:00:00+00:00,215.0,215.0,215.0,215.0,0,0.0,0.0
2006-12-19 00:00:00+00:00,222.5,230.0,212.0,212.0,460893,0.0,0.0
2006-12-20 00:00:00+00:00,222.5,225.0,216.25,216.25,88750,0.0,0.0
2006-12-21 00:00:00+00:00,220.0,215.0,205.0,215.0,21213,0.0,0.0
2006-12-22 00:00:00+00:00,220.0,215.0,215.0,215.0,2000,0.0,0.0
2006-12-27 00:00:00+00:00,215.0,215.0,215.0,215.0,0,0.0,0.0
2006-12-28 00:00:00+00:00,215.0,220.0,205.0,220.0,6891,0.0,0.0
2006-12-29 00:00:00+00:00,215.0,225.0,225.0,225.0,6000,0.0,0.0
2007-01-02 00:00:00+00:00,215.0,221.0,206.3,206.3,36533,0.0,0.0
2007-01-03 00:00:00+00:00,215.0,207.5,206.3,207.5,3960,0.0,0.0
2007-01-04 00:00:00+00:00,217.5,220.0,205.0,205.0,11232,0.0,0.0
2007-01-05 00:00:00+00:00,217.5,225.0,200.0,202.8,164350,0.0,0.0
2007-01-08 00:00:00+00:00,202.5,215.0,196.3,213.5,31583,0.0,0.0
2007-01-09 00:00:00+00:00,207.5,212.0,212.0,212.0,1389,0.0,0.0
2007-01-10 00:00:00+00:00,207.5,200.0,190.0,190.0,5700,0.0,0.0
2007-01-11 00:00:00+00:00,207.5,215.0,197.5,197.5,94476,0.0,0.0
2007-01-12 00:00:00+00:00,207.5,212.5,197.5,197.5,78166,0.0,0.0
2007-01-15 00:00:00+00:00,207.5,197.0,185.0,197.0,18194,0.0,0.0
2007-01-16 00:00:00+00:00,195.0,205.0,180.0,185.0,13811,0.0,0.0
2007-01-17 00:00:00+00:00,187.5,195.0,175.0,190.0,228577,0.0,0.0
2007-01-18 00:00:00+00:00,190.0,200.0,185.0,200.0,15595,0.0,0.0
2007-01-19 00:00:00+00:00,192.5,210.0,192.5,198.75,656509,0.0,0.0
2007-01-22 00:00:00+00:00,202.5,215.0,195.0,205.0,319196,0.0,0.0
2007-01-23 00:00:00+00:00,205.0,211.5,200.0,207.5,57544,0.0,0.0
2007-01-24 00:00:00+00:00,207.5,205.0,200.0,205.0,35000,0.0,0.0
2007-01-25 00:00:00+00:00,210.0,240.0,205.0,220.0,447058,0.0,0.0
2007-01-26 00:00:00+00:00,230.0,255.0,230.0,230.0,135922,0.0,0.0
2007-01-29 00:00:00+00:00,245.0,245.0,245.0,245.0,44973,0.0,0.0
2007-01-30 00:00:00+00:00,247.5,250.0,230.0,235.0,38485,0.0,0.0
2007-01-31 00:00:00+00:00,240.0,245.0,225.0,241.25,27781,0.0,0.0
2007-02-01 00:00:00+00:00,242.5,244.5,240.0,240.0,11105,0.0,0.0
2007-02-02 00:00:00+00:00,245.0,240.0,240.0,240.0,900,0.0,0.0
2007-02-05 00:00:00+00:00,245.0,250.0,230.0,235.0,15835,0.0,0.0
2007-02-06 00:00:00+00:00,235.0,238.5,220.0,225.0,16810,0.0,0.0
2007-02-07 00:00:00+00:00,225.0,250.0,227.5,240.0,116511,0.0,0.0
2007-02-08 00:00:00+00:00,237.5,242.5,230.0,237.5,99270,0.0,0.0
2007-02-09 00:00:00+00:00,240.0,248.75,237.5,243.5,25797,0.0,0.0
2007-02-12 00:00:00+00:00,242.5,248.0,235.0,248.0,7500,0.0,0.0
2007-02-13 00:00:00+00:00,245.0,245.0,235.0,245.0,5000,0.0,0.0
2007-02-14 00:00:00+00:00,245.0,245.0,245.0,245.0,1600,0.0,0.0
2007-02-15 00:00:00+00:00,245.0,245.0,235.0,240.0,105118,0.0,0.0
2007-02-16 00:00:00+00:00,250.0,262.5,250.0,254.0,97432,0.0,0.0
2007-02-19 00:00:00+00:00,260.0,265.0,250.0,255.0,56525,0.0,0.0
2007-02-20 00:00:00+00:00,257.5,261.25,251.25,261.25,39650,0.0,0.0
2007-02-21 00:00:00+00:00,257.5,250.5,245.0,250.5,3195,0.0,0.0
2007-02-22 00:00:00+00:00,255.0,250.5,245.0,250.5,2700,0.0,0.0
2007-02-23 00:00:00+00:00,255.0,252.5,245.0,247.5,5829,0.0,0.0
2007-02-26 00:00:00+00:00,250.0,245.0,240.0,240.0,15000,0.0,0.0
2007-02-27 00:00:00+00:00,245.0,240.5,240.0,240.0,2400,0.0,0.0
2007-02-28 00:00:00+00:00,240.0,245.0,227.5,227.5,11450,0.0,0.0
2007-03-01 00:00:00+00:00,232.5,235.0,225.0,225.0,2705,0.0,0.0
2007-03-02 00:00:00+00:00,232.5,238.5,230.0,238.5,12480,0.0,0.0
2007-03-05 00:00:00+00:00,235.0,240.0,211.5,225.0,146936,0.0,0.0
2007-03-06 00:00:00+00:00,225.0,240.0,215.0,227.5,15288,0.0,0.0
2007-03-07 00:00:00+00:00,235.0,244.0,230.0,230.0,92321,0.0,0.0
2007-03-08 00:00:00+00:00,240.0,242.5,235.0,235.0,27536,0.0,0.0
2007-03-09 00:00:00+00:00,240.0,242.5,235.0,235.0,12514,0.0,0.0
2007-03-12 00:00:00+00:00,240.0,240.0,237.5,237.5,1848,0.0,0.0
2007-03-13 00:00:00+00:00,240.0,240.0,235.0,235.0,2641,0.0,0.0
2007-03-14 00:00:00+00:00,240.0,250.1,220.0,250.1,113457,0.0,0.0
2007-03-15 00:00:00+00:00,242.5,247.6,240.0,247.6,45347,0.0,0.0
2007-03-16 00:00:00+00:00,245.0,250.1,240.0,240.0,34800,0.0,0.0
2007-03-19 00:00:00+00:00,240.0,235.0,230.0,235.0,68950,0.0,0.0
2007-03-20 00:00:00+00:00,237.5,245.0,235.0,235.0,128400,0.0,0.0
2007-03-21 00:00:00+00:00,240.0,241.0,235.0,240.0,12917,0.0,0.0
2007-03-22 00:00:00+00:00,240.0,241.0,232.5,240.0,58574,0.0,0.0
2007-03-23 00:00:00+00:00,240.0,237.5,227.5,232.5,29000,0.0,0.0
2007-03-26 00:00:00+01:00,237.5,235.0,230.0,235.0,45625,0.0,0.0
2007-03-27 00:00:00+01:00,232.5,232.5,225.0,225.0,18673,0.0,0.0
2007-03-28 00:00:00+01:00,232.5,227.5,220.0,222.5,104475,0.0,0.0
2007-03-29 00:00:00+01:00,227.5,229.5,217.5,217.5,35802,0.0,0.0
2007-03-30 00:00:00+01:00,222.5,220.0,210.0,215.0,131810,0.0,0.0
2007-04-02 00:00:00+01:00,215.0,213.0,210.0,213.0,10450,0.0,0.0
2007-04-03 00:00:00+01:00,215.0,217.5,210.0,210.0,140860,0.0,0.0
2007-04-04 00:00:00+01:00,215.0,217.5,205.0,207.5,44700,0.0,0.0
2007-04-05 00:00:00+01:00,215.0,216.0,210.0,210.0,39876,0.0,0.0
2007-04-10 00:00:00+01:00,215.0,216.0,210.0,210.0,900,0.0,0.0
2007-04-11 00:00:00+01:00,215.0,217.5,215.0,215.0,15816,0.0,0.0
2007-04-12 00:00:00+01:00,217.5,220.0,212.5,218.75,12372,0.0,0.0
2007-04-13 00:00:00+01:00,217.5,235.0,217.5,222.5,160826,0.0,0.0
2007-04-16 00:00:00+01:00,227.5,240.0,232.5,232.5,53230,0.0,0.0
2007-04-17 00:00:00+01:00,235.0,232.5,225.0,225.0,35510,0.0,0.0
2007-04-18 00:00:00+01:00,235.0,255.0,215.0,235.0,691560,0.0,0.0
2007-04-19 00:00:00+01:00,225.0,220.0,205.0,210.0,87405,0.0,0.0
2007-04-20 00:00:00+01:00,212.5,217.5,207.5,210.0,13500,0.0,0.0
2007-04-23 00:00:00+01:00,215.0,210.0,200.0,200.0,11548,0.0,0.0
2007-04-24 00:00:00+01:00,207.5,205.0,200.0,202.5,17444,0.0,0.0
2007-04-25 00:00:00+01:00,200.0,220.0,201.0,210.0,82432,0.0,0.0
2007-04-26 00:00:00+01:00,217.5,211.25,210.0,210.0,15000,0.0,0.0
2007-04-27 00:00:00+01:00,217.5,210.0,210.0,210.0,13998,0.0,0.0
2007-04-30 00:00:00+01:00,215.0,217.5,210.0,215.0,56000,0.0,0.0
2007-05-01 00:00:00+01:00,215.0,217.5,212.3,215.0,8465,0.0,0.0
2007-05-02 00:00:00+01:00,220.0,230.0,216.5,222.5,28983,0.0,0.0
2007-05-03 00:00:00+01:00,225.0,227.5,227.5,227.5,1000,0.0,0.0
2007-05-04 00:00:00+01:00,225.0,235.0,220.0,235.0,128556,0.0,0.0
2007-05-08 00:00:00+01:00,240.0,250.0,230.0,230.0,23638,0.0,0.0
2007-05-09 00:00:00+01:00,240.0,245.0,230.0,240.0,29310,0.0,0.0
2007-05-10 00:00:00+01:00,242.5,244.5,232.5,244.5,44650,0.0,0.0
2007-05-11 00:00:00+01:00,244.5,244.5,244.5,244.5,0,0.0,0.0
2007-05-14 00:00:00+01:00,242.5,232.5,232.5,232.5,2163,0.0,0.0
2007-05-15 00:00:00+01:00,240.0,242.5,232.5,235.0,40464,0.0,0.0
2007-05-16 00:00:00+01:00,237.5,233.75,233.5,233.5,3300,0.0,0.0
2007-05-17 00:00:00+01:00,237.5,233.75,232.5,232.5,109307,0.0,0.0
2007-05-18 00:00:00+01:00,237.5,240.0,232.5,240.0,10500,0.0,0.0
2007-05-21 00:00:00+01:00,245.0,255.0,248.0,250.0,29764,0.0,0.0
2007-05-22 00:00:00+01:00,247.5,265.0,247.5,265.0,75369,0.0,0.0
2007-05-23 00:00:00+01:00,260.0,290.0,260.0,275.0,81012,0.0,0.0
2007-05-24 00:00:00+01:00,282.5,276.5,267.5,267.5,38829,0.0,0.0
2007-05-25 00:00:00+01:00,262.5,262.5,260.0,260.0,7500,0.0,0.0
2007-05-29 00:00:00+01:00,262.5,256.5,250.0,251.0,7280,0.0,0.0
2007-05-30 00:00:00+01:00,257.5,259.9,250.0,250.0,11961,0.0,0.0
2007-05-31 00:00:00+01:00,250.0,256.25,243.0,250.0,6080,0.0,0.0
2007-06-01 00:00:00+01:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2007-06-04 00:00:00+01:00,250.0,250.5,240.0,240.0,6999,0.0,0.0
2007-06-05 00:00:00+01:00,245.0,255.0,242.5,248.75,47333,0.0,0.0
2007-06-06 00:00:00+01:00,252.5,265.0,250.0,254.2,81513,0.0,0.0
2007-06-07 00:00:00+01:00,260.0,255.0,245.0,245.0,10411,0.0,0.0
2007-06-08 00:00:00+01:00,247.5,245.0,230.0,237.5,32801,0.0,0.0
2007-06-11 00:00:00+01:00,240.0,237.5,225.0,225.0,21904,0.0,0.0
2007-06-12 00:00:00+01:00,235.0,237.5,225.0,230.0,31020,0.0,0.0
2007-06-13 00:00:00+01:00,232.5,230.0,220.0,220.0,21780,0.0,0.0
2007-06-14 00:00:00+01:00,227.5,221.0,220.0,220.0,7000,0.0,0.0
2007-06-15 00:00:00+01:00,227.5,222.5,220.0,220.0,22127,0.0,0.0
2007-06-18 00:00:00+01:00,217.5,217.5,215.5,215.5,3760,0.0,0.0
2007-06-19 00:00:00+01:00,217.5,225.0,213.0,225.0,1405,0.0,0.0
2007-06-20 00:00:00+01:00,217.5,223.5,223.5,223.5,1000,0.0,0.0
2007-06-21 00:00:00+01:00,217.5,220.0,213.0,213.0,908,0.0,0.0
2007-06-22 00:00:00+01:00,217.5,225.0,225.0,225.0,200,0.0,0.0
2007-06-25 00:00:00+01:00,217.5,222.5,222.5,222.5,30000,0.0,0.0
2007-06-26 00:00:00+01:00,217.5,214.0,213.75,214.0,8012,0.0,0.0
2007-06-27 00:00:00+01:00,217.5,220.11,212.5,220.0,25250,0.0,0.0
2007-06-28 00:00:00+01:00,217.5,220.11,208.5,208.5,18700,0.0,0.0
2007-06-29 00:00:00+01:00,215.0,214.61,205.0,205.0,58917,0.0,0.0
2007-07-02 00:00:00+01:00,210.0,212.5,205.0,210.0,120631,0.0,0.0
2007-07-03 00:00:00+01:00,210.0,217.5,211.25,212.0,11199,0.0,0.0
2007-07-04 00:00:00+01:00,210.0,215.0,207.8,212.5,18160,0.0,0.0
2007-07-05 00:00:00+01:00,210.0,215.0,207.8,210.0,66864,0.0,0.0
2007-07-06 00:00:00+01:00,212.5,221.0,206.8,210.0,69140,0.0,0.0
2007-07-09 00:00:00+01:00,220.0,225.0,220.0,220.0,31800,0.0,0.0
2007-07-10 00:00:00+01:00,225.0,225.0,224.5,225.0,3500,0.0,0.0
2007-07-11 00:00:00+01:00,225.0,230.0,223.0,229.55,66670,0.0,0.0
2007-07-12 00:00:00+01:00,227.5,232.5,230.0,230.0,27200,0.0,0.0
2007-07-13 00:00:00+01:00,230.0,235.0,232.0,235.0,6462,0.0,0.0
2007-07-16 00:00:00+01:00,230.0,226.0,226.0,226.0,1710,0.0,0.0
2007-07-17 00:00:00+01:00,230.0,227.5,226.0,226.0,2919,0.0,0.0
2007-07-18 00:00:00+01:00,230.0,230.0,225.0,230.0,6230,0.0,0.0
2007-07-19 00:00:00+01:00,230.0,230.0,230.0,230.0,0,0.0,0.0
2007-07-20 00:00:00+01:00,230.0,222.5,210.0,218.75,41077,0.0,0.0
2007-07-23 00:00:00+01:00,220.0,230.0,212.5,230.0,29973,0.0,0.0
2007-07-24 00:00:00+01:00,222.5,230.0,217.5,230.0,6000,0.0,0.0
2007-07-25 00:00:00+01:00,222.5,215.0,210.0,212.5,38600,0.0,0.0
2007-07-26 00:00:00+01:00,212.5,212.5,212.5,212.5,0,0.0,0.0
2007-07-27 00:00:00+01:00,215.0,210.5,202.5,202.5,2500,0.0,0.0
2007-07-30 00:00:00+01:00,210.0,207.5,202.5,207.5,50392,0.0,0.0
2007-07-31 00:00:00+01:00,207.5,209.0,200.0,200.0,50398,0.0,0.0
2007-08-01 00:00:00+01:00,205.0,206.0,195.0,206.0,20660,0.0,0.0
2007-08-02 00:00:00+01:00,205.0,200.0,200.0,200.0,28737,0.0,0.0
2007-08-03 00:00:00+01:00,205.0,207.5,200.0,207.5,24000,0.0,0.0
2007-08-06 00:00:00+01:00,207.5,207.5,202.5,202.5,4850,0.0,0.0
2007-08-07 00:00:00+01:00,205.0,206.5,190.0,190.0,64000,0.0,0.0
2007-08-08 00:00:00+01:00,205.0,200.0,200.0,200.0,1700,0.0,0.0
2007-08-09 00:00:00+01:00,205.0,207.5,195.0,207.5,12138,0.0,0.0
2007-08-10 00:00:00+01:00,205.0,200.0,176.0,185.0,122128,0.0,0.0
2007-08-13 00:00:00+01:00,185.0,190.0,182.8,190.0,31265,0.0,0.0
2007-08-14 00:00:00+01:00,190.0,210.0,187.5,193.8,21000,0.0,0.0
2007-08-15 00:00:00+01:00,192.5,191.25,185.0,185.0,5345,0.0,0.0
2007-08-16 00:00:00+01:00,187.5,185.0,175.0,180.0,20500,0.0,0.0
2007-08-17 00:00:00+01:00,180.0,185.0,175.0,185.0,47826,0.0,0.0
2007-08-20 00:00:00+01:00,182.5,189.0,180.0,185.0,2450,0.0,0.0
2007-08-21 00:00:00+01:00,185.0,185.0,185.0,185.0,0,0.0,0.0
2007-08-22 00:00:00+01:00,190.0,192.5,180.0,192.5,8389,0.0,0.0
2007-08-23 00:00:00+01:00,192.5,192.5,192.5,192.5,0,0.0,0.0
2007-08-24 00:00:00+01:00,190.0,195.0,190.0,190.0,69729,0.0,0.0
2007-08-28 00:00:00+01:00,190.0,190.0,190.0,190.0,0,0.0,0.0
2007-08-29 00:00:00+01:00,190.0,193.75,190.0,192.5,330110,0.0,0.0
2007-08-30 00:00:00+01:00,192.5,192.5,192.5,192.5,0,0.0,0.0
2007-08-31 00:00:00+01:00,192.5,205.0,193.0,200.0,22900,0.0,0.0
2007-09-03 00:00:00+01:00,222.5,217.5,210.0,210.0,12765,0.0,0.0
2007-09-04 00:00:00+01:00,215.0,213.75,200.0,200.0,11205,0.0,0.0
2007-09-05 00:00:00+01:00,205.0,208.75,195.0,195.0,6957,0.0,0.0
2007-09-06 00:00:00+01:00,202.5,190.0,185.0,185.0,10626,0.0,0.0
2007-09-07 00:00:00+01:00,192.5,195.85,190.0,190.0,14839,0.0,0.0
2007-09-10 00:00:00+01:00,190.0,190.0,187.5,187.5,4500,0.0,0.0
2007-09-11 00:00:00+01:00,187.5,189.0,180.0,185.0,6378,0.0,0.0
2007-09-12 00:00:00+01:00,182.5,190.0,184.0,185.5,4100,0.0,0.0
2007-09-13 00:00:00+01:00,185.5,185.5,185.5,185.5,0,0.0,0.0
2007-09-14 00:00:00+01:00,192.5,185.5,182.5,185.0,7830,0.0,0.0
2007-09-17 00:00:00+01:00,185.0,190.0,185.0,185.0,13900,0.0,0.0
2007-09-18 00:00:00+01:00,192.5,194.0,185.0,194.0,4500,0.0,0.0
2007-09-19 00:00:00+01:00,195.0,200.0,194.0,200.0,38299,0.0,0.0
2007-09-20 00:00:00+01:00,195.0,210.0,195.0,195.0,40060,0.0,0.0
2007-09-21 00:00:00+01:00,202.5,210.0,195.0,195.0,77668,0.0,0.0
2007-09-24 00:00:00+01:00,202.5,203.5,203.5,203.5,4900,0.0,0.0
2007-09-25 00:00:00+01:00,205.0,215.0,203.5,215.0,22750,0.0,0.0
2007-09-26 00:00:00+01:00,207.5,205.0,170.0,175.0,2733649,0.0,0.0
