firms,clusters,mom1
16424,4,0.0146750524109013
12024,9,-0.0483870967741935
57154,10,-0.0555555555555555
55466,3,-0.1271186440677966
45428,4,0.1153846153846154
65920,2,-0.032258064516129
60441,7,0.0370370370370369
32299,7,-0.0909090909090909
12140,3,0.1224489795918366
39432,9,0.0491803278688525
16432,7,0.1133828996282528
53604,9,0.0430622009569376
39483,9,-0.0404040404040404
25005,2,0.0405405405405405
39571,5,0.0142857142857142
60468,3,-0.0363636363636363
52695,9,0.0816326530612245
32379,5,0.0258064516129032
63976,4,-0.0176678445229682
67571,1,0.0
49197,9,0.0441176470588235
40097,8,0.1760299625468164
19721,5,0.0265486725663717
32440,6,0.0092592592592593
21274,6,0.1405622489959839
32459,3,0.1555555555555554
40345,6,0.0882352941176469
54770,5,-0.0047846889952153
23405,6,0.0070921985815601
40476,8,0.3040540540540539
40484,7,0.1169590643274853
67942,4,-0.0645161290322581
23819,9,0.0320284697508896
49349,5,-0.3333333333333333
44468,9,0.0948275862068965
43238,5,0.09375
59301,10,0.0350877192982457
50905,5,0.0679611650485436
40994,8,0.0434782608695651
41014,3,-0.0999999999999999
25582,5,0.0342465753424656
25304,6,0.1062499999999999
52978,6,0.0163934426229508
10294,6,0.0416666666666667
41187,9,0.0132890365448505
41292,10,0.0277777777777776
50059,9,0.2588235294117647
41356,8,-0.125
41399,10,-0.0416666666666666
32651,10,0.2238805970149253
64434,6,0.1506849315068492
60476,3,0.1395348837209302
41444,8,0.0625
41487,6,0.0123456790123457
63992,10,-0.25
32707,9,0.0871559633027523
18016,6,0.0956678700361011
16600,6,0.0238663484486874
61567,3,0.0547945205479452
23309,3,0.0516304347826086
42084,7,-0.1129032258064516
12319,10,0.1875
42439,5,-0.0318181818181818
18374,3,-0.0037878787878787
42455,5,0.0247933884297519
32897,2,0.0185185185185186
42607,9,0.0909090909090908
44986,5,-0.0396341463414634
20124,7,0.0592734225621414
21792,5,-0.0105820105820105
58886,5,0.0097087378640776
32934,5,0.0776699029126213
48135,2,-0.03125
44150,3,-0.0080645161290322
42877,2,-0.0714285714285714
88795,1,0.2154340836012862
62295,9,0.013953488372093
38973,3,0.0438596491228069
48557,1,0.0099009900990099
64258,4,0.1999999999999999
43263,6,0.0185185185185186
43327,8,0.0357142857142858
64004,2,0.0476190476190476
75227,2,-0.065359477124183
66595,7,0.0
12570,4,0.0545454545454544
21928,9,0.0341880341880342
56573,6,-0.0240549828178694
43610,4,0.103030303030303
43618,8,-0.2325581395348837
43634,9,0.1527777777777776
43749,2,-0.1333333333333333
43757,1,-0.1029411764705882
43984,9,0.0568181818181818
43992,6,-0.0085470085470085
44039,10,0.0
44090,10,-0.15625
12431,3,-0.0978260869565217
44194,7,-0.0290456431535269
12458,3,-0.0056497175141242
88990,1,0.4193548387096775
44266,3,-0.09375
44274,1,-0.2474226804123711
65293,3,-0.0588235294117647
46519,9,-0.034090909090909
44506,4,0.0333333333333334
59328,1,-0.0128755364806867
44565,10,0.2666666666666666
44637,1,0.0704225352112675
44645,10,-0.1666666666666666
44768,3,-0.1067961165048543
44776,7,-0.1538461538461538
44792,3,0.0
15747,10,-0.03125
89093,6,0.0
58608,3,0.0611111111111111
50075,7,0.1399999999999999
12490,10,-0.064367816091954
40272,6,0.0355912743972446
12511,3,-0.0765765765765765
45277,1,-0.4484210526315789
45306,4,-0.0317460317460317
21573,8,-0.0272373540856031
49736,4,-0.0972222222222222
27705,7,-0.0707070707070707
45373,1,0.3125
45381,10,-0.1666666666666666
45437,8,0.0617283950617284
68494,8,-0.0961538461538461
67619,1,0.0285714285714284
45509,4,0.1714285714285714
23317,9,0.0711111111111111
53065,3,0.0121951219512195
67993,7,0.0483870967741935
45728,7,0.03125
45891,4,-0.0263157894736841
57066,7,-0.0109649122807017
46018,6,0.0232558139534884
46077,5,0.0819672131147541
46114,2,-0.1428571428571429
47984,9,0.0434782608695651
46229,1,0.0416666666666667
52329,5,-0.0387931034482759
61583,3,0.0266666666666666
46392,6,0.2604166666666667
22111,8,0.0029411764705882
42534,6,0.0561497326203208
53268,6,0.0252100840336133
46819,3,0.0303030303030302
42104,8,0.0460829493087557
46870,1,0.1089385474860336
46886,4,0.1067961165048543
46931,4,0.0
46950,8,0.0724637681159421
47002,5,-0.0217391304347825
42067,8,0.04
12650,6,-0.4590163934426229
24053,7,-0.003584229390681
45890,9,0.1222222222222222
47205,9,-0.0672268907563025
47248,7,0.0151515151515151
26825,8,-0.0546875
47379,5,-0.0355029585798816
44134,3,0.1139240506329113
52847,4,-0.1166666666666667
58616,8,0.2727272727272727
25769,9,0.0646900269541779
47619,1,0.108695652173913
47715,6,-0.0491803278688525
17750,8,-0.0223214285714286
33398,8,0.1428571428571428
59045,4,0.168421052631579
33451,1,0.1044776119402985
47969,9,-0.015625
48960,9,-0.0709812108559498
45866,8,-0.0545454545454545
48072,1,0.196969696969697
16678,2,0.1769230769230769
59897,5,-0.0157480314960629
48144,1,0.3068181818181819
41136,6,0.129251700680272
48195,6,0.1999999999999999
89456,8,-0.0714285714285714
48267,7,0.076086956521739
47255,7,-0.1111111111111111
58624,6,0.1085972850678733
12781,5,0.0419161676646706
48363,7,0.1744186046511628
48371,6,-0.1454545454545455
65656,9,0.0077519379844961
48486,1,0.1314553990610327
33603,3,0.0222222222222221
48523,6,0.1153846153846154
48531,9,0.05
48769,4,0.0892857142857141
48961,5,0.0175438596491228
59053,9,0.0582524271844659
49083,1,0.1875
50286,9,-0.0124999999999999
57373,10,-0.05
60943,4,0.0931034482758621
65330,7,0.0821256038647342
17443,1,-0.25
10092,7,0.4489795918367347
49227,6,0.0277777777777776
20415,7,-0.0953678474114441
18147,9,0.0192307692307691
89587,6,0.0
89608,10,0.0
49534,3,0.1739130434782609
50876,8,-0.0533980582524271
49606,9,0.0151515151515151
49614,7,0.0540540540540539
49737,4,-0.0666666666666666
49745,8,0.1764705882352941
49817,10,0.0133928571428572
63239,1,0.5742574257425743
49905,5,0.069090909090909
21178,6,0.0870488322717621
59352,9,-0.0872093023255814
59360,2,0.1328671328671329
12888,10,-0.25
89675,4,0.0425531914893617
24360,5,-0.0045045045045044
33785,6,0.1127450980392157
50156,4,-0.0275229357798164
33814,8,0.1907894736842106
56223,6,-0.024390243902439
43721,3,0.0921052631578946
22373,4,-0.0517711171662125
62906,6,-0.0086956521739129
59774,9,-0.0083333333333333
33849,2,0.0116279069767442
34147,9,0.1363636363636364
50404,4,0.1125
23835,2,0.0985915492957747
34067,8,-0.1948529411764705
89755,3,0.0476190476190476
50623,5,-0.0384615384615384
50666,5,-0.0046082949308755
50877,4,0.125925925925926
33937,5,0.0480349344978165
51263,4,0.0462962962962962
90100,4,0.0
43668,9,0.0604534005037782
47837,3,-0.1702127659574468
51626,10,0.125
46703,5,0.0714285714285714
45751,5,0.0013192612137202
51693,8,0.0178571428571427
89886,10,-0.1538461538461538
20562,6,0.053763440860215
34032,5,0.0622568093385214
51800,6,0.3400000000000001
51829,1,0.2941176470588236
35705,8,-0.175
39538,5,0.0404624277456646
51933,1,-0.0909090909090909
89894,4,0.0
13119,3,0.0186915887850467
65357,7,0.2072072072072073
43449,6,0.0444444444444445
26729,2,0.0758293838862558
52135,10,0.0
89915,3,0.0480769230769231
17478,9,0.078556263269639
25646,5,0.0591715976331361
19895,5,-0.0170940170940171
52231,10,0.0555555555555555
52250,1,-0.18
52258,7,-0.0075187969924812
50577,2,0.1320754716981131
52282,7,0.0
52346,4,-0.0338983050847457
10507,1,0.0
52469,1,-0.0416666666666666
52557,2,-0.0113636363636363
62914,6,-0.0652173913043477
52581,4,0.1458333333333332
52696,7,-0.0833333333333333
75407,4,0.1707317073170731
17005,9,-0.0128205128205127
52792,9,0.0869565217391303
52813,3,0.0133333333333334
22752,10,-0.0811688311688312
42796,8,0.0801687763713079
52919,7,0.0458715596330274
53015,9,0.2083333333333332
53082,5,0.0
53226,2,0.1999999999999999
55546,4,0.6111111111111112
58632,5,-0.0689655172413793
53480,1,0.0980392156862746
53509,7,-0.2205882352941176
53621,4,0.0263157894736842
53640,2,0.5714285714285714
53859,3,0.0441176470588235
48901,7,-0.0177664974619289
54173,10,0.0526315789473683
54181,3,-0.0448430493273542
90211,7,-0.0425531914893616
54253,3,0.0227272727272727
22592,4,0.0379146919431279
24248,5,-0.0103448275862069
15966,2,0.0204081632653061
54675,2,0.0
54704,9,-0.0246913580246913
54771,2,-0.0394736842105263
54798,4,0.0476190476190476
54827,9,0.0666666666666666
22023,3,-0.053763440860215
18382,3,-0.0268948655256723
42614,10,-0.015625
67678,7,0.058139534883721
55125,10,0.0285714285714284
21290,5,0.1021897810218979
90310,2,0.048780487804878
55256,2,-0.14
22779,8,0.127659574468085
40731,8,0.0212765957446807
55467,2,-0.0714285714285714
12058,10,0.0601503759398496
13290,1,-0.0657894736842105
28345,8,0.1355932203389831
66640,4,-0.0327868852459016
65365,6,0.0348258706467661
69550,7,-0.0491803278688525
13303,10,0.1
41179,3,-0.0716723549488054
55993,4,0.09375
56040,2,-0.0493827160493827
45487,3,-0.0234741784037558
13354,10,-0.128440366972477
47028,2,-0.0545454545454545
25590,4,0.0158730158730158
17278,2,-0.02803738317757
53137,1,-0.0128205128205127
58501,10,-0.0204081632653061
56630,10,0.0
34497,2,0.0458937198067632
26753,4,0.4545454545454546
56937,1,0.0273972602739727
57155,9,-0.1458333333333333
38658,2,0.0101010101010101
57286,8,0.1212121212121211
64450,6,-0.0140845070422535
34630,2,0.03125
34649,6,-0.0352422907488987
47466,9,0.0786026200873362
60986,5,0.0612244897959184
21207,2,0.1318327974276527
34673,1,-0.0238095238095238
57534,10,0.1041666666666667
57577,6,-0.0888888888888889
67707,10,-0.196078431372549
48274,5,0.0781609195402299
57780,9,0.0882352941176469
66288,3,0.0
64311,6,-0.0155642023346302
49752,4,-0.0222222222222222
28118,9,0.0244498777506112
57999,1,-0.0178571428571429
10062,8,0.2068965517241379
23931,5,-0.0026737967914438
24766,6,0.0966542750929368
58318,10,-0.0674157303370787
58334,5,-0.03515625
58369,3,0.0
58406,5,0.0308370044052863
58641,10,0.069767441860465
34817,6,0.0591630591630591
66018,2,0.0095890410958903
58756,4,-0.1320754716981131
58772,3,0.1282051282051282
58799,4,-0.0857142857142857
58836,10,-0.1111111111111111
34825,1,0.0833333333333332
58026,7,0.065359477124183
34833,8,0.0864197530864196
66667,5,0.046875
59089,7,-0.009090909090909
59110,3,-0.005524861878453
56733,7,-0.04
23026,2,0.0
59222,10,0.1777777777777778
24440,9,0.0
13610,8,0.0085470085470085
64063,7,0.0486725663716813
63714,7,-0.1685393258426966
59839,2,0.1363636363636364
27385,5,0.0140449438202248
59871,7,-0.0416666666666666
59898,10,0.0746268656716417
55036,4,0.2083333333333332
90721,3,-0.0373134328358208
60063,9,0.0724637681159421
60098,5,0.0839160839160839
20394,2,-0.1055900621118012
51457,3,0.1791044776119403
60186,6,-0.281437125748503
24811,7,0.0141643059490084
44230,2,-0.0606060606060605
90799,1,-0.5
22509,6,0.0245283018867925
42112,10,-0.2288135593220338
60506,6,0.0794979079497908
16870,10,0.1607142857142858
60310,9,0.0982142857142858
60792,3,-0.0208333333333333
66026,2,0.0625
20917,8,-0.1627906976744185
42833,10,0.0
54463,4,0.0894736842105263
61031,1,-0.3333333333333333
61058,4,0.0
22082,4,0.0635838150289016
61138,7,0.0124999999999999
61146,5,-0.1363636363636363
61242,9,0.0192307692307691
61269,7,0.4399999999999999
41355,9,0.0038610038610038
61322,5,0.3714285714285714
70914,1,0.0
67037,7,-0.0232558139534884
61496,1,-0.0185185185185184
57509,10,0.1499999999999999
68638,2,-0.0789473684210526
63722,2,0.0
61640,10,0.0606060606060605
61787,3,-0.0930232558139535
60687,5,-0.045045045045045
44353,6,-0.0268656716417911
61955,3,-0.0069444444444444
62010,3,0.0252100840336133
22517,3,-0.0082987551867219
62034,6,0.053763440860215
35203,1,-0.1538461538461538
35211,3,0.0043478260869564
13821,5,-0.0346153846153846
13856,8,0.0752351097178682
50550,2,-0.1287878787878787
62341,7,0.6499999999999999
70949,4,-0.0675675675675675
21936,8,0.0663811563169165
17806,3,-0.0122549019607842
21776,5,0.0169491525423728
52898,5,0.0656934306569343
13901,2,-0.0465549348230912
13928,2,0.0
62747,10,0.0769230769230768
62907,8,0.05
63088,7,0.1707317073170731
63125,1,-0.3928571428571429
10120,6,0.029535864978903
24459,3,0.0243161094224924
43588,8,-0.0972222222222222
63240,1,0.2727272727272727
53815,4,-0.1325301204819277
63395,2,0.1121495327102803
35422,5,0.0
60695,7,0.2072072072072073
26438,3,0.0043859649122806
56143,2,0.2453987730061348
63300,8,-0.0892857142857143
17902,1,0.2133333333333333
49744,5,-0.0202020202020202
35529,9,0.03125
63811,7,-0.0909090909090909
63830,8,0.0337078651685394
63749,10,0.0
64152,1,-0.043859649122807
64195,8,0.0
18163,8,-0.0408653846153845
64291,7,-0.1184210526315789
55511,3,0.1999999999999999
64646,9,-0.0821917808219178
64654,10,-0.3
25443,5,0.0
65032,5,0.0
64902,1,-0.1063829787234043
64929,5,-0.0729166666666666
24539,4,-0.0272232304900181
64961,2,-0.0714285714285714
64996,1,-0.1041666666666666
65024,4,-0.15
65083,7,-0.03125
27756,9,0.0818965517241379
65155,10,0.0
69649,4,0.04
