firms,clusters,mom1
24476,9,-0.0282741461207871
30648,7,-0.1091073038773668
18729,6,-0.0143381127042346
61735,5,-0.1016477637491974
89525,6,-0.0274291027429102
25129,3,-0.1218094516047511
25452,9,-0.1083676268861454
25487,4,-0.264638783269962
25778,10,-0.0752739399714148
40125,8,-0.1242661448140899
26084,1,0.0
79618,1,0.1418918918918918
26463,10,-0.0579819277108433
11404,9,0.0144102472869596
41929,8,-0.1352090660414224
26607,4,-0.099829918610523
23229,9,0.0045685279187817
30840,8,-0.0982019363762103
91983,6,-0.1345500089461442
21979,10,-0.0265934993668215
27430,3,-0.1022258862324814
59248,3,-0.0946285714285714
22293,7,-0.1776447105788423
27474,8,-0.117408906882591
20204,9,-0.1552662721893491
27618,4,-0.2524407252440724
38420,6,-0.2424471299093655
53575,1,0.0386740331491712
17726,5,-0.1370171976318015
59256,5,-0.1191325301204819
31077,9,-0.0682089196279512
27888,3,-0.100607962345558
41080,1,-0.1211795092552734
18091,7,-0.063657031503735
19828,7,-0.0574948665297742
28629,5,-0.24408014571949
29050,5,-0.327054794520548
29058,7,0.0013180352740376
29103,2,-0.202247191011236
91926,7,-0.0039840637450199
29285,5,-0.0845948352626891
61743,5,-0.1595119746949841
11674,9,-0.0304588607594936
76708,3,-0.1634223630602082
29867,8,-0.2351097178683385
40440,3,-0.0394553072625698
79322,6,-0.0741483516483517
44943,10,-0.1048951048951047
26403,5,-0.1145038167938932
10886,7,-0.1842818428184282
64936,5,0.0416495691423881
38682,3,-0.0740983606557377
30593,4,-0.3287671232876712
25953,9,-0.1898470097357441
20626,7,-0.2105448154657293
30681,10,-0.0914919852034523
11703,5,-0.1719494510047648
63132,7,-0.1928879310344826
27959,10,0.0571126388154414
88590,3,-0.0841680370757961
30940,10,-0.2156031375874496
31051,1,-0.2857142857142857
31070,7,-0.0944162436548222
31078,1,0.0086705202312138
42200,10,-0.160034980323568
63159,6,-0.1308016877637131
31480,1,-0.0579190158892877
11762,8,-0.1734575087310826
70578,9,-0.0878731343283582
82855,1,-0.0722752240531945
32054,9,-0.2136243386243385
32062,6,-0.164319248826291
22103,5,-0.1125671321160042
81124,6,-0.0556172839506172
23042,5,-0.0660240963855421
32540,8,-0.0711175616835992
32548,2,-0.0605187319884726
26470,10,-0.1672097759674135
32791,3,-0.2872154115586689
32986,5,-0.0324985092426951
52476,10,-0.0491803278688524
33532,6,-0.0099800399201596
31691,9,-0.1060138781804163
42550,4,-0.0942866826268298
87696,8,-0.0577557755775577
87717,9,-0.1087912087912088
33823,3,-0.2210682492581601
87725,7,-0.0391221374045801
11850,5,-0.0187787084571737
19166,9,-0.0891610694060319
24205,10,-0.0476022566995767
34367,2,-0.0282186948853615
47706,8,-0.1889908256880734
21135,8,-0.2652329749103941
34666,2,-0.1095890410958904
34818,3,-0.1889893179950699
35044,8,-0.2665198237885462
35167,8,-0.0882825040128412
35263,3,-0.1558139534883721
10777,3,-0.0972327672955976
35554,3,-0.0811095044038384
66157,7,0.014218009478673
36397,8,-0.1534090909090909
54244,6,0.0197183098591549
36768,9,-0.0019973368841543
88924,8,0.0215223097112859
88853,10,-0.2333662714097497
37154,6,0.0481283422459892
25785,6,-0.1303956834532373
45241,9,-0.1007593457943926
37234,8,-0.2604006163328196
37402,3,-0.0926530612244898
37568,9,-0.1545094383593567
37584,1,-0.2024683122081387
58421,1,-0.0721868365180467
37955,10,-0.0949681077250177
12036,10,-0.1453392167677881
38093,9,-0.0677064870613257
47941,3,-0.174891774891775
12052,7,-0.1122034956304618
12060,7,-0.0668301655426117
46834,4,-0.1320754716981131
55212,3,-0.2035507119001581
38659,1,-0.073039121217961
46674,9,-0.0766993820428936
39029,2,-0.131578947368421
57154,9,-0.0800835654596099
32299,6,-0.2497222222222221
12140,1,0.3532182103610675
16432,7,-0.1902086677367577
53604,10,-0.1544520547945205
85908,1,-0.1552511415525115
39571,1,-0.1352583586626139
60468,7,-0.0112893642305406
52695,1,-0.0295913024275599
39731,2,-0.0987654320987655
84808,10,-0.0802328524424195
23819,1,-0.3121478476448049
54084,2,-0.2567340067340068
40970,2,0.0135135135135133
25582,3,-0.1531598513011152
25304,8,-0.1517935258092737
52978,9,-0.1582343830665978
41188,1,-0.0797773654916511
10294,5,-0.1163793103448275
41241,1,-0.121655172413793
41292,3,0.0293367346938775
76927,3,-0.1246081504702194
32651,1,-0.301173402868318
32707,9,-0.2879691336373202
16600,1,0.0100596760443307
91575,10,-0.2053571428571428
61567,1,-0.0352633870265562
52716,10,-0.0092409240924092
32803,4,-0.6346153846153846
42140,5,-0.3381924198250728
42439,3,-0.0722599418040738
42455,5,-0.1538461538461538
91207,9,-0.1288150807899462
21792,9,-0.0194902548725637
32934,9,-0.1708171923999262
42877,5,-0.1012689723811893
42906,3,-0.043824701195219
88795,2,-0.1327433628318584
12570,3,-0.1128010139416983
80210,7,-0.1227944682880305
21928,9,-0.0109947643979058
56573,10,-0.1061452513966479
43634,6,-0.0178571428571429
43757,6,-0.2019950124688279
51633,10,-0.0105955425648521
12431,3,-0.1617427633542225
44274,3,-0.2994555353901996
46463,3,-0.0640732265446224
44506,3,-0.0901060070671377
59328,5,0.0598609041231992
77855,2,-0.2669039145907473
44768,9,-0.2135278514588859
12490,1,0.0172183119073934
40272,9,-0.031023784901758
45277,3,-0.0478374836173001
45306,4,-0.3383522727272727
21573,9,-0.1436464088397789
27705,10,-0.1829749890302763
45373,8,0.0491228070175437
45437,8,0.0103825136612021
45560,4,-0.1449579831932772
53065,10,-0.1657010428736964
45728,10,-0.0828025477707007
46042,6,-0.1110598369481619
46077,9,-0.1960684629723775
46181,1,-0.0880376344086021
52329,3,-0.1329215896885071
82694,3,-0.1126145787865561
22111,5,-0.0320668693009118
42534,10,-0.1728356336260977
46886,9,0.0436205016357689
46907,2,-0.2456896551724137
46923,2,-0.0574047274481428
46950,2,-0.1597938144329896
47002,1,-0.1844802342606148
42067,10,-0.1131147540983605
47088,7,0.0035760728218465
24432,10,-0.0127877237851662
12650,1,-0.0775480059084193
24053,5,-0.0086303939962475
47205,3,-0.1469363474122546
26825,5,-0.0208026509572901
47379,5,-0.2499999999999999
44134,9,-0.1117742810634834
47619,5,-0.1262626262626263
47715,8,-0.1473684210526316
17750,5,0.0267495662232506
59045,1,-0.0436046511627906
48072,6,-0.0980091883614089
48144,1,-0.1425287356321838
89456,10,-0.1546811397557665
49488,4,-0.2823529411764706
48267,9,-0.2393538913362701
12781,10,-0.0239294710327456
48486,5,0.0220667384284176
48523,9,0.0064335202903331
48531,6,-0.0637629097440501
48961,3,-0.2075029308323563
50286,2,0.1908396946564885
60943,9,-0.1081568273997296
65330,3,-0.0969441517386722
20415,5,-0.2345595680053999
50876,5,-0.0143961610237269
81678,8,-0.1475168968557155
49905,2,-0.0421455938697317
21178,7,-0.020892303544952
56223,7,-0.2353823088455772
76489,5,-0.1446712747146761
62906,2,-0.0153846153846154
59774,1,-0.1842346471127406
33849,6,0.0551558752997602
66245,2,-0.1339468302658485
23835,3,-0.1007497656982192
50623,9,-0.1517165005537097
50789,9,-0.0351126927639382
89790,7,-0.2119205298013246
51263,7,-0.396039603960396
81311,5,0.007329842931937
15069,7,-0.1983655274888559
45751,9,-0.1066621803499326
34032,8,-0.1972942502818488
51829,4,-0.0227272727272727
39538,1,-0.0364719017491625
51925,2,-0.1192384769539079
51960,1,0.0623196768609348
43449,1,-0.028647273531689
89915,7,-0.0020973154362415
17478,9,-0.0263595345523628
81061,9,-0.0904541473789566
52250,7,-0.0397483443708608
89813,10,-0.1339120797931289
10507,2,-0.1867954911433172
17005,5,-0.0646059593428012
22752,7,-0.0119353376642996
42796,3,-0.1224806201550388
53074,1,0.0540411571726811
87437,6,0.096
89857,8,-0.0470866141732282
53373,2,0.1397628350126807
53480,9,-0.0782626940830885
53640,7,0.0289761751448809
24010,3,0.0165618770127282
53859,10,-0.0615722924683892
54253,10,-0.1275080906148866
91109,7,-0.1988041853512705
22592,5,-0.1348517715112075
24248,10,-0.0622119815668202
54675,9,0.0658090724441435
54704,5,-0.2135416666666666
54827,10,-0.0677345537757437
76591,6,0.0713350785340314
42614,5,-0.1672955974842767
22779,4,-0.0045141363744358
28345,7,-0.1758118701007839
65365,5,-0.0670955882352941
69550,9,-0.1812048192771085
59408,2,-0.2509179926560587
84372,10,-0.0197330237957051
13303,1,-0.1701986754966887
90377,4,-0.0874764002517306
55993,6,-0.135522838807097
56040,7,-0.1531446540880503
78900,1,0.0015814443858725
25590,5,-0.2065199674001629
52337,5,-0.221590909090909
58501,1,-0.1982343499197432
34497,10,-0.104020618556701
56945,4,-0.1818710052295177
38658,9,-0.0140750670241286
64450,5,-0.0963701974103162
47466,3,-0.2897310513447433
60986,3,-0.1423410404624278
21207,1,0.0052698818268923
34673,1,-0.2644927536231883
57534,9,-0.1646058732612054
61815,5,-0.1987324581258488
64311,9,-0.0984042553191489
28118,10,-0.1735106244296701
44206,5,-0.0302593659942363
38762,9,0.0009363295880149
23931,9,0.0008107012565869
58246,8,-0.0895366996356066
24766,3,-0.0448553643354081
58318,2,-0.3639181649101053
58334,3,-0.024767801857585
90458,9,-0.0580949572397521
34817,3,-0.1230598669623059
58836,6,0.0625
34833,5,-0.1756974867419874
72611,1,-0.0917030567685589
58975,3,-0.1721714687280392
67029,8,-0.0256410256410256
59089,10,-0.0352432924056388
23026,10,0.0149152542372881
24440,1,-0.0451548451548451
13610,10,-0.0967903711133399
63714,9,-0.1440592393133625
59871,7,-0.0923076923076923
51457,2,-0.2293886707795849
60186,3,-0.0326086956521739
91531,9,-0.2539573296627666
77157,8,-0.2016895459345301
44230,4,-0.152129817444219
90531,6,-0.1523458091723775
22509,9,-0.0774252513382949
60506,7,-0.1012490034546904
13688,10,-0.0011806375442739
86136,10,-0.0194211728865194
61138,9,-0.1046081399260006
61146,8,-0.074585635359116
61269,6,-0.2432262129804663
58675,5,-0.2284710017574693
41355,9,-0.1402696445594444
61496,6,-0.0746268656716416
57509,2,-0.2621722846441947
61787,10,-0.1349424026330224
61955,2,-0.3174019607843137
22517,7,-0.0117728531855955
62034,10,-0.0673076923076924
13856,6,-0.0392674220083812
50550,8,-0.1816239316239315
62341,7,-0.1856362872742544
62368,5,-0.1510917030567684
21936,5,-0.0684931506849315
21776,3,-0.0118274582560296
52898,5,-0.0230978260869564
13901,5,-0.013975726369989
13928,5,-0.0697811076832671
62958,7,-0.155478562148116
63125,6,-0.2121546961325967
89968,2,-0.2475870751154006
24459,8,-0.0743476120137862
80185,9,-0.1123244929797191
23501,10,-0.028747433264887
63715,10,-0.1723677177979691
63830,1,-0.0512053676408075
18163,5,-0.0078517587939698
64486,6,-0.1769352290679303
55511,9,0.0982620320855613
23712,10,-0.0222677995898038
64929,1,-0.2225554889022195
64961,4,0.0541186698543796
65008,6,-0.2626728110599078
87043,6,-0.0717948717948717
27756,2,-0.0549626467449304
65270,1,-0.074579831932773
69649,5,-0.0754985754985754
66683,4,-0.3698841698841698
65700,9,-0.0574060949681076
24942,3,-0.0545917187138561
58771,9,-0.2281000170096955
76711,3,-0.0460392687880839
76282,4,-0.1882119861317484
66617,2,0.0022222222222221
80294,5,-0.4704341616680948
84381,9,-0.1267737408389209
35991,1,-0.2153599358331661
89142,5,-0.0974137931034482
45495,9,-0.1630163570834488
67847,4,-0.1645800730307772
54818,9,-0.0464661286378087
66050,2,-0.292225201072386
27633,10,-0.2032710280373831
68196,3,-0.1011104617182933
54199,3,-0.0664665523156089
41320,1,-0.1792498782269849
76149,7,-0.0927441352973267
68591,9,-0.2053140096618357
22840,9,-0.0936807095343679
23085,10,0.0057185479860766
36281,1,-0.2195799090515374
85926,3,-0.0933767643865365
41574,3,-0.1253561253561254
51625,9,-0.1037181996086106
50243,7,-0.0114285714285713
88742,8,-0.1886380189366351
36468,5,-0.0187483496171112
49138,1,0.1115151515151515
70536,9,-0.0403789408293213
70616,10,-0.2051282051282051
65402,10,-0.1847798421990327
60206,9,-0.1608391608391608
64995,8,-0.1069277108433734
71176,10,-0.1063627730294396
26614,5,-0.0345429846691247
63335,4,-0.4319620253164558
15720,10,0.0285022855606347
71475,10,-0.044225352112676
18411,5,0.0244197292069632
76091,4,-0.031279847182426
58683,3,-0.0672853828306264
66093,7,0.0014044943820223
63765,6,-0.1217391304347826
71942,10,-0.0480167014613778
71985,7,-0.0982532751091703
17523,1,-0.2460984393757502
72232,2,-0.3478260869565217
72304,4,-0.0476190476190475
39220,1,-0.0151860288534547
72494,2,-0.0996441281138791
43481,9,0.0697594501718212
43350,6,-0.2078089706356888
18438,7,-0.0109890109890109
72726,8,-0.0945945945945947
36898,1,-0.1119629874421678
27254,3,-0.1538461538461538
72980,8,-0.0724029380902413
73139,10,-0.035012285012285
73219,4,-0.2191163210099189
14656,6,-0.1869428421604614
52396,5,-0.1027874564459929
47861,9,-0.0673164174088388
73681,3,-0.1132752434648898
73817,3,-0.050880626223092
66739,6,-0.2110210696920583
43334,7,0.0602409638554217
52038,10,-0.0726817042606516
37161,9,-0.0639344262295082
62420,1,-0.1085972850678732
74406,6,-0.4015904572564612
15560,7,-0.1068408916218294
74836,4,-0.02803738317757
44513,2,-0.1488095238095238
74908,2,-0.0845070422535211
74932,8,-0.1329987452948556
57007,6,-0.1221037146009562
43123,10,-0.261971268954509
44329,10,-0.0651947148817801
63773,8,-0.1708934841982051
75257,8,0.0514705882352941
75460,1,-0.1954049135577799
84375,4,-0.2194452910697958
51369,1,-0.0900826446280991
37284,1,-0.1907730673316708
15579,5,0.0167874856924836
23579,8,0.045643153526971
62092,10,-0.0780993992353904
38578,10,-0.0863095238095238
76100,6,-0.0472854640980734
50606,10,-0.2154850746268657
14795,9,-0.1659466327827192
62308,3,-0.0876733839309081
76639,10,-0.0672176308539944
76946,4,-0.0378151260504202
61209,1,-0.0980582524271845
55001,5,-0.2231494920174165
92583,7,-0.2017543859649122
48389,9,-0.0467511885895403
59600,4,-0.313159927890806
45356,5,-0.0199615199615199
76185,1,0.0019817677368212
77730,9,-0.0062965082999427
91103,6,0.0424959655728887
17929,10,-0.1172715053763441
50278,3,-0.1542629027658968
79244,2,-0.2840425531914893
77973,6,-0.0420168067226891
78044,4,-0.2718360071301248
24985,10,-0.0161929940515532
48725,5,-0.1139199305630899
63781,5,-0.2258335080729712
89329,8,-0.1910766246362755
78749,6,0.0287030206085343
92655,1,-0.0294612794612796
53663,6,-0.0303297997644287
78829,3,-0.1727694687983497
87447,5,-0.0629173467873571
79039,2,-0.1808510638297872
79303,8,-0.1369689283449587
17830,5,-0.0523905723905724
39087,3,-0.1914893617021276
79338,8,-0.1927437641723356
67360,10,-0.0179732313575525
59619,9,-0.1045392022008254
16555,7,-0.118918918918919
79573,5,-0.2077922077922077
79637,6,-0.1826923076923077
79776,7,-0.0116343283582089
43553,1,0.0381001195967878
79864,7,0.0427074939564866
80128,5,-0.1576785907273317
27043,9,-0.0842696629213484
81116,4,-0.3289328932893289
61700,8,-0.0857142857142856
57808,9,-0.2666666666666667
15202,8,-0.213245789323437
86008,7,-0.0729394602479941
21231,5,-0.0553675048355899
53225,8,-0.0809253687619359
24969,9,-0.0602836879432623
46068,5,-0.1231733512334284
81702,3,-0.0419790104947526
42059,10,-0.0521739130434781
63829,6,0.1504854368932038
79066,2,0.2138775510204082
62498,10,-0.0752741774675971
66384,10,-0.1278399457443201
59467,3,-0.2502415458937198
38033,3,-0.0197802197802197
39917,2,-0.1375485302273987
25419,3,-0.2038602647950231
38156,10,-0.0981845127825119
64135,8,-0.1938588450962419
91624,2,-0.232166018158236
66747,1,-0.0530303030303029
58819,9,-0.0465861473995563
25099,10,-0.0289594567605353
42286,1,-0.0867893435869265
84403,5,-0.1548426896977175
27983,7,-0.1602409638554217
63079,1,-0.3405142460041696
59483,2,-0.9353562005277044
88857,5,-0.092540661805945
84129,8,-0.1926605504587156
84161,1,-0.121580547112462
90756,8,-0.2018255578093305
72996,8,-0.1170212765957446
87426,7,0.0035158211953791
86191,6,-0.2285714285714284
88664,9,-0.008891928864569
87856,8,-0.0775193798449612
15318,8,-0.1545454545454544
71563,3,-0.0430686406460296
80072,3,-0.1093355761143819
85586,3,-0.0453494985565051
90916,2,-0.2045454545454545
35917,8,-0.1662870159453302
70332,5,-0.1450847457627119
10116,2,0.1038961038961039
10147,5,-0.0708277999114652
10100,4,0.0453322503680391
38149,3,-0.1402166985340981
87637,9,-0.065
10028,4,-0.0548424737456243
69032,2,-0.2279999999999999
10138,5,-0.1067688855646969
10107,5,-0.0642857142857142
10200,2,-0.0151057401812689
10163,5,0.0191256830601092
89954,1,-0.0386627245849441
10302,9,-0.0549242424242423
10299,6,-0.0342298288508557
12217,4,-0.1687479987191802
10363,2,0.0453257790368273
10333,6,-0.1071428571428571
10382,10,-0.1540017336030048
10397,9,-0.1052405498281787
10257,4,-0.1683673469387755
76565,1,-0.1581508515815085
10463,6,-0.0825242718446602
70033,1,-0.1120020693222969
10421,7,-0.0972549019607843
91204,5,-0.0178275290215588
10530,3,-0.1491891891891892
79698,1,-0.0210555867490174
10606,10,-0.0589689265536723
10550,4,0.1173184357541898
79785,6,-0.0510919402985075
75070,1,-0.1208939149165321
89849,7,-0.1951219512195121
10547,4,-0.1816920943134534
68857,8,-0.1290143964562567
76123,8,-0.1870932754880694
79903,8,0.0666666666666666
10667,7,-0.0908660672030288
10355,5,-0.0678571428571428
10661,4,-0.0141676505312869
45225,4,-0.0854296809049467
75596,8,-0.3428571428571427
10693,5,-0.3020102851799907
10649,7,-0.0716279069767441
79909,2,-0.2706310679611651
75517,10,-0.0620239390642002
10696,10,-0.090632276553824
10772,4,-0.3019693654266959
89386,6,-0.0663841807909604
10644,3,-0.1624999999999999
89891,8,0.0695970695970695
70500,5,-0.0992034757422158
75224,10,-0.2102790826195081
89659,8,-0.0124610591900311
35124,8,-0.0656742556917688
71191,7,0.0
10853,3,-0.1201956673654787
22323,6,-0.1749999999999999
10026,9,-0.0505828887571626
10812,10,-0.1078947368421051
10909,10,0.0388114008489994
88779,2,-0.189655172413793
90441,5,-0.1036479444122755
75222,4,-0.3473336479471449
10860,9,0.0859481582537518
10443,2,-0.1005785491766799
10032,10,-0.1489841986455981
70308,9,-0.0163378545006164
85570,8,-0.2137176938369781
11701,7,-0.0711024135681669
71538,2,-0.0703125000000001
10001,6,0.0009107468123861
11038,8,-0.2421875
75215,1,-0.0844667143879743
76672,7,-0.1866666666666666
77453,3,-0.0409244102070293
11137,1,-0.0272727272727272
10838,2,-0.113157894736842
11292,4,-0.208955223880597
87816,6,-0.0170212765957447
64390,10,-0.0740354535974973
65294,5,0.0056944005061689
12173,10,-0.0765765765765766
11378,10,-0.0790139064475348
11403,5,0.0
11478,4,-0.2784009789924535
85991,6,-0.1722222222222222
11481,2,-0.1025641025641025
11402,4,-0.0909090909090909
75470,1,-0.1254266741140695
11552,6,0.0410290902976289
75107,5,-0.1133440514469453
11547,3,-0.0187633262260127
87514,4,-0.1297953180536831
90196,8,-0.2907801418439716
89048,2,-0.2830188679245283
11600,10,-0.128125
75104,1,-0.1889020070838253
11043,7,-0.15521327014218
11654,7,-0.1693877551020408
11638,1,-0.1318216756341276
11641,4,-0.0432757325319308
11394,6,-0.2619047619047618
75526,8,-0.1588265048052605
11533,9,-0.1455968688845401
11707,7,0.0140845070422535
11775,1,-0.0278128950695322
11781,8,-0.083861874559549
75233,6,-0.0802997858672377
75186,8,-0.0874493927125505
89686,9,-0.136082474226804
11809,3,-0.0477074438462966
11731,10,-0.1605335786568537
11825,5,-0.0909090909090908
75261,2,-0.2117647058823528
37217,3,-0.039177657098526
75272,1,-0.0622074074074073
88197,3,-0.1657579062159214
89502,5,-0.0453560113390028
85789,8,-0.2223206377325066
11618,7,-0.0056767254257543
11896,9,0.0121475054229933
84769,9,-0.1321839080459769
10180,4,-0.0298507462686565
11884,10,-0.0670289855072463
75182,4,-0.5451897697278603
75577,1,-0.133553173948887
75241,1,-0.1586286299091723
75320,3,-0.0830249768732656
75285,3,-0.1653426017874877
10901,5,-0.0459583671262504
75316,1,-0.2590701424348294
11903,4,-0.0207336523125997
11891,8,-0.1607949412827463
11955,10,-0.0145278450363195
89715,2,-0.28125
84176,7,-0.1666666666666667
11752,8,-0.114148316881802
81774,7,-0.3536404160475482
12149,6,-0.1558441558441559
12248,3,-0.0537471612414838
12067,5,-0.0253843403646762
75573,2,-0.2076923076923077
11976,5,-0.0504801772962323
75326,8,-0.2821270310192023
84387,4,-0.104287369640788
17743,5,-0.0388475234703787
12226,6,-0.1729200652528547
87137,7,-0.1826625386996904
12062,9,-0.0536334251167245
12190,4,-0.1919122686771761
80926,6,-0.3269565217391303
12209,7,0.0171591992373689
75432,10,-0.0833869929169349
11992,3,-0.1145170618854828
36346,9,-0.0843956043956044
85269,7,-0.2174295774647886
92029,4,-0.2317640972581479
12169,2,-0.3312883435582821
75591,9,-0.1619150080688541
82540,6,-0.2658429165647173
75734,6,-0.2429328621908126
75447,7,-0.2264808362369337
76573,1,-0.1812009335879482
75730,8,-0.5115942028985507
10375,8,-0.1226053639846742
75694,5,-0.0615427073271698
63467,10,-0.1527843883864826
75649,10,-0.1140979689366785
75646,9,0.0069673634030069
75607,10,-0.0495626822157433
75654,1,-0.1531249999999999
12073,3,-0.0297872340425531
75603,4,-0.0289855072463768
10051,9,0.0058572949946751
75825,7,-0.2330705259747272
75853,6,-0.2147058823529412
75854,1,-0.0674955595026642
11131,7,-0.0999999999999999
76148,7,-0.1246246246246246
15070,3,-0.0615773935048502
75556,5,-0.0451925925925925
86124,10,-0.1283534981588637
11628,4,-0.1534044298605413
75831,9,-0.1249005568814638
11748,7,-0.0980156343956704
75828,10,-0.0943312666076173
11348,9,-0.1306626731561213
11506,6,-0.0232067510548523
23799,7,-0.0559646539027982
11285,8,0.0297435897435895
11442,3,-0.1112940401712216
10769,9,-0.0205714285714285
86896,10,-0.093487814622453
11018,4,-0.1715976331360946
11513,2,-0.2304309586631486
87952,8,-0.1859252823631625
35503,2,-0.3634920634920635
10252,7,-0.088469601677149
89440,5,-0.1333333333333333
90086,5,-0.0165258905618802
10290,3,1.053017091035926
11652,3,-0.0161516853932585
12189,9,-0.026938775510204
11208,7,-0.1256781193490055
52936,3,-0.0293596557833458
91897,8,-0.05828125
56710,2,0.0614634146341463
10297,5,-0.0720306513409962
12068,8,-0.0499490316004077
75860,4,0.0092081031307551
11786,10,-0.197048611111111
75509,8,0.0146341463414634
81577,3,-0.1523619427811043
12106,2,-0.0890688259109312
10932,10,-0.1546961325966851
11293,7,-0.1068111455108359
11750,2,0.0684
11593,2,-0.0872483221476508
69586,8,-0.1301775147928994
35685,5,-0.1358797745773324
89207,8,-0.3338485316846986
10308,3,-0.079021879021879
77519,8,-0.0449678800856531
92807,7,-0.1402714932126697
83469,7,-0.0389681668496156
86814,7,-0.0270270270270269
86384,10,-0.0545722713864307
10781,3,0.0292553191489362
84725,5,-0.047
83642,10,0.0062565172054223
83641,5,0.0084075173095945
75773,2,-0.0764331210191083
87759,6,0.1383561643835618
86566,10,-0.0742574257425742
90534,7,-0.0889025137952176
12166,8,-0.1927083333333332
10913,2,0.0
77643,8,-0.1777777777777777
77379,3,-0.1097087378640775
11006,3,-0.0478991596638656
86382,8,-0.106776180698152
77889,2,-0.1681818181818182
88976,9,-0.1572991324028668
11565,5,-0.0018870056497175
75714,4,-0.2165605095541402
76359,10,-0.1698113207547169
81620,10,-0.157235354573484
75912,5,-0.1455555555555555
85299,10,-0.0514233241505969
10002,2,0.0
89738,2,-0.1666666666666666
77415,3,-0.0836614173228346
90561,2,-0.0089020771513352
47723,4,0.0011695906432749
83155,8,-0.0189873417721517
79851,2,0.0161290322580645
89211,10,-0.0711854792966534
11844,3,-0.0776237623762376
89141,9,-0.1705903658094893
76266,3,-0.0385454545454545
91855,3,-0.0573414422241529
85726,9,-0.121372031662269
