firms,clusters,mom1
10318,10,-0.0585272900503606
57568,5,-0.0757981462409886
16505,5,0.0300549512167769
16548,3,0.0012780295108634
49656,10,-0.1031049611879851
39693,3,0.0283373920743856
42358,4,0.051660516605166
27887,9,-0.005500936329588
29612,10,0.0318432333129208
39642,9,0.0674431415755094
17444,7,0.1468750000000001
65875,8,0.008266015404847
17778,5,0.0136226732367683
61508,7,0.0617332999999999
61946,3,0.0332152347209919
49373,1,0.0853018372703411
19561,2,0.0254693854639738
52230,6,0.0620695744305139
12437,4,-0.0844346549192363
19393,1,0.0582524271844659
10874,5,0.0520982487058045
55597,5,0.0084490042245022
19880,5,-0.0855683269476371
10890,1,0.1709589041095891
20117,8,-0.0333706606942889
64186,1,0.0317625170631554
20336,8,-0.0060240963855422
62148,2,-0.0090590298071303
28564,9,0.1308494783904621
86290,7,-0.0598840952994205
46690,10,0.3304237134024366
20512,9,0.1306473720743808
20750,1,-0.0831051699146401
21371,1,0.047314330036843
27334,5,0.0624775778732547
20618,8,0.336699164345404
18542,1,-0.0693589998015479
89792,5,0.0118393705463182
64194,1,0.0200038600157812
23182,10,-0.0239337035508625
88208,2,-0.3185933880817013
14541,7,0.0964745298104012
30509,1,0.0419047619047618
23297,2,0.2809394760614272
23393,10,-0.0467608377983439
79026,1,0.1453637660485021
27422,6,0.3045507584597431
46578,1,-0.1314786727034435
11995,4,-0.1327574345549739
11308,1,0.0201606294050156
24441,8,-0.0831556503198295
24476,5,0.0225936233908379
30648,5,-0.0545785324439053
18729,1,-0.0667070952092176
61735,10,0.0567935537548836
89525,1,-0.064612922584517
25081,5,0.0292088812244017
25129,3,0.0416485270642867
70519,7,-0.090448402948403
25452,2,-0.0097087378640776
25487,4,0.0412079147013233
40125,8,0.1313164893617022
26084,5,0.0336700336700337
79618,2,0.1737854581023801
13625,6,-0.066412292461586
11404,9,-0.0078658183921342
26607,7,0.1597467510548522
23229,9,-0.0057471264367814
91983,4,0.0671929149018097
59248,3,0.0948384389425094
22293,10,-0.0390104662226451
20204,10,-0.0234759926577142
17726,5,0.0722902097902098
59256,1,-0.0260869565217392
27888,5,-0.0019856039986954
41080,9,-0.0758783049619702
18091,9,0.1109271112980732
19828,9,-0.0125922709509336
92570,1,-0.1403508771929824
28629,1,-0.038
80912,2,-0.0042735042735041
91926,8,0.0057949105568153
61743,8,0.0335548172757473
11674,8,0.0096321514572781
76708,8,-0.2936777702243371
40440,7,-0.0685224839400429
79322,6,0.0334689513853827
44943,6,-0.0344864748356503
26403,8,0.0383997342099742
10886,4,-0.026315789473684
64936,9,-0.0140094222663029
25953,5,-0.0768053675475251
30681,9,0.1131900212314225
63132,7,0.1545142857142856
27959,9,-0.0442604226156482
30940,3,-0.0689760882893929
31051,2,-0.1135397692774742
42200,6,0.043213103328106
31480,3,0.0016715419974926
14276,7,0.2137404580152671
11762,5,-0.0261314161542269
70578,8,-0.0696226444972288
32062,7,-0.0210428270002089
22103,10,0.0105492115280043
32986,1,0.0241559410557732
14813,4,0.076890399320306
52476,5,-0.0893393013571612
33532,9,-0.0734265734265734
31691,2,0.0
42550,8,-0.0600763137789122
33770,2,-0.022140221402214
87717,5,-0.0971348707197764
33823,7,-0.2711948438274666
87725,5,-0.0190325138778746
11850,7,0.0323854660347553
19166,9,0.0623357796502672
24205,2,0.0019201228878646
34367,2,-0.0422535211267605
47706,10,-0.074577139928242
34746,5,0.0719247143177235
35263,3,-0.0334561080417433
10777,10,0.0120269930680547
35554,1,0.0758649191167788
36397,1,0.3722969023962597
54244,7,0.0267229254571026
36768,7,-0.1332798073063027
88924,10,-0.0255954496978314
88853,8,0.0294676806083651
37154,8,0.1126851255634258
25785,4,-0.1349753694581281
37402,8,0.0396825396825397
37568,5,-0.0258064516129031
58421,7,-0.1738672286617492
12036,10,0.0208712302537097
38093,5,0.001582879574522
47941,10,0.1838842975206613
20765,8,0.0041461518528114
12052,1,0.1053747710808687
46834,2,0.0822510822510824
14558,5,0.0456831517183571
12369,10,-0.1139768632656931
55212,1,-0.028363357608279
46674,10,-0.0830893942805673
57154,1,-0.2085253456221197
16432,6,-0.2527737578388809
53604,9,-0.0710545998504114
39571,10,-0.0064773980154354
60468,8,-0.3508914100486223
52695,5,-0.0364565255489996
39731,1,0.0697732997481106
90213,4,0.2246294184720638
23819,4,0.090761223162004
25582,9,0.2055521623370522
25304,8,-0.2414012738853502
52978,3,0.0494160899653979
41188,3,-0.0287308228730823
41241,1,0.212754555198285
41292,8,-0.1302913688840022
76927,5,0.1621408894136167
32651,5,0.161290322580645
15408,8,0.0955307262569833
32707,2,0.2623693379790939
16600,5,0.0263357169363314
61567,3,0.1098332374928119
14338,5,0.0258424643373991
32803,8,-0.1339590443686006
42439,9,-0.0298044825941821
21792,1,-0.0356135401974611
32942,10,-0.0482673419972951
42877,5,0.0539628157246709
42906,1,0.0305444887118193
12570,10,-0.044060052219321
80210,1,0.0864805692391901
21928,3,-0.0568862275449101
56573,10,-0.0751538987688097
12431,10,-0.1107453431111875
14855,6,0.2741463414634146
46463,9,0.029477445288075
59328,1,-0.0229414174518639
44768,3,-0.0158371040723981
12490,1,-0.0828030932991619
40272,7,0.008186779866586
45306,9,-0.066782558307982
21573,3,-0.0978238341968911
53065,5,0.0354530106921777
45728,2,-0.088888888888889
82694,10,-0.0307860078852444
22111,1,-0.0448080587850751
46886,6,-0.1047344800455848
12558,3,0.0023041474654377
46923,4,-0.0285967213114753
47002,8,0.0860645484113085
24053,9,-0.0392549261083743
26825,9,0.0149206349206347
47379,2,0.2423887587822015
44134,3,-0.0827306913508822
47619,7,-0.0655999999999999
47715,8,-0.0560081466395112
17750,1,-0.0544860192143856
59045,8,-0.0004602638846271
48072,4,-0.0827338129496402
48144,6,-0.0447979520936184
89456,7,-0.0833333333333333
49488,4,0.7798353909465021
12781,8,0.0180521844660193
48486,6,-0.0484302972752339
48523,3,0.0594571392580463
48961,1,-0.126387176325524
50286,4,-0.0901639344262296
60943,3,-0.0695106649937266
50876,6,0.0185826643302498
81678,10,-0.0029724655819775
21178,1,0.1147945159715262
56223,6,0.0829319686935581
33849,7,-0.005759670766065
66245,5,-0.1252712566581179
23835,3,-0.0885257065032346
50789,3,-0.0698695596022215
51263,9,-0.0942465753424657
15069,4,0.1587057010785824
51423,2,0.0789317507418396
45751,10,0.0115204373860975
34032,10,-0.1151113216485077
39538,5,0.1940726577437856
51925,8,0.0365482233502538
43449,1,-0.0565812658862492
89915,1,0.066526702532476
17478,7,-0.0951784355281537
81061,6,0.0710501324400123
52250,8,-0.0831842576028621
17005,6,-0.0268519387850906
22752,1,-0.0601374570446736
53074,1,-0.1019941301302757
87437,8,-0.0655811849841699
89857,6,0.3861192570869989
53373,2,0.0295566502463053
24010,3,-0.058691956696788
53859,10,-0.012346898459107
54253,3,0.0123727811042779
22592,3,-0.1046260089145886
24248,3,-0.0139432868557104
54704,2,0.1038251366120217
76591,7,0.0235100619195047
22779,5,-0.0496249461067517
28345,4,0.0971518987341772
65365,9,-0.0802434975096845
84372,5,0.0646347871781398
13303,5,-0.0184615384615385
55993,8,-0.0192400192400191
78900,8,0.0792501855976242
25590,10,0.0248641528075086
52337,6,0.1601457096600107
34497,3,-0.033434650455927
56945,5,-0.006235827664399
64450,3,0.0848047749316089
47466,9,0.0989258056457655
60986,9,0.0232658336923738
21207,10,0.0822298512342651
34673,7,0.0619718309859156
64311,10,-0.056877093160671
28118,1,0.0134426229508197
44206,9,-0.0859313889820091
38762,1,-0.0085675119945167
23931,9,-0.0334481768590295
58246,10,-0.0234910836762688
24766,1,0.195296085301327
58318,10,-0.0105465004793863
58334,3,0.09864807773553
90458,3,0.0406056434962147
34817,6,0.2980276134122288
58836,9,0.0224803297115023
34833,4,0.1608707194053622
72611,6,-0.0333704115684094
58975,7,0.1235610130468152
67029,8,-0.1733668341708543
23026,9,-0.0026215443279313
24440,1,-0.0097573839662448
13610,6,0.0165778567199526
25232,1,0.0761371127224785
60098,7,-0.0242902208201892
60186,4,0.0489427417438821
91531,5,0.0506200676437429
77157,1,-0.0398196844477837
44230,7,-0.011437908496732
22509,10,-0.1456466069142126
60506,10,-0.012689536509302
86136,9,0.0438621887666474
61146,7,0.1183999999999998
61269,8,-0.2149209486166007
41355,5,-0.0439340652258293
61496,1,0.1077639751552794
60687,1,0.0392232115443658
22517,8,-0.1182614555256064
13856,1,-0.0563623213462425
50550,8,-0.176470588235294
62341,4,0.0885776952927279
21936,7,-0.1091288669576769
21776,1,-0.2655737704918033
52898,1,-0.0334427574887157
13901,7,0.0080581761006288
13928,4,0.0704129993229518
62958,7,0.0365145404372744
63125,7,0.1043089858118759
89968,6,-0.0402672156659318
24459,9,-0.1915584415584414
80185,8,0.0570356472795499
13828,2,-0.088235294117647
63715,8,-0.2920294708640321
18163,10,-0.0284200685571829
55511,8,0.0080339209997768
23712,9,-0.025552382383887
54148,5,-0.0575061681533498
64929,3,-0.1126356552086818
64961,7,0.0113930605903678
65008,10,0.1581291759465479
65270,4,0.0335276967930029
69649,1,0.0357041654859733
66683,7,0.4839255499153976
65700,10,-0.0708356391809629
58771,5,0.0117996592629985
76711,2,0.214765100671141
76282,6,0.051926605504587
80294,8,-0.0220342755397284
84381,5,-0.0782795449830578
35991,6,0.0001831470898279
36003,8,0.0576985413290114
67847,8,0.1940915805022156
27633,10,0.0771963382975817
68196,1,-0.0005118580447023
36281,9,0.0103377208064359
85926,6,-0.0116313309776208
51625,10,-0.014095917044718
50243,7,0.0492424242424243
88742,2,-0.0184453227931488
36468,2,-0.0816027684338149
49138,7,0.1592064272831612
70704,2,-0.0707414359455654
65402,5,-0.1025909447788537
60206,10,0.0092676590636253
71176,3,0.0367231638418079
26614,8,0.356115107913669
15720,3,0.0100334448160535
71475,1,-0.0874986446926163
18411,1,-0.0679234422219023
58683,8,-0.0214477211796246
66093,8,-0.0709803921568626
71985,6,-0.036480686695279
72304,6,0.0907590759075906
39220,3,-0.0869020263212867
43481,9,0.0662304982385506
43350,10,-0.0684225060648443
18438,6,-0.195364238410596
72726,10,-0.097037037037037
36898,9,-0.0593681917211328
72980,5,-0.0496990060198797
73139,1,0.061681152993348
73219,7,0.0770489364866873
52396,7,-0.1196388261851015
47861,9,0.0034263338228095
65429,2,0.0444444444444442
43334,4,-0.0408163265306121
52038,1,0.1145233525271911
65752,2,0.3248702482816665
74908,7,-0.1205673758865247
57007,3,-0.0246984491671452
43123,7,0.4073264078731546
44329,3,0.0842064541087721
63773,8,-0.1237373737373737
75460,3,0.020863029674744
84375,7,0.8361904761904764
51369,6,0.0041726986289705
15579,7,-0.0529277367581627
23579,10,0.0744930943285335
62092,6,-0.0641665072108464
93423,7,0.1055963535072168
14795,9,-0.0185628742514969
14816,3,-0.0058910162002946
76946,4,-0.1733220946159519
55001,9,0.004524886877828
92583,4,-0.0329512893982808
15215,2,0.1018867924528301
59600,8,0.0179727799211284
76185,5,-0.0961164646710945
77730,5,0.0194740895588072
91103,2,0.0354477611940298
17929,9,-0.1523704520396913
77973,2,0.1725352112676057
78044,3,-0.0126249342451342
24985,9,-0.0314401622718052
48725,10,0.0057248006542627
78749,7,0.0560846560846561
92655,5,0.0069830711432576
78829,10,0.0346368715083797
87447,6,0.0406013035655354
78960,7,0.0813823857302118
79039,4,0.2061538461538461
17830,8,0.1387071737443175
79338,6,0.0904679376083188
67360,3,0.0756284618662122
59619,9,-0.0308000944064196
16555,9,-0.0058791107844938
79637,9,0.1066430109180378
79776,1,-0.043159349420644
43553,8,-0.1102591627051065
79864,5,-0.0761923226056611
80128,10,-0.0035906642728904
81116,6,0.0392870134594398
57808,9,-0.073394495412844
15202,10,-0.0465556197782566
53225,3,0.0100988036026348
24969,3,0.0038236617183986
46068,5,-0.0713211267927362
42059,10,0.0237383798140771
79066,7,0.1123595505617978
62498,6,-0.0156146940643915
66384,3,-0.0154619250096638
38033,9,0.0619658119658121
39917,5,-0.0383378679198613
25419,10,-0.0424377943765164
38156,10,0.0447561790247161
23536,1,-0.0634789777411377
58819,9,-0.024390243902439
42286,3,-0.1306153265383162
84403,3,0.1302258093769837
27983,8,-0.0663192799621031
59483,4,-0.1369731800766283
88857,9,-0.0121092029942757
38295,7,0.0380398299395838
84129,5,0.0452668829253908
90756,10,-0.0243388102978647
13600,5,-0.0220852192913999
72996,10,-0.0186915887850468
87426,7,0.0109604611512543
88664,9,0.0535724927000775
15318,9,0.0205020920502092
14318,1,-0.0646725949878738
71563,1,-0.0095510983763132
80072,10,0.0035919540229885
85586,7,0.172069825436409
13508,7,0.1623287671232876
10028,4,0.0503778337531486
10138,1,-0.0639123916280769
10107,6,-0.0391986610329069
13983,8,0.0813679245283018
10200,4,-0.008268629625895
10333,7,0.0583976833976833
10382,10,-0.2131458366250592
10397,10,-0.0253420049338417
10257,4,-0.0778251599147121
10463,2,0.3445945945945945
70033,9,0.194677466010992
10421,8,-0.2631716906946264
91204,3,-0.0336886181956603
10530,5,0.2134292565947242
79698,6,-0.0458334735501898
10606,5,-0.0604399803903153
10550,7,-0.2439918533604889
79785,5,-0.0692256477980286
75070,7,0.0046082949308754
10547,4,-0.0055839925546765
76123,6,0.113790970933828
10355,7,-0.0019445045200315
10661,8,-0.0319148936170212
45225,4,-0.0406779661016949
10693,8,0.0641521598968406
10649,6,-0.0337963625948732
79909,6,-0.0698244951877713
75517,3,0.0335530257639304
10696,1,-0.0759697256385998
89891,6,-0.1200000000000001
71175,8,0.1000788022064618
93179,10,-0.1569538791562388
22323,2,-0.0739473684210526
10026,3,0.0793064803217087
10812,8,-0.0401069518716578
10909,10,0.0224780701754385
88779,2,-0.1359570661896243
10860,8,-0.1186440677966101
10443,1,0.025672804532578
10032,3,0.050954592363261
85570,2,-0.0747330960854092
11701,6,0.0687638112569868
77453,3,-0.0524986271279517
11292,9,0.0024539877300613
64390,10,-0.0251242407509661
65294,1,-0.0313036839091429
11403,6,-0.0046668200341789
14135,2,0.2241379310344828
11481,8,-0.0289568937150378
75470,5,-0.0409287257019437
11511,6,0.0063897763578275
75107,1,0.0502585257038563
11547,5,0.0623637156563452
11600,3,0.0134780980906028
13788,5,-0.030732270420555
11043,2,-0.0433566433566434
11654,10,-0.1554028255059183
11636,2,-0.1848450057405282
11394,2,-0.2727272727272727
11533,6,-0.0480817601988273
13652,2,-0.0875557357113904
81593,4,0.2660024906600249
11775,9,-0.0859011305697184
75233,8,0.009000900090009
75186,6,-0.0369441277080958
11809,10,0.0311183144246354
11731,9,0.0490980766933459
11825,5,0.0122470713525026
11803,6,-0.0922419059254735
88197,9,0.0038997214484679
85789,7,0.014436958614052
11618,1,-0.0920959774170783
82107,3,0.0213498622589531
84769,8,-0.044980525191607
11884,6,-0.0615337981206426
75182,9,0.0792255084821031
13643,2,-0.1299572910311165
75241,4,0.0946137786102609
75320,8,-0.1015676028739386
75285,1,0.0134452178888146
10901,5,-0.042202157997792
11891,5,0.0367509363295879
11955,1,-0.0401489630417442
84176,5,0.0858536585365854
13969,10,-0.0404761904761904
11752,5,0.095583596214511
81774,6,0.2614185921547556
75573,4,-0.0052000904363553
84387,7,0.0711610486891385
17743,1,0.0686390532544378
12226,6,0.0522072429288924
78664,6,-0.0044692737430166
12062,5,-0.0003684404616906
80926,4,0.139967637540453
12209,7,0.226120857699805
36346,3,-0.0318765036086609
85269,7,0.0065083765216344
92029,9,-0.0647295742232451
75591,10,-0.1092648069067954
76573,6,0.1043360433604336
11203,3,-0.2573089115885875
75694,5,0.1142371350389204
63467,5,0.0200663850331925
75649,8,-0.0204255319148936
91279,2,-0.1308641975308642
75607,1,0.1141868512110726
14663,4,0.1300813008130081
13721,7,0.0794798743516693
13802,7,-0.1180282342050451
75654,9,0.0165513090580802
13825,2,0.1851228542578256
75603,5,-0.0287343470483004
93101,9,-0.0596462431480848
75825,4,0.0308575529242913
13766,6,0.138422101965252
14670,6,0.0295746435725225
75854,4,0.1340094168779426
13862,5,-0.0387748452264581
15070,3,-0.0291124929338609
15580,7,-0.0522243713733074
75556,6,-0.0027382256297919
11628,9,0.0030927835051546
75831,5,-0.1011638316920322
11748,7,-0.0052359942771107
75828,9,-0.0193728328056685
23799,2,-0.1052631578947368
11285,9,0.0220906399453428
11442,3,-0.006732327639945
86896,3,0.0212825539064687
11018,5,-0.0295532646048111
87952,3,0.0668207202002695
14440,7,-0.0087272727272726
10252,9,0.0196799051570837
12189,5,-0.0721707725593887
11208,5,0.0184315142753883
90983,1,-0.0158894645941278
52936,3,0.0062202707647274
56710,4,0.0056845425867506
12068,3,-0.0027277686852152
75860,7,-0.0017699115044248
11786,6,0.0378489111885969
10892,9,-0.0295914471172203
10932,9,0.0598486182010209
11293,3,0.0295857988165679
12480,9,-0.0064834825563445
11593,7,0.0416666666666667
69586,10,0.0041095890410958
14523,7,0.0783410138248847
35685,3,-0.0249900833002777
76038,4,-0.2124664879356568
10308,3,-0.005781799899447
77519,4,0.0079646017699115
92807,1,-0.0116550116550115
14166,5,0.0254326417439525
13908,6,-0.0789473684210526
83469,1,-0.0356846473029046
86814,9,0.0211640211640213
13812,4,-0.0372670807453416
13877,10,0.0162012644889357
13870,4,-0.0122591943957969
86384,3,-0.0209659303631599
13816,3,-0.1109906001446131
10781,3,-0.0002299471121641
15056,2,0.1103448275862069
13876,2,-0.1756548536209553
84725,8,0.0464788732394365
83642,5,0.0309278350515465
13924,2,0.2113821138211382
13890,6,-0.1508987701040681
91937,1,0.1390403993713598
13694,9,-0.001742539751688
14051,4,-0.1095890410958904
13911,5,-0.0603511253716262
14102,1,0.0493736182756079
14716,6,-0.0323462414578586
13962,7,0.0213133640552996
14239,2,0.0159744408945685
90534,3,-0.0139331210191083
12166,7,0.2069767441860466
13963,10,0.0035971223021582
13959,7,-0.1866825208085613
10629,9,0.0394736842105263
13954,2,-0.0466200466200467
14056,4,-0.1692307692307691
89875,2,-0.0734784760019792
77643,10,-0.0247584541062801
14099,2,-0.067253044654939
77379,3,0.0360882156382267
10253,2,0.3804878048780487
11006,3,-0.0063897763578274
14072,2,-0.127906976744186
14097,6,-0.1130984359285762
86382,9,-0.0154232424677187
77889,1,0.1946880481082435
14159,8,0.312127236580517
14934,4,-0.0794223826714801
14076,6,-0.0809518458252821
11565,10,-0.0586029067041725
75714,2,-0.0824742268041236
14273,2,0.1813373630525123
14149,2,-0.0951526032315979
14245,4,-0.1676704408576247
14145,2,-0.1146341463414634
14221,8,-0.0040322580645161
14169,1,-0.0596546310832025
14317,6,0.0130110031322785
14136,7,-0.2586549233013245
14257,2,-0.2429149797570849
76908,2,-0.1317095173658097
14943,8,0.0320065654493229
75912,10,-0.0428350249440908
85299,5,0.003503065182034
14238,2,0.1277173913043479
14258,2,0.0345454545454546
14274,5,-0.134313725490196
14295,1,-0.0522527326046388
14431,2,0.0336134453781513
14325,4,-0.0463974261281856
14442,2,-0.1580496780128794
14316,7,0.1606741573033707
14359,1,-0.0890311318009892
14263,7,-0.0858270305820453
15383,4,-0.0682539682539682
14213,6,0.062379833368938
14550,2,0.0779220779220779
14472,2,0.1701556629092862
77415,3,-0.0080144777662874
14449,4,-0.1464285714285713
47723,7,0.4173553719008265
83155,8,0.0105864515080955
14436,8,-0.0373230373230375
79851,1,0.0595681310498883
14422,2,-0.1044905008635579
89211,8,0.0073529411764705
14532,4,0.1583198707592892
92686,4,0.134453781512605
11844,3,-0.0432224485177641
14459,2,0.1735620585267405
89141,3,-0.0806398416886543
76266,10,-0.0103352273486471
91855,3,-0.0027972027972028
14434,5,0.0610721900700579
85726,8,0.0206451612903226
14432,4,0.1682459465150556
75906,3,0.0350522413211997
77236,2,0.0882352941176469
14467,2,0.0180045011252814
15351,5,-0.1157736980142375
14503,9,0.0748792270531399
14479,5,-0.1271775430995577
14401,7,0.0667608165361408
14487,9,0.0268741159830268
14590,2,0.0151515151515151
14451,2,-0.0099009900990097
77528,8,0.0090879584550471
14490,2,0.0205761316872428
13328,7,0.1697834645669291
15092,4,-0.0095948827292112
14608,2,0.194535519125683
79747,1,-0.0022102161100195
14547,6,0.0414746543778801
14504,8,-0.0661040787623067
14580,4,0.0744288872512894
14456,8,0.0315629081410535
89828,10,-0.0381679389312976
14495,6,-0.0378378378378378
14751,4,0.1513751611516975
14531,2,0.085427135678392
11397,3,-0.0492291520672739
14516,8,-0.0030651340996169
14554,2,-0.3494423791821561
14596,6,-0.1249005568814638
