firms,clusters,mom1
77862,6,0.051891891891892
78216,5,-0.0547619047619047
78034,7,-0.0802702165706338
78050,1,-0.1178082191780821
78200,7,-0.0691344583560151
80532,2,-0.0337078651685394
78209,1,-0.2401215805471124
78816,3,-0.0178571428571427
78881,1,0.0084610107477705
78975,5,-0.1154465004022526
78999,5,-0.1664411366711773
79007,4,-0.0979381443298968
78963,7,-0.5652533039647578
78956,6,-0.2953776775648251
78953,7,-0.1292181069958847
78972,4,-0.1573033707865168
79156,1,-0.1320754716981133
79195,4,-0.2274819197896121
79307,8,-0.0368852459016393
79411,4,-0.0946708463949843
79667,10,-0.185017026106697
79742,4,-0.41142416055577
79683,3,-0.229037703995498
79881,4,-0.3300691244239631
79922,10,-0.1617142857142857
79847,7,-0.3107074569789675
79808,3,-0.3707317073170731
79797,8,-0.1428571428571428
80142,8,-0.3846153846153847
80114,8,-0.1458333333333333
80290,5,-0.0625
80274,4,0.0059701492537314
80233,1,-0.0447154471544715
80245,8,-0.3666666666666666
80359,7,-0.1786302659449281
80348,10,-0.1
80320,1,-0.1805298829328404
80432,1,-0.2166508987701041
80544,4,-0.163813906504293
80549,6,-0.2391167192429021
80592,6,-0.0442024343369634
80669,1,-0.1007865168539325
80755,10,-0.0160714285714285
81004,8,-0.1875
81063,5,-0.2105263157894735
81064,4,-0.2517605633802816
81165,3,-0.4194444444444445
81212,2,-0.1063829787234043
81553,7,-0.0321797207043108
81640,3,0.1870967741935483
82160,2,-0.1801052452894245
82737,1,-0.1294943820224718
82492,5,-0.2930897537728355
82467,3,-0.2803493449781659
82593,8,0.55
82598,8,-0.3199356913183279
82699,4,-0.3182857142857143
83163,8,-0.1907308377896613
83170,1,-0.0543636363636363
83148,3,-0.1301587301587301
83111,2,0.0237623762376237
83275,3,0.0697399527186761
83399,8,3.5
84326,8,-0.2312820512820512
83351,3,0.0408163265306122
83391,4,-0.2611683848797251
83429,1,0.0689655172413794
83526,4,-0.4737349397590361
83808,8,-0.3333333333333333
83896,8,-0.2272727272727271
83861,3,0.04
83926,7,-0.0972913211719183
83956,2,-0.161801242236025
83976,1,-0.0630182421227196
84044,2,-0.3831553973902728
84084,5,-0.202755905511811
84275,5,-0.06497461928934
84255,2,-0.3223234624145785
84230,1,-0.1951219512195121
84229,1,-0.0399999999999999
84329,8,-0.1071428571428572
84327,8,-0.3207547169811321
84394,5,-0.0552380952380952
84588,10,0.0029239766081869
84519,8,-0.0381861575178997
84534,10,0.0105263157894737
84625,2,-0.2481203007518797
84721,2,-0.4164037854889589
84761,7,0.0072850898494414
84730,4,-0.2604989685906668
84834,10,-0.3734285714285714
85019,3,-0.0772307692307692
85232,10,-0.0870129870129871
85314,1,-0.2456140350877194
85390,5,-0.2845552998000076
85402,1,-0.1131205673758865
85477,1,-0.2363636363636363
85464,10,-0.279766860949209
85550,5,-0.0047058823529411
85729,4,-0.2979992979992979
85820,3,-0.1129032258064516
85819,4,0.324535679374389
85900,7,-0.1176470588235293
86037,7,-0.0599999999999999
86088,4,-0.1851322373123659
86055,7,-0.1956521739130434
86170,3,-0.1777777777777777
86189,7,-0.1155873493975904
86200,2,-0.0061565523306947
86209,4,-0.2124137931034483
86187,4,-0.4644067796610169
65832,2,-0.342756183745583
66413,4,-0.332394366197183
21020,2,-0.3368920521945433
11499,10,-0.1249999999999998
62500,2,0.0935251798561149
81912,3,-0.1965707287201469
27991,10,-0.1392405063291139
20482,1,0.0998671978751659
10656,5,-0.0488607903647908
11647,5,-0.198
60038,7,-0.0363636363636363
85084,3,-0.1528
79678,4,-0.0116999311768754
10779,2,-0.2999999999999999
61487,3,-0.2810457516339869
85164,4,0.0344827586206897
61241,2,-0.1738683127572017
28222,6,-0.1232415296215573
11368,3,0.0
51721,5,-0.2958333333333333
11456,8,0.3541666666666667
28804,3,-0.0996168582375479
11587,4,-0.24487594390507
42083,6,-0.0060669456066945
48514,5,-0.0319148936170213
11691,9,-0.0534883720930232
71271,1,-0.0052356020942407
10137,1,-0.1825242718446601
44740,2,0.0093023255813953
11851,5,-0.0339506172839506
10145,3,-0.0814646608004541
41443,3,-0.1378723404255318
12002,1,0.0952380952380953
45911,8,-0.4774774774774775
24643,3,-0.1840120663650074
84260,8,-0.1816920943134535
28484,6,-0.1709090909090908
80778,8,-0.1897810218978102
81073,3,-0.2968221771467206
39482,3,-0.0008196721311475
10225,7,-0.0660714285714286
12758,4,-0.4835164835164834
57904,1,-0.0184374999999999
15667,1,-0.2207031250000001
66800,1,-0.0631686941228198
10488,7,-0.0585714285714286
13304,3,-0.2909471480900052
85404,7,-0.0209059233449477
13470,6,-0.2758620689655172
13603,7,-0.0705882352941176
58560,7,-0.3829113924050633
13769,7,-0.0374999999999999
81285,6,-0.0478029294274299
69200,2,-0.4
10401,8,-0.0485981308411214
11144,4,-0.0284974093264248
23544,6,0.0101828280490625
85257,6,-0.1175838926174497
14008,1,0.0897803247373447
14059,2,-0.0909090909090909
18075,9,-0.0024999999999999
62770,9,-0.0026809651474529
14219,3,-0.2517647058823529
14227,8,-0.0972222222222223
87119,10,-0.0055248618784529
29073,8,-0.0344827586206895
14323,3,-0.2459785522788203
83112,6,-0.0477941176470588
29102,5,-0.1354107648725212
59184,1,0.0342
77828,5,-0.1105121293800539
29145,5,-0.2478048780487804
39490,7,-0.1040361864996519
14593,2,-0.13882618510158
10516,10,-0.0852228303362001
14868,6,-0.0659890018330278
77595,7,-0.1558084772370486
29209,3,-0.1773493975903614
24272,9,-0.1192592592592591
15457,3,-0.037375
15553,5,-0.0206896551724138
15721,5,-0.1253333333333334
69542,1,-0.0157480314960629
44644,3,-0.1437428243398392
15991,3,-0.1166666666666665
16030,6,-0.0816690442225391
44601,9,-0.0086055776892429
80073,4,-0.0657142857142857
27684,3,-0.2405638926784902
40416,5,-0.1144716692189893
65496,8,-0.25
53110,10,0.054909090909091
85754,4,-0.2832957110609481
62797,3,0.0925925925925925
52484,7,-0.05
75034,5,-0.1949534394713127
10318,4,-0.021505376344086
58755,6,-0.1321428571428571
57568,10,0.0371263259402123
16468,9,-0.1473142857142857
24221,10,-0.0501022494887525
16505,6,0.0385985748218526
16548,6,0.0010714285714286
55781,10,0.092867231638418
49656,3,-0.0512592592592591
29532,2,0.5174603174603176
16890,6,-0.0830083565459609
46877,9,-0.044361965358784
39693,9,-0.1449781659388647
85842,2,-0.2040816326530612
47423,5,0.0227272727272727
26518,3,-0.0227474150664698
27887,1,-0.1021372328458943
29612,9,-0.1871794871794871
39642,9,-0.1564586357039188
17444,3,-0.1118421052631579
65875,3,-0.1780821917808218
29639,3,-0.256544502617801
65883,3,-0.1476190476190475
65509,9,-0.0336134453781511
43772,6,0.0117894736842105
11510,7,-0.1661358811040338
85640,5,-0.5834428383705651
61508,7,-0.2002105263157894
18033,1,-0.3294509151414309
20220,5,-0.0560165975103734
62519,5,-0.0517241379310344
65154,2,-0.0404761904761904
19561,10,-0.0773333333333332
42024,9,-0.1604401969302057
18650,3,0.0
52230,3,-0.1437768240343347
66130,9,-0.1614861136656243
11901,4,-0.375
60898,6,0.0097001763668429
39757,4,-0.0385638297872339
47642,9,-0.1858887381275441
17961,10,-0.0970266040688577
86079,8,-0.3538461538461539
19393,2,-0.0883268482490272
19546,7,-0.1887125220458554
10874,6,-0.1828571428571429
55597,3,-0.1935483870967742
19722,1,0.0533333333333334
50227,10,-0.0193333333333333
19880,8,-0.3845108695652174
10890,3,-0.1644444444444445
67432,10,-0.2949999999999999
19992,9,-0.0692167577413478
79732,8,-0.0959666203059805
20117,10,-0.0931961120640365
20125,2,-0.3428571428571428
45655,7,-0.1293394777265744
67838,6,-0.0633802816901408
47626,3,-0.0445283018867924
20299,10,-0.0354938271604938
20336,3,-0.0317338940929076
62148,9,-0.0136947218259628
28564,8,-0.3604651162790697
20459,4,-0.2091222030981067
46690,10,-0.1371727748691099
20504,4,-0.0615384615384615
20512,7,-0.1023828227284628
20571,9,-0.1978609625668449
56602,1,-0.1972249752229931
20678,4,0.0245017967984317
20750,10,-0.0376984126984126
85073,8,-0.1462585034013606
84837,9,-0.0212765957446809
21371,10,-0.0620420127015143
27334,9,-0.040240106714095
23114,6,-0.1011343972313016
20618,10,-0.1988892745574453
56952,9,-0.0598086124401914
30402,5,-0.358974358974359
40707,6,0.0377816291161179
18542,10,-0.08682328907048
53831,7,-0.1702716732998788
22032,6,-0.0419642857142857
22437,9,0.0052791878172588
64557,3,-0.3168949771689496
63503,6,-0.0305555555555555
60599,10,-0.0983050847457627
22374,5,-0.0652870493991989
22518,4,-0.0226415094339622
41419,3,-0.2846975088967972
22913,5,-0.1369614512471655
22921,9,-0.0666666666666666
64194,9,-0.113823295303794
21960,10,-0.2024306874287884
23182,10,-0.0268279852709101
14541,1,-0.1525423728813559
30509,9,-0.036964980544747
23297,5,0.0267716535433071
23318,5,-0.0455445544554454
23393,5,-0.1053303542930098
79026,6,-0.0483511033969749
47677,8,-0.2192307692307693
22680,3,-0.252216748768473
23537,2,-0.156769596199525
86685,9,-0.0202513966480447
23916,6,-0.0353488372093022
66878,6,-0.1329113924050633
24046,2,-0.1864459712679576
27422,5,-0.1159420289855073
80703,8,-0.0425531914893615
24097,7,-0.0322580645161291
46578,10,-0.0689238210399032
56741,9,-0.0206896551724138
24193,4,-0.1549295774647887
11995,10,0.1093023255813954
11308,5,-0.1082142857142857
24441,1,-0.1183431952662721
64901,8,-0.4076655052264809
24476,5,-0.2276995305164318
30648,3,-0.1128472222222223
18729,1,0.0259740259740259
24548,2,-0.2857142857142858
25081,9,-0.0527687296416938
25129,9,-0.076627486437613
10195,10,-0.0609756097560976
25452,3,0.024
25989,5,0.0335018050541515
30744,4,-0.4415917843388961
25778,2,-0.4122089364380114
25786,8,-0.1508474576271186
26009,8,-0.4563552833078101
40125,10,-0.2259414225941421
26084,3,-0.3158953722334003
26252,2,-0.137577002053388
26279,3,-0.0338181818181819
79618,2,-0.10859375
26332,1,-0.3530192435301924
26463,10,-0.1391076115485564
11404,9,0.0263473053892215
41929,9,-0.1619273301737757
26607,7,-0.1693290734824281
26650,6,-0.1845386533665834
23229,8,-0.2604735883424409
30840,6,-0.0666666666666667
38914,3,-0.0879873551106428
21979,10,-0.2076335877862595
27430,6,-0.0262773722627737
59248,5,-0.0303370786516854
22293,8,-0.5492957746478873
64565,7,0.053056994818653
27474,6,-0.0648148148148148
20204,10,-0.094562647754137
27618,3,-0.0432098765432098
38420,9,-0.1254901960784313
53575,6,-0.0773333333333333
17726,2,-0.4963503649635036
31077,10,-0.130801687763713
27888,9,0.0180806675938802
41080,3,-0.0241691842900303
18091,7,-0.165
28063,2,-0.1999999999999999
83186,3,-0.2627433821920805
19828,6,-0.1007246376811594
11607,3,-0.1322180248246088
66472,4,-0.5818426799238023
28629,8,-0.2222222222222223
28725,1,-0.0627450980392155
28840,3,-0.0575253256150506
11183,3,0.015299026425591
29050,1,-0.222972972972973
29058,9,-0.0417136414881622
22859,9,-0.2967863894139886
60273,5,0.0594594594594595
45110,7,-0.248
26112,8,-0.2209999999999999
29285,9,-0.0695532012897283
61743,6,0.0
29576,1,-0.0002082899395959
11674,5,-0.082437275985663
76708,10,-0.1352889667250437
29736,5,-0.3077601410934745
29752,5,-0.0297297297297297
29867,7,-0.176300578034682
40440,6,-0.0851235230934479
79322,4,0.1655629139072847
44943,5,0.0433763188745603
30147,10,-0.0477790220231428
26403,3,-0.0619047619047617
10886,5,-0.1919354838709678
30307,8,0.0
38682,10,0.0087114337568057
25953,10,-0.1614285714285713
20626,1,-0.1602675974403723
58990,3,-0.1496388028895768
54279,7,-0.0999999999999999
30681,2,0.1639737991266376
30761,7,-0.3796296296296296
30780,4,-0.0239067055393585
31376,8,-0.1176470588235295
11703,10,-0.0560810810810811
63132,4,-0.296875
27959,1,-0.1803858520900322
25072,2,-0.0285714285714285
30940,7,-0.4211409395973154
31051,3,-0.231578947368421
31070,4,-0.2344913151364763
31078,7,-0.0969696969696969
42200,8,-0.3104072398190045
63159,5,-0.0884955752212389
31480,10,-0.0783090783090783
11754,3,0.0551936921494686
11762,10,-0.0402749140893471
70578,6,-0.0060566731559592
68398,5,-0.1451612903225807
82855,9,-0.0505415162454873
77481,2,-0.2988840368753033
44185,5,-0.2413162705667276
32062,5,-0.1822323462414578
32110,6,-0.0555824069598841
22103,10,-0.0478415249486076
81124,4,-0.1052631578947368
23042,10,-0.1034146341463415
32540,4,0.0284191829484903
26470,6,-0.1018181818181818
32636,1,-0.2001274697259399
32791,5,-0.0611111111111111
62834,6,-0.1172316384180791
32986,5,-0.0934300341296928
33137,1,-0.1003184713375796
52476,10,-0.2148148148148148
24328,10,-0.003206997084548
33420,5,0.1304347826086958
33532,5,-0.2452995190205509
31691,6,0.0199004975124377
42550,8,3.2266666666666666
33612,3,-0.126916129032258
87696,1,-0.1546653144016225
87717,3,-0.1103739445114595
33815,4,-0.0974889217134415
33823,7,-0.2205882352941176
11850,3,-0.101661779081134
19166,2,-0.1832946635730858
24205,9,-0.0556759459909985
34367,7,-0.076549854633786
34463,10,0.0002564102564102
47706,9,-0.1283333333333333
21135,6,-0.0414593698175788
34818,9,-0.0392523364485981
34981,7,-0.1009615384615385
35044,9,0.0022759601706969
10342,4,-0.3564831917251569
35167,9,-0.1327048585931833
35263,9,0.0043052837573385
10777,6,-0.0637941947734876
66157,1,-0.0839400428265525
36397,6,-0.0227154046997388
36469,5,-0.0623363017286537
36709,5,0.0146341463414634
47159,3,-0.2828438948995364
47271,5,-0.2424242424242423
36768,6,-0.09606404269513
27748,3,-0.0885375494071146
37023,9,-0.2974753018660812
56784,10,-0.0505445406311086
37154,7,-0.1725888324873097
25785,2,-0.1581249999999999
45241,5,0.0942090395480226
37234,7,-0.1962715441435103
37402,9,-0.0894632206759443
18112,8,0.0374999999999998
37568,3,0.0637348629700447
37584,5,-0.1948874296435272
58421,3,0.0190839694656488
37832,3,-0.05
25961,8,0.125
37955,9,-0.119158878504673
38093,10,-0.1512265512265511
47941,9,-0.0525691699604744
38333,7,0.0310818888224746
12052,7,-0.2391161259990596
12060,2,0.108433734939759
46834,8,-0.28
12079,1,-0.1290926099158093
83596,3,-0.0102288021534319
55212,7,-0.1106382978723404
38659,5,0.0626137604659629
46674,6,-0.1193002581015199
23915,3,-0.1090317331163547
39029,2,-0.1280851063829787
16424,1,-0.0292294065544728
12024,8,0.0270270270270269
57154,6,-0.2101063829787234
53479,5,-0.0440535039255597
32299,5,-0.0444444444444445
12140,3,-0.1833821376281112
16432,3,-0.0678781400320683
53604,6,-0.2095238095238095
85908,2,-0.1833333333333332
39571,1,-0.005568814638027
60468,10,-0.0217391304347824
52695,9,-0.0211576846307385
39731,9,-0.1552486187845304
32379,3,-0.0513401283503208
75897,4,-0.1559633027522936
63976,6,-0.0341409691629956
40097,6,-0.0217533221003561
19721,10,-0.121923076923077
84808,7,-0.6974160830717218
65939,9,-0.0126050420168066
67942,1,0.0582010582010583
23819,2,-0.1718946047678795
40970,8,-0.5
50905,6,-0.1386524822695035
25582,9,-0.113962472406181
25304,6,-0.2170666666666666
52978,3,-0.0966076696165192
32619,4,-0.2823529411764706
41188,1,0.016
10294,6,-0.2941176470588235
41292,4,-0.0588996763754045
32651,4,-0.3390191897654584
41487,3,-0.3830097087378641
32707,5,-0.0713885778275474
18016,3,-0.086206896551724
16600,9,0.2553599999999998
61567,2,-0.1379310344827585
41807,6,0.0500252652854977
41823,1,-0.0854285714285714
23309,6,-0.1208633093525179
42140,1,-0.2380056444026341
42439,9,-0.0084496693607641
42455,3,-0.265
32897,8,-0.16
20124,5,-0.1414486921529175
21792,2,-0.4047337278106507
58886,7,-0.037593984962406
32934,9,-0.116635397123202
44150,5,-0.3279258400927
42877,7,-0.10840108401084
42906,10,0.0164778578784756
88795,3,0.0946291560102301
42981,1,-0.1680440771349861
43028,1,-0.123422159887798
43167,1,-0.0243902439024389
38973,10,-0.0361445783132529
64258,3,0.04
64004,3,-0.1714285714285713
12570,7,-0.0951841359773369
80210,9,0.0095664563403214
21928,3,-0.0787003610108303
56573,10,-0.0338213762811128
43634,2,0.0892857142857141
43757,4,0.1823416506717849
51633,9,-0.0557768924302789
12431,10,-0.1592203241349101
44194,5,-0.4727873042922568
12458,3,-0.178847807394669
88990,2,-0.3073047858942066
44266,8,-0.0535714285714286
44274,10,-0.2063267233238904
65293,3,-0.0865384615384615
46463,7,-0.1657458563535913
44506,1,-0.2943770672546857
59328,8,0.0284619594964421
44637,5,0.2311320754716979
77855,6,-0.1603305785123967
44768,5,-0.3781094527363183
44792,4,-0.0883132074173461
89093,4,-0.2560521415270018
58608,10,-0.1219512195121951
12490,3,-0.0222222222222221
40272,5,-0.0584795321637428
45277,4,0.027336860670194
45306,5,-0.2077348066298343
21573,10,-0.0862781092244148
27705,4,-0.2089193825042882
45373,7,-0.1549295774647887
45437,3,-0.0229007633587785
45560,2,0.3257142857142856
53065,3,-0.1554927302100162
45728,6,-0.0959459459459458
45891,4,-0.094941634241245
57066,3,-0.0824742268041237
45955,1,-0.108695652173913
46026,2,-0.4454976303317536
46042,1,-0.1228571428571428
46077,10,-0.0808510638297871
47984,1,-0.0223463687150837
46229,3,-0.0936170212765958
52329,10,-0.0025876940770558
82694,4,-0.0885860306643953
80543,10,-0.0648508430609597
22111,1,0.0141599693838501
42534,6,-0.0072295061879672
46886,1,-0.1045692202773358
51596,5,0.0944239873750656
46923,6,0.0
46931,10,-0.1085899513776337
46950,5,-0.1999999999999999
47002,9,-0.191527446300716
42067,2,-0.2307692307692308
24432,3,-0.00982800982801
12650,2,-0.0435294117647058
24053,3,-0.2364820846905536
45890,2,-0.1881188118811881
47205,10,-0.0931808555696738
47248,3,-0.3346774193548387
26825,5,-0.0395984383714445
47379,9,-0.0766382821177341
44134,9,-0.1136612021857924
25769,10,-0.1266106442577029
47619,8,-0.1089108910891089
83726,4,0.0
47707,10,-0.0945319740500463
47715,9,-0.1744966442953021
17750,5,-0.0153225806451613
33398,5,0.1060606060606059
59045,9,-0.067484662576687
47969,10,-0.0526129032258064
48960,9,-0.0381254964257348
48072,5,0.0443283582089553
48101,7,-0.2205882352941176
48144,2,-0.4689265536723164
89456,1,-0.3059335873707132
48267,8,-0.1085714285714285
47255,7,-0.1645569620253165
12781,10,-0.0281090289608176
65656,9,-0.0566145092460882
48486,2,-0.3159065628476084
33603,3,-0.0692307692307692
48523,6,0.0479528883903532
48531,9,-0.1426611796982168
48961,6,-0.1239857189224278
50286,9,-0.05
60943,9,-0.0388888888888888
65330,9,-0.1357924604783138
10092,5,-0.0338164251207728
49227,3,0.0398613518197574
20415,9,0.0653821857233101
47802,10,-0.1555834378920954
89587,3,-0.0654205607476634
49438,7,-0.0679611650485437
76966,4,-0.0803689064558629
49534,7,-0.0603644646924829
50876,1,0.0358156028368794
81678,6,-0.1408921933085501
49905,1,-0.0927672955974842
21178,7,-0.0775539568345323
26710,3,-0.104736742781657
89675,5,-0.3048034934497816
24360,6,-0.0730411686586985
68523,2,-0.0833333333333332
56223,10,-0.2521246458923513
43721,9,-0.0913432835820895
76489,6,-0.0651195012123312
62906,2,-0.0909090909090908
59774,6,-0.1868852459016393
33849,8,-0.0717131474103586
66245,4,-0.1999999999999999
23835,10,-0.1418790414606314
34067,2,-0.1447963800904979
50623,6,-0.080547112462006
50666,10,-0.0697674418604651
66253,5,0.1743016759776536
89771,8,-0.3714285714285713
50789,6,0.0
89790,3,0.0227272727272727
33937,6,-0.1119302949061662
51263,5,-0.0814313891236968
81311,10,-0.0459999999999999
15069,10,-0.1061946902654867
45751,5,-0.5041407867494824
51693,10,-0.0491803278688525
51706,3,-0.0271580989330746
34032,9,-0.1073404647731464
35705,3,-0.056338028169014
39538,5,-0.107685009487666
51925,5,-0.1089108910891089
51933,3,0.0067796610169492
51960,2,-0.2889908256880734
13119,5,-0.2232121922626024
52071,2,-0.05625
43449,3,-0.1300527240773286
89915,9,-0.2399691358024692
17478,10,0.0477386934673365
81061,5,0.0067278287461773
10507,4,-0.0515624999999999
52469,7,-0.2395833333333333
59379,3,-0.1543111676741967
17005,3,-0.065359477124183
52792,7,-0.1331825982729031
52813,1,-0.4922644163150492
52840,9,-0.0448452351937607
22752,3,-0.0205371248025276
42796,9,-0.0490221642764016
53015,3,-0.231722428748451
53074,5,-0.0298013245033111
53082,3,0.0356047700170356
55546,6,-0.0777096114519426
53373,2,-0.1869080779944288
53480,9,-0.0869722121977625
90174,8,-0.3157894736842105
53640,2,-0.1818181818181817
53656,7,-0.1546391752577319
24010,6,-0.0450047125353438
53859,10,-0.0696612105062808
54181,3,0.0350218886804252
54253,10,-0.0749999999999999
54341,4,-0.1661538461538462
22592,6,0.0230081300813007
24248,9,-0.1324723247232472
80829,8,-0.0535714285714286
54675,6,-0.0659340659340659
54704,10,-0.0439381611065906
54798,2,-0.2790368271954674
54827,10,-0.1297345660602445
76591,7,-0.150943396226415
18382,3,0.1946595460614151
42614,5,-0.1252186953261683
67678,3,-0.1176470588235295
22779,2,-0.2049348869088416
82806,8,-0.0144927536231882
55467,9,-0.0815624999999999
28345,6,0.007878787878788
65365,9,-0.0385064177362893
59408,9,-0.0548607163160886
84372,10,-0.2395953757225434
13303,10,-0.0098360655737704
80345,2,-0.230514096185738
90377,1,-0.5749102588324202
55993,7,-0.0140845070422535
56040,4,-0.2631414267834793
45487,1,-0.0873239436619717
80004,4,-0.300060864272672
78900,9,-0.0050632911392405
56232,5,-0.0706766917293233
